20180618   169  14.1  25   6.3  25    1.0  25   1.9  25   8.6   25   8.7  25   54.1   91.2 18/06/2018
20180619   170  16.2  25   2.6  25    0.0  25   2.2  25   9.2   25   8.2  25   44.6  100.0 19/06/2018
20180620   171  17.6  25   3.9  25    0.0  25   2.0  25  10.8   25   8.9  25   44.2  100.0 20/06/2018
20180621   172  18.8  25   3.3  25    0.0  25   1.9  25  11.7   25   8.5  25   39.2  100.0 21/06/2018
20180622   173  19.1  25   2.2  25    0.0  25   1.8  25  12.5   25   8.1  25   36.7  100.0 22/06/2018
20180623   174  19.0  25   0.1  25    0.0  25   1.5  25  12.4   25   7.3  25   33.2  100.0 23/06/2018
20180624   175  17.7  25   1.2  25    0.0  25   1.9  25  12.4   25   6.8  25   33.6  100.0 24/06/2018
20180625   176  19.3  25   0.7  25    0.0  25   1.9  25  11.1   25   7.2  25   32.2  100.0 25/06/2018
20180626   177  19.6  25   4.2  25    0.0  25   2.0  25  10.4   25   7.8  25   34.2   94.6 26/06/2018
20180627   178  16.2  25   8.0  25    0.0  25   1.4  25   4.3   25   9.8  25   53.2   91.4 27/06/2018
20180628   179  14.4  25  10.0  25    9.0  25   1.3  25   6.4   25  12.5  25   76.2  100.0 28/06/2018
20180629   180  14.6  25   1.4  25    4.1  25   1.3  25   8.6   25   8.8  25   53.0  100.0 29/06/2018
20180630   181  17.4  25   3.6  25    0.0  25   1.4  25  10.2   25  10.1  25   50.9  100.0 30/06/2018
20180701   182  16.2  25   2.1  25    0.0  25   2.3  25   8.3   25   7.5  25   40.8  100.0  1/07/2018
20180702   183  18.4  25   2.7  25    0.0  25   1.4  25   8.8   25   9.7  25   45.9  100.0  2/07/2018
20180703   184  18.9  25   4.9  25    0.0  25   1.3  25  11.3   25  10.0  25   45.8  100.0  3/07/2018
20180704   185  22.1  25   6.3  25    0.0  25   1.7  25  11.8   25  10.8  25   40.6  100.0  4/07/2018
20180705   186  23.3  25   6.5  25    0.0  25   2.1  25  11.9   25  12.8  25   44.8  100.0  5/07/2018
20180706   187  23.5  25  12.0  25    0.0  25   2.2  25   9.0   25  13.9  25   48.0   99.2  6/07/2018
20180707   188  14.6  25   1.0  25    0.0  25   2.5  25   7.6   25   7.7  25   46.4  100.0  7/07/2018
20180708   189  13.3  25   2.2  25    0.3  25   1.5  25   6.3   25   7.9  25   51.8  100.0  8/07/2018
20180709   190  14.4  25   5.4  25    0.0  25   2.3  25  12.0   25   9.1  25   55.5  100.0  9/07/2018
20180710   191  17.6  25   0.5  25    0.0  25   1.7  25  12.5   25   6.8  25   33.8  100.0 10/07/2018
20180711   192  18.1  25   0.4  25    0.0  25   1.5  25  12.2   25   7.0  25   33.7  100.0 11/07/2018
20180712   193  15.8  25  -1.8  25    0.0  25   1.5  25   9.6   25   6.2  25   34.6  100.0 12/07/2018
20180713   194  13.5  25  -1.8  25    0.0  25   2.2  25  12.1   25   6.8  25   44.0  100.0 13/07/2018
20180714   195  15.4  25  -2.3  25    0.0  25   1.9  25  13.6   25   6.4  25   36.6  100.0 14/07/2018
20180715   196  15.1  25  -4.8  25    0.0  25   1.4  25  13.7   25   5.1  25   29.7  100.0 15/07/2018
20180716   197  16.3  25  -4.7  25    0.0  25   1.9  25  13.0   25   4.7  25   25.4  100.0 16/07/2018
20180717   198  20.6  25  -1.0  25    0.0  25   3.2  25  13.6   25   4.0  25   16.5   70.5 17/07/2018
20180718   199  20.8  25   2.7  25    0.0  25   2.6  25  13.9   25   4.5  25   18.3   60.7 18/07/2018
20180719   200  22.2  25   0.5  25    0.0  25   3.8  25  13.6   25   5.9  25   22.1   93.2 19/07/2018
20180720   201  14.0  25   6.5  25    0.0  25   2.3  25  11.8   25   6.1  25   38.2   63.1 20/07/2018
20180721   202  14.5  25  -3.0  25    0.0  25   1.9  25  13.2   25   5.9  25   35.8  100.0 21/07/2018
20180722   203  16.2  25  -1.6  25    0.0  25   2.1  25  14.0   25   5.0  25   27.2   92.0 22/07/2018
20180723   204  17.8  25  -3.6  25    0.0  25   2.5  25  12.7   25   4.3  25   21.1   91.8 23/07/2018
20180724   205  22.2  25   2.7  25    0.0  25   3.7  25  13.8   25   4.6  25   17.2   62.0 24/07/2018
20180725   206  21.8  25   0.6  25    0.0  25   3.7  25  12.9   25   4.9  25   18.8   76.8 25/07/2018
20180726   207  21.1  25   0.9  25    0.0  25   2.7  25  13.0   25   6.5  25   26.0   99.7 26/07/2018
20180727   208  22.2  25   4.3  25    0.0  25   2.5  25  12.6   25   6.8  25   25.4   81.9 27/07/2018
20180728   209  21.0  25   9.3  25    0.1  25   2.2  25   6.1   25   8.0  25   32.2   68.3 28/07/2018
20180729   210  22.0  25  11.7  25    2.1  25   3.6  25  10.6   25  11.0  25   41.6   80.1 29/07/2018
20180730   211  15.7  25   1.0  25    0.0  25   2.4  25  13.8   25   6.9  25   38.7  100.0 30/07/2018
20180731   212  18.7  25  -0.4  25    0.0  25   2.7  25  13.8   25   6.4  25   29.7  100.0 31/07/2018
20180801   213  20.0  25   1.7  25    0.0  25   4.0  25  14.9   25   6.0  25   25.7   86.9  1/08/2018
20180802   214  21.5  25   1.3  25    0.0  25   3.5  25  15.4   25   6.9  25   26.9  100.0  2/08/2018
20180803   215  22.3  25   5.5  25    0.0  25   3.2  25  11.5   25   9.3  25   34.6  100.0  3/08/2018
20180804   216  17.7  25   2.3  25    3.4  25   2.0  25  15.3   25   9.5  25   46.9  100.0  4/08/2018
20180805   217  22.5  25   1.6  25    1.0  25   2.8  25  14.6   25   7.3  25   26.8  100.0  5/08/2018
20180806   218  16.8  25   9.1  25    2.7  25   3.0  25  10.9   25  11.7  25   61.2  100.0  6/08/2018
20180807   219  16.5  25   2.3  25    0.0  25   2.9  25  12.4   25   6.9  25   36.8   95.7  7/08/2018
20180808   220  17.6  25  -1.1  25    0.0  25   3.0  25  12.7   25   6.8  25   33.8  100.0  8/08/2018
20180809   221  19.3  25   1.5  25    0.0  25   2.5  25  16.7   25   7.4  25   33.1  100.0  9/08/2018
20180810   222  21.7  25   0.6  25    0.0  25   2.7  25  16.8   25   6.9  25   26.6  100.0 10/08/2018
20180811   223  23.8  25   6.4  25    0.0  25   4.7  25  14.7   25   8.8  25   29.9   91.6 11/08/2018
20180812   224  13.5  25   3.9  25    0.0  25   3.1  25  15.6   25   6.8  25   44.0   84.2 12/08/2018
20180813   225  16.7  25  -0.1  25    0.0  25   2.5  25  12.3   25   6.3  25   33.2  100.0 13/08/2018
20180814   226  19.7  25   2.2  25    0.0  25   2.4  25  16.6   25   8.2  25   35.7  100.0 14/08/2018
20180815   227  21.8  25  -0.1  25    0.0  25   3.7  25  16.7   25   7.0  25   26.8  100.0 15/08/2018
20180816   228  20.2  25   6.7  25    0.0  25   4.9  25  16.2   25   6.2  25   26.2   63.2 16/08/2018
20180817   229  18.1  25   0.4  25    0.0  25   3.1  25  16.5   25   6.2  25   29.9   98.6 17/08/2018
20180818   230  21.8  25  -0.2  25    0.0  25   4.5  25  15.3   25   5.5  25   21.1   91.4 18/08/2018
20180819   231  15.0  25   4.4  25    0.0  25   4.0  25  14.4   25   6.8  25   39.9   81.3 19/08/2018
20180820   232  15.2  25   1.4  25    0.0  25   4.0  25  18.0   25   6.0  25   34.8   88.8 20/08/2018
20180821   233  16.4  25  -2.0  25    0.0  25   3.1  25  13.0   25   4.9  25   26.3   92.9 21/08/2018
20180822   234  17.2  25  -1.3  25    0.0  25   2.6  25  11.3   25   4.9  25   25.0   88.2 22/08/2018
20180823   235  19.3  25   0.3  25    0.0  25   3.4  25  18.5   25   5.4  25   24.1   86.5 23/08/2018
20180824   236  22.5  25   3.6  25    0.0  25   3.1  25  15.9   25   8.6  25   31.6  100.0 24/08/2018
20180825   237  18.9  25   9.9  25    0.0  25   2.6  25   6.7   25  11.2  25   51.3   91.9 25/08/2018
20180826   238  13.6  25   9.8  25   12.1  25   1.6  25   5.9   25  12.6  25   81.0  100.0 26/08/2018
20180827   239  18.7  25   3.8  25    8.3  25   2.2  25  16.5   25   9.9  25   45.9  100.0 27/08/2018
20180828   240  17.6  25   2.8  25    0.0  25   3.2  25  18.4   25   9.1  25   45.2  100.0 28/08/2018
20180829   241  17.3  25  -0.3  25    0.0  25   3.6  25  19.8   25   5.8  25   29.4   97.1 29/08/2018
20180830   242  21.2  25  -1.2  25    0.0  25   4.6  25  16.9   25   4.6  25   18.3   82.2 30/08/2018
20180831   243  20.5  25   8.7  25    0.0  25   2.5  25  11.5   25   7.0  25   29.0   62.3 31/08/2018
20180901   244  19.2  25  10.0  25    4.6  25   2.8  25  13.6   25  11.7  25   52.6   95.3  1/09/2018
20180902   245  18.9  25   4.8  25    0.0  25   3.2  25  16.6   25   9.2  25   42.2  100.0  2/09/2018
20180903   246  17.5  25   6.0  25    0.0  25   2.3  25  11.5   25   9.4  25   47.0  100.0  3/09/2018
20180904   247  18.7  25   9.0  25    2.4  25   2.7  25  11.7   25  11.7  25   54.3  100.0  4/09/2018
20180905   248  21.2  25   7.8  25    0.0  25   4.3  25  17.3   25  10.4  25   41.3   98.3  5/09/2018
20180906   249  20.8  25  11.3  25    0.0  25   3.2  25   9.8   25  11.3  25   46.0   84.4  6/09/2018
20180907   250  25.0  25  11.9  25   14.2  25   2.4  25   9.6   25  15.3  25   48.3  100.0  7/09/2018
20180908   251  20.6  25  10.0  25    3.3  25   4.4  25  17.6   25  12.3  25   50.7  100.0  8/09/2018
20180909   252  21.3  25   2.9  25    0.0  25   3.8  25  19.9   25   7.1  25   28.0   94.4  9/09/2018
20180910   253  23.3  25   5.6  25    0.0  25   3.7  25  20.2   25   9.5  25   33.2  100.0 10/09/2018
20180911   254  26.3  25   7.6  25    0.0  25   4.3  25  20.6   25   9.8  25   28.6   93.9 11/09/2018
20180912   255  29.1  25  11.0  25    0.0  25   4.9  25  18.3   25  11.1  25   27.6   84.6 12/09/2018
20180913   256  26.9  25  10.3  25    0.0  25   4.9  25  21.6   25  10.2  25   28.8   81.5 13/09/2018
20180914   257  28.8  25   7.0  25    0.0  25   5.2  25  21.3   25  10.9  25   27.5  100.0 14/09/2018
20180915   258  31.2  25   7.9  25    0.0  25   8.2  25  18.8   25   7.7  25   16.9   72.3 15/09/2018
20180916   259  16.4  25   5.3  25    0.0  25   5.3  25  22.6   25   5.3  25   28.4   59.5 16/09/2018
20180917   260  21.6  25   2.8  25    0.0  25   3.8  25  21.6   25   6.3  25   24.4   84.4 17/09/2018
20180918   261  26.1  25   5.0  25    0.0  25   6.5  25  20.8   25  10.4  25   30.8  100.0 18/09/2018
20180919   262  23.5  25   8.7  25    0.0  25   6.3  25  14.7   25   8.8  25   30.4   78.3 19/09/2018
20180920   263  19.8  25   3.2  25    0.0  25   4.5  25  23.2   25   5.2  25   22.5   67.7 20/09/2018
20180921   264  23.0  25   2.3  25    0.0  25   4.7  25  21.0   25   6.7  25   23.9   93.0 21/09/2018
20180922   265  24.3  25   4.9  25    0.0  25   3.4  25  11.6   25   6.6  25   21.7   76.2 22/09/2018
20180923   266  26.8  25   5.1  25    0.0  25   5.6  25  22.1   25   7.5  25   21.3   85.4 23/09/2018
20180924   267  23.9  25  11.7  25    0.0  25   6.3  25  15.6   25  10.6  25   35.8   77.1 24/09/2018
20180925   268  21.0  25  10.1  25    0.7  25   2.8  25  19.9   25  10.4  25   41.8   84.2 25/09/2018
20180926   269  23.9  25   8.5  25    2.0  25   4.0  25  12.7   25  11.9  25   40.1  100.0 26/09/2018
20180927   270  26.5  25   8.2  25    1.5  25   4.4  25  22.0   25   9.9  25   28.6   91.1 27/09/2018
20180928   271  31.2  25   9.2  25    0.0  25   6.8  25  21.7   25  11.5  25   25.3   98.9 28/09/2018
20180929   272  21.2  25  13.0  25    0.0  25   5.1  25  18.9   25   7.1  25   28.2   47.4 29/09/2018
20180930   273  23.3  25   4.9  25    0.0  25   5.7  25  23.4   25   8.1  25   28.3   93.6 30/09/2018
20181001   274  25.7  25   9.1  25    0.0  25   5.4  25  23.1   25   9.9  25   30.0   85.7  1/10/2018
20181002   275  28.8  25   9.5  25    0.0  25   5.8  25  23.2   25   9.5  25   24.0   80.1  2/10/2018
20181003   276  26.3  25  12.3  25    0.0  25   3.7  25  12.1   25   9.4  25   27.5   65.8  3/10/2018
20181004   277  21.3  25  14.6  25    8.9  25   2.0  25   7.4   25  17.2  25   67.9  100.0  4/10/2018
20181005   278  19.0  25  13.3  25    5.1  25   3.2  25   7.0   25  14.8  25   67.4   97.0  5/10/2018
20181006   279  24.5  25   9.5  25    0.0  25   4.5  25  19.2   25  11.4  25   37.1   96.1  6/10/2018
20181007   280  25.0  25   9.1  25    0.0  25   4.4  25  23.4   25  10.1  25   31.9   87.4  7/10/2018
20181008   281  27.2  25   9.3  25    0.0  25   5.9  25  19.4   25  11.7  25   32.4   99.9  8/10/2018
20181009   282  29.3  25  12.0  25    0.0  25   5.4  25  13.5   25  12.2  25   29.9   87.0  9/10/2018
20181010   283  25.6  25  13.2  25    0.0  25   5.0  25  12.8   25  10.8  25   32.9   71.2 10/10/2018
20181011   284  21.2  25  11.3  25    0.8  25   5.7  25  14.7   25  11.1  25   44.1   82.9 11/10/2018
20181012   285  22.5  25  10.6  25    8.1  25   4.1  25  13.4   25   9.8  25   36.0   76.7 12/10/2018
20181013   286  24.4  25  12.4  25    0.2  25   4.0  25  12.5   25  11.1  25   36.3   77.1 13/10/2018
20181014   287  26.0  25  12.2  25    0.0  25   4.9  25  17.6   25  13.2  25   39.3   92.9 14/10/2018
20181015   288  29.3  25  12.3  25    0.0  25   6.5  25  22.7   25  12.8  25   31.4   89.5 15/10/2018
20181016   289  30.1  25  15.1  25    0.0  25   6.4  25  22.7   25  14.8  25   34.7   86.3 16/10/2018
20181017   290  25.7  25  16.3  25    3.8  25   5.2  25  12.7   25  18.8  25   56.9  100.0 17/10/2018
20181018   291  28.1  25  14.1  25   11.6  25   5.3  25  18.4   25  18.9  25   49.7  100.0 18/10/2018
20181019   292  29.8  25  14.3  25    3.6  25   5.1  25  24.1   25  18.9  25   45.1  100.0 19/10/2018
20181020   293  30.3  25  19.1  25    1.9  25   4.0  25  15.7   25  18.0  25   41.7   81.5 20/10/2018
20181021   294  25.7  25  12.5  25    3.6  25   5.7  25  22.4   25  11.7  25   35.4   80.8 21/10/2018
20181022   295  29.3  25  11.2  25    0.0  25   5.6  25  24.3   25  16.4  25   40.2  100.0 22/10/2018
20181023   296  32.1  25  12.5  25    0.0  25   6.6  25  26.2   25  15.8  25   33.0  100.0 23/10/2018
20181024   297  32.1  25  14.4  25    0.0  25   7.5  25  20.9   25  11.2  25   23.4   68.3 24/10/2018
20181025   298  32.1  25  13.9  25    0.0  25   8.7  25  25.1   25  15.1  25   31.6   95.1 25/10/2018
20181026   299  30.2  25  12.0  25    0.0  25   8.1  25  25.8   25   6.9  25   16.1   49.2 26/10/2018
20181027   300  30.2  25  12.5  25    0.0  25   9.4  25  26.4   25  13.2  25   30.8   91.1 27/10/2018
20181028   301  27.3  25  15.8  25    0.0  25   5.0  25  18.2   25   9.8  25   27.0   54.6 28/10/2018
20181029   302  29.4  25  14.0  25    0.0  25   6.7  25  26.8   25  13.3  25   32.4   83.3 29/10/2018
20181030   303  31.5  25  14.5  25    0.0  25   7.4  25  26.1   25  14.2  25   30.7   86.1 30/10/2018
20181031   304  33.7  25  17.1  25    0.0  25   8.4  25  25.4   25  17.7  25   33.8   90.8 31/10/2018
20181101   305  35.2  25  18.5  25    0.0  25  10.1  25  25.8   25  15.0  25   26.4   70.5  1/11/2018
20181102   306  34.6  25  20.7  25    0.0  25  11.5  25  24.4   25  14.4  25   26.2   59.0  2/11/2018
20181103   307  33.6  25  19.0  25    8.3  25  11.0  25  24.0   25  17.0  25   32.7   77.4  3/11/2018
20181104   308  31.3  25  14.3  25    0.0  25   8.2  25  22.5   25  12.1  25   26.5   74.3  4/11/2018
20181105   309  32.2  25  13.9  25    0.0  25   6.1  25  19.9   25  10.3  25   21.4   64.9  5/11/2018
20181106   310  34.2  25  20.7  25    0.0  25   8.2  25  15.7   25  14.8  25   27.5   60.6  6/11/2018
20181107   311  21.6  25  19.9  25    0.0  25   3.3  25   8.3   25  19.4  25   75.2   83.5  7/11/2018
20181108   312  20.1  25   8.9  25   28.3  25   5.3  25  28.9   25   9.5  25   40.4   83.4  8/11/2018
20181109   313  25.0  25   7.7  25    0.0  25   5.5  25  28.1   25  10.7  25   33.8  100.0  9/11/2018
20181110   314  26.8  25  10.4  25    0.0  25   6.8  25  28.7   25   9.4  25   26.7   74.6 10/11/2018
20181111   315  29.3  25  12.8  25    0.0  25   7.9  25  29.0   25  12.4  25   30.4   83.9 11/11/2018
20181112   316  31.4  25  15.2  25    0.0  25   8.9  25  27.5   25  13.4  25   29.2   77.6 12/11/2018
20181113   317  31.9  25  17.5  25    0.0  25   7.3  25  21.4   25  12.7  25   26.9   63.5 13/11/2018
20181114   318  27.7  25  19.9  25    0.0  25   5.3  25  15.5   25  14.9  25   40.1   64.2 14/11/2018
20181115   319  32.9  25  14.6  25    0.0  25   6.7  25  24.5   25  16.0  25   32.0   96.3 15/11/2018
20181116   320  31.1  25  15.0  25    0.0  25   8.9  25  27.6   25  16.1  25   35.6   94.5 16/11/2018
20181117   321  31.5  25  13.2  25    0.0  25   8.4  25  21.8   25  14.7  25   31.8   96.9 17/11/2018
20181118   322  30.2  25  15.1  25    0.0  25   8.9  25  24.9   25  12.5  25   29.1   72.9 18/11/2018
20181119   323  28.9  25  14.5  25    1.3  25   7.2  25  24.7   25  14.0  25   35.2   84.8 19/11/2018
20181120   324  31.5  25  17.4  25    1.9  25   5.7  25  26.3   25  15.4  25   33.3   77.5 20/11/2018
20181121   325  23.4  25  19.0  25    4.1  25   3.9  25  11.2   25  21.9  25   76.1   99.7 21/11/2018
20181122   326  22.7  25  16.5  25    0.2  25  10.2  25  22.3   25   9.5  25   34.4   50.6 22/11/2018
20181123   327  23.3  25  11.2  25    0.0  25   7.9  25  27.2   25   8.1  25   28.3   60.9 23/11/2018
20181124   328  25.5  25  10.3  25    0.0  25   7.5  25  25.7   25   8.3  25   25.4   66.3 24/11/2018
20181125   329  28.3  25  15.0  25    0.0  25   9.1  25  24.6   25   9.3  25   24.2   54.6 25/11/2018
20181126   330  29.3  25  10.1  25    0.0  25   8.5  25  29.2   25   9.2  25   22.6   74.5 26/11/2018
20181127   331  31.0  25  14.7  25    0.0  25   5.9  25  18.9   25  10.8  25   24.0   64.6 27/11/2018
20181128   332  21.4  25  15.5  25   10.2  25   4.1  25  14.8   25  16.7  25   65.6   94.9 28/11/2018
20181129   333  27.4  25  12.3  25    8.2  25   6.0  25  27.3   25  13.1  25   35.9   91.6 29/11/2018
20181130   334  30.1  25  13.4  25    0.0  25   8.0  25  30.5   25  14.5  25   34.0   94.4 30/11/2018
20181201   335  33.3  25  12.0  25    0.0  25   8.7  25  28.7   25  10.4  25   20.3   74.2  1/12/2018
20181202   336  36.0  25  16.4  25    0.2  25  11.8  25  27.0   25   8.6  25   14.5   46.1  2/12/2018
20181203   337  28.8  25  11.9  25    0.0  25   8.6  25  27.5   25   7.4  25   18.7   53.1  3/12/2018
20181204   338  32.8  25  15.7  25    0.0  25   8.5  25  26.5   25  10.1  25   20.3   56.7  4/12/2018
20181205   339  32.8  25  18.2  25    0.1  25   9.2  25  28.4   25  16.0  25   32.2   76.6  5/12/2018
20181206   340  32.2  25  16.8  25    0.0  25   8.8  25  28.7   25  14.9  25   31.0   77.9  6/12/2018
20181207   341  32.4  25  16.4  25    0.0  25   9.3  25  29.5   25  13.2  25   27.1   70.8  7/12/2018
20181208   342  33.9  25  17.2  25    0.0  25   8.6  25  28.1   25  12.7  25   24.0   64.8  8/12/2018
20181209   343  36.2  25  16.9  25    0.0  25  10.0  25  28.0   25  14.0  25   23.3   72.8  9/12/2018
20181210   344  36.9  25  19.7  25    0.0  25   8.0  25  20.0   25  14.6  25   23.4   63.6 10/12/2018
20181211   345  25.8  25  22.1  25    0.1  25   4.2  25  16.5   25  16.3  25   49.1   61.3 11/12/2018
20181212   346  30.2  25  18.2  25    2.3  25   5.7  25   8.8   25  18.9  25   44.0   90.5 12/12/2018
20181213   347  31.4  25  19.2  25   10.9  25   6.8  25  16.4   25  20.9  25   45.5   94.0 13/12/2018
20181214   348  26.8  25  16.1  25   22.2  25   8.1  25  23.4   25  15.0  25   42.6   82.0 14/12/2018
20181215   349  31.5  25  14.4  25    0.0  25   7.4  25  20.7   25  11.4  25   24.7   69.5 15/12/2018
20181216   350  34.8  25  15.6  25    0.0  25  10.6  25  23.4   25  16.2  25   29.1   91.5 16/12/2018
20181217   351  34.9  25  19.7  25    0.0  25   8.5  25  27.2   25  22.0  25   39.3   95.9 17/12/2018
20181218   352  37.4  25  20.5  25    0.0  25   8.5  25  25.2   25  21.3  25   33.2   88.4 18/12/2018
20181219   353  38.3  25  22.9  25    0.0  25   8.9  25  25.9   25  21.8  25   32.4   78.1 19/12/2018
20181220   354  41.2  25  21.4  25    6.1  25  11.1  25  28.1   25  22.5  25   28.6   88.3 20/12/2018
20181221   355  35.8  25  21.5  25    0.1  25  11.2  25  24.6   25  21.7  25   36.9   84.7 21/12/2018
20181222   356  29.8  25  17.4  25    0.0  25  11.4  25  26.9   25  12.6  25   30.0   63.4 22/12/2018
20181223   357  29.4  25  14.3  25    0.0  25   9.3  25  28.6   25  11.9  25   29.0   73.1 23/12/2018
20181224   358  32.4  25  14.8  25    0.0  25   9.0  25  29.4   25  11.7  25   24.1   69.5 24/12/2018
20181225   359  35.3  25  18.3  25    0.0  25   8.8  25  28.4   25  14.3  25   25.0   68.0 25/12/2018
20181226   360  37.9  25  19.3  25    0.0  25  10.4  25  29.1   25  12.1  25   18.4   54.1 26/12/2018
20181227   361  39.1  25  22.0  25    0.0  25  11.5  25  30.0   25  13.4  25   19.1   50.7 27/12/2018
20181228   362  38.3  25  24.0  25    0.0  25  11.3  25  29.5   25  14.6  25   21.7   48.9 28/12/2018
20181229   363  37.0  25  22.6  25    0.0  25  11.8  25  27.6   25  14.9  25   23.7   54.4 29/12/2018
20181230   364  37.3  25  21.0  25    0.0  25  11.2  25  28.0   25  14.9  25   23.4   59.9 30/12/2018
20181231   365  38.8  25  20.8  25    0.0  25  10.4  25  24.3   25  14.8  25   21.4   60.3 31/12/2018
20190101     1  38.8  25  23.1  25    0.0  25  11.0  25  27.0   25  16.6  25   24.0   58.8  1/01/2019
20190102     2  39.8  25  22.5  25    0.0  25  11.9  25  26.4   25  16.5  25   22.6   60.6  2/01/2019
20190103     3  38.2  25  24.6  25    0.0  25   9.1  25  26.3   25  19.5  25   29.1   63.1  3/01/2019
20190104     4  39.7  25  22.2  25    1.6  25  12.4  25  27.6   25  18.8  25   25.9   70.3  4/01/2019
20190105     5  38.5  25  25.3  25    0.6  25  11.3  25  26.9   25  16.3  25   23.9   50.6  5/01/2019
20190106     6  35.6  25  19.9  25    0.0  25   8.2  25  18.2   25  17.4  25   29.9   74.9  6/01/2019
20190107     7  36.4  25  21.0  25    0.0  25   8.5  25  19.2   25  18.8  25   31.0   75.6  7/01/2019
20190108     8  36.5  25  22.5  25    3.2  25   8.6  25  24.9   25  17.0  25   27.8   62.4  8/01/2019
20190109     9  37.2  25  22.1  25    0.0  25   9.0  25  23.4   25  16.8  25   26.5   63.2  9/01/2019
20190110    10  37.7  25  22.2  25    5.8  25   9.5  25  23.5   25  20.4  25   31.3   76.3 10/01/2019
20190111    11  36.9  25  22.3  25    8.7  25   9.5  25  25.2   25  21.0  25   33.6   78.0 11/01/2019
20190112    12  38.8  25  21.1  25    0.0  25  10.1  25  29.7   25  20.0  25   28.9   80.0 12/01/2019
20190113    13  40.7  25  23.6  25    0.0  25  12.8  25  27.6   25  17.7  25   23.1   60.8 13/01/2019
20190114    14  39.5  25  23.2  25    0.0  25  11.8  25  24.6   25  18.3  25   25.5   64.4 14/01/2019
20190115    15  42.1  25  22.4  25    0.0  25  11.8  25  27.9   25  14.2  25   17.2   52.4 15/01/2019
20190116    16  44.3  25  26.2  25    0.0  25  12.2  25  29.0   25  16.1  25   17.4   47.3 16/01/2019
20190117    17  43.5  25  25.8  25    0.0  25  12.8  25  26.2   25  17.0  25   19.2   51.2 17/01/2019
20190118    18  41.6  25  28.6  25    0.0  25  14.3  25  28.3   25  13.3  25   16.6   34.0 18/01/2019
20190119    19  41.4  25  26.0  25    0.0  25  10.8  25  19.2   25  13.4  25   16.9   39.9 19/01/2019
20190120    20  40.9  25  24.2  25    0.0  25  11.9  25  21.3   25  20.9  25   27.0   69.2 20/01/2019
20190121    21  33.7  25  21.5  25    5.3  25   6.7  25  22.7   25  23.2  25   44.3   90.5 21/01/2019
20190122    22  39.2  25  22.9  25    0.0  25  10.7  25  26.7   25  22.2  25   31.4   79.5 22/01/2019
20190123    23  36.0  25  20.8  25    5.2  25   9.6  25  21.4   25  23.0  25   38.7   93.7 23/01/2019
20190124    24  37.0  25  21.8  25    0.5  25  10.5  25  28.2   25  22.3  25   35.5   85.4 24/01/2019
20190125    25  40.4  25  23.7  25    0.0  25  10.6  25  26.8   25  23.7  25   31.4   80.9 25/01/2019
20190126    26  41.5  25  26.2  25    0.0  25  12.3  25  27.6   25  18.2  25   22.8   53.5 26/01/2019
20190127    27  39.8  25  27.1  25    0.0  25  12.3  25  23.1   25  17.7  25   24.2   49.4 27/01/2019
20190128    28  39.7  25  25.1  25    0.0  25  10.8  25  23.5   25  19.3  25   26.6   60.6 28/01/2019
20190129    29  38.0  25  24.9  25    0.0  25  11.2  25  26.2   25  15.0  25   22.6   47.6 29/01/2019
20190130    30  33.8  25  26.4  25    0.0  25   7.9  25  19.7   25  16.0  25   30.4   46.5 30/01/2019
20190131    31  36.0  25  24.5  25    0.0  25   7.8  25  23.8   25  17.5  25   29.5   56.9 31/01/2019
20190201    32  33.8  25  22.9  25    0.0  25   9.6  25  15.6   25  18.3  25   34.8   65.6  1/02/2019
20190202    33  35.5  25  21.6  25    0.0  25   9.5  25  25.1   25  20.6  25   35.6   79.9  2/02/2019
20190203    34  36.6  25  22.4  25    0.0  25   9.9  25  25.6   25  18.3  25   29.8   67.6  3/02/2019
20190204    35  37.2  25  22.3  25    0.0  25  11.2  25  25.7   25  17.5  25   27.6   65.0  4/02/2019
20190205    36  36.9  25  25.5  25    0.0  25  11.2  25  22.6   25  17.9  25   28.7   54.9  5/02/2019
20190206    37  35.8  25  22.3  25    0.8  25   9.2  25  25.3   25  17.0  25   28.9   63.2  6/02/2019
20190207    38  35.7  25  22.9  25    0.0  25   9.0  25  19.6   25  16.6  25   28.4   59.5  7/02/2019
20190208    39  36.0  25  21.2  25    5.7  25   8.6  25  21.1   25  19.9  25   33.5   79.1  8/02/2019
20190209    40  31.4  25  19.4  25    2.2  25   8.5  25  22.4   25  20.7  25   45.0   91.9  9/02/2019
20190210    41  29.9  25  14.4  25    0.0  25   7.3  25  28.5   25  10.6  25   25.1   64.7 10/02/2019
20190211    42  33.8  25  12.5  25    0.0  25   9.9  25  27.4   25  11.2  25   21.3   77.3 11/02/2019
20190212    43  36.8  25  13.8  25    0.0  25  13.7  25  25.1   25   8.6  25   13.9   54.5 12/02/2019
20190213    44  27.3  25  19.2  25    0.0  25  10.6  25  23.2   25   9.2  25   25.4   41.4 13/02/2019
20190214    45  32.0  25  15.9  25    0.0  25   8.9  25  27.0   25  12.7  25   26.7   70.3 14/02/2019
20190215    46  33.4  25  17.9  25    0.0  25   8.9  25  27.6   25  14.0  25   27.2   68.3 15/02/2019
20190216    47  33.9  25  17.2  25    0.0  25   7.8  25  22.3   25  13.6  25   25.7   69.3 16/02/2019
20190217    48  36.2  25  19.0  25    0.0  25   8.6  25  26.4   25  15.5  25   25.8   70.6 17/02/2019
