20160617   169  13.3  25  10.6  25   13.8  25   2.2  25   3.3   25  13.3  25   87.1  100.0 17/06/2016
20160618   170  12.5  25   8.1  25    7.9  25   2.5  25   6.3   25  10.7  25   73.9   99.1 18/06/2016
20160619   171  11.7  25   8.2  25    0.3  25   1.1  25   6.3   25  11.2  25   81.5  100.0 19/06/2016
20160620   172  11.8  25   4.5  25    0.0  25   1.8  25   5.1   25  10.6  25   76.6  100.0 20/06/2016
20160621   173  10.1  25   6.0  25    6.3  25   1.2  25   3.7   25  10.6  25   85.8  100.0 21/06/2016
20160622   174  12.4  25   7.5  25    9.5  25   0.8  25   7.0   25  10.9  25   75.7  100.0 22/06/2016
20160623   175  11.8  25   7.7  25    0.8  25   2.3  25   6.6   25   9.6  25   69.4   91.4 23/06/2016
20160624   176  10.0  25   4.1  25   17.8  25   1.3  25   7.3   25   8.5  25   69.3  100.0 24/06/2016
20160625   177  10.8  25   0.4  25    0.2  25   1.3  25   7.1   25   8.4  25   64.9  100.0 25/06/2016
20160626   178   9.7  25   4.9  25    0.0  25   1.0  25   4.0   25   8.2  25   68.2   94.7 26/06/2016
20160627   179  12.2  25   6.0  25    1.3  25   0.8  25   8.9   25  10.4  25   73.2  100.0 27/06/2016
20160628   180  13.0  25   1.1  25    0.2  25   1.2  25  11.4   25   8.0  25   53.5  100.0 28/06/2016
20160629   181  10.2  25   1.4  25    0.1  25   1.9  25   7.3   25   8.1  25   65.1  100.0 29/06/2016
20160630   182  11.8  25   5.7  25    0.1  25   2.2  25   9.6   25   9.7  25   70.1  100.0 30/06/2016
20160701   183  11.8  25   4.2  25    2.9  25   0.8  25   6.3   25   9.8  25   70.9  100.0  1/07/2016
20160702   184  12.0  25   6.7  25    0.7  25   1.2  25   4.0   25  11.1  25   79.2  100.0  2/07/2016
20160703   185  12.9  25   2.3  25    0.1  25   1.0  25   8.4   25   8.7  25   58.5  100.0  3/07/2016
20160704   186   9.6  25   5.1  25    0.0  25   1.7  25   4.0   25   9.2  25   77.0  100.0  4/07/2016
20160705   187   9.9  25   3.5  25   29.6  25   0.6  25   5.6   25  10.2  25   83.7  100.0  5/07/2016
20160706   188  12.5  25   6.5  25    9.5  25   0.7  25   7.0   25  10.3  25   71.1  100.0  6/07/2016
20160707   189  10.0  25   5.2  25    0.4  25   0.5  25   4.9   25   9.2  25   75.0  100.0  7/07/2016
20160708   190  12.6  25   2.2  25    0.0  25   0.9  25  10.7   25   9.4  25   64.5  100.0  8/07/2016
20160709   191  11.9  25   2.8  25    0.0  25   1.9  25   6.5   25   8.2  25   58.9  100.0  9/07/2016
20160710   192  13.0  25   7.7  25    8.7  25   1.1  25   6.6   25   9.9  25   66.1   94.3 10/07/2016
20160711   193  12.5  25   7.3  25    0.0  25   3.0  25   6.4   25   8.1  25   55.9   79.3 11/07/2016
20160712   194   7.7  25   4.7  25    8.0  25   1.4  25   8.8   25   7.8  25   74.3   91.4 12/07/2016
20160713   195  10.5  25   2.8  25    7.4  25   1.2  25  10.2   25   8.2  25   64.6  100.0 13/07/2016
20160714   196  10.7  25   1.4  25    0.6  25   0.5  25   7.0   25   7.4  25   57.5  100.0 14/07/2016
20160715   197  11.6  25  -1.4  25    0.0  25   1.0  25  13.2   25   7.3  25   53.5  100.0 15/07/2016
20160716   198  13.6  25  -1.2  25    0.0  25   1.4  25  13.2   25   7.1  25   45.6  100.0 16/07/2016
20160717   199  16.0  25   2.8  25    0.0  25   1.8  25  12.5   25   7.6  25   41.8  100.0 17/07/2016
20160718   200  16.8  25   6.2  25    0.0  25   1.2  25   9.8   25  11.6  25   60.7  100.0 18/07/2016
20160719   201  18.7  25   4.9  25    0.0  25   1.1  25   6.4   25  10.3  25   47.8  100.0 19/07/2016
20160720   202  17.0  25   9.7  25    0.0  25   1.0  25   5.0   25  13.2  25   68.2  100.0 20/07/2016
20160721   203  21.1  25  10.2  25    0.0  25   4.1  25   9.2   25  13.9  25   55.6  100.0 21/07/2016
20160722   204  15.0  25  11.5  25    0.2  25   2.7  25   5.2   25  11.3  25   66.3   83.3 22/07/2016
20160723   205  10.5  25   5.8  25   10.4  25   1.6  25   8.7   25  10.0  25   78.8  100.0 23/07/2016
20160724   206   9.5  25   3.3  25    1.4  25   2.4  25   7.6   25   8.3  25   69.9  100.0 24/07/2016
20160725   207  11.2  25   5.1  25    6.7  25   2.4  25   8.0   25   9.3  25   70.0  100.0 25/07/2016
20160726   208   9.2  25   4.4  25    4.3  25   1.6  25   6.1   25   9.0  25   77.4  100.0 26/07/2016
20160727   209  11.4  25   6.2  25   13.9  25   1.4  25   7.2   25   9.3  25   69.0   98.1 27/07/2016
20160728   210  10.5  25   5.4  25    0.0  25   0.6  25   7.5   25   9.9  25   78.0  100.0 28/07/2016
20160729   211  13.6  25   0.8  25    0.1  25   1.6  25  11.2   25   8.8  25   56.5  100.0 29/07/2016
20160730   212  15.9  25   4.3  25    0.0  25   2.0  25   7.5   25   8.7  25   48.2  100.0 30/07/2016
20160731   213  15.3  25   7.9  25    0.5  25   2.4  25   7.7   25  12.1  25   69.6  100.0 31/07/2016
20160801   214  10.5  25   9.5  25    7.9  25   0.4  25   4.8   25  11.4  25   89.8   96.1  1/08/2016
20160802   215  11.2  25   3.9  25    6.2  25   1.8  25  11.6   25   7.5  25   56.4   92.9  2/08/2016
20160803   216  11.2  25   5.5  25    0.6  25   1.0  25   7.4   25   9.7  25   73.0  100.0  3/08/2016
20160804   217  11.5  25   3.2  25    0.4  25   1.4  25   8.4   25   7.5  25   55.3   97.6  4/08/2016
20160805   218  12.1  25   1.4  25    0.0  25   1.5  25  10.6   25   7.7  25   54.6  100.0  5/08/2016
20160806   219  14.3  25   0.0  25    0.0  25   1.3  25  14.1   25   8.1  25   49.7  100.0  6/08/2016
20160807   220  16.4  25   2.1  25    0.0  25   2.6  25  13.6   25   7.7  25   41.3  100.0  7/08/2016
20160808   221  19.6  25   7.6  25    0.0  25   3.9  25  11.9   25   7.9  25   34.7   75.7  8/08/2016
20160809   222  17.4  25   9.9  25    0.1  25   3.1  25  10.2   25   9.2  25   46.3   75.5  9/08/2016
20160810   223  12.2  25   5.3  25    1.1  25   2.5  25  13.8   25   9.7  25   68.3  100.0 10/08/2016
20160811   224  11.6  25   3.7  25    3.7  25   2.0  25  11.6   25  10.1  25   74.0  100.0 11/08/2016
20160812   225  15.0  25   1.9  25    2.3  25   2.5  25  15.1   25   9.1  25   53.4  100.0 12/08/2016
20160813   226  13.4  25   3.1  25    0.0  25   2.2  25  12.3   25  10.2  25   66.4  100.0 13/08/2016
20160814   227  15.1  25  -0.1  25    0.0  25   1.1  25  14.0   25   8.9  25   51.9  100.0 14/08/2016
20160815   228  18.1  25   1.3  25    0.0  25   3.8  25  16.9   25   8.4  25   40.5  100.0 15/08/2016
20160816   229  19.4  25   5.7  25    0.0  25   3.5  25  13.1   25   7.9  25   35.1   86.3 16/08/2016
20160817   230  20.1  25   4.5  25    0.6  25   3.8  25  16.1   25   9.7  25   41.2  100.0 17/08/2016
20160818   231  21.8  25   8.8  25    0.0  25   5.4  25  14.9   25   8.7  25   33.3   76.9 18/08/2016
20160819   232  10.7  25   6.1  25   20.4  25   2.4  25  13.9   25   9.9  25   77.0  100.0 19/08/2016
20160820   233  12.4  25   4.7  25    3.8  25   1.6  25  11.5   25   9.9  25   68.8  100.0 20/08/2016
20160821   234  14.7  25   1.8  25    0.1  25   2.6  25  15.5   25   8.8  25   52.6  100.0 21/08/2016
20160822   235  15.3  25   1.2  25    0.0  25   1.4  25  15.9   25   7.5  25   43.2  100.0 22/08/2016
20160823   236  14.6  25   2.3  25    0.0  25   1.4  25  14.3   25   9.7  25   58.4  100.0 23/08/2016
20160824   237  14.3  25   1.4  25    0.2  25   2.1  25  16.2   25   9.1  25   55.9  100.0 24/08/2016
20160825   238  12.7  25   1.6  25    0.3  25   1.9  25  14.6   25   7.9  25   53.8  100.0 25/08/2016
20160826   239  10.9  25   0.9  25    0.2  25   1.4  25  11.4   25   9.1  25   69.8  100.0 26/08/2016
20160827   240  15.2  25  -0.2  25    0.0  25   2.6  25  16.8   25   8.1  25   46.9  100.0 27/08/2016
20160828   241  17.5  25   6.0  25    0.0  25   4.4  25  14.1   25   7.2  25   36.0   77.0 28/08/2016
20160829   242  18.1  25  10.3  25    1.1  25   3.3  25   9.0   25   8.3  25   40.0   66.3 29/08/2016
20160830   243  17.8  25  10.4  25    5.4  25   2.8  25  10.8   25  14.2  25   69.7  100.0 30/08/2016
20160831   244  14.8  25   9.2  25    5.9  25   2.1  25  10.3   25  12.0  25   71.3  100.0 31/08/2016
20160901   245  17.1  25   8.4  25    4.3  25   2.2  25  15.0   25  11.7  25   60.0  100.0  1/09/2016
20160902   246  15.4  25   7.9  25    1.1  25   2.3  25  15.7   25  10.5  25   60.0   98.6  2/09/2016
20160903   247  12.7  25   6.1  25    0.0  25   2.1  25  11.8   25  10.8  25   73.6  100.0  3/09/2016
20160904   248  12.7  25   4.6  25    2.1  25   1.6  25  13.7   25  10.6  25   72.2  100.0  4/09/2016
20160905   249  17.5  25   2.8  25    0.0  25   2.0  25  19.0   25  10.7  25   53.5  100.0  5/09/2016
20160906   250  19.4  25   4.1  25    0.0  25   2.4  25  18.6   25  10.3  25   45.7  100.0  6/09/2016
20160907   251  22.1  25   7.4  25    0.0  25   7.3  25  19.3   25  10.4  25   39.1  100.0  7/09/2016
20160908   252  18.7  25  13.2  25    0.0  25   2.2  25   8.4   25  11.6  25   53.8   76.5  8/09/2016
20160909   253  13.3  25   7.4  25   16.8  25   2.9  25  14.7   25  11.1  25   72.7  100.0  9/09/2016
20160910   254  11.9  25   6.4  25    3.9  25   1.7  25  10.9   25   9.0  25   64.6   93.7 10/09/2016
20160911   255  16.5  25   2.2  25    0.0  25   2.5  25  19.9   25  10.5  25   56.0  100.0 11/09/2016
20160912   256  16.7  25   3.8  25    0.0  25   2.8  25  10.3   25  10.8  25   56.8  100.0 12/09/2016
20160913   257  10.9  25   7.1  25    8.1  25   1.0  25   6.7   25  10.7  25   82.1  100.0 13/09/2016
20160914   258   9.6  25   5.6  25    9.5  25   1.5  25   7.8   25   8.6  25   72.0   94.6 14/09/2016
20160915   259  11.4  25   6.6  25   17.3  25   1.5  25  12.0   25  11.2  25   83.1  100.0 15/09/2016
20160916   260  16.1  25   2.2  25    1.7  25   2.6  25  17.7   25  10.7  25   58.5  100.0 16/09/2016
20160917   261  18.3  25   5.4  25    0.0  25   3.0  25  13.3   25   9.3  25   44.2  100.0 17/09/2016
20160918   262  11.2  25   4.7  25    9.4  25   2.4  25  13.2   25   8.8  25   66.2  100.0 18/09/2016
20160919   263  14.2  25   2.0  25    0.3  25   3.0  25  16.1   25   9.0  25   55.6  100.0 19/09/2016
20160920   264  15.0  25   5.2  25    2.9  25   2.0  25   8.2   25  10.1  25   59.3  100.0 20/09/2016
20160921   265  11.1  25   7.3  25    4.1  25   2.5  25   8.6   25  11.1  25   84.1  100.0 21/09/2016
20160922   266  11.7  25   4.5  25    0.0  25   1.1  25  11.9   25   8.1  25   58.9   96.2 22/09/2016
20160923   267  18.0  25   1.6  25    0.0  25   5.7  25  22.2   25   9.0  25   43.6  100.0 23/09/2016
20160924   268  15.4  25   7.6  25    3.9  25   2.5  25  12.1   25  12.4  25   70.9  100.0 24/09/2016
20160925   269  13.2  25   3.0  25    0.3  25   2.3  25  14.8   25   8.7  25   57.4  100.0 25/09/2016
20160926   270  16.6  25   2.6  25    0.0  25   3.5  25  20.2   25   8.4  25   44.5  100.0 26/09/2016
20160927   271  14.6  25   1.6  25    0.0  25   3.2  25  23.3   25   9.3  25   56.0  100.0 27/09/2016
20160928   272  17.2  25   3.3  25    0.0  25   5.1  25  13.2   25   9.1  25   46.4  100.0 28/09/2016
20160929   273  10.2  25   4.8  25   52.8  25   3.6  25  10.4   25   9.9  25   79.6  100.0 29/09/2016
20160930   274  12.1  25   6.5  25   56.7  25   2.7  25   9.8   25  11.6  25   82.2  100.0 30/09/2016
20161001   275  18.9  25   5.3  25    4.5  25   3.7  25  21.8   25   9.6  25   44.0  100.0  1/10/2016
20161002   276  20.4  25   9.6  25    0.0  25   5.4  25  15.8   25   9.3  25   38.8   77.9  2/10/2016
20161003   277  12.5  25   6.1  25    5.6  25   3.3  25  15.7   25   9.1  25   62.8   96.7  3/10/2016
20161004   278  14.2  25   7.6  25    2.4  25   2.9  25  14.1   25  11.5  25   71.1  100.0  4/10/2016
20161005   279  19.5  25   2.8  25    8.8  25   4.2  25  24.0   25  10.0  25   44.1  100.0  5/10/2016
20161006   280  25.0  25   7.0  25    0.0  25  10.0  25  24.8   25  10.9  25   34.4  100.0  6/10/2016
20161007   281  23.7  25  12.9  25    0.0  25   7.4  25  19.1   25   9.3  25   31.7   62.5  7/10/2016
20161008   282  23.1  25   8.1  25    0.1  25   7.0  25  22.6   25  10.4  25   36.8   96.4  8/10/2016
20161009   283  27.0  25  10.7  25    0.0  25   4.8  25  14.0   25  12.3  25   34.5   95.7  9/10/2016
20161010   284  13.2  25   7.9  25    0.8  25   2.6  25  17.3   25   9.7  25   64.0   91.1 10/10/2016
20161011   285  12.9  25   4.6  25    2.2  25   2.4  25  19.4   25   9.6  25   64.6  100.0 11/10/2016
20161012   286  14.8  25   6.2  25    0.1  25   2.6  25  17.0   25  10.6  25   63.0  100.0 12/10/2016
20161013   287  18.5  25   5.2  25    0.0  25   4.8  25  25.7   25   9.5  25   44.6  100.0 13/10/2016
20161014   288  22.0  25   4.7  25    0.0  25   7.5  25  27.1   25   7.5  25   28.4   87.8 14/10/2016
20161015   289  25.1  25   7.6  25    0.0  25  11.0  25  27.0   25   7.6  25   23.9   72.9 15/10/2016
20161016   290  12.0  25  10.4  25    0.0  25   5.5  25  11.9   25   9.9  25   70.6   78.5 16/10/2016
20161017   291  13.4  25   4.8  25    9.9  25   2.2  25  15.8   25  10.4  25   67.7  100.0 17/10/2016
20161018   292  14.6  25   7.7  25    0.7  25   3.1  25  21.3   25   9.7  25   58.4   92.4 18/10/2016
20161019   293  17.1  25   0.7  25    0.7  25   4.7  25  22.9   25   8.8  25   45.2  100.0 19/10/2016
20161020   294  26.9  25   4.8  25    0.0  25  10.8  25  25.8   25   9.9  25   27.9  100.0 20/10/2016
20161021   295  12.1  25   7.7  25    4.3  25   3.5  25  17.5   25  11.0  25   78.0  100.0 21/10/2016
20161022   296  12.9  25   1.8  25    2.0  25   4.1  25  23.6   25   7.6  25   51.1  100.0 22/10/2016
20161023   297  15.6  25   1.2  25    0.0  25   4.7  25  23.7   25   6.9  25   39.0  100.0 23/10/2016
20161024   298  21.4  25   3.1  25    0.0  25   6.6  25  26.9   25   8.4  25   33.0  100.0 24/10/2016
20161025   299  26.1  25   7.7  25    0.0  25   6.4  25  23.1   25   6.9  25   20.4   65.7 25/10/2016
20161026   300  17.8  25  11.1  25    0.0  25   3.8  25  19.9   25  14.1  25   69.2  100.0 26/10/2016
20161027   301  19.2  25   4.4  25    0.0  25   4.2  25  26.5   25  10.2  25   45.9  100.0 27/10/2016
20161028   302  22.4  25   4.6  25    0.0  25   6.1  25  29.0   25   8.5  25   31.4  100.0 28/10/2016
20161029   303  27.9  25   6.1  25    0.0  25  10.4  25  27.8   25   9.0  25   24.0   95.6 29/10/2016
20161030   304  16.8  25  11.5  25    0.0  25   7.7  25  23.6   25  11.4  25   59.6   84.1 30/10/2016
20161031   305  16.2  25   3.7  25    0.2  25   4.2  25  24.7   25   7.7  25   41.8   96.8 31/10/2016
20161101   306  17.2  25   3.9  25    0.0  25   4.4  25  23.5   25  10.3  25   52.5  100.0  1/11/2016
20161102   307  19.7  25   4.9  25    0.0  25   5.8  25  22.2   25   8.8  25   38.4  100.0  2/11/2016
20161103   308  25.0  25   4.2  25    0.0  25   5.8  25  28.8   25  10.1  25   31.9  100.0  3/11/2016
20161104   309  28.3  25   5.6  25    0.0  25   8.9  25  29.2   25   8.6  25   22.4   94.6  4/11/2016
20161105   310  19.9  25   6.2  25    0.0  25   5.1  25  30.0   25   8.9  25   38.3   93.9  5/11/2016
20161106   311  25.2  25   6.1  25    0.0  25   7.1  25  29.8   25   9.7  25   30.3  100.0  6/11/2016
20161107   312  27.7  25  10.5  25    0.0  25   6.7  25  20.8   25   5.6  25   15.1   44.1  7/11/2016
20161108   313  19.2  25   7.7  25    0.0  25   7.2  25  22.9   25   8.4  25   37.8   80.0  8/11/2016
20161109   314  24.1  25   5.2  25    0.0  25   6.2  25  29.0   25   9.5  25   31.7  100.0  9/11/2016
20161110   315  23.3  25   7.9  25    0.0  25   4.1  25  24.6   25  10.5  25   36.7   98.6 10/11/2016
20161111   316  33.1  25  12.3  25    0.0  25   9.2  25  26.9   25  11.2  25   22.1   78.3 11/11/2016
20161112   317  20.1  25  11.3  25    0.0  25   7.1  25  19.7   25  11.9  25   50.6   88.9 12/11/2016
20161113   318  13.7  25   8.4  25   14.1  25   5.2  25  19.1   25  11.4  25   72.8  100.0 13/11/2016
20161114   319  16.5  25   7.8  25    2.5  25   3.1  25  15.6   25  11.1  25   59.2  100.0 14/11/2016
20161115   320  21.1  25   4.4  25    0.8  25   4.8  25  21.1   25   9.4  25   37.6  100.0 15/11/2016
20161116   321  28.4  25   6.2  25    0.0  25   7.9  25  31.5   25  11.2  25   29.0  100.0 16/11/2016
20161117   322  32.4  25  11.5  25    0.0  25  10.1  25  25.3   25   9.5  25   19.5   70.1 17/11/2016
20161118   323  24.4  25  12.9  25    0.0  25   9.6  25  11.8   25  14.7  25   48.1   98.9 18/11/2016
20161119   324  29.3  25  12.7  25    0.0  25   8.6  25  28.6   25  10.4  25   25.5   70.9 19/11/2016
20161120   325  34.6  25  14.1  25    0.0  25   9.1  25  29.0   25  11.4  25   20.7   70.9 20/11/2016
20161121   326  35.3  25  17.3  25    0.0  25   9.7  25  25.5   25  12.0  25   21.0   60.8 21/11/2016
20161122   327  14.8  25  12.2  25    1.2  25   1.9  25   7.9   25  15.2  25   90.3  100.0 22/11/2016
20161123   328  19.6  25   5.2  25    8.2  25   6.0  25  29.0   25   9.7  25   42.5  100.0 23/11/2016
20161124   329  21.4  25   3.6  25    0.0  25   4.8  25  27.1   25   9.2  25   36.1  100.0 24/11/2016
20161125   330  22.4  25   4.4  25    0.0  25   6.4  25  27.4   25  10.1  25   37.3  100.0 25/11/2016
20161126   331  24.5  25   7.0  25    0.0  25   7.7  25  32.4   25  10.0  25   32.5   99.9 26/11/2016
20161127   332  27.9  25   7.5  25    0.0  25   8.1  25  33.2   25  10.6  25   28.2  100.0 27/11/2016
20161128   333  29.6  25  10.0  25    0.0  25   9.8  25  32.6   25   7.7  25   18.6   62.8 28/11/2016
20161129   334  29.6  25   8.5  25    0.0  25   9.5  25  33.3   25   6.9  25   16.6   62.2 29/11/2016
20161130   335  23.8  25   8.8  25    1.0  25   5.9  25  24.6   25  13.4  25   45.5  100.0 30/11/2016
20161201   336  26.5  25   5.8  25    0.1  25   7.6  25  26.2   25  10.6  25   30.6  100.0  1/12/2016
20161202   337  26.9  25  10.3  25    0.0  25   7.3  25  28.3   25  11.3  25   31.9   90.3  2/12/2016
20161203   338  32.3  25   9.8  25    0.0  25   9.1  25  29.1   25   8.1  25   16.7   66.9  3/12/2016
20161204   339  28.4  25  17.7  25    0.5  25   3.6  25  17.0   25  17.7  25   45.8   87.4  4/12/2016
20161205   340  23.4  25  12.4  25    1.1  25   4.5  25  20.0   25  12.1  25   42.1   84.1  5/12/2016
20161206   341  23.0  25  11.5  25    0.0  25   6.1  25  22.3   25  10.5  25   37.4   77.4  6/12/2016
20161207   342  31.1  25   9.1  25    0.1  25   9.5  25  25.8   25  12.8  25   28.3  100.0  7/12/2016
20161208   343  18.3  25  11.2  25   12.3  25   7.8  25  27.6   25  10.8  25   51.4   81.2  8/12/2016
20161209   344  21.0  25   7.4  25    0.0  25   5.7  25  26.6   25   8.1  25   32.6   78.7  9/12/2016
20161210   345  26.9  25   7.3  25    0.0  25   8.4  25  33.9   25   9.3  25   26.2   91.0 10/12/2016
20161211   346  30.7  25   9.1  25    0.0  25   8.4  25  33.5   25  10.7  25   24.2   92.6 11/12/2016
20161212   347  34.1  25  13.2  25    0.0  25  13.7  25  33.1   25   7.5  25   14.0   49.5 12/12/2016
20161213   348  36.1  25  15.8  25    0.0  25   9.9  25  23.1   25  10.5  25   17.6   58.5 13/12/2016
20161214   349  17.8  25  14.4  25    1.7  25   3.0  25  12.2   25  16.4  25   80.5  100.0 14/12/2016
20161215   350  20.5  25   9.4  25    7.5  25   3.6  25  18.8   25   9.4  25   39.0   79.8 15/12/2016
20161216   351  26.9  25   6.5  25    0.0  25   9.0  25  30.5   25   9.6  25   27.1   99.2 16/12/2016
20161217   352  21.2  25  10.5  25    0.0  25   6.5  25  28.6   25  12.3  25   48.9   96.9 17/12/2016
20161218   353  25.9  25   6.8  25    0.0  25   8.2  25  33.3   25   7.1  25   21.3   71.9 18/12/2016
20161219   354  34.0  25  12.5  25    0.0  25  12.8  25  30.0   25   6.8  25   12.8   46.9 19/12/2016
20161220   355  23.0  25  12.8  25    0.1  25   9.2  25  27.3   25  11.8  25   42.0   79.9 20/12/2016
20161221   356  27.2  25   8.0  25    0.0  25   7.3  25  31.4   25  11.2  25   31.1  100.0 21/12/2016
20161222   357  32.3  25  12.6  25    0.0  25  10.5  25  33.3   25  11.2  25   23.2   76.8 22/12/2016
20161223   358  35.9  25  18.1  25    0.0  25  10.1  25  22.4   25   8.6  25   14.6   41.4 23/12/2016
20161224   359  35.7  25  14.9  25    0.7  25  11.0  25  29.3   25  15.6  25   26.7   92.1 24/12/2016
20161225   360  39.7  25  16.8  25    0.0  25  13.7  25  27.1   25  10.4  25   14.3   54.4 25/12/2016
20161226   361  22.1  25  20.9  25    1.9  25   2.5  25  14.1   25  15.2  25   57.2   61.5 26/12/2016
20161227   362  27.2  25  17.5  25   15.2  25   4.7  25  12.0   25  21.4  25   59.3  100.0 27/12/2016
20161228   363  33.7  25  19.8  25   24.6  25   7.4  25  22.6   25  25.7  25   49.1  100.0 28/12/2016
20161229   364  30.9  25  15.3  25    3.4  25   7.9  25  27.1   25  14.8  25   33.1   85.2 29/12/2016
20161230   365  24.5  25  13.8  25    0.0  25   6.1  25  19.2   25  15.2  25   49.5   96.4 30/12/2016
20161231   366  27.2  25  13.7  25    0.0  25   6.0  25  27.2   25  14.9  25   41.3   95.1 31/12/2016
20170101     1  23.1  25  12.8  25    0.0  25   7.9  25  22.7   25  15.5  25   54.9  100.0  1/01/2017
20170102     2  26.1  25  11.2  25    0.0  25   6.7  25  30.8   25  11.7  25   34.6   88.0  2/01/2017
20170103     3  28.4  25  11.0  25    0.0  25   8.9  25  31.8   25  11.4  25   29.5   86.9  3/01/2017
20170104     4  33.5  25  15.1  25    0.0  25  11.0  25  30.4   25  11.7  25   22.6   68.2  4/01/2017
20170105     5  34.5  25  20.8  25    0.0  25  11.0  25  29.9   25  15.0  25   27.4   61.1  5/01/2017
20170106     6  37.0  25  20.1  25    2.8  25  13.1  25  30.0   25  14.7  25   23.4   62.5  6/01/2017
20170107     7  38.7  25  24.6  25    0.0  25  10.9  25  23.1   25  12.3  25   17.9   39.8  7/01/2017
20170108     8  30.4  25  19.8  25    0.0  25   6.3  25  15.7   25  18.4  25   42.4   79.7  8/01/2017
20170109     9  25.3  25  17.4  25    2.9  25   2.9  25  12.9   25  18.7  25   58.0   94.1  9/01/2017
20170110    10  29.8  25  16.5  25    6.8  25   7.4  25  27.3   25  18.8  25   44.8  100.0 10/01/2017
20170111    11  28.1  25  11.9  25    0.1  25   7.1  25  30.4   25  14.2  25   37.4  100.0 11/01/2017
20170112    12  35.3  25  12.9  25    0.0  25  10.5  25  28.4   25  12.2  25   21.3   82.0 12/01/2017
20170113    13  22.2  25  18.7  25    0.9  25   4.9  25  17.0   25  23.1  25   86.3  100.0 13/01/2017
20170114    14  22.9  25  12.2  25    9.8  25   6.0  25  27.5   25  12.9  25   46.2   90.8 14/01/2017
20170115    15  29.2  25  10.6  25    0.0  25   6.8  25  30.2   25  11.9  25   29.4   93.2 15/01/2017
20170116    16  34.6  25  12.8  25    0.0  25   9.5  25  31.3   25  12.7  25   23.1   86.0 16/01/2017
20170117    17  38.3  25  13.9  25    0.0  25  13.5  25  30.5   25   9.1  25   13.5   57.3 17/01/2017
20170118    18  29.4  25  16.1  25    0.0  25  11.8  25  26.5   25  15.6  25   38.1   85.3 18/01/2017
20170119    19  36.1  25  17.5  25    0.0  25   9.6  25  26.3   25  11.0  25   18.4   55.0 19/01/2017
20170120    20  22.3  25  16.1  25   24.2  25   5.3  25  20.1   25  18.1  25   67.2   99.0 20/01/2017
20170121    21  27.3  25  10.0  25    0.4  25   7.3  25  31.1   25  12.4  25   34.2  100.0 21/01/2017
20170122    22  33.1  25  13.1  25    0.0  25   8.9  25  26.1   25  12.0  25   23.7   79.7 22/01/2017
20170123    23  34.3  25  19.8  25    0.0  25   5.6  25  13.0   25  13.8  25   25.5   59.8 23/01/2017
20170124    24  24.2  25  15.2  25    2.8  25   6.7  25  25.8   25  14.9  25   49.4   86.3 24/01/2017
20170125    25  27.7  25  11.4  25    0.0  25   7.1  25  27.7   25  11.2  25   30.2   83.1 25/01/2017
20170126    26  28.2  25   9.7  25    0.0  25   7.8  25  31.6   25  12.3  25   32.2  100.0 26/01/2017
20170127    27  31.8  25  13.2  25    0.0  25   8.6  25  31.3   25  14.2  25   30.2   93.6 27/01/2017
20170128    28  33.3  25  12.3  25    0.0  25  10.0  25  30.0   25  14.8  25   28.9  100.0 28/01/2017
20170129    29  37.9  25  13.7  25    0.0  25  10.1  25  30.8   25  12.2  25   18.5   77.9 29/01/2017
20170130    30  30.8  25  20.7  25    0.0  25   7.6  25  14.1   25  12.7  25   28.6   52.0 30/01/2017
20170131    31  24.8  25  15.2  25    0.0  25   6.2  25  18.0   25  15.7  25   50.2   90.9 31/01/2017
20170201    32  28.1  25  13.0  25    0.0  25   6.0  25  15.1   25  11.6  25   30.5   77.5  1/02/2017
20170202    33  25.4  25  12.3  25    0.0  25   6.4  25  21.1   25  12.5  25   38.5   87.4  2/02/2017
20170203    34  31.3  25  10.2  25    0.0  25   7.3  25  28.5   25  13.0  25   28.4  100.0  3/02/2017
20170204    35  30.9  25  16.2  25    0.0  25   4.6  25  17.6   25  11.5  25   25.7   62.5  4/02/2017
20170205    36  24.6  25  19.8  25    4.5  25   3.4  25  10.9   25  22.1  25   71.5   95.7  5/02/2017
20170206    37  18.7  25  17.3  25   15.9  25   2.9  25   8.8   25  19.6  25   90.9   99.3  6/02/2017
20170207    38  27.8  25  13.5  25   10.8  25   7.2  25  30.1   25  15.1  25   40.4   97.6  7/02/2017
20170208    39  39.7  25  14.4  25    0.0  25  10.3  25  28.7   25  18.9  25   26.0  100.0  8/02/2017
20170209    40  41.6  25  22.3  25    0.0  25  11.8  25  29.0   25  18.0  25   22.4   66.9  9/02/2017
20170210    41  40.8  25  22.1  25    0.0  25   8.9  25  27.8   25  20.8  25   27.0   78.2 10/02/2017
20170211    42  36.8  25  21.8  25    0.0  25   9.8  25  26.2   25  21.1  25   34.0   80.8 11/02/2017
20170212    43  21.7  25  14.4  25    0.0  25   7.1  25  20.3   25  13.4  25   51.6   81.7 12/02/2017
20170213    44  23.4  25   9.1  25    0.0  25   5.0  25  23.3   25  11.4  25   39.6   98.7 13/02/2017
20170214    45  29.2  25  11.0  25    0.0  25   7.0  25  26.9   25  13.4  25   33.1  100.0 14/02/2017
20170215    46  32.5  25  13.7  25    0.0  25   7.7  25  24.5   25   9.1  25   18.6   58.1 15/02/2017
20170216    47  28.7  25  13.4  25    0.0  25   7.4  25  23.9   25  17.1  25   43.4  100.0 16/02/2017
