20170217    48  37.2  25  21.9  25    0.0  25   8.6  25  18.5   25  22.5  25   35.5   85.7 17/02/2017
20170218    49  37.4  25  21.8  25    0.0  25   8.1  25  24.3   25  22.4  25   34.9   85.8 18/02/2017
20170219    50  32.7  25  23.1  25    0.0  25   6.4  25  21.2   25  21.9  25   44.3   77.5 19/02/2017
20170220    51  35.4  25  21.4  25   12.2  25   6.5  25  21.0   25  22.8  25   39.7   89.5 20/02/2017
20170221    52  36.5  25  19.8  25    0.0  25   7.1  25  22.4   25  19.4  25   31.8   84.0 21/02/2017
20170222    53  34.7  25  24.3  25    0.0  25   7.9  25  18.1   25  21.4  25   38.7   70.5 22/02/2017
20170223    54  36.1  25  21.5  25    0.0  25   9.0  25  19.7   25  17.7  25   29.6   69.1 23/02/2017
20170224    55  36.6  25  21.9  25    0.0  25   8.1  25  24.3   25  18.8  25   30.6   71.6 24/02/2017
20170225    56  36.5  25  21.8  25    0.0  25   9.4  25  24.5   25  21.0  25   34.4   80.4 25/02/2017
20170226    57  35.8  25  21.3  25    0.0  25   9.4  25  23.4   25  24.7  25   42.0   97.5 26/02/2017
20170227    58  34.7  25  21.3  25    4.5  25   8.3  25  24.6   25  19.9  25   36.0   78.6 27/02/2017
20170228    59  34.5  25  20.6  25    0.2  25   8.2  25  24.9   25  21.0  25   38.4   86.6 28/02/2017
20170301    60  36.1  25  21.4  25    0.2  25   6.8  25  23.1   25  22.4  25   37.5   87.9  1/03/2017
20170302    61  36.6  25  22.8  25    0.0  25   7.2  25  21.6   25  23.5  25   38.3   84.7  2/03/2017
20170303    62  36.3  25  23.3  25    0.0  25   5.9  25  24.0   25  24.6  25   40.7   86.0  3/03/2017
20170304    63  34.6  25  23.0  25    0.5  25   5.3  25  12.2   25  25.9  25   47.1   92.2  4/03/2017
20170305    64  34.9  25  23.3  25   17.8  25   7.3  25  21.8   25  26.9  25   48.1   94.1  5/03/2017
20170306    65  37.8  25  22.3  25    0.0  25   8.3  25  23.1   25  23.6  25   36.0   87.7  6/03/2017
20170307    66  36.5  25  23.9  25    0.0  25   6.4  25  17.8   25  21.8  25   35.7   73.5  7/03/2017
20170308    67  33.0  25  24.7  25    0.0  25   5.2  25  16.0   25  26.6  25   52.9   85.5  8/03/2017
20170309    68  31.8  25  20.8  25   20.1  25   4.6  25  13.9   25  23.3  25   49.6   94.9  9/03/2017
20170310    69  34.2  25  19.1  25    0.0  25   6.5  25  23.9   25  21.1  25   39.2   95.5 10/03/2017
20170311    70  35.0  25  19.2  25    0.0  25   7.0  25  21.6   25  22.1  25   39.3   99.4 11/03/2017
20170312    71  34.9  25  20.0  25    0.0  25   7.4  25  23.7   25  27.9  25   49.9  100.0 12/03/2017
20170313    72  36.0  25  20.3  25    0.0  25   6.9  25  23.7   25  22.7  25   38.2   95.3 13/03/2017
20170314    73  36.8  25  24.7  25   10.7  25   8.5  25  18.1   25  27.1  25   43.7   87.1 14/03/2017
20170315    74  30.0  25  22.8  25   49.1  25   3.4  25  18.3   25  25.2  25   59.4   90.8 15/03/2017
20170316    75  35.0  25  21.3  25    0.0  25   6.2  25  22.9   25  25.5  25   45.3  100.0 16/03/2017
20170317    76  35.3  25  22.6  25    8.3  25   5.1  25  19.2   25  26.6  25   46.5   97.0 17/03/2017
20170318    77  36.2  25  21.8  25    0.3  25   6.5  25  20.1   25  23.9  25   39.8   91.5 18/03/2017
20170319    78  32.7  25  23.1  25    0.0  25   3.6  25  13.2   25  27.0  25   54.6   95.6 19/03/2017
20170320    79  30.2  25  23.7  25    7.2  25   5.8  25   9.8   25  27.5  25   64.1   93.9 20/03/2017
20170321    80  26.9  25  22.4  25   14.0  25   3.1  25   9.9   25  26.4  25   74.5   97.5 21/03/2017
20170322    81  27.7  25  22.4  25   14.7  25   3.3  25   8.4   25  26.6  25   71.6   98.2 22/03/2017
20170323    82  30.2  25  22.6  25    2.3  25   2.4  25   8.6   25  26.9  25   62.7   98.1 23/03/2017
20170324    83  32.6  25  23.0  25    0.0  25   4.5  25  19.1   25  25.8  25   52.5   91.9 24/03/2017
20170325    84  32.4  25  22.9  25    0.0  25   4.2  25  17.3   25  23.7  25   48.7   84.9 25/03/2017
20170326    85  31.6  25  22.2  25    0.2  25   4.0  25  11.2   25  24.1  25   51.8   90.1 26/03/2017
20170327    86  31.5  25  23.1  25    0.0  25   5.3  25   9.7   25  25.1  25   54.3   88.8 27/03/2017
20170328    87  29.2  25  24.2  25    0.0  25   3.1  25  10.2   25  25.3  25   62.4   83.8 28/03/2017
20170329    88  27.2  25  23.1  25    8.9  25  12.5  25   7.0   25  28.6  25   79.3  100.0 29/03/2017
20170330    89  30.1  25  23.3  25   86.3  25   6.2  25  11.3   25  30.4  25   71.2  100.0 30/03/2017
20170331    90  27.2  25  18.1  25    0.0  25   5.0  25  16.1   25   8.7  25   24.1   41.9 31/03/2017
