20170217    48  41.9  25  24.5  25    0.0  25  12.3  25  26.9   25  19.5  25   23.9   63.4 17/02/2017
20170218    49  33.0  25  22.1  25    0.0  25  11.3  25  21.2   25  10.7  25   21.3   40.2 18/02/2017
20170219    50  27.8  25  14.4  25    0.0  25   8.1  25  22.7   25   7.1  25   19.0   43.3 19/02/2017
20170220    51  28.0  25  13.0  25    0.0  25   6.8  25  26.8   25   9.2  25   24.3   61.5 20/02/2017
20170221    52  31.8  25  13.0  25    0.0  25   7.1  25  26.7   25   6.7  25   14.3   44.8 21/02/2017
20170222    53  36.0  25  15.4  25    0.0  25   9.4  25  26.4   25   8.8  25   14.8   50.3 22/02/2017
20170223    54  39.1  25  22.9  25    0.0  25   9.7  25  25.1   25  16.0  25   22.8   57.3 23/02/2017
20170224    55  39.2  25  23.1  25    0.0  25  12.0  25  24.6   25  10.9  25   15.4   38.6 24/02/2017
20170225    56  37.1  25  18.3  25    0.0  25   8.8  25  24.0   25  12.2  25   19.3   58.0 25/02/2017
20170226    57  34.2  25  20.7  25    0.0  25  10.2  25  22.4   25  16.8  25   31.2   68.8 26/02/2017
20170227    58  32.8  25  18.1  25    0.0  25   8.4  25  25.7   25  14.8  25   29.8   71.3 27/02/2017
20170228    59  32.8  25  18.6  25    0.0  25   7.9  25  25.4   25  15.4  25   31.0   71.9 28/02/2017
20170301    60  33.1  25  20.3  25    0.0  25   7.6  25  19.1   25  18.6  25   36.8   78.1  1/03/2017
20170302    61  35.2  25  20.5  25    0.0  25   8.3  25  23.1   25  19.1  25   33.6   79.2  2/03/2017
20170303    62  35.1  25  20.5  25    0.0  25   8.3  25  24.6   25  19.5  25   34.5   80.9  3/03/2017
20170304    63  32.8  25  21.4  25    0.0  25   6.3  25  13.9   25  18.4  25   37.0   72.2  4/03/2017
20170305    64  31.8  25  17.2  25    7.4  25   6.9  25  22.4   25  21.6  25   45.9  100.0  5/03/2017
20170306    65  33.7  25  16.8  25    2.6  25   8.1  25  25.2   25  19.7  25   37.7  100.0  6/03/2017
20170307    66  31.2  25  18.4  25    0.0  25   7.9  25  23.6   25  13.2  25   29.1   62.4  7/03/2017
20170308    67  30.3  25  17.4  25    0.0  25   8.2  25  23.5   25  13.1  25   30.3   66.0  8/03/2017
20170309    68  29.8  25  15.5  25    0.0  25   9.2  25  22.8   25  13.3  25   31.7   75.6  9/03/2017
20170310    69  32.3  25  14.9  25    0.0  25   7.2  25  24.5   25  13.9  25   28.7   82.1 10/03/2017
20170311    70  33.9  25  14.6  25    0.0  25   8.1  25  22.5   25  11.7  25   22.1   70.4 11/03/2017
20170312    71  36.1  25  18.9  25    0.0  25   8.2  25  19.5   25   9.0  25   15.1   41.2 12/03/2017
20170313    72  31.3  25  18.6  25    0.8  25   8.7  25  14.5   25  19.0  25   41.6   88.7 13/03/2017
20170314    73  24.6  25  16.7  25   12.1  25   8.2  25  16.8   25  18.8  25   60.8   98.9 14/03/2017
20170315    74  32.2  25  17.6  25    1.2  25   6.9  25  19.7   25  19.3  25   40.1   96.0 15/03/2017
20170316    75  33.2  25  19.6  25    0.0  25   6.1  25  20.7   25  20.9  25   41.1   91.7 16/03/2017
20170317    76  35.0  25  20.4  25    0.0  25   9.7  25  20.1   25  17.1  25   30.4   71.4 17/03/2017
20170318    77  27.6  25  18.8  25    0.0  25   4.3  25   6.8   25  16.6  25   45.0   76.5 18/03/2017
20170319    78  30.6  25  20.4  25    0.0  25   5.7  25  12.2   25  21.3  25   48.5   88.9 19/03/2017
20170320    79  24.2  25  19.7  25   27.8  25   2.5  25  15.1   25  22.8  25   75.5   99.4 20/03/2017
20170321    80  32.1  25  19.3  25   23.8  25   5.4  25  15.0   25  25.3  25   52.9  100.0 21/03/2017
20170322    81  33.5  25  21.9  25    3.8  25   8.1  25  17.3   25  26.1  25   50.5   99.4 22/03/2017
20170323    82  33.6  25  20.9  25    0.0  25   5.4  25  16.3   25  23.5  25   45.2   95.1 23/03/2017
20170324    83  32.1  25  20.5  25    0.0  25   5.6  25  14.7   25  22.3  25   46.6   92.5 24/03/2017
20170325    84  34.7  25  20.4  25    0.0  25   5.3  25  16.1   25  20.2  25   36.5   84.3 25/03/2017
20170326    85  35.0  25  22.5  25    0.0  25   7.3  25  18.2   25  25.1  25   44.6   92.1 26/03/2017
20170327    86  35.4  25  21.7  25    0.0  25   6.3  25  20.0   25  25.0  25   43.5   96.3 27/03/2017
20170328    87  31.3  25  19.4  25    0.0  25   6.0  25  21.3   25  14.6  25   31.9   64.8 28/03/2017
20170329    88  36.0  25  18.7  25    0.0  25   6.9  25  19.8   25  15.2  25   25.6   70.5 29/03/2017
20170330    89  23.1  25  16.8  25    0.6  25   6.4  25  11.1   25  12.6  25   44.6   65.9 30/03/2017
20170331    90  24.1  25  11.5  25    0.0  25   5.0  25  20.5   25   9.2  25   30.7   67.8 31/03/2017
