20190218    49  36.9  25  17.4  25    0.0  25  10.4  25  26.5   25  11.9  25   19.1   59.9 18/02/2019
20190219    50  38.6  25  18.0  25    0.0  25  10.3  25  26.5   25  11.6  25   16.9   56.2 19/02/2019
20190220    51  35.8  25  17.7  25    0.0  25  10.5  25  26.4   25  15.9  25   27.1   78.6 20/02/2019
20190221    52  32.4  25  17.1  25    0.0  25   8.0  25  13.8   25  16.5  25   33.9   84.7 21/02/2019
20190222    53  34.1  25  13.7  25    0.0  25   9.0  25  25.0   25  16.4  25   30.7  100.0 22/02/2019
20190223    54  35.5  25  15.9  25    0.0  25  10.0  25  23.6   25  12.3  25   21.3   68.1 23/02/2019
20190224    55  35.7  25  15.1  25    0.0  25  10.2  25  25.6   25  16.4  25   28.1   95.6 24/02/2019
20190225    56  38.6  25  18.7  25    0.0  25  11.4  25  27.4   25  15.6  25   22.8   72.4 25/02/2019
20190226    57  42.5  25  19.8  25    0.0  25  11.5  25  27.2   25  12.3  25   14.6   53.3 26/02/2019
20190227    58  40.5  25  18.1  25    0.0  25   8.9  25  24.4   25  18.2  25   24.0   87.7 27/02/2019
20190228    59  35.8  25  19.7  25    0.0  25  11.3  25  23.9   25  18.4  25   31.3   80.2 28/02/2019
20190301    60  27.9  25  17.0  25    0.0  25   9.2  25  20.7   25  14.9  25   39.7   76.9  1/03/2019
20190302    61  30.7  25  11.1  25    0.0  25   8.7  25  24.3   25  11.1  25   25.1   84.1  2/03/2019
20190303    62  37.9  25  15.7  25    0.0  25  12.8  25  21.9   25   9.9  25   15.0   55.5  3/03/2019
20190304    63  38.7  25  20.0  25    0.0  25  10.9  25  18.2   25  12.3  25   17.9   52.6  4/03/2019
20190305    64  34.5  25  22.1  25    0.0  25  10.9  25  18.7   25  12.3  25   22.5   46.3  5/03/2019
20190306    65  27.0  25  21.9  25    0.0  25   6.1  25  11.9   25  15.0  25   42.1   57.1  6/03/2019
20190307    66  30.8  25  20.8  25    1.4  25   5.1  25  10.7   25  18.3  25   41.2   74.5  7/03/2019
20190308    67  30.9  25  20.8  25    0.0  25   6.1  25  10.8   25  19.1  25   42.8   77.8  8/03/2019
20190309    68  33.1  25  21.9  25    0.0  25   6.1  25  11.4   25  16.9  25   33.4   64.3  9/03/2019
20190310    69  37.4  25  20.2  25    0.0  25   8.8  25  21.4   25  18.9  25   29.5   79.9 10/03/2019
20190311    70  36.2  25  19.9  25    0.0  25  10.0  25  23.7   25  18.5  25   30.8   79.7 11/03/2019
20190312    71  36.6  25  19.4  25    0.0  25   8.2  25  21.5   25  13.7  25   22.3   60.8 12/03/2019
20190313    72  35.5  25  17.4  25    0.0  25  10.2  25  22.1   25  14.9  25   25.8   75.0 13/03/2019
20190314    73  34.9  25  16.2  25    0.0  25   8.8  25  18.2   25  13.5  25   24.1   73.4 14/03/2019
20190315    74  36.7  25  18.7  25    0.0  25   8.7  25  20.4   25  16.9  25   27.4   78.4 15/03/2019
20190316    75  33.1  25  15.6  25    0.0  25   8.0  25  21.0   25  17.6  25   34.8   99.4 16/03/2019
20190317    76  36.2  25  16.4  25    0.0  25   8.0  25  18.0   25  17.2  25   28.6   92.3 17/03/2019
20190318    77  37.6  25  17.3  25    0.0  25   8.1  25  19.3   25  16.7  25   25.8   84.6 18/03/2019
20190319    78  33.6  25  20.7  25    5.3  25   4.7  25  20.2   25  21.6  25   41.5   88.5 19/03/2019
20190320    79  36.0  25  18.6  25    0.5  25   6.7  25  17.8   25  21.7  25   36.5  100.0 20/03/2019
20190321    80  32.3  25  19.3  25    0.0  25   5.1  25  13.5   25  21.2  25   43.8   94.7 21/03/2019
20190322    81  34.7  25  18.1  25    0.0  25   8.1  25  17.3   25  19.2  25   34.7   92.5 22/03/2019
20190323    82  28.6  25  17.0  25    0.0  25   6.4  25  19.4   25  15.9  25   40.6   82.1 23/03/2019
20190324    83  28.7  25  12.6  25    0.0  25   8.7  25  17.4   25  12.3  25   31.2   84.4 24/03/2019
20190325    84  29.6  25  12.6  25    0.0  25   8.6  25  21.2   25   9.6  25   23.2   65.8 25/03/2019
20190326    85  34.5  25  14.3  25    0.0  25   9.7  25  21.8   25   8.5  25   15.5   52.2 26/03/2019
20190327    86  38.0  25  20.4  25    0.0  25   8.3  25  19.7   25   9.8  25   14.8   40.9 27/03/2019
20190328    87  30.1  25  17.8  25    0.0  25   8.4  25  17.2   25  14.4  25   33.7   70.7 28/03/2019
20190329    88  28.3  25  12.7  25    0.0  25   8.6  25  20.1   25  10.3  25   26.8   70.2 29/03/2019
20190330    89  31.5  25  13.1  25    0.0  25   9.6  25  21.7   25   8.4  25   18.2   55.8 30/03/2019
20190331    90  36.2  25  19.2  25    0.0  25   7.5  25  16.8   25   7.4  25   12.3   33.3 31/03/2019
