20160218    49  28.4  25  11.7  25    0.0  25  10.6  25  26.7   25  15.7  25   40.6  100.0 18/02/2016
20160219    50  26.7  25  15.9  25    0.0  25   8.8  25  21.3   25  17.5  25   50.0   96.9 19/02/2016
20160220    51  28.9  25  13.5  25    0.0  25   9.7  25  23.7   25  13.8  25   34.7   89.2 20/02/2016
20160221    52  35.7  25  16.6  25    0.0  25  10.3  25  15.4   25  14.3  25   24.5   75.7 21/02/2016
20160222    53  40.3  25  21.0  25    0.0  25  12.5  25  21.8   25  12.9  25   17.2   51.9 22/02/2016
20160223    54  34.3  25  22.3  25    0.4  25  11.0  25  18.5   25  18.1  25   33.5   67.2 23/02/2016
20160224    55  29.4  25  21.1  25    7.9  25   5.2  25  12.4   25  22.3  25   54.4   89.2 24/02/2016
20160225    56  24.9  25  17.4  25    2.3  25   8.6  25  23.3   25  18.5  25   58.8   93.1 25/02/2016
20160226    57  25.5  25  13.3  25    0.0  25   8.9  25  24.4   25  14.8  25   45.4   97.0 26/02/2016
20160227    58  27.5  25  12.7  25    0.0  25   9.3  25  25.8   25  15.6  25   42.5  100.0 27/02/2016
20160228    59  29.6  25  13.6  25    0.0  25   8.2  25  25.7   25  16.5  25   39.8  100.0 28/02/2016
20160229    60  32.1  25  12.8  25    0.0  25  10.9  25  26.4   25  14.8  25   31.0  100.0 29/02/2016
20160301    61  36.6  25  15.1  25    0.0  25   8.5  25  19.8   25  12.6  25   20.5   73.5  1/03/2016
20160302    62  30.4  25  17.3  25    0.0  25  12.2  25  22.9   25  18.2  25   41.9   92.2  2/03/2016
20160303    63  28.8  25  16.9  25    0.0  25   9.0  25  22.3   25  17.2  25   43.4   89.4  3/03/2016
20160304    64  32.0  25  13.5  25    0.0  25   9.7  25  21.8   25  16.5  25   34.7  100.0  4/03/2016
20160305    65  37.1  25  18.6  25    0.0  25  10.7  25   8.7   25  17.6  25   27.9   82.2  5/03/2016
20160306    66  27.5  25  21.1  25    1.8  25   6.8  25  11.5   25  22.6  25   61.6   90.4  6/03/2016
20160307    67  25.4  25  20.6  25   24.5  25   3.4  25   9.8   25  23.4  25   72.2   96.5  7/03/2016
20160308    68  29.5  25  19.4  25   11.1  25   7.8  25  14.0   25  22.6  25   54.8  100.0  8/03/2016
20160309    69  25.0  25  19.3  25    1.2  25   2.1  25   8.9   25  21.8  25   68.8   97.4  9/03/2016
20160310    70  26.7  25  18.9  25    8.0  25   6.5  25  16.3   25  22.1  25   63.1  100.0 10/03/2016
20160311    71  27.6  25  18.4  25    0.1  25   6.3  25  21.6   25  21.0  25   56.9   99.3 11/03/2016
20160312    72  30.2  25  19.0  25    0.0  25   6.8  25  15.6   25  22.8  25   53.1  100.0 12/03/2016
20160313    73  30.6  25  19.0  25    0.0  25   6.6  25  13.7   25  20.7  25   47.1   94.3 13/03/2016
20160314    74  25.7  25  18.3  25    0.0  25   4.6  25   6.6   25  18.6  25   56.3   88.5 14/03/2016
20160315    75  29.4  25  15.3  25    0.0  25   5.7  25  20.5   25  17.2  25   42.0   99.0 15/03/2016
20160316    76  34.0  25  17.1  25    0.0  25   6.9  25  20.7   25  19.0  25   35.7   97.5 16/03/2016
20160317    77  30.0  25  20.2  25    0.6  25   7.2  25  13.6   25  21.7  25   51.1   91.7 17/03/2016
20160318    78  21.9  25  14.9  25    3.8  25   7.4  25  19.7   25  12.9  25   49.1   76.2 18/03/2016
20160319    79  23.8  25  12.3  25    0.0  25   6.2  25  19.7   25  13.6  25   46.1   95.1 19/03/2016
20160320    80  26.6  25  12.7  25    0.0  25   6.0  25  18.9   25  13.6  25   39.1   92.7 20/03/2016
20160321    81  27.1  25  11.7  25    0.0  25   6.2  25  21.3   25  14.3  25   39.9  100.0 21/03/2016
20160322    82  32.7  25  14.9  25    0.0  25   6.2  25  20.6   25  12.8  25   25.9   75.6 22/03/2016
20160323    83  31.1  25  19.2  25    0.0  25   5.8  25  11.1   25  14.7  25   32.5   66.1 23/03/2016
20160324    84  29.6  25  19.3  25    0.0  25   6.4  25  13.5   25  18.1  25   43.7   80.9 24/03/2016
20160325    85  24.0  25  16.9  25    0.0  25   7.1  25  18.3   25  16.6  25   55.7   86.3 25/03/2016
20160326    86  24.1  25  10.2  25    0.0  25   6.1  25  12.9   25  12.7  25   42.3  100.0 26/03/2016
20160327    87  23.7  25  12.6  25    0.0  25   5.1  25   8.2   25  15.4  25   52.6  100.0 27/03/2016
20160328    88  22.3  25  14.7  25    0.2  25   4.3  25   5.8   25  15.4  25   57.2   92.1 28/03/2016
20160329    89  22.7  25  13.4  25    1.1  25   6.1  25  17.2   25  13.4  25   48.6   87.2 29/03/2016
20160330    90  22.8  25   8.4  25    0.0  25   6.4  25  17.3   25  12.2  25   44.0  100.0 30/03/2016
20160331    91  26.0  25   9.3  25    0.0  25   6.3  25  15.0   25  12.2  25   36.3  100.0 31/03/2016
