20160218    49  32.5  25  17.5  25    0.0  25   9.4  25  25.4   25  17.1  25   35.0   85.6 18/02/2016
20160219    50  32.9  25  18.1  25    0.0  25  10.8  25  22.9   25  13.5  25   27.0   65.0 19/02/2016
20160220    51  34.6  25  19.5  25    0.0  25   8.9  25  24.2   25  14.5  25   26.4   64.0 20/02/2016
20160221    52  31.3  25  17.0  25    0.0  25   7.9  25  22.3   25  18.2  25   39.8   94.0 21/02/2016
20160222    53  29.4  25  15.8  25    0.0  25   7.7  25  20.4   25  16.5  25   40.3   92.0 22/02/2016
20160223    54  27.5  25  12.6  25    0.0  25   7.3  25  21.7   25  13.1  25   35.7   89.8 23/02/2016
20160224    55  25.8  25  11.9  25    0.0  25   8.0  25  27.2   25  12.5  25   37.6   89.8 24/02/2016
20160225    56  31.1  25  13.4  25    0.0  25  10.3  25  27.4   25  10.9  25   24.1   70.9 25/02/2016
20160226    57  38.6  25  18.9  25    0.0  25  12.0  25  27.3   25  12.3  25   18.0   56.4 26/02/2016
20160227    58  40.6  25  23.9  25    0.0  25   9.1  25  25.2   25  16.5  25   21.7   55.6 27/02/2016
20160228    59  37.4  25  21.9  25    1.1  25   8.7  25  24.6   25  21.7  25   33.8   82.6 28/02/2016
20160229    60  34.8  25  17.0  25    0.0  25   9.3  25  24.4   25  16.0  25   28.8   82.6 29/02/2016
20160301    61  32.3  25  15.7  25    0.0  25   8.7  25  23.9   25  17.7  25   36.6   99.3  1/03/2016
20160302    62  36.9  25  15.7  25    0.0  25   7.7  25  25.0   25  16.0  25   25.6   89.8  2/03/2016
20160303    63  34.0  25  18.3  25    0.0  25   8.2  25  21.7   25  14.5  25   27.3   69.0  3/03/2016
20160304    64  30.0  25  16.5  25    0.0  25   9.2  25  24.0   25  15.9  25   37.5   84.8  4/03/2016
20160305    65  29.4  25  15.1  25    0.0  25   8.4  25  25.9   25  14.4  25   35.1   84.0  5/03/2016
20160306    66  32.3  25  16.9  25    0.0  25   9.7  25  21.9   25  18.1  25   37.4   94.1  6/03/2016
20160307    67  33.0  25  19.5  25    0.0  25  10.6  25  24.9   25  15.6  25   31.0   68.9  7/03/2016
20160308    68  33.6  25  18.7  25    0.0  25  10.8  25  25.7   25  15.0  25   28.8   69.6  8/03/2016
20160309    69  37.2  25  18.4  25    0.0  25   9.9  25  25.1   25  12.7  25   20.0   60.0  9/03/2016
20160310    70  39.1  25  20.6  25    0.0  25   9.3  25  20.1   25  11.9  25   16.9   49.1 10/03/2016
20160311    71  33.3  25  19.8  25    0.0  25   8.9  25  21.7   25  15.5  25   30.3   67.1 11/03/2016
20160312    72  37.7  25  19.3  25    0.0  25   8.4  25  24.5   25  16.7  25   25.6   74.6 12/03/2016
20160313    73  38.6  25  22.7  25    0.0  25  12.7  25  23.9   25  16.7  25   24.4   60.6 13/03/2016
20160314    74  38.7  25  24.9  25    0.0  25  10.0  25  22.4   25  15.3  25   22.2   48.6 14/03/2016
20160315    75  38.4  25  26.1  25    0.0  25   7.7  25  16.5   25  16.2  25   23.9   47.9 15/03/2016
20160316    76  28.9  25  18.7  25    6.5  25   7.4  25  17.6   25  18.7  25   47.0   86.8 16/03/2016
20160317    77  27.3  25  16.1  25    0.0  25   8.2  25  19.6   25  13.8  25   38.0   75.5 17/03/2016
20160318    78  24.8  25  15.5  25   12.6  25   8.1  25  16.4   25  17.3  25   55.3   98.3 18/03/2016
20160319    79  28.8  25  16.5  25    0.1  25   4.4  25  11.1   25  17.1  25   43.2   91.2 19/03/2016
20160320    80  31.6  25  19.4  25    4.2  25   8.1  25  21.6   25  21.6  25   46.5   95.9 20/03/2016
20160321    81  33.8  25  21.1  25    0.0  25   5.2  25  12.5   25  21.5  25   40.9   86.0 21/03/2016
20160322    82  26.8  25  20.2  25    5.4  25   4.6  25  13.6   25  22.0  25   62.4   93.0 22/03/2016
20160323    83  29.0  25  17.8  25    0.0  25   4.8  25  10.8   25  20.0  25   49.9   98.2 23/03/2016
20160324    84  31.1  25  18.7  25    0.0  25   5.2  25  14.9   25  20.1  25   44.5   93.3 24/03/2016
20160325    85  34.2  25  21.5  25    0.0  25   6.7  25  17.6   25  20.4  25   37.9   79.6 25/03/2016
20160326    86  23.7  25  19.7  25   56.5  25   2.9  25   7.7   25  22.3  25   76.1   97.2 26/03/2016
20160327    87  19.8  25  17.7  25    0.2  25   3.8  25  12.0   25  19.6  25   84.9   96.8 27/03/2016
20160328    88  21.8  25  14.6  25    0.4  25   5.9  25  16.2   25  15.0  25   57.5   90.3 28/03/2016
20160329    89  26.1  25  13.0  25    0.0  25   7.2  25  21.9   25  15.3  25   45.3  100.0 29/03/2016
20160330    90  29.1  25  13.1  25    0.0  25   7.2  25  21.5   25  14.9  25   37.0   98.9 30/03/2016
20160331    91  32.0  25  15.6  25    0.0  25   6.4  25  20.8   25  16.7  25   35.1   94.3 31/03/2016
