20180218    49  35.3  25  15.8  25    0.0  25   9.2  25  24.5   25  18.7  25   32.7  100.0 18/02/2018
20180219    50  32.5  25  17.9  25    0.0  25   9.1  25  24.6   25  19.9  25   40.7   97.1 19/02/2018
20180220    51  29.8  25  18.9  25    0.0  25   8.4  25  22.4   25  17.1  25   40.8   78.4 20/02/2018
20180221    52  30.8  25  15.5  25    0.0  25   7.0  25  21.7   25  16.8  25   37.8   95.5 21/02/2018
20180222    53  36.0  25  17.2  25    0.0  25   8.9  25  26.4   25  21.3  25   35.8  100.0 22/02/2018
20180223    54  33.8  25  16.9  25    0.0  25   9.8  25  22.1   25  18.7  25   35.5   97.2 23/02/2018
20180224    55  32.3  25  16.5  25    0.0  25   9.3  25  20.1   25  15.3  25   31.6   81.6 24/02/2018
20180225    56  34.4  25  19.8  25    1.1  25   7.6  25  18.5   25  22.2  25   40.8   96.2 25/02/2018
20180226    57  25.7  25  18.6  25   16.3  25   6.2  25  13.3   25  22.2  25   67.2  100.0 26/02/2018
20180227    58  24.7  25  14.1  25    0.0  25   7.2  25  26.7   25  11.1  25   35.7   69.0 27/02/2018
20180228    59  30.5  25  13.6  25    0.0  25   8.2  25  26.0   25  11.4  25   26.1   73.2 28/02/2018
20180301    60  36.9  25  16.7  25    0.0  25   9.0  25  24.3   25  16.6  25   26.6   87.4  1/03/2018
20180302    61  32.1  25  17.9  25    0.0  25   9.7  25  22.2   25  15.3  25   32.0   74.6  2/03/2018
20180303    62  30.1  25  15.4  25    0.0  25   8.6  25  25.6   25  12.9  25   30.2   73.8  3/03/2018
20180304    63  33.2  25  16.7  25    0.0  25  10.3  25  22.5   25  15.5  25   30.5   81.6  4/03/2018
20180305    64  35.2  25  20.5  25    0.0  25   9.8  25  24.1   25  16.8  25   29.5   69.7  5/03/2018
20180306    65  36.3  25  21.4  25    0.2  25  10.1  25  24.2   25  16.7  25   27.6   65.6  6/03/2018
20180307    66  37.1  25  20.4  25    0.0  25  10.0  25  23.3   25  12.3  25   19.5   51.3  7/03/2018
20180308    67  37.1  25  18.1  25    0.0  25   8.6  25  25.6   25  10.9  25   17.3   52.5  8/03/2018
20180309    68  35.9  25  16.9  25    0.0  25   9.7  25  25.2   25  15.4  25   26.1   80.0  9/03/2018
20180310    69  32.2  25  16.4  25    0.0  25  10.1  25  24.4   25  14.5  25   30.2   77.8 10/03/2018
20180311    70  33.2  25  17.4  25    0.0  25  10.5  25  22.5   25  15.8  25   31.1   79.5 11/03/2018
20180312    71  34.4  25  20.2  25    0.0  25  11.2  25  23.3   25  16.1  25   29.6   68.0 12/03/2018
20180313    72  38.2  25  22.0  25    0.0  25  10.6  25  21.8   25  16.2  25   24.2   61.3 13/03/2018
20180314    73  39.2  25  23.6  25    0.0  25   7.3  25  15.0   25  13.3  25   18.8   45.7 14/03/2018
20180315    74  31.6  25  21.2  25    0.0  25   8.8  25  18.2   25  23.0  25   49.5   91.4 15/03/2018
20180316    75  28.9  25  15.5  25    0.0  25   6.7  25  19.1   25  18.6  25   46.7  100.0 16/03/2018
20180317    76  27.1  25  12.3  25    0.0  25   7.4  25  20.0   25  13.6  25   37.9   95.1 17/03/2018
20180318    77  28.0  25  11.8  25    0.0  25   7.0  25  24.7   25  10.3  25   27.3   74.5 18/03/2018
20180319    78  32.1  25  13.1  25    0.0  25  10.2  25  23.5   25  11.0  25   23.0   73.0 19/03/2018
20180320    79  34.1  25  17.0  25    0.0  25   9.6  25  20.1   25  14.1  25   26.4   72.8 20/03/2018
20180321    80  33.8  25  23.4  25    0.0  25   9.4  25  20.5   25  15.7  25   29.8   54.6 21/03/2018
20180322    81  35.0  25  17.9  25    0.0  25   8.7  25  17.7   25  19.5  25   34.7   95.1 22/03/2018
20180323    82  31.9  25  16.4  25    0.0  25   8.0  25  17.2   25  18.8  25   39.8  100.0 23/03/2018
20180324    83  26.9  25  18.3  25    0.0  25   6.4  25  12.7   25  16.4  25   46.3   78.0 24/03/2018
20180325    84  29.4  25  19.2  25    0.0  25   6.1  25  11.4   25  14.8  25   36.1   66.6 25/03/2018
20180326    85  34.0  25  19.9  25    0.0  25   7.6  25  15.4   25  24.6  25   46.2  100.0 26/03/2018
20180327    86  26.5  25  17.5  25    0.0  25   6.0  25  19.8   25  16.9  25   48.8   84.6 27/03/2018
20180328    87  28.7  25  11.6  25    0.0  25   6.1  25  22.9   25  12.7  25   32.3   93.0 28/03/2018
20180329    88  32.4  25  12.4  25    0.1  25   7.4  25  22.5   25  11.7  25   24.1   81.3 29/03/2018
20180330    89  39.4  25  17.0  25    0.0  25   7.7  25  18.3   25  13.7  25   19.2   70.7 30/03/2018
20180331    90  28.8  25  16.5  25    0.0  25   6.8  25  17.0   25  18.1  25   45.7   96.5 31/03/2018
