20180618   169  15.6  25   4.6  25    0.0  25   2.0  25   6.3   25   7.1  25   40.1   83.7 18/06/2018
20180619   170  16.9  25   1.2  25    0.0  25   2.3  25  12.6   25   7.7  25   40.0  100.0 19/06/2018
20180620   171  19.5  25   2.2  25    0.0  25   2.1  25  11.7   25   7.4  25   32.7  100.0 20/06/2018
20180621   172  21.8  25   3.2  25    0.0  25   2.9  25  13.3   25   7.4  25   28.3   96.3 21/06/2018
20180622   173  21.7  25   3.0  25    0.0  25   2.5  25  12.4   25   8.3  25   32.0  100.0 22/06/2018
20180623   174  21.8  25   4.2  25    0.0  25   2.5  25  13.3   25   7.6  25   29.1   92.2 23/06/2018
20180624   175  20.1  25   1.7  25    0.0  25   2.4  25  13.2   25   6.4  25   27.2   92.7 24/06/2018
20180625   176  21.5  25   1.3  25    0.0  25   2.6  25  10.9   25   6.7  25   26.1   99.9 25/06/2018
20180626   177  22.2  25   5.3  25    0.0  25   1.8  25  10.1   25   8.5  25   31.8   95.5 26/06/2018
20180627   178  15.0  25  11.6  25    1.9  25   1.8  25   3.9   25  11.3  25   66.3   82.8 27/06/2018
20180628   179  18.8  25   9.3  25    2.8  25   1.9  25   7.5   25  13.0  25   59.9  100.0 28/06/2018
20180629   180  20.0  25   5.4  25    0.0  25   2.5  25  10.6   25  10.5  25   44.9  100.0 29/06/2018
20180630   181  22.6  25   6.7  25    0.0  25   2.7  25   9.6   25   9.7  25   35.4   98.9 30/06/2018
20180701   182  17.1  25  10.8  25    3.4  25   2.1  25   4.7   25  13.6  25   69.8  100.0  1/07/2018
20180702   183  18.7  25  12.1  25   10.7  25   1.6  25   6.7   25  14.1  25   65.4   99.9  2/07/2018
20180703   184  20.9  25   7.5  25    0.0  25   1.9  25  13.1   25  11.0  25   44.5  100.0  3/07/2018
20180704   185  23.6  25   6.9  25    0.0  25   2.3  25  12.3   25  11.3  25   38.8  100.0  4/07/2018
20180705   186  23.7  25   9.6  25    0.0  25   2.0  25  11.2   25  14.1  25   48.1  100.0  5/07/2018
20180706   187  24.3  25  13.3  25    0.3  25   1.9  25   9.0   25  17.0  25   56.0  100.0  6/07/2018
20180707   188  18.6  25   8.6  25    0.0  25   3.9  25  11.3   25  11.3  25   52.8  100.0  7/07/2018
20180708   189  16.0  25   2.2  25    0.0  25   3.4  25  12.7   25   6.9  25   38.0   96.4  8/07/2018
20180709   190  17.4  25   1.3  25    0.0  25   2.2  25  13.9   25   8.1  25   40.8  100.0  9/07/2018
20180710   191  19.6  25   1.0  25    0.0  25   2.0  25  13.4   25   7.8  25   34.2  100.0 10/07/2018
20180711   192  20.3  25   4.2  25    0.0  25   2.1  25  12.4   25   8.6  25   36.1  100.0 11/07/2018
20180712   193  20.0  25   3.8  25    0.0  25   2.1  25  10.9   25   9.2  25   39.4  100.0 12/07/2018
20180713   194  16.2  25  -0.7  25    0.0  25   2.4  25  14.8   25   5.7  25   31.0   98.2 13/07/2018
20180714   195  16.8  25  -2.1  25    0.0  25   2.8  25  15.0   25   5.5  25   28.8  100.0 14/07/2018
20180715   196  17.6  25  -2.1  25    0.0  25   2.4  25  15.0   25   5.5  25   27.3  100.0 15/07/2018
20180716   197  19.2  25   0.0  25    0.0  25   2.6  25  14.7   25   4.8  25   21.6   78.6 16/07/2018
20180717   198  21.4  25  -0.7  25    0.0  25   3.1  25  15.1   25   4.4  25   17.3   75.8 17/07/2018
20180718   199  23.7  25   1.0  25    0.0  25   3.3  25  15.2   25   4.9  25   16.7   74.6 18/07/2018
20180719   200  24.6  25   2.3  25    0.0  25   3.5  25  15.0   25   5.1  25   16.5   70.8 19/07/2018
20180720   201  20.3  25  10.2  25    0.0  25   3.7  25  13.2   25  10.2  25   42.8   82.0 20/07/2018
20180721   202  16.7  25  -0.9  25    0.0  25   3.3  25  15.2   25   5.9  25   31.1  100.0 21/07/2018
20180722   203  18.7  25  -1.2  25    0.0  25   2.6  25  15.4   25   5.3  25   24.6   94.7 22/07/2018
20180723   204  21.6  25   1.0  25    0.0  25   2.6  25  14.6   25   7.3  25   28.3  100.0 23/07/2018
20180724   205  25.3  25   3.6  25    0.0  25   3.4  25  15.2   25   6.7  25   20.8   84.8 24/07/2018
20180725   206  24.7  25   4.4  25    0.0  25   3.4  25  11.8   25   5.8  25   18.6   69.4 25/07/2018
20180726   207  25.2  25   5.3  25    0.0  25   3.1  25  15.3   25   6.7  25   20.9   75.3 26/07/2018
20180727   208  25.8  25   7.6  25    0.0  25   4.4  25  12.9   25   8.9  25   26.8   85.3 27/07/2018
20180728   209  26.5  25   8.3  25    0.0  25   3.9  25  11.2   25   6.7  25   19.4   61.2 28/07/2018
20180729   210  23.9  25  13.7  25    0.5  25   3.7  25  10.7   25  11.5  25   38.8   73.4 29/07/2018
20180730   211  18.4  25   4.4  25    0.4  25   3.3  25  15.8   25   7.8  25   36.9   93.3 30/07/2018
20180731   212  20.9  25   0.3  25    0.0  25   3.2  25  15.7   25   6.4  25   25.9  100.0 31/07/2018
20180801   213  22.1  25   1.1  25    0.0  25   2.9  25  16.4   25   5.4  25   20.3   81.7  1/08/2018
20180802   214  23.3  25   2.6  25    0.0  25   3.7  25  16.5   25   5.9  25   20.6   80.1  2/08/2018
20180803   215  24.0  25   7.1  25    0.0  25   4.4  25  15.3   25  10.6  25   35.5  100.0  3/08/2018
20180804   216  20.7  25   7.4  25    0.0  25   3.4  25  16.6   25   8.4  25   34.4   81.6  4/08/2018
20180805   217  27.1  25   3.5  25    0.0  25   3.8  25  15.5   25   6.4  25   17.8   81.6  5/08/2018
20180806   218  18.9  25  13.2  25    0.1  25   2.4  25  11.4   25  13.8  25   63.2   91.0  6/08/2018
20180807   219  18.2  25   1.2  25    2.8  25   3.6  25  15.6   25   6.8  25   32.6  100.0  7/08/2018
20180808   220  19.6  25   0.8  25    0.0  25   3.4  25  16.5   25   6.9  25   30.3  100.0  8/08/2018
20180809   221  21.0  25   1.2  25    0.0  25   3.2  25  18.6   25   6.8  25   27.4  100.0  9/08/2018
20180810   222  23.3  25   1.8  25    0.0  25   3.4  25  17.9   25   7.4  25   25.9  100.0 10/08/2018
20180811   223  25.2  25   8.9  25    0.0  25   4.9  25  16.3   25  10.2  25   31.8   89.5 11/08/2018
20180812   224  16.8  25   7.4  25    0.0  25   4.7  25  18.1   25   6.0  25   31.4   58.3 12/08/2018
20180813   225  18.4  25  -0.8  25    0.0  25   3.0  25  17.7   25   5.1  25   24.1   88.5 13/08/2018
20180814   226  22.3  25   1.1  25    0.0  25   3.3  25  17.7   25   7.0  25   26.0  100.0 14/08/2018
20180815   227  24.8  25   0.1  25    0.0  25   4.0  25  18.8   25   6.1  25   19.5   99.2 15/08/2018
20180816   228  26.1  25   3.1  25    0.0  25   5.3  25  17.7   25   5.2  25   15.4   68.2 16/08/2018
20180817   229  23.1  25   6.1  25    0.0  25   4.5  25  18.4   25   6.2  25   21.9   65.9 17/08/2018
20180818   230  24.0  25   2.6  25    0.0  25   5.3  25  19.3   25   5.4  25   18.1   73.3 18/08/2018
20180819   231  17.2  25   4.7  25    0.0  25   5.1  25  18.5   25   5.4  25   27.5   63.3 19/08/2018
20180820   232  17.5  25   3.1  25    0.0  25   4.2  25  19.9   25   5.2  25   26.0   68.2 20/08/2018
20180821   233  18.9  25  -1.6  25    0.0  25   4.2  25  19.2   25   4.0  25   18.3   73.6 21/08/2018
20180822   234  19.9  25  -2.0  25    0.0  25   4.1  25  19.4   25   4.0  25   17.2   75.8 22/08/2018
20180823   235  22.7  25   1.5  25    0.0  25   3.7  25  20.5   25   4.8  25   17.4   70.5 23/08/2018
20180824   236  25.6  25   6.5  25    0.0  25   4.3  25  16.3   25  10.5  25   32.0  100.0 24/08/2018
20180825   237  16.1  25  12.5  25   10.8  25   3.0  25   9.5   25  11.9  25   65.1   82.2 25/08/2018
20180826   238  19.6  25  10.6  25   20.4  25   3.4  25  10.8   25  12.9  25   56.6  100.0 26/08/2018
20180827   239  20.6  25   6.8  25    0.2  25   2.8  25  18.7   25  12.0  25   49.5  100.0 27/08/2018
20180828   240  21.1  25   3.9  25    1.0  25   3.9  25  19.2   25   9.5  25   38.0  100.0 28/08/2018
20180829   241  20.7  25   2.3  25    0.0  25   3.9  25  20.6   25   6.7  25   27.5   93.0 29/08/2018
20180830   242  22.7  25   1.8  25    0.0  25   4.1  25  19.5   25   4.9  25   17.8   70.5 30/08/2018
20180831   243  26.8  25  10.1  25    0.0  25   6.7  25  13.8   25  10.2  25   29.0   82.6 31/08/2018
20180901   244  22.2  25   9.9  25    3.2  25   4.4  25  16.6   25  10.8  25   40.4   88.6  1/09/2018
20180902   245  22.5  25   5.4  25    0.0  25   4.3  25  19.9   25   9.1  25   33.4  100.0  2/09/2018
20180903   246  22.9  25   5.2  25    0.0  25   3.6  25  14.9   25   9.3  25   33.3  100.0  3/09/2018
20180904   247  21.8  25  11.0  25    0.0  25   3.4  25   9.8   25   9.9  25   37.9   75.5  4/09/2018
20180905   248  23.4  25   9.0  25    0.0  25   4.2  25  15.3   25   9.7  25   33.7   84.5  5/09/2018
20180906   249  24.6  25  12.6  25    0.0  25   3.9  25  11.3   25  12.0  25   38.8   82.3  6/09/2018
20180907   250  27.9  25  14.7  25    0.0  25   4.1  25  11.7   25  14.7  25   39.1   87.9  7/09/2018
20180908   251  25.0  25  12.7  25    6.3  25   4.7  25  15.3   25  14.9  25   47.1  100.0  8/09/2018
20180909   252  23.3  25   5.9  25    0.0  25   4.4  25  21.3   25   6.6  25   23.1   71.1  9/09/2018
20180910   253  26.1  25   5.8  25    0.0  25   4.8  25  21.2   25   8.0  25   23.7   86.8 10/09/2018
20180911   254  26.2  25   9.8  25    0.0  25   4.4  25  20.7   25  10.8  25   31.8   89.2 11/09/2018
20180912   255  27.7  25  12.0  25    0.0  25   4.6  25  20.5   25  14.2  25   38.2  100.0 12/09/2018
20180913   256  30.3  25  12.7  25    0.0  25   5.7  25  21.8   25  12.1  25   28.0   82.4 13/09/2018
20180914   257  31.8  25  11.0  25    0.0  25   5.8  25  21.7   25  12.0  25   25.5   91.5 14/09/2018
20180915   258  33.2  25  13.4  25    0.0  25   9.6  25  21.5   25  12.7  25   25.0   82.7 15/09/2018
20180916   259  19.9  25  11.0  25    0.0  25   5.4  25  24.4   25   4.4  25   18.9   33.5 16/09/2018
20180917   260  24.1  25   4.0  25    0.0  25   5.0  25  22.0   25   4.6  25   15.3   56.6 17/09/2018
20180918   261  27.9  25   9.6  25    0.0  25   6.2  25  21.5   25  11.3  25   30.1   94.6 18/09/2018
20180919   262  31.1  25  14.9  25    0.0  25   7.8  25  18.6   25  12.5  25   27.7   73.8 19/09/2018
20180920   263  22.0  25  10.6  25    0.0  25   7.0  25  23.4   25   4.9  25   18.5   38.4 20/09/2018
20180921   264  25.2  25   3.9  25    0.0  25   5.6  25  23.4   25   5.8  25   18.1   71.9 21/09/2018
20180922   265  26.5  25   7.0  25    0.0  25   5.5  25  16.1   25  10.3  25   29.8  100.0 22/09/2018
20180923   266  28.8  25   7.9  25    0.0  25   5.7  25  23.1   25   8.7  25   22.0   81.7 23/09/2018
20180924   267  27.9  25  11.3  25    0.0  25   6.6  25  17.6   25  10.3  25   27.4   77.0 24/09/2018
20180925   268  22.3  25  13.2  25    0.0  25   3.5  25  19.2   25  11.6  25   43.1   76.5 25/09/2018
20180926   269  27.2  25  11.3  25    0.1  25   4.5  25  20.1   25  13.5  25   37.4  100.0 26/09/2018
20180927   270  28.5  25  11.8  25    0.0  25   5.4  25  21.6   25  14.3  25   36.8  100.0 27/09/2018
20180928   271  31.3  25  13.0  25    0.0  25   6.6  25  22.7   25  15.2  25   33.3  100.0 28/09/2018
20180929   272  28.3  25  14.8  25    0.0  25   5.8  25  14.6   25  11.3  25   29.4   67.2 29/09/2018
20180930   273  27.4  25   9.3  25    0.0  25   5.2  25  22.6   25   8.4  25   23.0   71.8 30/09/2018
20181001   274  27.1  25   9.8  25    0.0  25   6.5  25  24.3   25   9.9  25   27.6   81.8  1/10/2018
20181002   275  29.2  25  11.0  25    0.0  25   6.2  25  24.4   25  10.5  25   25.9   80.0  2/10/2018
20181003   276  29.4  25  12.7  25    0.0  25   4.4  25  20.0   25  11.2  25   27.3   76.3  3/10/2018
20181004   277  21.4  25  16.0  25    0.0  25   2.9  25   8.5   25  13.3  25   52.2   73.2  4/10/2018
20181005   278  21.8  25  14.1  25    5.3  25   3.8  25   8.6   25  15.6  25   59.8   97.0  5/10/2018
20181006   279  25.8  25  12.1  25   11.0  25   4.2  25  18.4   25  15.6  25   47.0  100.0  6/10/2018
20181007   280  27.3  25  12.2  25    0.0  25   5.2  25  22.4   25  14.5  25   40.0  100.0  7/10/2018
20181008   281  29.3  25  11.9  25    0.0  25   5.7  25  19.8   25  15.5  25   38.0  100.0  8/10/2018
20181009   282  31.3  25  12.8  25    0.0  25   5.9  25  18.4   25  16.1  25   35.2  100.0  9/10/2018
20181010   283  32.6  25  14.6  25    0.0  25   4.6  25  17.0   25  17.0  25   34.6  100.0 10/10/2018
20181011   284  28.7  25  15.9  25    0.6  25   6.7  25  15.3   25  14.8  25   37.6   82.0 11/10/2018
20181012   285  21.3  25  13.0  25    6.3  25   3.4  25  11.7   25  12.8  25   50.6   85.5 12/10/2018
20181013   286  20.0  25  12.8  25    7.7  25   3.5  25  10.2   25  14.3  25   61.2   96.8 13/10/2018
20181014   287  26.5  25  14.4  25    3.0  25   4.9  25  10.3   25  13.7  25   39.6   83.6 14/10/2018
20181015   288  29.7  25  12.4  25    0.9  25   5.6  25  21.4   25  13.2  25   31.7   91.7 15/10/2018
20181016   289  30.7  25  14.9  25    0.0  25   6.5  25  22.0   25  15.4  25   34.9   90.9 16/10/2018
20181017   290  31.0  25  18.0  25    0.0  25   7.5  25  18.8   25  17.9  25   39.8   86.8 17/10/2018
20181018   291  29.1  25  18.9  25    2.9  25   5.2  25  19.8   25  18.7  25   46.4   85.7 18/10/2018
20181019   292  30.3  25  17.9  25    0.0  25   4.5  25  22.5   25  17.9  25   41.5   87.3 19/10/2018
20181020   293  33.2  25  18.1  25    1.0  25   7.3  25  20.4   25  18.4  25   36.2   88.6 20/10/2018
20181021   294  26.0  25  16.4  25   21.3  25   5.7  25  18.3   25  17.2  25   51.2   92.3 21/10/2018
20181022   295  30.2  25  14.1  25    0.0  25   8.2  25  23.8   25  16.3  25   38.0  100.0 22/10/2018
20181023   296  31.7  25  17.6  25    0.0  25   7.1  25  25.7   25  18.7  25   40.0   93.0 23/10/2018
20181024   297  35.1  25  17.0  25    0.0  25   8.4  25  23.7   25  17.9  25   31.7   92.4 24/10/2018
20181025   298  35.9  25  17.7  25    0.0  25   8.2  25  24.7   25  17.8  25   30.1   87.9 25/10/2018
20181026   299  33.7  25  15.6  25    0.0  25   7.9  25  27.1   25  15.5  25   29.6   87.5 26/10/2018
20181027   300  34.5  25  13.9  25    0.0  25   8.1  25  28.4   25  12.8  25   23.4   80.6 27/10/2018
20181028   301  31.3  25  15.8  25    0.0  25   6.5  25  15.8   25   9.0  25   19.7   50.2 28/10/2018
20181029   302  28.6  25  17.0  25    0.0  25   6.5  25  21.3   25  16.1  25   41.1   83.1 29/10/2018
20181030   303  31.1  25  15.6  25    0.5  25   7.1  25  21.3   25  14.9  25   33.0   84.1 30/10/2018
20181031   304  32.9  25  17.5  25    0.0  25   8.9  25  27.2   25  16.1  25   32.2   80.5 31/10/2018
20181101   305  35.0  25  18.1  25    0.0  25   9.3  25  25.0   25  17.5  25   31.1   84.3  1/11/2018
20181102   306  33.7  25  18.5  25    0.0  25  10.2  25  26.0   25  14.9  25   28.5   70.0  2/11/2018
20181103   307  36.9  25  20.3  25    0.0  25  10.2  25  24.2   25  14.5  25   23.2   60.9  3/11/2018
20181104   308  37.5  25  18.9  25    1.0  25  10.9  25  25.8   25  17.6  25   27.3   80.6  4/11/2018
20181105   309  40.3  25  17.4  25    0.0  25  11.1  25  28.9   25   9.5  25   12.7   47.8  5/11/2018
20181106   310  42.5  25  24.0  25    0.0  25  10.2  25  19.7   25  15.3  25   18.2   51.3  6/11/2018
20181107   311  37.8  25  24.8  25    0.0  25   8.9  25  18.7   25  16.6  25   25.3   53.0  7/11/2018
20181108   312  23.6  25  11.9  25    9.4  25   5.3  25  26.1   25  11.7  25   40.2   84.0  8/11/2018
20181109   313  27.5  25   9.6  25    0.0  25   6.4  25  25.6   25  11.3  25   30.8   94.6  9/11/2018
20181110   314  29.6  25  14.7  25    0.0  25   7.2  25  27.1   25  11.8  25   28.5   70.6 10/11/2018
20181111   315  31.5  25  16.1  25    0.0  25   7.6  25  25.1   25  14.6  25   31.6   79.8 11/11/2018
20181112   316  32.7  25  15.8  25    0.0  25   9.9  25  28.1   25  10.9  25   22.0   60.8 12/11/2018
20181113   317  32.5  25  15.8  25    0.0  25   6.9  25  23.3   25  11.2  25   22.9   62.4 13/11/2018
20181114   318  29.0  25  18.7  25    0.0  25   6.2  25  15.6   25  13.0  25   32.5   60.3 14/11/2018
20181115   319  34.7  25  16.1  25    0.0  25   8.7  25  24.9   25  16.7  25   30.2   91.3 15/11/2018
20181116   320  36.4  25  18.4  25    0.0  25   9.2  25  27.9   25  16.4  25   27.0   77.5 16/11/2018
20181117   321  35.2  25  19.0  25    0.0  25   8.6  25  23.0   25  16.7  25   29.4   76.0 17/11/2018
20181118   322  33.6  25  19.8  25    0.0  25   8.3  25  23.4   25  13.7  25   26.3   59.4 18/11/2018
20181119   323  29.5  25  16.8  25    0.1  25   8.0  25  23.0   25  14.4  25   34.9   75.3 19/11/2018
20181120   324  31.1  25  16.5  25    0.2  25   5.3  25  25.6   25  14.6  25   32.3   77.8 20/11/2018
20181121   325  26.0  25  20.7  25    1.2  25   9.8  25  15.4   25  19.3  25   57.4   79.1 21/11/2018
20181122   326  25.8  25  19.2  25   27.2  25   9.8  25  21.5   25  17.9  25   53.9   80.5 22/11/2018
20181123   327  25.5  25  11.2  25    0.1  25   9.9  25  30.5   25   6.8  25   20.8   51.2 23/11/2018
20181124   328  26.6  25  11.1  25    0.0  25   9.4  25  30.1   25   6.3  25   18.1   47.7 24/11/2018
20181125   329  30.3  25  15.2  25    0.0  25   9.3  25  27.6   25   8.1  25   18.8   46.9 25/11/2018
20181126   330  31.2  25  13.4  25    0.0  25   8.3  25  31.8   25   8.2  25   18.0   53.4 26/11/2018
20181127   331  34.0  25  16.1  25    0.0  25   8.6  25  21.4   25  10.8  25   20.3   59.1 27/11/2018
20181128   332  28.6  25  20.4  25    2.9  25   9.3  25  21.5   25  17.6  25   45.0   73.5 28/11/2018
20181129   333  30.0  25  14.6  25    0.0  25   8.4  25  29.6   25  13.8  25   32.5   83.1 29/11/2018
20181130   334  33.1  25  14.0  25    0.0  25   9.4  25  28.7   25  11.7  25   23.1   73.2 30/11/2018
20181201   335  35.8  25  14.0  25    0.0  25   9.4  25  29.3   25  10.3  25   17.5   64.5  1/12/2018
20181202   336  40.3  25  18.6  25    0.0  25  12.3  25  28.7   25  11.8  25   15.7   55.1  2/12/2018
20181203   337  33.1  25  17.6  25    0.0  25   9.0  25  28.8   25   6.9  25   13.6   34.3  3/12/2018
20181204   338  34.1  25  16.5  25    0.0  25   9.3  25  20.9   25   9.5  25   17.8   50.6  4/12/2018
20181205   339  34.5  25  18.2  25    0.0  25  10.9  25  29.9   25  14.5  25   26.5   69.4  5/12/2018
20181206   340  33.4  25  17.3  25    0.0  25   9.4  25  26.9   25  13.1  25   25.5   66.4  6/12/2018
20181207   341  32.6  25  16.6  25    0.0  25  10.0  25  25.1   25  11.7  25   23.8   62.0  7/12/2018
20181208   342  32.9  25  16.3  25    0.0  25   8.9  25  23.7   25  12.7  25   25.4   68.6  8/12/2018
20181209   343  35.1  25  17.6  25    0.0  25   8.9  25  25.2   25  15.9  25   28.1   79.0  9/12/2018
20181210   344  35.9  25  20.6  25    0.0  25  10.2  25  25.8   25  16.1  25   27.2   66.4 10/12/2018
20181211   345  34.9  25  22.7  25    0.0  25   7.4  25  27.7   25  17.2  25   30.8   62.4 11/12/2018
20181212   346  32.6  25  22.1  25    0.0  25   7.9  25  14.8   25  16.3  25   33.1   61.3 12/12/2018
20181213   347  34.9  25  22.8  25    0.0  25   7.8  25  19.7   25  19.0  25   34.0   68.5 13/12/2018
20181214   348  30.4  25  20.2  25   15.8  25   8.3  25  15.1   25  21.0  25   48.4   88.8 14/12/2018
20181215   349  34.2  25  19.5  25    0.1  25   8.0  25  20.0   25  16.2  25   30.1   71.5 15/12/2018
20181216   350  34.5  25  22.3  25    0.0  25   7.5  25  20.2   25  25.0  25   45.7   92.9 16/12/2018
20181217   351  35.3  25  21.9  25    5.3  25   9.8  25  24.1   25  22.3  25   39.0   84.9 17/12/2018
20181218   352  37.1  25  22.3  25    0.0  25   8.7  25  22.0   25  21.5  25   34.1   79.9 18/12/2018
20181219   353  38.2  25  23.7  25    0.0  25  10.5  25  29.2   25  22.1  25   33.0   75.4 19/12/2018
20181220   354  40.5  25  23.6  25    3.3  25  13.0  25  29.1   25  23.3  25   30.8   80.0 20/12/2018
20181221   355  42.8  25  26.5  25    0.0  25   9.7  25  26.9   25  18.4  25   21.5   53.2 21/12/2018
20181222   356  34.4  25  21.8  25    0.0  25  10.5  25  26.5   25  11.1  25   20.4   42.5 22/12/2018
20181223   357  33.4  25  18.3  25    0.0  25   8.1  25  28.1   25  10.6  25   20.6   50.4 23/12/2018
20181224   358  33.3  25  17.3  25    0.0  25   8.3  25  28.3   25  12.7  25   24.8   64.3 24/12/2018
20181225   359  34.4  25  19.2  25    0.0  25   9.6  25  28.1   25  14.7  25   27.0   66.1 25/12/2018
20181226   360  37.0  25  20.7  25    0.0  25  10.8  25  28.2   25  16.4  25   26.1   67.2 26/12/2018
20181227   361  36.8  25  20.4  25    0.0  25  10.1  25  29.6   25  15.2  25   24.5   63.4 27/12/2018
20181228   362  36.7  25  20.3  25    0.0  25  10.4  25  30.6   25  15.1  25   24.5   63.4 28/12/2018
20181229   363  36.0  25  20.4  25    0.0  25  11.6  25  28.0   25  14.3  25   24.1   59.7 29/12/2018
20181230   364  36.8  25  21.4  25    0.0  25   9.8  25  30.0   25  16.2  25   26.1   63.6 30/12/2018
20181231   365  37.0  25  21.9  25    0.0  25  10.1  25  26.2   25  15.7  25   25.0   59.8 31/12/2018
20190101     1  36.9  25  22.0  25    0.0  25  10.0  25  25.5   25  17.5  25   28.0   66.2  1/01/2019
20190102     2  37.1  25  22.4  25    0.0  25  11.8  25  26.2   25  15.8  25   25.0   58.3  2/01/2019
20190103     3  37.6  25  23.0  25    0.0  25   9.5  25  25.4   25  15.6  25   24.1   55.5  3/01/2019
20190104     4  37.6  25  24.6  25    0.0  25   9.6  25  25.0   25  20.8  25   32.1   67.3  4/01/2019
20190105     5  36.8  25  22.1  25    0.0  25  11.6  25  28.8   25  17.7  25   28.5   66.6  5/01/2019
20190106     6  39.0  25  22.1  25    0.0  25   9.7  25  23.1   25  17.3  25   24.7   65.1  6/01/2019
20190107     7  36.4  25  23.6  25    0.0  25  10.1  25  26.2   25  16.8  25   27.7   57.7  7/01/2019
20190108     8  33.9  25  21.1  25    0.0  25   7.9  25  23.1   25  17.4  25   32.9   69.6  8/01/2019
20190109     9  32.5  25  23.3  25    0.0  25   7.6  25  16.1   25  18.7  25   38.2   65.4  9/01/2019
20190110    10  37.6  25  22.2  25    0.0  25  10.5  25  23.7   25  20.9  25   32.2   78.1 10/01/2019
20190111    11  37.4  25  23.8  25    0.0  25  10.0  25  28.3   25  18.3  25   28.5   62.1 11/01/2019
20190112    12  38.6  25  22.1  25    0.0  25  11.4  25  29.4   25  15.1  25   22.1   56.8 12/01/2019
20190113    13  40.1  25  23.0  25    0.0  25  11.5  25  27.6   25  15.0  25   20.2   53.4 13/01/2019
20190114    14  38.5  25  21.7  25    0.0  25  10.7  25  24.2   25  14.9  25   21.9   57.4 14/01/2019
20190115    15  40.4  25  24.3  25    0.0  25  10.7  25  27.8   25  19.1  25   25.3   62.9 15/01/2019
20190116    16  42.6  25  26.0  25    0.0  25  12.5  25  28.4   25  19.2  25   22.7   57.1 16/01/2019
20190117    17  40.0  25  25.2  25    0.5  25  11.7  25  27.4   25  19.1  25   25.9   59.6 17/01/2019
20190118    18  39.0  25  24.0  25    0.0  25  11.2  25  28.5   25  17.0  25   24.3   57.0 18/01/2019
20190119    19  41.3  25  23.8  25    0.0  25  12.0  25  25.8   25  17.7  25   22.4   60.1 19/01/2019
20190120    20  40.5  25  25.7  25    0.0  25  11.1  25  22.2   25  16.2  25   21.4   49.1 20/01/2019
20190121    21  37.5  25  24.6  25    0.3  25   9.6  25  25.4   25  20.6  25   31.9   66.6 21/01/2019
20190122    22  39.4  25  24.3  25    0.0  25  11.1  25  24.6   25  20.1  25   28.1   66.2 22/01/2019
20190123    23  32.8  25  24.7  25    0.2  25   9.2  25  11.2   25  22.5  25   45.2   72.3 23/01/2019
20190124    24  40.8  25  22.2  25    8.1  25  11.0  25  27.0   25  18.9  25   24.6   70.6 24/01/2019
20190125    25  39.5  25  25.3  25    0.0  25  10.5  25  25.7   25  20.4  25   28.4   63.3 25/01/2019
20190126    26  39.9  25  26.1  25    0.0  25  10.6  25  27.5   25  20.3  25   27.7   60.1 26/01/2019
20190127    27  39.0  25  26.0  25    0.0  25  11.1  25  24.9   25  19.7  25   28.2   58.6 27/01/2019
20190128    28  39.2  25  26.5  25    0.0  25  11.4  25  27.3   25  17.4  25   24.6   50.3 28/01/2019
20190129    29  37.6  25  23.9  25    0.0  25  11.4  25  25.3   25  18.8  25   29.0   63.4 29/01/2019
20190130    30  36.2  25  23.7  25    0.0  25   9.4  25  21.6   25  18.2  25   30.3   62.1 30/01/2019
20190131    31  35.6  25  24.4  25    0.0  25  10.3  25  22.0   25  18.6  25   32.0   60.9 31/01/2019
20190201    32  36.1  25  25.3  25    0.0  25  11.3  25  19.6   25  19.7  25   33.0   61.1  1/02/2019
20190202    33  36.2  25  23.4  25    0.0  25   9.8  25  24.2   25  16.8  25   28.0   58.4  2/02/2019
20190203    34  36.0  25  20.2  25    0.0  25  10.3  25  23.1   25  16.5  25   27.8   69.7  3/02/2019
20190204    35  37.2  25  20.5  25    0.0  25  10.6  25  25.2   25  15.9  25   25.1   66.0  4/02/2019
20190205    36  37.5  25  21.4  25    0.0  25  11.4  25  23.2   25  16.4  25   25.4   64.4  5/02/2019
20190206    37  35.5  25  22.7  25    0.0  25  10.5  25  18.8   25  17.1  25   29.6   62.0  6/02/2019
20190207    38  33.2  25  22.6  25    0.0  25   8.5  25  15.6   25  16.6  25   32.6   60.6  7/02/2019
20190208    39  37.1  25  20.6  25    0.0  25  11.0  25  24.7   25  16.6  25   26.3   68.4  8/02/2019
20190209    40  37.6  25  23.1  25    0.0  25   9.3  25  25.6   25  20.0  25   30.8   70.8  9/02/2019
20190210    41  35.0  25  18.0  25    0.0  25   9.4  25  27.0   25  13.1  25   23.3   63.5 10/02/2019
20190211    42  37.0  25  14.7  25    0.0  25  10.3  25  26.0   25  16.3  25   26.0   97.5 11/02/2019
20190212    43  39.1  25  17.1  25    0.0  25  10.9  25  26.3   25  14.5  25   20.6   74.4 12/02/2019
20190213    44  35.8  25  20.7  25    0.0  25  12.7  25  23.2   25  11.2  25   19.1   45.9 13/02/2019
20190214    45  35.8  25  14.6  25    0.0  25  10.7  25  23.6   25   8.2  25   14.0   49.4 14/02/2019
20190215    46  36.0  25  19.6  25    0.0  25   9.6  25  27.6   25  14.2  25   23.9   62.3 15/02/2019
20190216    47  35.5  25  18.2  25    0.0  25   9.7  25  21.1   25  12.7  25   22.0   60.8 16/02/2019
20190217    48  36.1  25  19.4  25    0.0  25   9.8  25  26.2   25  15.2  25   25.4   67.5 17/02/2019
