20190618   169  14.6  25   1.8  25    0.0  25   0.8  25   6.2   25   9.2  25   55.4  100.0 18/06/2019
20190619   170  10.5  25   1.2  25    0.0  25   1.1  25   9.7   25   7.8  25   61.5  100.0 19/06/2019
20190620   171   9.6  25  -2.2  25    0.0  25   1.9  25   8.1   25   6.5  25   54.4  100.0 20/06/2019
20190621   172   9.1  25   0.1  25    0.0  25   0.5  25   8.6   25   7.4  25   64.1  100.0 21/06/2019
20190622   173  12.0  25  -2.5  25    0.0  25   1.6  25   9.3   25   6.8  25   48.5  100.0 22/06/2019
20190623   174  13.0  25  -2.0  25    0.0  25   1.6  25   8.6   25   7.0  25   46.8  100.0 23/06/2019
20190624   175  15.2  25   0.4  25    0.0  25   1.2  25  10.2   25   7.2  25   41.7  100.0 24/06/2019
20190625   176  15.4  25   3.9  25    0.0  25   0.9  25   9.6   25   9.4  25   53.8  100.0 25/06/2019
20190626   177  17.4  25   2.7  25    0.0  25   1.6  25   9.6   25   9.8  25   49.3  100.0 26/06/2019
20190627   178  17.9  25   3.6  25    0.0  25   1.8  25  11.0   25   9.4  25   45.9  100.0 27/06/2019
20190628   179  20.0  25   3.9  25    0.0  25   2.4  25  10.9   25   9.9  25   42.4  100.0 28/06/2019
20190629   180  18.4  25  10.0  25    0.0  25   2.5  25   6.1   25   9.9  25   46.8   80.7 29/06/2019
20190630   181  12.3  25   4.5  25   12.8  25   2.9  25   9.5   25   9.0  25   63.0  100.0 30/06/2019
20190701   182  12.5  25   0.1  25    0.0  25   1.1  25   7.0   25   8.3  25   57.3  100.0  1/07/2019
20190702   183  13.8  25   0.9  25    0.0  25   1.1  25   9.2   25   8.6  25   54.5  100.0  2/07/2019
20190703   184  15.3  25   1.3  25    0.0  25   1.2  25   9.5   25   8.6  25   49.5  100.0  3/07/2019
20190704   185  17.2  25   5.4  25    0.0  25   2.3  25  11.0   25  10.1  25   51.5  100.0  4/07/2019
20190705   186  18.2  25   7.7  25    0.0  25   1.7  25  10.8   25  10.1  25   48.4   96.2  5/07/2019
20190706   187  18.1  25   6.9  25    0.0  25   2.1  25  11.0   25  10.2  25   49.1  100.0  6/07/2019
20190707   188  14.5  25   8.1  25    2.7  25   1.5  25   4.2   25  10.2  25   61.8   94.5  7/07/2019
20190708   189  14.4  25  10.7  25    1.6  25   0.6  25   6.8   25  13.8  25   84.2  100.0  8/07/2019
20190709   190  13.5  25   2.3  25    0.0  25   1.4  25   5.6   25   8.7  25   56.3  100.0  9/07/2019
20190710   191  14.1  25   2.7  25    0.0  25   1.6  25   5.5   25   9.1  25   56.6  100.0 10/07/2019
20190711   192  14.1  25   4.3  25    0.0  25   1.7  25   7.6   25   9.1  25   56.6  100.0 11/07/2019
20190712   193  14.2  25   7.5  25    0.0  25   2.0  25   5.5   25  10.6  25   65.5  100.0 12/07/2019
20190713   194  10.8  25   4.5  25    1.1  25   1.8  25   8.5   25   8.1  25   62.6   96.2 13/07/2019
20190714   195   9.9  25   0.0  25    1.3  25   1.7  25   6.6   25   7.4  25   60.7  100.0 14/07/2019
20190715   196  13.1  25   3.2  25    0.1  25   1.9  25   8.2   25   9.5  25   63.1  100.0 15/07/2019
20190716   197  12.6  25   7.1  25    0.0  25   1.3  25   4.6   25  11.1  25   76.1  100.0 16/07/2019
20190717   198  12.6  25   7.4  25    0.0  25   1.5  25   4.3   25   9.3  25   63.8   90.4 17/07/2019
20190718   199  12.5  25   6.2  25    0.0  25   1.7  25   8.8   25   9.5  25   65.6  100.0 18/07/2019
20190719   200  15.9  25   0.8  25    0.0  25   1.2  25   9.2   25   8.7  25   48.2  100.0 19/07/2019
20190720   201  16.3  25   1.6  25    0.0  25   1.9  25  12.0   25   9.0  25   48.6  100.0 20/07/2019
20190721   202  19.4  25   2.5  25    0.0  25   1.6  25   7.0   25   7.4  25   32.9  100.0 21/07/2019
20190722   203  18.0  25   1.7  25    0.0  25   1.7  25  13.7   25   9.1  25   44.1  100.0 22/07/2019
20190723   204  17.8  25   0.8  25    0.0  25   2.6  25  12.4   25   7.7  25   37.8  100.0 23/07/2019
20190724   205  13.6  25   5.5  25    0.0  25   2.0  25  11.0   25   9.7  25   62.3  100.0 24/07/2019
20190725   206  14.2  25  -1.5  25    0.0  25   1.3  25  10.3   25   8.0  25   49.4  100.0 25/07/2019
20190726   207  13.7  25   2.7  25    0.0  25   1.2  25   6.1   25   9.0  25   57.4  100.0 26/07/2019
20190727   208  16.6  25   3.5  25    0.4  25   1.0  25   8.3   25  10.3  25   54.6  100.0 27/07/2019
20190728   209  18.3  25   3.4  25    0.0  25   1.5  25  11.4   25  10.1  25   48.0  100.0 28/07/2019
20190729   210  12.6  25   3.9  25    1.2  25   0.5  25   4.8   25   9.8  25   67.2  100.0 29/07/2019
20190730   211  12.5  25   5.8  25    5.9  25   1.4  25   6.5   25  10.5  25   72.5  100.0 30/07/2019
20190731   212  15.5  25   0.8  25    0.2  25   1.8  25  14.9   25   8.8  25   50.0  100.0 31/07/2019
20190801   213  14.5  25   0.1  25    0.0  25   1.7  25  12.5   25   8.3  25   50.3  100.0  1/08/2019
20190802   214  13.4  25  -1.7  25    0.1  25   2.0  25  10.2   25   7.5  25   48.8  100.0  2/08/2019
20190803   215  11.9  25  -1.2  25    0.0  25   1.4  25   7.0   25   8.2  25   58.9  100.0  3/08/2019
20190804   216  13.2  25  -0.5  25    0.0  25   1.7  25   7.3   25   8.5  25   56.1  100.0  4/08/2019
20190805   217  13.0  25   1.4  25    0.1  25   1.4  25   9.4   25   8.5  25   56.8  100.0  5/08/2019
20190806   218  16.6  25  -1.5  25    0.0  25   2.0  25  12.9   25   8.0  25   42.4  100.0  6/08/2019
20190807   219  20.7  25  -0.5  25    0.0  25   2.8  25  11.3   25   6.9  25   28.3  100.0  7/08/2019
20190808   220  14.1  25   4.9  25    1.4  25   3.5  25  10.5   25   9.1  25   56.6  100.0  8/08/2019
20190809   221  12.8  25   7.0  25    0.0  25   2.6  25  10.8   25   7.5  25   50.8   74.9  9/08/2019
20190810   222   9.5  25   3.4  25    4.7  25   1.9  25   3.7   25   8.2  25   69.1  100.0 10/08/2019
20190811   223   9.5  25   4.6  25    1.9  25   1.7  25   8.0   25   8.4  25   70.8   99.1 11/08/2019
20190812   224  12.4  25   1.9  25    2.0  25   1.7  25  11.9   25   8.2  25   57.0  100.0 12/08/2019
20190813   225  12.7  25  -1.4  25    1.4  25   1.7  25  10.3   25   8.0  25   54.5  100.0 13/08/2019
20190814   226  14.2  25  -0.5  25    0.0  25   1.6  25  10.9   25   8.4  25   51.9  100.0 14/08/2019
20190815   227  17.7  25  -0.2  25    0.0  25   2.7  25  16.7   25   8.5  25   42.0  100.0 15/08/2019
20190816   228  20.8  25   3.1  25    0.0  25   2.9  25   7.8   25   7.1  25   28.9   93.1 16/08/2019
20190817   229  16.5  25   3.3  25    0.0  25   2.5  25  14.9   25   8.9  25   47.4  100.0 17/08/2019
20190818   230  23.9  25   3.8  25    0.0  25   2.8  25   7.8   25   7.4  25   25.0   92.3 18/08/2019
20190819   231  12.1  25   3.4  25    0.7  25   2.7  25  14.7   25   7.4  25   52.5   95.0 19/08/2019
20190820   232  13.7  25   0.5  25    0.0  25   1.6  25  12.1   25   8.0  25   51.1  100.0 20/08/2019
20190821   233  17.0  25   6.2  25    0.0  25   3.0  25   9.2   25  10.3  25   53.2  100.0 21/08/2019
20190822   234  16.0  25   9.2  25    0.0  25   3.3  25  13.8   25  10.4  25   57.2   89.4 22/08/2019
20190823   235  17.4  25  -1.5  25    0.0  25   2.4  25  17.5   25   7.0  25   35.2  100.0 23/08/2019
20190824   236  20.8  25  -0.1  25    0.0  25   3.2  25  17.9   25   6.8  25   27.7  100.0 24/08/2019
20190825   237  16.3  25   2.9  25    0.0  25   3.7  25  15.7   25   8.5  25   45.9  100.0 25/08/2019
20190826   238  15.6  25  -1.9  25    0.0  25   2.3  25  16.9   25   6.7  25   37.8  100.0 26/08/2019
20190827   239  17.9  25   1.0  25    0.0  25   3.4  25  13.5   25   8.5  25   41.5  100.0 27/08/2019
20190828   240  16.9  25   0.7  25    0.0  25   3.5  25  15.2   25   8.3  25   43.1  100.0 28/08/2019
20190829   241  15.5  25   3.4  25    0.0  25   1.8  25  11.7   25   8.7  25   49.4  100.0 29/08/2019
20190830   242  17.6  25   1.5  25    0.0  25   2.9  25  14.0   25   7.2  25   35.8  100.0 30/08/2019
20190831   243  20.3  25   1.9  25    0.0  25   2.4  25  17.4   25   8.4  25   35.3  100.0 31/08/2019
20190901   244  22.3  25   1.5  25    0.0  25   3.1  25  15.2   25   8.7  25   32.3  100.0  1/09/2019
20190902   245  19.7  25   4.0  25    0.0  25   2.9  25  17.0   25   9.8  25   42.7  100.0  2/09/2019
20190903   246  27.6  25   4.7  25    0.0  25   6.5  25  18.9   25   7.5  25   20.3   87.8  3/09/2019
20190904   247  23.3  25   4.2  25    0.0  25   4.4  25  14.4   25   8.2  25   28.7   99.5  4/09/2019
20190905   248  26.5  25   5.4  25    0.0  25   5.7  25  14.8   25   8.4  25   24.3   93.7  5/09/2019
20190906   249  16.2  25   8.5  25    0.2  25   3.1  25  11.0   25   9.4  25   51.1   84.8  6/09/2019
20190907   250  14.3  25   6.1  25    8.0  25   2.6  25   9.2   25   8.0  25   49.1   85.0  7/09/2019
20190908   251  14.2  25   7.3  25    2.8  25   2.5  25  10.9   25   9.0  25   55.6   88.1  8/09/2019
20190909   252  13.7  25   4.0  25    1.2  25   4.8  25  17.1   25   7.8  25   49.8   96.0  9/09/2019
20190910   253  16.2  25   0.3  25    0.0  25   2.7  25  19.9   25   7.3  25   39.7  100.0 10/09/2019
20190911   254  20.1  25   0.1  25    0.0  25   3.8  25  20.3   25   8.5  25   36.1  100.0 11/09/2019
20190912   255  24.2  25   0.9  25    0.0  25   5.9  25  15.1   25   6.8  25   22.5  100.0 12/09/2019
20190913   256  22.8  25   4.2  25    0.0  25   4.3  25  17.7   25   9.4  25   33.9  100.0 13/09/2019
20190914   257  23.2  25   4.3  25    0.0  25   4.1  25  21.2   25   9.0  25   31.7  100.0 14/09/2019
20190915   258  26.7  25   1.9  25    0.0  25   4.3  25  15.3   25   6.5  25   18.6   92.8 15/09/2019
20190916   259  23.9  25  14.5  25    0.0  25   4.7  25  10.8   25   5.2  25   17.5   31.5 16/09/2019
20190917   260  14.7  25   5.4  25    1.6  25   3.1  25   9.7   25   8.4  25   50.3   93.7 17/09/2019
20190918   261  21.1  25   4.1  25    0.0  25   4.0  25  17.7   25   7.8  25   31.2   95.3 18/09/2019
20190919   262  25.4  25   7.7  25    0.0  25   5.2  25  19.5   25  12.3  25   37.9  100.0 19/09/2019
20190920   263  28.1  25  11.2  25    0.0  25   7.9  25  18.6   25  12.1  25   31.8   91.0 20/09/2019
20190921   264  25.7  25  18.9  25    0.0  25   4.8  25   9.5   25  10.8  25   32.7   49.5 21/09/2019
20190922   265  19.5  25   6.7  25    0.0  25   3.3  25  17.7   25   8.0  25   35.3   81.6 22/09/2019
20190923   266  17.5  25   5.6  25    0.0  25   5.5  25  16.5   25   7.7  25   38.5   84.7 23/09/2019
20190924   267  19.3  25   0.4  25    0.0  25   4.5  25  20.1   25   7.4  25   33.1  100.0 24/09/2019
20190925   268  20.1  25   1.4  25    0.0  25   3.5  25  15.2   25   7.6  25   32.3  100.0 25/09/2019
20190926   269  20.7  25   2.3  25    0.0  25   4.7  25  21.2   25   7.3  25   29.9  100.0 26/09/2019
20190927   270  26.4  25   2.2  25    0.0  25   5.0  25  19.6   25   6.6  25   19.2   92.2 27/09/2019
20190928   271  20.2  25   4.1  25    0.0  25   5.6  25  22.6   25   7.0  25   29.6   85.5 28/09/2019
20190929   272  20.5  25   5.1  25    0.0  25   4.6  25  21.4   25   7.3  25   30.3   83.2 29/09/2019
20190930   273  21.4  25   3.0  25    0.0  25   6.3  25  22.7   25   7.5  25   29.4   99.0 30/09/2019
20191001   274  25.2  25   7.1  25    0.0  25   5.5  25  23.3   25   9.5  25   29.6   94.2  1/10/2019
20191002   275  29.7  25   7.1  25    0.0  25   7.3  25  21.6   25   7.9  25   18.9   78.4  2/10/2019
20191003   276  33.0  25  13.0  25    0.0  25   7.6  25  24.3   25   7.4  25   14.7   49.4  3/10/2019
20191004   277  30.1  25   9.6  25    0.0  25   6.0  25  18.5   25  11.5  25   27.0   96.3  4/10/2019
20191005   278  29.4  25  17.2  25    0.0  25   5.4  25  18.1   25  11.2  25   27.3   57.1  5/10/2019
20191006   279  36.9  25  18.5  25    0.5  25   9.6  25  20.4   25  10.1  25   16.2   47.4  6/10/2019
20191007   280  25.7  25  12.1  25    0.7  25   6.7  25  19.8   25  12.0  25   36.3   85.1  7/10/2019
20191008   281  17.3  25   8.1  25    0.7  25   4.6  25  15.2   25   9.0  25   45.6   83.4  8/10/2019
20191009   282  19.3  25   3.3  25    1.8  25   4.9  25  19.6   25   7.8  25   34.9  100.0  9/10/2019
20191010   283  22.6  25   3.9  25    0.0  25   5.5  25  21.4   25   8.2  25   29.9  100.0 10/10/2019
20191011   284  22.1  25   7.1  25    0.0  25   3.3  25  16.8   25   8.6  25   32.3   85.3 11/10/2019
20191012   285  21.8  25   7.7  25    0.0  25   4.7  25  14.9   25   9.1  25   34.9   86.6 12/10/2019
20191013   286  24.2  25   7.2  25    0.0  25   5.1  25  19.6   25   8.7  25   28.8   85.7 13/10/2019
20191014   287  29.6  25  13.2  25    0.0  25   7.4  25  14.9   25   7.6  25   18.3   50.1 14/10/2019
20191015   288  30.2  25  10.6  25    0.0  25   9.1  25  22.8   25  10.8  25   25.2   84.6 15/10/2019
20191016   289  25.5  25  13.9  25    0.0  25   3.2  25  15.1   25   7.5  25   23.0   47.3 16/10/2019
20191017   290  19.1  25   8.8  25    0.4  25   5.8  25  21.4   25   9.3  25   42.1   82.2 17/10/2019
20191018   291  23.9  25   2.7  25    0.0  25   5.7  25  26.7   25   8.0  25   27.0  100.0 18/10/2019
20191019   292  20.8  25   7.0  25    0.0  25   7.2  25  20.1   25   8.6  25   35.0   85.9 19/10/2019
20191020   293  21.4  25   5.0  25    0.0  25   6.3  25  25.7   25   7.3  25   28.7   83.7 20/10/2019
20191021   294  28.0  25   6.8  25    0.0  25   5.9  25  26.1   25   8.6  25   22.8   87.1 21/10/2019
20191022   295  31.0  25   9.1  25    0.0  25   6.4  25  25.7   25   7.9  25   17.6   68.4 22/10/2019
20191023   296  33.4  25  10.7  25    0.0  25   8.3  25  24.1   25   8.6  25   16.7   66.9 23/10/2019
20191024   297  35.2  25  12.6  25    0.0  25   9.9  25  24.6   25   6.2  25   10.9   42.5 24/10/2019
20191025   298  33.2  25  23.3  25    1.2  25   7.7  25  20.9   25   7.4  25   14.5   25.9 25/10/2019
20191026   299  22.1  25  10.9  25    0.1  25   7.1  25  22.6   25   8.1  25   30.5   62.2 26/10/2019
20191027   300  22.7  25   4.4  25    0.0  25   6.9  25  23.0   25   6.6  25   23.9   78.9 27/10/2019
20191028   301  25.9  25   5.7  25    0.0  25   6.5  25  26.4   25   7.2  25   21.6   78.7 28/10/2019
20191029   302  30.7  25   7.4  25    0.0  25   7.5  25  27.1   25   9.5  25   21.5   92.3 29/10/2019
20191030   303  32.9  25  12.4  25    0.0  25   8.6  25  20.4   25   7.1  25   14.2   49.3 30/10/2019
20191031   304  33.9  25  12.9  25    0.0  25   9.1  25  25.7   25   9.8  25   18.5   65.9 31/10/2019
20191101   305  34.7  25  16.3  25    0.0  25   8.6  25  24.4   25   8.9  25   16.1   48.0  1/11/2019
20191102   306  34.0  25  22.7  25    0.0  25   7.5  25  19.7   25  10.0  25   18.8   36.3  2/11/2019
20191103   307  23.5  25  17.2  25   11.2  25   1.6  25   9.3   25  19.0  25   65.6   96.9  3/11/2019
20191104   308  21.7  25  13.2  25   20.8  25   9.0  25  22.6   25  14.2  25   54.7   93.6  4/11/2019
20191105   309  19.7  25   7.7  25   26.7  25   6.8  25  26.4   25   9.5  25   41.4   90.4  5/11/2019
20191106   310  28.6  25   7.1  25    0.0  25   8.8  25  22.4   25   7.5  25   19.2   74.4  6/11/2019
20191107   311  23.4  25  11.7  25    0.0  25   8.9  25  27.0   25   8.8  25   30.6   64.0  7/11/2019
20191108   312  19.9  25  12.3  25    2.0  25   6.6  25  15.7   25  10.2  25   43.9   71.4  8/11/2019
20191109   313  18.9  25   5.7  25    0.1  25   6.4  25  27.4   25   7.0  25   32.1   76.5  9/11/2019
20191110   314  23.5  25   9.1  25    0.0  25   6.1  25  28.8   25   8.9  25   30.7   77.1 10/11/2019
20191111   315  29.1  25   9.2  25    0.0  25  10.3  25  27.7   25   9.0  25   22.3   77.4 11/11/2019
20191112   316  28.6  25  14.6  25    0.0  25  11.7  25  22.7   25   4.5  25   11.5   27.1 12/11/2019
20191113   317  21.4  25   7.9  25    0.0  25   8.3  25  32.6   25   6.7  25   26.3   62.9 13/11/2019
20191114   318  25.6  25   9.8  25    0.0  25   7.1  25  29.9   25  10.3  25   31.4   85.1 14/11/2019
20191115   319  26.6  25   9.4  25    0.0  25  10.3  25  26.9   25   8.8  25   25.3   74.7 15/11/2019
20191116   320  24.0  25  11.9  25    0.0  25   6.9  25  23.8   25   7.9  25   26.5   56.7 16/11/2019
20191117   321  24.9  25   9.6  25    0.0  25   7.5  25  26.9   25   7.7  25   24.5   64.5 17/11/2019
20191118   322  29.4  25   7.8  25    0.0  25  10.5  25  28.9   25   7.3  25   17.8   69.0 18/11/2019
20191119   323  36.6  25  13.2  25    0.0  25  11.4  25  28.3   25   5.9  25    9.6   38.9 19/11/2019
20191120   324  36.9  25  15.2  25    0.0  25  10.3  25  30.4   25   9.6  25   15.4   55.6 20/11/2019
20191121   325  40.7  25  20.8  25    0.0  25  15.7  25  24.0   25  10.1  25   13.2   41.1 21/11/2019
20191122   326  32.7  25  18.1  25    0.0  25   7.6  25  16.8   25  10.5  25   21.2   50.6 22/11/2019
20191123   327  31.1  25  15.5  25    0.0  25  11.1  25  25.7   25   7.7  25   17.0   43.8 23/11/2019
20191124   328  32.5  25  14.3  25    0.0  25   9.0  25  27.6   25  12.3  25   25.1   75.5 24/11/2019
20191125   329  35.2  25  13.8  25    0.0  25  12.2  25  27.0   25  11.4  25   20.0   72.3 25/11/2019
20191126   330  21.1  25  16.2  25    0.0  25  10.9  25  20.7   25  10.3  25   41.2   56.0 26/11/2019
20191127   331  26.7  25   6.3  25    0.0  25   8.5  25  31.2   25   6.4  25   18.3   67.1 27/11/2019
20191128   332  32.5  25   8.4  25    0.0  25   8.9  25  28.8   25   4.6  25    9.4   41.8 28/11/2019
20191129   333  36.1  25  16.5  25    0.0  25  12.1  25  25.4   25   4.4  25    7.4   23.5 29/11/2019
20191130   334  25.9  25  17.6  25    0.0  25   7.0  25  24.3   25   9.2  25   27.5   45.7 30/11/2019
20191201   335  21.4  25   7.9  25    0.0  25   6.1  25  17.7   25   6.8  25   26.7   63.9  1/12/2019
20191202   336  18.3  25  10.1  25    6.4  25   7.4  25  13.3   25  10.8  25   51.4   87.4  2/12/2019
20191203   337  23.9  25   7.3  25    0.0  25   8.5  25  26.2   25   8.5  25   28.7   83.2  3/12/2019
20191204   338  25.4  25  12.3  25    0.0  25   8.9  25  28.3   25   9.0  25   27.8   63.0  4/12/2019
20191205   339  31.6  25  11.0  25    0.0  25  13.4  25  29.8   25   8.6  25   18.5   65.6  5/12/2019
20191206   340  28.9  25  14.1  25    0.0  25   9.4  25  25.1   25   9.9  25   24.9   61.6  6/12/2019
20191207   341  30.0  25  10.4  25    0.0  25  11.0  25  24.5   25   7.5  25   17.7   59.5  7/12/2019
20191208   342  33.7  25  10.6  25    0.0  25   8.9  25  21.5   25   7.6  25   14.5   59.5  8/12/2019
20191209   343  38.8  25  16.2  25    0.0  25  11.1  25  21.9   25  14.0  25   20.2   76.1  9/12/2019
20191210   344  39.0  25  16.8  25    0.0  25  12.9  25  24.5   25   7.0  25   10.0   36.6 10/12/2019
20191211   345  33.6  25  14.2  25    0.0  25  14.0  25  24.1   25  10.0  25   19.2   61.8 11/12/2019
20191212   346  30.4  25  13.9  25    0.0  25   9.3  25  26.9   25  10.8  25   24.9   68.0 12/12/2019
20191213   347  28.8  25  11.6  25    0.0  25   9.8  25  22.6   25   8.7  25   22.0   63.7 13/12/2019
20191214   348  30.7  25  15.5  25    0.0  25  11.1  25  27.1   25  11.5  25   26.0   65.3 14/12/2019
20191215   349  34.2  25  12.9  25    0.0  25  11.5  25  20.4   25   8.6  25   16.0   57.8 15/12/2019
20191216   350  33.6  25  14.2  25    0.0  25  11.4  25  26.7   25   6.4  25   12.3   39.5 16/12/2019
20191217   351  35.8  25  15.6  25    0.0  25   9.4  25  22.6   25  11.8  25   20.1   66.6 17/12/2019
20191218   352  39.1  25  20.1  25    0.0  25   9.5  25  27.5   25  10.0  25   14.2   42.5 18/12/2019
20191219   353  43.2  25  21.4  25    0.0  25  13.8  25  28.9   25   9.4  25   10.8   36.9 19/12/2019
20191220   354  44.1  25  21.9  25    0.0  25  13.8  25  20.6   25   7.1  25    7.8   27.0 20/12/2019
20191221   355  43.9  25  25.6  25    0.0  25  16.2  25  23.0   25   8.3  25    9.2   25.3 21/12/2019
20191222   356  34.0  25  15.7  25    0.0  25   9.8  25  15.3   25   9.5  25   17.9   53.3 22/12/2019
20191223   357  34.7  25  17.6  25    0.0  25   8.6  25  21.9   25  10.3  25   18.6   51.2 23/12/2019
20191224   358  36.7  25  19.2  25    0.0  25   8.9  25  28.0   25  11.1  25   18.0   49.9 24/12/2019
20191225   359  36.8  25  19.5  25    0.0  25   9.2  25  27.5   25  16.0  25   25.8   70.6 25/12/2019
20191226   360  38.8  25  21.1  25    0.0  25  11.8  25  28.6   25  14.2  25   20.5   56.8 26/12/2019
20191227   361  40.4  25  23.0  25    0.0  25   9.8  25  26.7   25  12.5  25   16.6   44.5 27/12/2019
20191228   362  41.2  25  26.7  25    0.9  25   9.5  25  19.2   25   9.5  25   12.1   27.1 28/12/2019
20191229   363  40.2  25  23.3  25    0.0  25  11.1  25  20.2   25  11.1  25   14.9   38.8 29/12/2019
20191230   364  42.5  25  20.2  25    0.5  25  19.0  25  23.1   25   6.7  25    8.0   28.3 30/12/2019
20191231   365  38.8  25  29.7  25    0.0  25  11.4  25  26.7   25   6.4  25    9.3   15.3 31/12/2019
20200101     1  34.8  25  15.7  25    0.0  25  11.5  25  24.0   25   7.9  25   14.2   44.3  1/01/2020
20200102     2  36.7  25  15.2  25    0.0  25   9.8  25  25.4   25  11.7  25   19.0   67.8  2/01/2020
20200103     3  41.9  25  18.8  25    0.0  25  12.3  25  22.8   25  16.5  25   20.2   76.1  3/01/2020
20200104     4  46.7  25  23.9  25    0.0  25  15.1  25  28.8   25  10.3  25    9.9   34.7  4/01/2020
20200105     5  28.5  25  20.1  25    0.6  25   7.6  25  20.4   25   8.7  25   22.4   37.0  5/01/2020
20200106     6  29.3  25  18.6  25    0.2  25   6.6  25  17.0   25  13.2  25   32.4   61.6  6/01/2020
20200107     7  37.0  25  19.4  25    0.0  25   9.7  25  25.4   25  17.5  25   27.9   77.7  7/01/2020
20200108     8  38.3  25  20.6  25    0.0  25  11.6  25  29.0   25  15.7  25   23.3   64.7  8/01/2020
20200109     9  38.7  25  21.1  25    0.0  25  13.3  25  24.1   25  16.8  25   24.4   67.2  9/01/2020
20200110    10  44.6  25  22.5  25    0.0  25  11.0  25  24.8   25  18.7  25   19.9   68.6 10/01/2020
20200111    11  30.1  25  14.4  25    0.0  25  11.6  25  23.3   25  10.1  25   23.7   61.6 11/01/2020
20200112    12  31.7  25  12.4  25    0.0  25   7.3  25  25.1   25  10.0  25   21.4   69.5 12/01/2020
20200113    13  33.9  25  17.2  25    0.0  25  10.5  25  24.7   25  12.7  25   24.0   64.8 13/01/2020
20200114    14  36.2  25  21.5  25    0.0  25   9.8  25  24.1   25  14.1  25   23.5   55.0 14/01/2020
20200115    15  31.3  25  22.2  25    0.0  25   5.5  25  14.2   25  18.5  25   40.5   69.2 15/01/2020
20200116    16  36.2  25  20.9  25    0.0  25   8.3  25  25.6   25  17.0  25   28.3   68.8 16/01/2020
20200117    17  32.9  25  14.4  25    0.0  25  10.0  25  23.2   25  12.5  25   25.0   76.2 17/01/2020
20200118    18  33.7  25  17.8  25    0.2  25   9.1  25  19.7   25  16.6  25   31.7   81.5 18/01/2020
20200119    19  33.0  25  20.9  25    0.3  25   7.0  25  14.1   25  16.1  25   32.0   65.2 19/01/2020
20200120    20  26.7  25  16.3  25    7.0  25   5.2  25  14.2   25  16.9  25   48.3   91.2 20/01/2020
20200121    21  28.0  25  14.9  25    1.7  25   6.4  25  23.1   25  16.5  25   43.7   97.4 21/01/2020
20200122    22  37.5  25  16.3  25    0.0  25  12.7  25  23.2   25  14.2  25   22.0   76.7 22/01/2020
20200123    23  29.7  25  23.5  25    0.0  25   8.0  25  21.2   25  12.7  25   30.5   43.9 23/01/2020
20200124    24  28.0  25  14.4  25    0.0  25   9.6  25  28.6   25   8.3  25   22.0   50.6 24/01/2020
20200125    25  32.7  25  13.5  25    0.0  25   7.3  25  24.6   25   9.8  25   19.8   63.4 25/01/2020
20200126    26  35.8  25  16.4  25    0.0  25   8.5  25  25.7   25   9.4  25   16.0   50.4 26/01/2020
20200127    27  38.3  25  18.6  25    0.0  25   8.6  25  27.0   25  15.7  25   23.3   73.3 27/01/2020
20200128    28  35.8  25  19.3  25    0.0  25  13.9  25  24.6   25   9.1  25   15.5   40.7 28/01/2020
20200129    29  37.6  25  16.9  25    0.0  25  10.4  25  27.2   25  12.7  25   19.6   66.0 29/01/2020
20200130    30  41.3  25  21.3  25    0.0  25  11.9  25  27.5   25  17.6  25   22.3   69.5 30/01/2020
20200131    31  45.3  25  24.4  25    0.0  25  16.7  25  27.1   25  16.1  25   16.5   52.7 31/01/2020
20200201    32  44.0  25  32.4  25    0.0  25  11.6  25  24.6   25  15.6  25   17.1   32.1  1/02/2020
20200202    33  32.5  25  25.9  25    0.0  25  10.4  25  19.8   25  22.1  25   45.2   66.2  2/02/2020
20200203    34  27.0  25  16.0  25    0.1  25  13.0  25  23.7   25  10.8  25   30.3   59.4  3/02/2020
20200204    35  31.3  25  11.4  25    0.0  25   8.4  25  32.5   25   8.2  25   17.9   60.9  4/02/2020
20200205    36  33.0  25  16.8  25    0.0  25   7.1  25  19.7   25  12.1  25   24.1   63.3  5/02/2020
20200206    37  32.3  25  20.3  25    0.0  25   8.7  25  20.6   25  15.0  25   31.0   63.0  6/02/2020
20200207    38  29.2  25  20.3  25    0.1  25   6.6  25  13.3   25  16.8  25   41.5   70.6  7/02/2020
20200208    39  25.6  25  18.6  25    7.5  25   5.5  25  11.1   25  17.4  25   53.0   81.2  8/02/2020
20200209    40  22.1  25  18.0  25   14.7  25   3.4  25   8.8   25  17.5  25   65.8   84.8  9/02/2020
20200210    41  28.7  25  16.8  25   10.0  25   5.5  25  13.0   25  20.2  25   51.3  100.0 10/02/2020
20200211    42  29.5  25  19.0  25    4.1  25   4.2  25  12.5   25  23.3  25   56.5  100.0 11/02/2020
20200212    43  32.4  25  19.5  25    0.0  25   7.0  25  23.5   25  22.8  25   46.9  100.0 12/02/2020
20200213    44  32.0  25  21.2  25    0.2  25   7.3  25  18.9   25  21.4  25   45.0   85.0 13/02/2020
20200214    45  31.7  25  21.6  25    0.7  25   6.4  25  15.5   25  19.6  25   41.9   76.0 14/02/2020
20200215    46  31.4  25  19.8  25   10.0  25   7.2  25  18.0   25  22.8  25   49.6   98.8 15/02/2020
20200216    47  33.3  25  19.8  25    0.0  25   6.8  25  18.6   25  19.9  25   38.9   86.2 16/02/2020
20200217    48  35.0  25  21.0  25    0.0  25   6.2  25  21.7   25  18.8  25   33.4   75.6 17/02/2020
