20210217    48  29.5  25  17.0  25    0.0  25   8.4  25  25.2   25  16.6  25   40.3   85.7 17/02/2021
20210218    49  29.7  25  14.5  25    0.0  25   6.4  25  27.4   25  14.7  25   35.3   89.1 18/02/2021
20210219    50  31.8  25  16.5  25    0.0  25   6.1  25  23.4   25  17.9  25   38.1   95.4 19/02/2021
20210220    51  33.3  25  19.3  25    0.0  25   6.5  25  23.3   25  19.9  25   38.9   88.9 20/02/2021
20210221    52  34.8  25  18.1  25    0.0  25   8.1  25  25.2   25  19.9  25   35.8   95.9 21/02/2021
20210222    53  34.6  25  18.6  25    0.0  25   7.9  25  22.2   25  20.9  25   38.0   97.6 22/02/2021
20210223    54  27.7  25  13.7  25    0.0  25   8.7  25  23.8   25  10.3  25   27.7   65.7 23/02/2021
20210224    55  31.0  25  15.0  25    0.0  25   6.2  25  16.2   25  14.3  25   31.8   83.9 24/02/2021
20210225    56  32.1  25  18.2  25    0.0  25   3.9  25  15.3   25  20.3  25   42.5   97.2 25/02/2021
20210226    57  32.8  25  14.8  25    5.7  25   6.8  25  19.4   25  18.8  25   37.8  100.0 26/02/2021
20210227    58  34.2  25  19.9  25    0.1  25   5.7  25  21.2   25  19.4  25   36.1   83.5 27/02/2021
20210228    59  33.2  25  17.5  25    3.7  25   7.3  25  20.1   25  21.4  25   42.1  100.0 28/02/2021
20210301    60  36.1  25  16.9  25    0.0  25   8.4  25  24.3   25  20.5  25   34.3  100.0  1/03/2021
20210302    61  29.7  25  13.1  25    0.0  25   7.5  25  24.6   25  10.9  25   26.1   72.4  2/03/2021
20210303    62  29.5  25   9.9  25    0.0  25   7.9  25  22.6   25   8.3  25   20.1   68.1  3/03/2021
20210304    63  30.5  25  12.8  25    0.0  25   6.9  25  25.7   25  13.8  25   31.6   93.4  4/03/2021
20210305    64  30.6  25  12.2  25    0.0  25   6.7  25  23.5   25  11.3  25   25.7   79.6  5/03/2021
20210306    65  31.4  25  11.1  25    0.0  25   6.1  25  24.5   25  13.7  25   29.8  100.0  6/03/2021
20210307    66  33.5  25  16.0  25    0.0  25   5.8  25  21.5   25  14.7  25   28.4   80.9  7/03/2021
20210308    67  35.0  25  16.9  25    0.0  25   6.1  25  13.0   25  18.3  25   32.5   95.1  8/03/2021
20210309    68  34.3  25  15.7  25    0.0  25   6.0  25  21.8   25  19.3  25   35.7  100.0  9/03/2021
20210310    69  35.3  25  15.2  25    0.0  25   5.5  25  19.1   25  17.8  25   31.1  100.0 10/03/2021
20210311    70  30.3  25  18.3  25    1.8  25   3.6  25  12.6   25  19.2  25   44.5   91.3 11/03/2021
20210312    71  31.0  25  17.9  25   20.7  25   4.0  25  15.2   25  22.0  25   49.0  100.0 12/03/2021
20210313    72  33.7  25  19.1  25    0.2  25   6.4  25  18.8   25  22.0  25   42.1   99.6 13/03/2021
20210314    73  21.6  25  17.9  25   12.6  25   4.2  25   6.4   25  17.5  25   67.9   85.4 14/03/2021
20210315    74  26.8  25  10.5  25    0.3  25   4.3  25  19.7   25  13.1  25   37.2  100.0 15/03/2021
20210316    75  27.8  25  13.4  25    0.0  25   6.8  25  18.3   25  13.1  25   35.1   85.3 16/03/2021
20210317    76  18.4  25  17.0  25    0.4  25   2.4  25   8.0   25  16.2  25   76.6   83.7 17/03/2021
20210318    77  23.4  25  15.8  25   62.6  25   5.0  25   5.8   25  18.3  25   63.6  100.0 18/03/2021
20210319    78  28.5  25  16.2  25    8.7  25   4.4  25  16.9   25  17.3  25   44.5   94.0 19/03/2021
20210320    79  26.8  25  16.1  25    0.3  25   3.6  25   7.9   25  16.9  25   48.0   92.4 20/03/2021
20210321    80  24.9  25  19.7  25    7.1  25   2.5  25   8.3   25  19.7  25   62.6   85.9 21/03/2021
20210322    81  19.2  25  17.7  25   16.2  25   1.7  25   5.7   25  19.2  25   86.3   94.9 22/03/2021
20210323    82  25.4  25  17.0  25   53.0  25   3.1  25  10.9   25  21.6  25   66.6  100.0 23/03/2021
20210324    83  26.7  25  16.3  25    1.7  25   4.7  25  17.2   25  19.1  25   54.5  100.0 24/03/2021
20210325    84  25.3  25  14.5  25    0.0  25   4.2  25  14.7   25  16.6  25   51.5  100.0 25/03/2021
20210326    85  24.9  25  10.5  25    0.0  25   3.9  25  17.1   25  15.9  25   50.5  100.0 26/03/2021
20210327    86  26.7  25  12.5  25    0.0  25   4.3  25  18.3   25  15.2  25   43.4  100.0 27/03/2021
20210328    87  26.5  25  12.2  25    0.0  25   4.3  25  19.8   25  15.1  25   43.6  100.0 28/03/2021
20210329    88  25.1  25  10.4  25    0.0  25   4.0  25  19.0   25  12.9  25   40.5  100.0 29/03/2021
20210330    89  26.2  25  10.4  25    0.0  25   3.6  25  18.7   25  11.0  25   32.3   87.3 30/03/2021
20210331    90  26.5  25  12.7  25    0.0  25   4.8  25  19.8   25  13.8  25   39.9   94.0 31/03/2021
