20190218    49  23.9  25  18.4  25    0.0  25  10.1  25  17.0   25  15.2  25   51.3   71.9 18/02/2019
20190219    50  24.2  25  12.7  25    0.0  25  11.1  25  22.9   25  12.8  25   42.4   87.2 19/02/2019
20190220    51  25.0  25  10.3  25    0.0  25  10.3  25  25.6   25  13.9  25   43.9  100.0 20/02/2019
20190221    52  28.6  25  13.4  25    0.0  25  10.5  25  26.3   25  15.1  25   38.6   98.3 21/02/2019
20190222    53  33.8  25  13.8  25    0.0  25   9.4  25  26.7   25  14.5  25   27.6   92.0 22/02/2019
20190223    54  38.4  25  13.4  25    0.0  25  12.4  25  27.6   25  10.6  25   15.7   69.0 23/02/2019
20190224    55  40.5  25  13.6  25    0.0  25  14.2  25  27.9   25   7.8  25   10.3   50.1 24/02/2019
20190225    56  38.8  25  20.2  25    0.0  25  12.5  25  25.2   25   8.3  25   12.0   35.1 25/02/2019
20190226    57  30.5  25  14.9  25    0.0  25  11.2  25  24.5   25  19.1  25   43.7  100.0 26/02/2019
20190227    58  32.9  25  13.6  25    0.0  25   9.3  25  25.5   25  18.6  25   37.2  100.0 27/02/2019
20190228    59  38.0  25  14.9  25    0.0  25  10.1  25  22.6   25  14.4  25   21.7   85.0 28/02/2019
20190301    60  44.0  25  20.4  25    0.0  25  16.3  25  24.7   25   7.8  25    8.6   32.6  1/03/2019
20190302    61  29.9  25  23.0  25    0.0  25  15.1  25  21.8   25  10.2  25   24.2   36.3  2/03/2019
20190303    62  25.4  25  19.4  25    0.0  25   9.9  25  20.8   25  19.2  25   59.2   85.3  3/03/2019
20190304    63  26.2  25  17.2  25    0.0  25   9.7  25  22.6   25  18.0  25   52.9   91.8  4/03/2019
20190305    64  24.3  25  18.0  25    0.0  25   9.0  25  16.1   25  16.2  25   53.3   78.5  5/03/2019
20190306    65  22.4  25  15.8  25    0.7  25   9.2  25  21.2   25  11.8  25   43.6   65.8  6/03/2019
20190307    66  30.6  25   8.0  25    0.0  25   9.3  25  21.0   25  10.1  25   23.0   94.2  7/03/2019
20190308    67  35.5  25  15.0  25    0.0  25  10.4  25  20.7   25   7.9  25   13.7   46.4  8/03/2019
20190309    68  33.0  25  17.3  25    0.0  25   9.1  25  19.4   25  15.1  25   30.0   76.5  9/03/2019
20190310    69  35.5  25  18.8  25    0.0  25   9.3  25  17.2   25  20.1  25   34.8   92.7 10/03/2019
20190311    70  24.1  25  18.9  25    0.0  25  11.5  25  12.1   25  19.7  25   65.6   90.3 11/03/2019
20190312    71  24.6  25  17.5  25    0.3  25  10.5  25  21.5   25  13.9  25   45.0   69.5 12/03/2019
20190313    72  26.5  25  10.2  25    0.0  25   9.1  25  22.1   25  13.7  25   39.6  100.0 13/03/2019
20190314    73  26.4  25  10.0  25    0.0  25   9.1  25  23.1   25  13.6  25   39.5  100.0 14/03/2019
20190315    74  26.1  25  15.0  25    0.0  25  10.6  25  21.0   25  15.4  25   45.6   90.4 15/03/2019
20190316    75  28.9  25  12.4  25    0.0  25   9.2  25  22.1   25  15.2  25   38.2  100.0 16/03/2019
20190317    76  25.7  25  11.4  25    0.0  25   8.4  25  20.5   25  17.6  25   53.3  100.0 17/03/2019
20190318    77  23.6  25  15.8  25    0.0  25   9.7  25  17.2   25  18.3  25   62.8  100.0 18/03/2019
20190319    78  24.7  25  17.0  25    0.0  25   8.8  25  19.9   25  17.2  25   55.3   88.8 19/03/2019
20190320    79  25.0  25  13.4  25    0.0  25   7.7  25  20.6   25  18.3  25   57.8  100.0 20/03/2019
20190321    80  24.3  25  15.5  25    0.0  25   8.1  25  12.0   25  17.9  25   58.9  100.0 21/03/2019
20190322    81  27.5  25  14.5  25    0.0  25   5.6  25  19.0   25  17.2  25   46.9  100.0 22/03/2019
20190323    82  24.0  25  16.7  25    0.1  25   5.9  25  12.8   25  19.5  25   65.4  100.0 23/03/2019
20190324    83  24.6  25  16.5  25    0.3  25  12.1  25  11.2   25  20.1  25   65.0  100.0 24/03/2019
20190325    84  21.8  25  15.8  25    0.0  25   7.9  25  14.4   25  12.8  25   49.0   71.3 25/03/2019
20190326    85  21.8  25  12.7  25    0.0  25   7.2  25  10.2   25  14.0  25   53.6   95.4 26/03/2019
20190327    86  26.9  25   7.1  25    0.0  25   7.0  25  21.7   25  13.5  25   38.1  100.0 27/03/2019
20190328    87  31.8  25   7.4  25    0.0  25   6.0  25  21.1   25  12.2  25   26.0  100.0 28/03/2019
20190329    88  22.5  25  14.5  25    0.0  25   8.4  25  11.6   25  15.1  25   55.4   91.5 29/03/2019
20190330    89  20.3  25  14.0  25    0.4  25   7.3  25  15.1   25  12.0  25   50.4   75.1 30/03/2019
20190331    90  21.7  25  10.8  25    0.0  25  21.8  25  10.9   25  14.4  25   55.5  100.0 31/03/2019
