20150618   169  23.8  25  13.7  25    4.0  25   2.1  25  10.0   25  20.0  25   67.9  100.0 18/06/2015
20150619   170  22.4  25  14.4  25    0.8  25   2.1  25  10.7   25  19.0  25   70.2  100.0 19/06/2015
20150620   171  21.2  25  14.2  25    3.5  25   1.3  25   5.7   25  18.2  25   72.3  100.0 20/06/2015
20150621   172  19.6  25  13.6  25   16.4  25   4.0  25   8.1   25  15.9  25   69.7  100.0 21/06/2015
20150622   173  16.5  25   8.2  25    2.7  25   2.3  25  11.5   25  11.9  25   63.4  100.0 22/06/2015
20150623   174  16.6  25   6.0  25    0.1  25   2.4  25  14.1   25  11.0  25   58.3  100.0 23/06/2015
20150624   175  19.5  25   6.8  25    0.0  25   2.8  25  14.3   25  11.8  25   52.1  100.0 24/06/2015
20150625   176  21.0  25   7.2  25    0.0  25   2.8  25  14.4   25  12.0  25   48.3  100.0 25/06/2015
20150626   177  21.0  25   6.5  25    0.0  25   2.9  25  14.4   25   9.2  25   37.0   95.1 26/06/2015
20150627   178  22.8  25   7.2  25    0.0  25   3.3  25  14.5   25   8.7  25   31.4   85.7 27/06/2015
20150628   179  23.6  25   8.3  25    0.0  25   3.2  25  14.5   25   9.5  25   32.6   86.8 28/06/2015
20150629   180  24.2  25   9.0  25    0.0  25   3.7  25  14.3   25   8.8  25   29.1   76.7 29/06/2015
20150630   181  23.9  25   7.4  25    0.0  25   3.0  25  11.8   25   8.8  25   29.7   85.5 30/06/2015
20150701   182  24.6  25  12.0  25    0.0  25   2.4  25   9.2   25  11.1  25   35.9   79.2  1/07/2015
20150702   183  20.5  25  13.5  25    0.0  25   1.5  25   5.9   25  12.1  25   50.2   78.2  2/07/2015
20150703   184  23.4  25   9.1  25    0.0  25   2.2  25  13.5   25  13.3  25   46.2  100.0  3/07/2015
20150704   185  22.3  25  10.2  25    0.0  25   1.8  25  13.1   25  14.6  25   54.2  100.0  4/07/2015
20150705   186  21.6  25   7.8  25    0.0  25   3.0  25  13.1   25  14.9  25   57.8  100.0  5/07/2015
20150706   187  21.7  25   8.9  25    0.0  25   2.2  25  13.6   25  14.2  25   54.7  100.0  6/07/2015
20150707   188  22.4  25   8.1  25    0.1  25   2.7  25  14.0   25  13.8  25   51.0  100.0  7/07/2015
20150708   189  16.7  25  11.5  25    0.0  25   3.9  25  13.6   25  12.1  25   63.7   89.2  8/07/2015
20150709   190  15.7  25   4.2  25    0.0  25   3.6  25  15.0   25   9.4  25   52.7  100.0  9/07/2015
20150710   191  17.9  25   2.9  25    0.0  25   2.3  25  14.8   25   9.0  25   43.9  100.0 10/07/2015
20150711   192  18.2  25   7.1  25    0.0  25   3.3  25  14.9   25  11.1  25   53.1  100.0 11/07/2015
20150712   193  17.6  25   4.0  25    0.0  25   3.1  25   8.5   25   8.9  25   44.2  100.0 12/07/2015
20150713   194  15.3  25   9.0  25    0.0  25   2.1  25   4.1   25  10.7  25   61.6   93.3 13/07/2015
20150714   195  17.6  25  10.3  25    0.8  25   2.6  25   7.8   25  12.0  25   59.7   95.8 14/07/2015
20150715   196  20.9  25   7.8  25    0.0  25   4.1  25  14.9   25  11.8  25   47.8  100.0 15/07/2015
20150716   197  20.9  25   8.7  25    0.0  25   4.7  25  15.0   25  11.4  25   46.1  100.0 16/07/2015
20150717   198  23.4  25   9.4  25    0.0  25   3.8  25  13.9   25   8.4  25   29.2   71.3 17/07/2015
20150718   199  24.0  25  10.2  25    0.0  25   5.8  25  14.6   25   8.1  25   27.2   65.1 18/07/2015
20150719   200  24.8  25   9.7  25    0.0  25   5.7  25  11.7   25   6.9  25   22.0   57.4 19/07/2015
20150720   201  17.4  25  14.3  25   13.9  25   1.7  25   4.7   25  17.8  25   89.6  100.0 20/07/2015
20150721   202  17.0  25  10.4  25   32.4  25   2.1  25  12.4   25  14.1  25   72.8  100.0 21/07/2015
20150722   203  18.5  25   9.9  25    1.7  25   2.0  25   9.1   25  13.2  25   62.0  100.0 22/07/2015
20150723   204  17.8  25   8.9  25    0.5  25   2.2  25  11.1   25  13.8  25   67.7  100.0 23/07/2015
20150724   205  16.5  25   6.2  25    0.0  25   1.6  25  14.4   25   9.5  25   50.6  100.0 24/07/2015
20150725   206  17.3  25   3.9  25    0.0  25   2.2  25  14.2   25   9.7  25   49.1  100.0 25/07/2015
20150726   207  18.1  25   4.4  25    0.0  25   3.3  25  16.3   25  10.4  25   50.1  100.0 26/07/2015
20150727   208  21.5  25   8.0  25    0.0  25   4.6  25  14.2   25  10.0  25   39.0   93.3 27/07/2015
20150728   209  19.5  25  12.1  25    0.0  25   1.6  25   6.3   25  12.0  25   53.0   85.1 28/07/2015
20150729   210  24.1  25  14.7  25    4.8  25   1.7  25  10.5   25  20.6  25   68.6  100.0 29/07/2015
20150730   211  22.3  25  14.6  25    3.4  25   1.6  25   6.9   25  17.8  25   66.1  100.0 30/07/2015
20150731   212  18.9  25  16.0  25    0.8  25   3.4  25   8.5   25  19.7  25   90.3  100.0 31/07/2015
20150801   213  17.1  25   9.4  25   14.7  25   4.9  25  12.5   25  15.0  25   77.0  100.0  1/08/2015
20150802   214  16.4  25   9.9  25    0.0  25   4.3  25  13.6   25  12.9  25   69.2  100.0  2/08/2015
20150803   215  17.5  25   7.5  25    0.0  25   2.9  25  11.7   25  10.9  25   54.5  100.0  3/08/2015
20150804   216  19.0  25  10.3  25    0.0  25   3.3  25  11.7   25  10.7  25   48.7   85.5  4/08/2015
20150805   217  20.5  25   8.8  25    0.0  25   4.5  25  13.7   25  12.1  25   50.2  100.0  5/08/2015
20150806   218  19.7  25  10.4  25    0.0  25   3.3  25  10.6   25  11.5  25   50.1   91.2  6/08/2015
20150807   219  20.6  25  10.5  25    1.0  25   0.9  25  14.9   25  15.9  25   65.6  100.0  7/08/2015
20150808   220  19.4  25   9.0  25    2.1  25   3.5  25  11.6   25  14.0  25   62.2  100.0  8/08/2015
20150809   221  15.0  25   4.4  25    3.4  25   2.7  25  15.3   25  10.3  25   60.4  100.0  9/08/2015
20150810   222  18.4  25   4.9  25    0.0  25   3.5  25  14.6   25  11.0  25   52.0  100.0 10/08/2015
20150811   223  18.3  25   8.6  25    0.4  25   4.2  25  15.1   25  13.3  25   63.3  100.0 11/08/2015
20150812   224  19.3  25   5.4  25    0.0  25   2.6  25  13.8   25  10.2  25   45.6  100.0 12/08/2015
20150813   225  21.7  25   7.4  25    0.0  25   2.8  25  17.0   25  11.9  25   45.9  100.0 13/08/2015
20150814   226  24.9  25   8.7  25    0.0  25   4.9  25  18.8   25  11.8  25   37.5  100.0 14/08/2015
20150815   227  28.1  25   8.5  25    0.0  25   3.6  25  18.1   25   9.4  25   24.7   84.8 15/08/2015
20150816   228  23.9  25   8.8  25    0.0  25   2.8  25  13.1   25  12.6  25   42.5  100.0 16/08/2015
20150817   229  24.0  25  15.1  25    0.0  25   0.7  25   9.4   25  15.2  25   51.0   88.6 17/08/2015
20150818   230  21.5  25  14.6  25    3.0  25   3.3  25  12.6   25  16.8  25   65.5  100.0 18/08/2015
20150819   231  20.1  25  10.9  25    0.0  25   3.9  25  14.1   25  15.3  25   65.1  100.0 19/08/2015
20150820   232  19.8  25  10.7  25    2.9  25   3.7  25  16.0   25  15.4  25   66.7  100.0 20/08/2015
20150821   233  19.4  25   9.1  25    2.4  25   3.3  25  13.8   25  14.6  25   64.8  100.0 21/08/2015
20150822   234  18.5  25   9.4  25    4.1  25   3.3  25  17.5   25  12.9  25   60.6  100.0 22/08/2015
20150823   235  18.8  25   7.3  25    0.0  25   3.4  25  17.8   25  12.3  25   56.7  100.0 23/08/2015
20150824   236  20.0  25   7.2  25    0.0  25   5.0  25  19.2   25  11.3  25   48.4  100.0 24/08/2015
20150825   237  21.8  25   8.3  25    0.0  25   5.0  25  19.7   25  12.2  25   46.7  100.0 25/08/2015
20150826   238  24.3  25   8.5  25    0.0  25   3.8  25  16.5   25  10.9  25   35.9   98.3 26/08/2015
20150827   239  24.8  25  11.4  25    0.0  25   3.6  25  18.5   25  12.2  25   39.0   90.6 27/08/2015
20150828   240  24.1  25   8.8  25    0.0  25   4.4  25  18.9   25  16.7  25   55.7  100.0 28/08/2015
20150829   241  23.5  25  11.9  25    0.0  25   3.0  25  18.5   25  16.9  25   58.4  100.0 29/08/2015
20150830   242  21.1  25  11.4  25    0.0  25   5.0  25  17.1   25  16.3  25   65.2  100.0 30/08/2015
20150831   243  19.4  25   6.3  25    0.0  25   3.0  25  14.5   25  14.2  25   63.1  100.0 31/08/2015
20150901   244  16.2  25   8.2  25    0.2  25   3.8  25  14.6   25  11.9  25   64.7  100.0  1/09/2015
20150902   245  18.1  25   3.4  25    0.0  25   4.3  25  18.8   25   9.2  25   44.3  100.0  2/09/2015
20150903   246  23.2  25   4.9  25    0.0  25   3.9  25  21.5   25   9.8  25   34.5  100.0  3/09/2015
20150904   247  21.8  25   3.6  25    0.0  25   2.8  25  19.9   25  12.1  25   46.3  100.0  4/09/2015
20150905   248  21.8  25  12.0  25    1.2  25   4.1  25  14.4   25  17.4  25   66.6  100.0  5/09/2015
20150906   249  22.2  25   6.8  25    0.0  25   5.2  25  21.4   25  11.9  25   44.5  100.0  6/09/2015
20150907   250  26.3  25   8.1  25    0.0  25   7.3  25  22.1   25  12.8  25   37.4  100.0  7/09/2015
20150908   251  28.8  25  11.0  25    0.0  25   7.3  25  22.3   25  14.1  25   35.6  100.0  8/09/2015
20150909   252  32.9  25  11.6  25    0.0  25   6.5  25  23.0   25  15.7  25   31.4  100.0  9/09/2015
20150910   253  26.8  25  11.9  25    0.0  25   4.2  25  16.5   25  18.7  25   53.1  100.0 10/09/2015
20150911   254  23.4  25   9.1  25    0.0  25   5.7  25  20.5   25  13.0  25   45.2  100.0 11/09/2015
20150912   255  19.3  25  10.5  25    0.0  25   3.9  25  17.0   25  15.5  25   69.3  100.0 12/09/2015
20150913   256  19.4  25   6.8  25    0.2  25   4.6  25  21.2   25  10.4  25   46.2  100.0 13/09/2015
20150914   257  20.8  25   4.3  25    0.0  25   4.4  25  22.1   25   9.3  25   37.9  100.0 14/09/2015
20150915   258  22.5  25   5.7  25    0.0  25   6.0  25  23.3   25  10.9  25   40.0  100.0 15/09/2015
20150916   259  26.7  25   6.6  25    0.0  25   7.2  25  24.0   25   8.6  25   24.6   88.3 16/09/2015
20150917   260  31.7  25  11.0  25    0.0  25   6.8  25  23.8   25   8.5  25   18.2   64.8 17/09/2015
20150918   261  30.1  25  10.5  25    0.0  25   4.7  25  20.7   25   9.0  25   21.1   70.9 18/09/2015
20150919   262  23.8  25  11.4  25    0.0  25   6.0  25  18.3   25  11.7  25   39.7   86.9 19/09/2015
20150920   263  23.9  25   8.0  25    0.0  25   6.7  25  23.3   25   8.7  25   29.3   81.2 20/09/2015
20150921   264  27.7  25   8.0  25    0.0  25  10.6  25  24.5   25   8.9  25   24.0   83.0 21/09/2015
20150922   265  30.6  25  11.5  25    0.0  25  10.3  25  24.8   25   7.1  25   16.2   52.4 22/09/2015
20150923   266  32.4  25  13.4  25    0.0  25   9.3  25  25.0   25   6.6  25   13.6   43.0 23/09/2015
20150924   267  33.7  25  13.5  25    0.0  25   6.9  25  22.6   25   7.8  25   14.9   50.4 24/09/2015
20150925   268  28.5  25  12.8  25    0.0  25   6.6  25  23.1   25  15.7  25   40.4  100.0 25/09/2015
20150926   269  28.1  25  11.2  25    0.0  25   6.7  25  24.2   25  12.6  25   33.1   94.8 26/09/2015
20150927   270  32.0  25  11.8  25    0.0  25   7.6  25  21.7   25  13.4  25   28.2   96.9 27/09/2015
20150928   271  30.0  25  10.8  25    0.0  25   7.6  25  25.2   25  11.7  25   27.6   90.4 28/09/2015
20150929   272  26.9  25  11.1  25    0.0  25   7.8  25  24.7   25  14.7  25   41.5  100.0 29/09/2015
20150930   273  29.2  25   8.0  25    0.0  25   6.5  25  25.1   25  12.3  25   30.4  100.0 30/09/2015
20151001   274  38.0  25   8.8  25    0.0  25   8.0  25  26.1   25   9.1  25   13.7   80.4  1/10/2015
20151002   275  34.2  25  13.9  25    0.0  25   6.2  25  21.3   25  10.7  25   19.9   67.4  2/10/2015
20151003   276  30.7  25  13.3  25    0.0  25   5.8  25  23.6   25  12.7  25   28.8   83.2  3/10/2015
20151004   277  30.1  25  11.1  25    0.0  25   8.4  25  22.2   25  15.0  25   35.2  100.0  4/10/2015
20151005   278  22.1  25  13.1  25    0.0  25   7.0  25  18.4   25  15.3  25   57.5  100.0  5/10/2015
20151006   279  25.2  25   7.3  25    0.0  25   9.4  25  27.0   25   9.5  25   29.6   93.0  6/10/2015
20151007   280  32.2  25  10.2  25    0.0  25   8.6  25  26.5   25   7.2  25   15.0   57.9  7/10/2015
20151008   281  32.8  25  13.4  25    0.0  25   8.0  25  25.0   25   8.7  25   17.5   56.6  8/10/2015
20151009   282  35.8  25  16.7  25    0.0  25   8.4  25  23.1   25  12.4  25   21.1   65.3  9/10/2015
20151010   283  36.9  25  18.4  25    0.2  25   8.1  25  24.2   25  13.1  25   21.0   61.9 10/10/2015
20151011   284  36.3  25  21.9  25    0.0  25   8.2  25  17.8   25  13.5  25   22.3   51.4 11/10/2015
20151012   285  36.3  25  18.8  25    0.0  25   6.4  25  23.5   25  14.2  25   23.5   65.5 12/10/2015
20151013   286  35.7  25  14.5  25    0.0  25   8.4  25  25.2   25  14.7  25   25.2   89.1 13/10/2015
20151014   287  26.8  25  13.3  25    0.0  25   8.2  25  20.6   25  15.6  25   44.3  100.0 14/10/2015
20151015   288  23.7  25  14.0  25    0.0  25   7.7  25  25.4   25  11.0  25   37.5   68.9 15/10/2015
20151016   289  28.1  25   8.9  25    0.0  25   7.6  25  27.8   25   9.5  25   25.0   83.4 16/10/2015
20151017   290  33.5  25  13.4  25    0.0  25   8.1  25  26.0   25  10.3  25   19.9   67.0 17/10/2015
20151018   291  24.8  25  16.2  25    0.0  25   6.9  25  22.6   25  16.2  25   51.8   88.0 18/10/2015
20151019   292  26.9  25  11.8  25    0.0  25   8.2  25  25.8   25  13.6  25   38.4   98.3 19/10/2015
20151020   293  31.6  25  11.3  25    0.0  25   8.7  25  28.5   25  10.8  25   23.2   80.7 20/10/2015
20151021   294  35.7  25  12.7  25    0.0  25   7.4  25  27.8   25  13.0  25   22.2   88.6 21/10/2015
20151022   295  28.4  25  15.2  25    0.0  25   7.8  25  21.7   25  19.0  25   49.1  100.0 22/10/2015
20151023   296  27.9  25  12.7  25    0.0  25   7.5  25  23.6   25  16.2  25   43.1  100.0 23/10/2015
20151024   297  29.0  25  12.2  25    0.0  25   6.2  25  17.8   25  17.2  25   42.9  100.0 24/10/2015
20151025   298  27.4  25  14.8  25    0.0  25   8.6  25  24.7   25  15.5  25   42.5   92.1 25/10/2015
20151026   299  31.7  25  12.8  25    0.0  25   7.7  25  27.2   25  16.7  25   35.7  100.0 26/10/2015
20151027   300  31.5  25  14.5  25    0.0  25   5.7  25  14.6   25  20.1  25   43.5  100.0 27/10/2015
20151028   301  28.9  25  15.9  25    0.0  25   8.6  25  22.5   25  19.3  25   48.5  100.0 28/10/2015
20151029   302  31.1  25  14.4  25    0.0  25   6.3  25  22.0   25  18.8  25   41.6  100.0 29/10/2015
20151030   303  33.3  25  15.3  25    0.0  25   3.9  25  15.4   25  19.5  25   38.1  100.0 30/10/2015
20151031   304  30.9  25  18.5  25    0.0  25   7.3  25  13.4   25  22.7  25   50.8  100.0 31/10/2015
20151101   305  26.0  25  16.7  25    0.0  25   6.1  25  15.9   25  15.3  25   45.5   80.5  1/11/2015
20151102   306  24.6  25  13.7  25    1.8  25   7.6  25  20.8   25  17.1  25   55.3  100.0  2/11/2015
20151103   307  29.0  25  11.3  25    0.0  25   8.2  25  28.9   25  14.5  25   36.2  100.0  3/11/2015
20151104   308  33.4  25  13.4  25    0.0  25   7.1  25  28.2   25  11.6  25   22.5   75.5  4/11/2015
20151105   309  27.1  25  13.9  25    0.0  25   7.6  25  21.5   25  14.6  25   40.7   92.0  5/11/2015
20151106   310  23.5  25  15.5  25    0.0  25   7.4  25  18.8   25  14.8  25   51.1   84.1  6/11/2015
20151107   311  24.8  25  14.9  25    2.2  25   5.9  25  18.1   25  15.9  25   50.8   93.9  7/11/2015
20151108   312  28.8  25  11.4  25    0.0  25   8.0  25  26.8   25  16.1  25   40.7  100.0  8/11/2015
20151109   313  33.5  25  15.0  25    0.0  25   8.1  25  29.0   25  17.1  25   33.1  100.0  9/11/2015
20151110   314  35.6  25  17.7  25    0.0  25   9.2  25  28.8   25  15.3  25   26.3   75.6 10/11/2015
20151111   315  38.2  25  19.1  25    0.0  25  10.8  25  30.0   25  13.9  25   20.8   62.9 11/11/2015
20151112   316  40.7  25  20.3  25    0.0  25  13.0  25  24.5   25  11.6  25   15.1   48.7 12/11/2015
20151113   317  40.0  25  25.9  25    0.0  25  13.8  25  27.7   25  10.0  25   13.6   29.9 13/11/2015
20151114   318  40.6  25  22.2  25    0.0  25  10.5  25  28.2   25  11.5  25   15.1   43.0 14/11/2015
20151115   319  37.3  25  19.5  25    0.0  25  10.3  25  29.5   25  18.8  25   29.5   83.0 15/11/2015
20151116   320  38.0  25  17.0  25    0.0  25  13.0  25  30.0   25  10.6  25   16.0   54.7 16/11/2015
20151117   321  29.3  25  18.8  25    0.0  25  10.0  25  23.8   25  17.5  25   42.9   80.7 17/11/2015
20151118   322  26.0  25  15.7  25    0.0  25   8.3  25  25.1   25  11.7  25   34.8   65.6 18/11/2015
20151119   323  26.9  25  11.7  25    0.0  25  11.4  25  29.2   25   9.8  25   27.7   71.3 19/11/2015
20151120   324  33.0  25  10.3  25    0.0  25  14.6  25  30.8   25   8.3  25   16.5   66.3 20/11/2015
20151121   325  39.1  25  18.7  25    0.0  25  13.6  25  30.5   25   9.9  25   14.1   45.9 21/11/2015
20151122   326  39.0  25  18.6  25    0.0  25  10.5  25  28.2   25   5.6  25    8.0   26.1 22/11/2015
20151123   327  32.7  25  19.9  25    0.0  25   5.7  25  21.1   25  11.1  25   22.4   47.8 23/11/2015
20151124   328  31.3  25  17.2  25    2.9  25   9.9  25  26.4   25  17.7  25   38.7   90.2 24/11/2015
20151125   329  32.7  25  16.4  25    0.0  25  10.9  25  29.9   25  11.5  25   23.2   61.7 25/11/2015
20151126   330  35.6  25  16.5  25    0.0  25   9.8  25  26.4   25  10.7  25   18.4   57.0 26/11/2015
20151127   331  34.6  25  16.7  25    1.8  25   8.9  25  29.5   25  17.1  25   31.1   90.0 27/11/2015
20151128   332  30.5  25  17.2  25    0.0  25   8.5  25  27.5   25  16.9  25   38.7   86.2 28/11/2015
20151129   333  28.0  25  15.6  25    0.0  25  10.4  25  21.7   25  14.6  25   38.6   82.4 29/11/2015
20151130   334  32.3  25  13.6  25    0.0  25  11.7  25  31.5   25  13.3  25   27.5   85.4 30/11/2015
20151201   335  35.0  25  15.7  25    0.0  25  12.0  25  32.4   25   8.6  25   15.3   48.2  1/12/2015
20151202   336  35.2  25  21.3  25    0.0  25   9.5  25  23.6   25  12.2  25   21.5   48.2  2/12/2015
20151203   337  35.1  25  18.7  25    0.0  25   9.9  25  25.8   25  16.4  25   29.0   76.1  3/12/2015
20151204   338  26.8  25  15.8  25    0.0  25   8.4  25  16.4   25  13.7  25   38.9   76.4  4/12/2015
20151205   339  22.6  25  13.9  25    0.0  25   8.5  25  23.6   25  10.8  25   39.4   68.0  5/12/2015
20151206   340  25.9  25  10.6  25    0.0  25   8.6  25  22.3   25  12.6  25   37.7   98.6  6/12/2015
20151207   341  29.0  25  15.7  25    0.0  25   9.8  25  27.6   25  12.7  25   31.7   71.2  7/12/2015
20151208   342  30.5  25  12.2  25    0.0  25   9.7  25  31.0   25  11.5  25   26.3   81.0  8/12/2015
20151209   343  32.3  25  13.8  25    0.0  25  10.5  25  30.5   25  12.5  25   25.8   79.3  9/12/2015
20151210   344  32.7  25  13.9  25    0.0  25  11.3  25  30.7   25  13.4  25   27.1   84.4 10/12/2015
20151211   345  37.7  25  16.6  25    0.0  25  11.0  25  30.7   25   9.8  25   15.0   51.9 11/12/2015
20151212   346  34.0  25  18.5  25    0.0  25   9.5  25  19.6   25  14.1  25   26.5   66.2 12/12/2015
20151213   347  32.7  25  15.2  25    0.0  25   9.3  25  27.8   25  15.5  25   31.3   89.8 13/12/2015
20151214   348  31.9  25  14.0  25    0.0  25  10.9  25  31.5   25  14.1  25   29.8   88.3 14/12/2015
20151215   349  34.7  25  13.5  25    0.0  25  11.4  25  31.1   25  14.2  25   25.7   91.8 15/12/2015
20151216   350  31.4  25  14.5  25    0.0  25  10.7  25  29.5   25  14.0  25   30.5   84.8 16/12/2015
20151217   351  32.9  25  17.9  25    0.0  25   9.7  25  29.6   25  16.6  25   33.2   81.0 17/12/2015
20151218   352  31.9  25  18.1  25    0.0  25  10.8  25  24.1   25  15.7  25   33.2   75.6 18/12/2015
20151219   353  29.1  25  15.8  25    0.0  25  11.2  25  28.6   25  13.9  25   34.5   77.5 19/12/2015
20151220   354  34.2  25  13.8  25    0.0  25  13.9  25  30.6   25   7.4  25   13.8   46.9 20/12/2015
20151221   355  38.9  25  21.1  25    0.0  25  10.9  25  30.2   25  12.0  25   17.3   48.0 21/12/2015
20151222   356  40.7  25  24.0  25    0.1  25  14.4  25  29.3   25  15.8  25   20.6   53.0 22/12/2015
20151223   357  40.0  25  24.7  25    0.4  25  11.6  25  27.2   25  19.5  25   26.4   62.7 23/12/2015
20151224   358  34.8  25  19.9  25    2.8  25  11.7  25  29.8   25  19.0  25   34.2   81.8 24/12/2015
20151225   359  33.6  25  16.2  25    0.0  25  13.6  25  31.9   25  11.7  25   22.5   63.6 25/12/2015
20151226   360  39.1  25  17.4  25    0.0  25  12.9  25  31.1   25   6.4  25    9.1   32.2 26/12/2015
20151227   361  41.5  25  21.8  25    0.0  25  16.7  25  31.2   25   7.7  25    9.6   29.5 27/12/2015
20151228   362  42.9  25  24.3  25    0.0  25  15.9  25  32.4   25   4.8  25    5.6   15.8 28/12/2015
20151229   363  40.8  25  23.3  25    0.0  25   8.2  25  21.1   25   5.3  25    6.9   18.5 29/12/2015
20151230   364  37.9  25  21.0  25    0.0  25  10.8  25  27.6   25  16.2  25   24.6   65.2 30/12/2015
20151231   365  39.6  25  20.5  25    0.0  25  12.8  25  29.9   25  14.0  25   19.4   58.1 31/12/2015
20160101     1  42.6  25  20.6  25    0.0  25  13.4  25  30.1   25  12.7  25   15.0   52.4  1/01/2016
20160102     2  36.4  25  19.1  25    0.0  25   9.6  25  26.2   25  18.5  25   30.5   83.7  2/01/2016
20160103     3  37.0  25  18.1  25    0.0  25   9.6  25  28.2   25  19.9  25   31.7   95.9  3/01/2016
20160104     4  28.3  25  20.1  25    0.0  25   7.6  25  20.1   25  22.0  25   57.2   93.6  4/01/2016
20160105     5  29.9  25  19.6  25    0.0  25   6.7  25  19.1   25  19.8  25   46.9   86.8  5/01/2016
20160106     6  36.8  25  18.4  25    0.0  25  10.1  25  27.4   25  20.3  25   32.7   96.0  6/01/2016
20160107     7  40.9  25  18.5  25    0.0  25   9.1  25  24.9   25  14.5  25   18.7   68.1  7/01/2016
20160108     8  37.7  25  20.7  25    0.0  25   6.6  25  22.9   25  22.2  25   34.1   91.0  8/01/2016
20160109     9  33.7  25  20.3  25    0.0  25   7.2  25  22.4   25  19.6  25   37.5   82.3  9/01/2016
20160110    10  30.5  25  18.2  25    0.0  25   9.0  25  24.4   25  17.5  25   40.1   83.8 10/01/2016
20160111    11  29.8  25  16.8  25    0.0  25   7.9  25  27.3   25  17.4  25   41.5   91.0 11/01/2016
20160112    12  32.0  25  17.9  25    1.0  25  10.7  25  25.5   25  17.3  25   36.4   84.4 12/01/2016
20160113    13  34.3  25  15.1  25    0.0  25  15.8  25  25.4   25  14.2  25   26.3   82.8 13/01/2016
20160114    14  37.3  25  22.4  25    2.5  25  16.2  25  28.7   25  12.4  25   19.4   45.8 14/01/2016
20160115    15  37.1  25  19.6  25    1.8  25  12.4  25  28.8   25  16.0  25   25.4   70.2 15/01/2016
20160116    16  39.2  25  23.2  25    0.0  25  11.3  25  19.9   25  12.9  25   18.3   45.4 16/01/2016
20160117    17  35.5  25  22.7  25    0.1  25   8.2  25  20.4   25  15.7  25   27.2   56.9 17/01/2016
20160118    18  21.4  25  18.3  25    9.3  25   5.8  25  13.6   25  20.5  25   80.5   97.5 18/01/2016
20160119    19  23.8  25  14.8  25    2.1  25   7.2  25  20.4   25  17.1  25   58.0  100.0 19/01/2016
20160120    20  26.4  25  17.0  25    4.7  25   7.8  25  27.3   25  17.7  25   51.4   91.4 20/01/2016
20160121    21  28.0  25  18.4  25    0.0  25   7.4  25  20.9   25  19.3  25   51.1   91.2 21/01/2016
20160122    22  34.6  25  19.8  25    0.0  25  10.0  25  27.4   25  17.4  25   31.6   75.4 22/01/2016
20160123    23  38.0  25  19.7  25    0.0  25   8.3  25  22.6   25  15.3  25   23.1   66.7 23/01/2016
20160124    24  38.5  25  20.0  25    0.0  25   7.9  25  14.8   25  18.8  25   27.6   80.4 24/01/2016
20160125    25  33.3  25  21.9  25    0.0  25   5.6  25  11.1   25  23.5  25   45.9   89.5 25/01/2016
20160126    26  35.0  25  21.2  25    0.3  25   8.5  25  24.0   25  22.2  25   39.5   88.2 26/01/2016
20160127    27  37.3  25  21.6  25    0.8  25  10.3  25  22.3   25  22.8  25   35.7   88.4 27/01/2016
20160128    28  39.5  25  25.0  25    1.8  25  13.6  25  25.8   25  17.3  25   24.1   54.6 28/01/2016
20160129    29  41.0  25  27.8  25    0.0  25  11.4  25  21.3   25  15.5  25   19.9   41.5 29/01/2016
20160130    30  34.0  25  23.2  25    0.8  25   7.6  25  18.0   25  26.0  25   48.9   91.5 30/01/2016
20160131    31  28.7  25  21.5  25    0.5  25   9.7  25  14.3   25  24.7  25   62.8   96.4 31/01/2016
20160201    32  25.9  25  14.5  25    0.0  25   9.3  25  24.9   25   7.5  25   22.5   45.5  1/02/2016
20160202    33  30.8  25  12.8  25    0.0  25  12.8  25  30.7   25   9.9  25   22.3   67.0  2/02/2016
20160203    34  34.1  25  16.0  25    0.0  25  13.1  25  29.3   25   9.5  25   17.8   52.3  3/02/2016
20160204    35  35.7  25  18.2  25    0.0  25  13.5  25  30.2   25   9.5  25   16.3   45.5  4/02/2016
20160205    36  38.2  25  20.6  25    0.0  25  14.0  25  30.1   25   9.8  25   14.6   40.4  5/02/2016
20160206    37  38.9  25  20.3  25    0.0  25  11.8  25  29.6   25   9.7  25   13.9   40.7  6/02/2016
20160207    38  41.0  25  21.6  25    0.0  25  14.7  25  30.2   25   7.5  25    9.6   29.1  7/02/2016
20160208    39  42.3  25  24.2  25    0.0  25  15.3  25  30.8   25   7.8  25    9.4   25.8  8/02/2016
20160209    40  42.9  25  24.0  25    0.0  25  11.9  25  29.6   25   9.2  25   10.7   30.8  9/02/2016
20160210    41  42.9  25  22.1  25    0.0  25  10.6  25  28.8   25   8.5  25    9.9   32.0 10/02/2016
20160211    42  43.3  25  22.1  25    0.0  25  10.1  25  28.5   25  17.7  25   20.2   66.6 11/02/2016
20160212    43  39.8  25  19.1  25    0.0  25  10.7  25  28.2   25  18.6  25   25.5   84.2 12/02/2016
20160213    44  37.0  25  19.6  25    0.0  25  12.2  25  29.0   25  15.1  25   24.1   66.2 13/02/2016
20160214    45  38.4  25  20.3  25    0.0  25  14.0  25  28.2   25  11.1  25   16.4   46.6 14/02/2016
20160215    46  42.0  25  22.6  25    0.0  25  20.1  25  28.5   25  12.3  25   15.0   44.9 15/02/2016
20160216    47  42.7  25  26.2  25    0.0  25  11.3  25  25.5   25   8.9  25   10.5   26.2 16/02/2016
20160217    48  37.8  25  23.8  25    0.0  25  11.4  25  26.2   25  19.0  25   29.0   64.5 17/02/2016
