20200617   169  24.6  25   6.7  25    0.0  25   3.7  25   9.4   25   6.4  25   20.7   65.3 17/06/2020
20200618   170  17.2  25  12.3  25    7.7  25   2.7  25  10.6   25  13.0  25   66.3   90.9 18/06/2020
20200619   171  16.9  25   4.3  25    0.0  25   2.1  25   9.8   25  11.4  25   59.2  100.0 19/06/2020
20200620   172  20.7  25   3.6  25    0.0  25   3.6  25  12.8   25   7.9  25   32.4  100.0 20/06/2020
20200621   173  23.8  25   6.2  25    0.0  25   3.8  25  13.6   25   7.6  25   25.8   80.2 21/06/2020
20200622   174  23.7  25  10.1  25    0.0  25   3.3  25   5.3   25   5.6  25   19.1   45.3 22/06/2020
20200623   175  19.1  25  10.5  25    2.0  25   3.1  25   9.0   25  13.6  25   61.5  100.0 23/06/2020
20200624   176  19.0  25   7.4  25    0.1  25   2.0  25   6.3   25  13.7  25   62.4  100.0 24/06/2020
20200625   177  21.6  25   8.1  25    0.0  25   2.9  25  12.1   25   9.0  25   34.9   83.4 25/06/2020
20200626   178  21.3  25   6.9  25    0.0  25   2.4  25  12.2   25  11.9  25   47.0  100.0 26/06/2020
20200627   179  21.2  25   8.0  25    0.0  25   2.5  25   8.0   25  14.9  25   59.2  100.0 27/06/2020
20200628   180  21.5  25  12.0  25    0.9  25   2.5  25   6.4   25  16.6  25   64.8  100.0 28/06/2020
20200629   181  18.1  25  13.2  25    5.4  25   3.2  25   8.1   25  15.4  25   74.2  100.0 29/06/2020
20200630   182  19.3  25  10.5  25    0.3  25   2.5  25   7.4   25  14.1  25   63.0  100.0 30/06/2020
20200701   183  15.7  25  10.8  25    0.7  25   2.4  25   6.7   25  13.0  25   72.9  100.0  1/07/2020
20200702   184  16.6  25   6.1  25    0.0  25   2.6  25  11.6   25   9.6  25   50.8  100.0  2/07/2020
20200703   185  21.1  25   6.4  25    0.0  25   2.9  25  13.2   25   8.7  25   34.8   90.6  3/07/2020
20200704   186  23.4  25   7.2  25    0.0  25   3.3  25  12.9   25   8.2  25   28.5   80.8  4/07/2020
20200705   187  25.5  25   6.0  25    0.0  25   4.4  25   6.6   25   8.4  25   25.7   89.9  5/07/2020
20200706   188  19.8  25  11.1  25    0.8  25   2.9  25   9.7   25  14.8  25   64.1  100.0  6/07/2020
20200707   189  16.5  25   6.2  25    0.0  25   1.9  25   7.5   25  11.3  25   60.2  100.0  7/07/2020
20200708   190  16.9  25   6.7  25    0.1  25   2.0  25   8.9   25  12.2  25   63.4  100.0  8/07/2020
20200709   191  16.9  25   4.4  25    0.0  25   3.4  25  12.7   25  10.9  25   56.6  100.0  9/07/2020
20200710   192  16.8  25   3.3  25    0.0  25   2.9  25  13.5   25   9.4  25   49.2  100.0 10/07/2020
20200711   193  19.8  25   3.3  25    0.0  25   3.3  25  13.8   25   7.3  25   31.6   94.4 11/07/2020
20200712   194  22.5  25   3.6  25    0.0  25   3.9  25  13.0   25   5.6  25   20.6   70.9 12/07/2020
20200713   195  23.3  25   7.3  25    0.0  25   2.9  25   8.9   25   5.7  25   19.9   55.8 13/07/2020
20200714   196  16.9  25  12.0  25    5.5  25   2.6  25   8.4   25  13.5  25   70.2   96.3 14/07/2020
20200715   197  18.9  25   4.8  25    0.6  25   2.4  25   5.8   25  11.0  25   50.4  100.0 15/07/2020
20200716   198  19.5  25   7.3  25    0.0  25   2.7  25   5.5   25  12.5  25   55.2  100.0 16/07/2020
20200717   199  15.3  25  10.6  25   25.3  25   2.3  25   8.7   25  12.6  25   72.5   98.6 17/07/2020
20200718   200  15.8  25   4.1  25    0.0  25   0.9  25  10.2   25  10.8  25   60.2  100.0 18/07/2020
20200719   201  16.0  25   5.2  25    0.0  25   2.0  25   9.9   25  11.1  25   61.1  100.0 19/07/2020
20200720   202  18.6  25   4.1  25    0.0  25   2.4  25  12.8   25   9.9  25   46.2  100.0 20/07/2020
20200721   203  22.0  25   5.9  25    0.0  25   2.1  25  12.5   25   9.0  25   34.1   97.0 21/07/2020
20200722   204  24.5  25   8.0  25    0.0  25   3.7  25  15.6   25  11.1  25   36.1  100.0 22/07/2020
20200723   205  18.8  25  10.2  25    0.0  25   3.8  25  13.1   25  13.9  25   64.1  100.0 23/07/2020
20200724   206  19.3  25   5.0  25    0.0  25   3.3  25  15.2   25  10.9  25   48.7  100.0 24/07/2020
20200725   207  23.1  25   4.6  25    0.0  25   3.0  25  11.8   25   7.8  25   27.6   92.0 25/07/2020
20200726   208  23.2  25   7.4  25    0.0  25   2.8  25   5.1   25  13.1  25   46.1  100.0 26/07/2020
20200727   209  25.7  25   7.1  25    0.0  25   5.8  25   9.5   25   9.7  25   29.4   96.2 27/07/2020
20200728   210  19.9  25   9.2  25    0.0  25   2.4  25  11.1   25  14.6  25   62.9  100.0 28/07/2020
20200729   211  20.9  25   6.2  25    0.0  25   2.6  25  14.4   25  11.0  25   44.5  100.0 29/07/2020
20200730   212  26.5  25   5.2  25    0.0  25   2.8  25  15.7   25  10.1  25   29.2  100.0 30/07/2020
20200731   213  20.4  25   7.7  25    0.0  25   2.6  25  14.6   25  12.0  25   50.1  100.0 31/07/2020
20200801   214  20.4  25   6.6  25    0.0  25   2.2  25  14.4   25  11.2  25   46.8  100.0  1/08/2020
20200802   215  19.8  25   6.2  25    0.0  25   4.4  25   9.1   25   9.9  25   42.9  100.0  2/08/2020
20200803   216  15.7  25   6.6  25    1.6  25   2.0  25  13.1   25  10.5  25   58.9  100.0  3/08/2020
20200804   217  14.9  25   7.8  25    2.8  25   2.6  25  10.8   25  10.3  25   60.8   97.4  4/08/2020
20200805   218  18.2  25   7.4  25    0.0  25   2.7  25  10.7   25  11.9  25   57.0  100.0  5/08/2020
20200806   219  17.1  25   7.3  25    0.0  25   3.3  25  14.7   25  11.0  25   56.4  100.0  6/08/2020
20200807   220  16.2  25   4.8  25    0.0  25   3.1  25  11.8   25   9.2  25   50.0  100.0  7/08/2020
20200808   221  24.1  25   6.8  25    1.7  25   5.2  25  14.3   25   7.8  25   26.0   79.0  8/08/2020
20200809   222  14.7  25  11.6  25    5.9  25   1.3  25   8.0   25  12.7  25   76.0   93.0  9/08/2020
20200810   223  18.5  25   9.7  25   20.0  25   2.1  25   6.5   25  13.8  25   64.8  100.0 10/08/2020
20200811   224  17.5  25  10.9  25    2.8  25   2.5  25   8.2   25  14.0  25   70.0  100.0 11/08/2020
20200812   225  15.9  25   9.8  25    0.0  25   2.0  25   9.0   25  12.3  25   68.1  100.0 12/08/2020
20200813   226  17.5  25   7.5  25    0.9  25   2.5  25  11.2   25  12.1  25   60.5  100.0 13/08/2020
20200814   227  18.8  25   4.7  25    0.0  25   2.2  25   7.7   25  12.9  25   59.5  100.0 14/08/2020
20200815   228  22.5  25   5.4  25    0.0  25   3.4  25  14.4   25  10.8  25   39.6  100.0 15/08/2020
20200816   229  15.4  25  11.0  25   16.9  25   4.0  25   9.1   25  12.4  25   70.9   94.5 16/08/2020
20200817   230  16.7  25   6.9  25    1.3  25   2.6  25  12.9   25  12.8  25   67.4  100.0 17/08/2020
20200818   231  18.1  25   9.2  25    1.2  25   2.6  25  11.2   25  11.9  25   57.3  100.0 18/08/2020
20200819   232  17.1  25   5.8  25    0.0  25   3.2  25  15.3   25  11.1  25   57.0  100.0 19/08/2020
20200820   233  18.9  25   6.6  25    0.0  25   2.7  25  11.9   25  10.5  25   48.1  100.0 20/08/2020
20200821   234  19.1  25   7.3  25    0.0  25   3.7  25   9.8   25  10.7  25   48.4  100.0 21/08/2020
20200822   235  18.1  25  10.8  25    0.0  25   1.9  25   8.5   25  11.8  25   56.8   91.2 22/08/2020
20200823   236  20.1  25  11.9  25    0.7  25   2.7  25  12.9   25  15.4  25   65.5  100.0 23/08/2020
20200824   237  19.5  25   4.7  25    0.0  25   3.5  25  15.9   25  12.8  25   56.5  100.0 24/08/2020
20200825   238  22.1  25   6.2  25    0.0  25   4.0  25  18.2   25  11.3  25   42.5  100.0 25/08/2020
20200826   239  21.5  25   6.6  25    0.0  25   4.4  25  17.7   25  11.6  25   45.3  100.0 26/08/2020
20200827   240  28.4  25   7.3  25    0.0  25   6.4  25  20.7   25  11.5  25   29.7  100.0 27/08/2020
20200828   241  27.9  25  10.1  25    0.0  25   6.2  25  14.6   25  11.7  25   31.1   94.7 28/08/2020
20200829   242  17.4  25   8.8  25    0.0  25   5.0  25  19.2   25  10.9  25   54.9   96.3 29/08/2020
20200830   243  22.6  25   3.5  25    0.0  25   5.0  25  20.4   25   7.4  25   27.0   94.3 30/08/2020
20200831   244  25.7  25   6.5  25    0.0  25   5.7  25  19.4   25   8.0  25   24.2   82.7 31/08/2020
20200901   245  17.8  25   9.8  25    0.8  25   5.3  25  14.7   25  10.6  25   52.0   87.5  1/09/2020
20200902   246  19.6  25   7.6  25    0.4  25   4.0  25  16.1   25  11.9  25   52.2  100.0  2/09/2020
20200903   247  20.5  25   7.3  25    0.0  25   3.1  25  17.7   25  13.6  25   56.4  100.0  3/09/2020
20200904   248  23.3  25   4.8  25    0.0  25   4.1  25  13.1   25  12.5  25   43.7  100.0  4/09/2020
20200905   249  26.5  25   7.4  25    0.0  25   5.7  25  13.0   25  12.7  25   36.7  100.0  5/09/2020
20200906   250  24.4  25   9.3  25    0.0  25   5.6  25   9.2   25  15.9  25   52.0  100.0  6/09/2020
20200907   251  19.6  25  11.4  25    1.9  25   3.9  25  12.4   25  11.7  25   51.3   86.9  7/09/2020
20200908   252  22.6  25   4.5  25    0.0  25   4.3  25  11.2   25  11.1  25   40.5  100.0  8/09/2020
20200909   253  26.9  25   9.3  25    0.0  25   6.1  25  14.9   25  11.4  25   32.2   97.4  9/09/2020
20200910   254  21.3  25  14.1  25    0.0  25   4.6  25   9.4   25  13.1  25   51.7   81.5 10/09/2020
20200911   255  22.0  25   7.6  25    0.0  25   4.6  25  15.7   25   9.4  25   35.6   90.1 11/09/2020
20200912   256  21.9  25   6.6  25    0.0  25   5.5  25  19.6   25   9.7  25   36.9   99.6 12/09/2020
20200913   257  26.4  25   8.0  25    0.0  25   6.6  25  22.1   25  10.3  25   29.9   96.1 13/09/2020
20200914   258  30.3  25  10.7  25    0.0  25   5.3  25  18.8   25   7.3  25   16.9   56.8 14/09/2020
20200915   259  32.3  25  12.9  25    0.0  25   7.7  25  20.2   25   9.4  25   19.4   63.2 15/09/2020
20200916   260  21.8  25  13.2  25    0.0  25   5.5  25  20.5   25  13.0  25   49.8   85.7 16/09/2020
20200917   261  21.3  25   8.9  25    0.0  25   6.2  25  19.6   25   9.2  25   36.3   80.7 17/09/2020
20200918   262  24.7  25   6.6  25    0.0  25   5.5  25  19.3   25   7.7  25   24.8   79.1 18/09/2020
20200919   263  19.7  25   7.6  25    0.0  25   6.4  25  11.0   25  15.1  25   65.8  100.0 19/09/2020
20200920   264  18.7  25   6.3  25    0.3  25   6.9  25  14.3   25   9.1  25   42.2   95.4 20/09/2020
20200921   265  19.7  25   5.4  25    0.0  25   4.5  25  16.4   25  10.0  25   43.6  100.0 21/09/2020
20200922   266  23.6  25   4.6  25    0.0  25   5.1  25  14.7   25  10.7  25   36.7  100.0 22/09/2020
20200923   267  28.4  25   8.8  25    0.0  25   6.9  25  23.7   25   8.2  25   21.2   72.4 23/09/2020
20200924   268  32.6  25  12.2  25    0.0  25   8.3  25  19.8   25   5.6  25   11.4   39.4 24/09/2020
20200925   269  26.4  25  13.2  25    0.0  25   6.2  25  18.4   25  15.9  25   46.2  100.0 25/09/2020
20200926   270  23.9  25  10.2  25    0.0  25   5.5  25  15.2   25  14.2  25   47.9  100.0 26/09/2020
20200927   271  24.0  25   7.5  25    0.0  25   5.1  25  14.7   25  12.3  25   41.2  100.0 27/09/2020
20200928   272  24.6  25   8.3  25    0.0  25   7.4  25  18.7   25  11.7  25   37.8  100.0 28/09/2020
20200929   273  25.3  25   6.4  25    0.0  25   4.2  25  13.7   25  12.3  25   38.2  100.0 29/09/2020
20200930   274  28.9  25   8.2  25    0.0  25   5.7  25  13.9   25  12.5  25   31.4  100.0 30/09/2020
20201001   275  26.5  25   8.8  25    0.0  25   6.9  25  11.6   25  12.4  25   35.8  100.0  1/10/2020
20201002   276  22.6  25   9.7  25    0.0  25   6.1  25   8.0   25  13.2  25   48.2  100.0  2/10/2020
20201003   277  19.0  25   6.6  25    0.0  25   6.2  25  23.2   25   7.3  25   33.2   74.9  3/10/2020
20201004   278  20.3  25   6.5  25    0.0  25   8.7  25  24.3   25   7.3  25   30.7   75.5  4/10/2020
20201005   279  20.9  25   6.3  25    0.1  25   6.6  25  26.8   25   6.6  25   26.7   69.2  5/10/2020
20201006   280  22.6  25   5.9  25    0.0  25   7.1  25  23.7   25   5.7  25   20.8   61.4  6/10/2020
20201007   281  26.6  25   7.5  25    0.0  25   7.4  25  23.6   25   4.1  25   11.8   39.6  7/10/2020
20201008   282  25.4  25   9.8  25    0.1  25   5.3  25  25.3   25  13.7  25   42.2  100.0  8/10/2020
20201009   283  28.5  25   9.2  25    0.0  25   6.9  25  24.0   25  11.2  25   28.8   96.3  9/10/2020
20201010   284  30.3  25  10.9  25    0.0  25   7.5  25  23.8   25  10.6  25   24.6   81.3 10/10/2020
20201011   285  29.9  25  11.4  25    0.0  25   7.7  25  24.9   25  12.6  25   29.9   93.5 11/10/2020
20201012   286  34.3  25  11.9  25    0.0  25  10.0  25  25.8   25  11.6  25   21.4   83.3 12/10/2020
20201013   287  35.5  25  14.1  25    0.0  25   9.1  25  19.4   25  11.6  25   20.1   72.1 13/10/2020
20201014   288  28.9  25  14.8  25    0.0  25   8.0  25  17.4   25  14.2  25   35.7   84.4 14/10/2020
20201015   289  25.8  25  11.6  25    0.0  25   6.1  25  16.7   25  12.0  25   36.1   87.9 15/10/2020
20201016   290  27.5  25  11.0  25    0.0  25   8.4  25  24.9   25  13.2  25   36.0  100.0 16/10/2020
20201017   291  30.5  25  13.7  25    0.0  25   8.1  25  22.5   25  11.2  25   25.7   71.5 17/10/2020
20201018   292  31.2  25  16.9  25    0.0  25   5.7  25  19.4   25   9.0  25   19.8   46.8 18/10/2020
20201019   293  31.3  25  11.8  25    0.9  25   8.3  25  17.4   25  12.5  25   27.4   90.4 19/10/2020
20201020   294  29.8  25  14.8  25    0.0  25   8.1  25  18.3   25  15.4  25   36.7   91.5 20/10/2020
20201021   295  26.7  25  13.6  25    0.0  25   7.5  25  11.7   25  14.8  25   42.3   95.1 21/10/2020
20201022   296  26.2  25  11.2  25    0.0  25   8.3  25  27.9   25  12.6  25   37.1   94.8 22/10/2020
20201023   297  28.5  25  11.2  25    0.0  25   8.5  25  25.2   25  11.9  25   30.6   89.5 23/10/2020
20201024   298  31.6  25  13.8  25    0.0  25  10.9  25  27.4   25   8.9  25   19.1   56.4 24/10/2020
20201025   299  35.3  25  17.1  25    0.0  25   8.0  25  27.4   25   6.8  25   11.9   34.9 25/10/2020
20201026   300  33.8  25  15.1  25    0.0  25  10.2  25  26.6   25   8.8  25   16.7   51.3 26/10/2020
20201027   301  32.8  25  13.2  25    0.0  25   9.8  25  26.5   25  14.7  25   29.6   96.9 27/10/2020
20201028   302  31.6  25  12.6  25    0.0  25   8.5  25  27.4   25  12.9  25   27.8   88.5 28/10/2020
20201029   303  35.5  25  13.9  25    0.0  25  13.5  25  28.1   25  12.4  25   21.5   78.1 29/10/2020
20201030   304  36.7  25  21.1  25    2.3  25  10.3  25  17.8   25   8.4  25   13.6   33.6 30/10/2020
20201031   305  31.5  25  17.3  25    0.6  25   8.7  25  21.1   25  15.0  25   32.5   76.0 31/10/2020
20201101   306  22.1  25  16.0  25    0.4  25   6.1  25   8.8   25  14.4  25   54.2   79.2  1/11/2020
20201102   307  22.6  25  12.3  25    2.8  25   4.6  25  13.7   25  13.3  25   48.5   93.0  2/11/2020
20201103   308  25.4  25  10.5  25    0.1  25   5.0  25  20.5   25  13.9  25   42.9  100.0  3/11/2020
20201104   309  28.4  25  11.7  25    0.0  25  10.0  25  18.6   25  12.5  25   32.3   91.0  4/11/2020
20201105   310  34.2  25  15.1  25    0.0  25  10.3  25  24.8   25  10.7  25   19.9   62.4  5/11/2020
20201106   311  29.8  25  17.6  25    4.8  25   9.7  25  16.7   25  15.3  25   36.5   76.1  6/11/2020
20201107   312  32.0  25  12.8  25    0.0  25   7.9  25  24.2   25  12.0  25   25.2   81.2  7/11/2020
20201108   313  31.1  25  14.2  25    0.0  25   9.5  25  19.5   25  15.5  25   34.3   95.8  8/11/2020
20201109   314  26.5  25  11.9  25    0.0  25   7.9  25  12.1   25  12.9  25   37.3   92.6  9/11/2020
20201110   315  21.2  25   9.3  25    7.3  25   6.1  25  22.8   25   9.3  25   37.0   79.4 10/11/2020
20201111   316  21.4  25   8.2  25    0.0  25   6.2  25  17.0   25   9.4  25   36.9   86.5 11/11/2020
20201112   317  27.3  25   8.1  25    0.0  25   8.1  25  24.8   25   9.4  25   25.9   87.1 12/11/2020
20201113   318  28.4  25  11.6  25    0.0  25   7.2  25  14.3   25  14.8  25   38.3  100.0 13/11/2020
20201114   319  23.9  25  14.4  25    2.8  25   6.7  25  15.9   25  16.6  25   56.0  100.0 14/11/2020
20201115   320  24.0  25  10.2  25    0.7  25   7.1  25  22.0   25   8.9  25   29.8   71.6 15/11/2020
20201116   321  30.5  25   8.4  25    0.1  25   8.3  25  24.4   25   9.6  25   22.0   87.1 16/11/2020
20201117   322  32.4  25  13.2  25    0.0  25   9.0  25  23.8   25  10.2  25   21.0   67.3 17/11/2020
20201118   323  31.0  25  13.8  25    0.0  25   8.4  25  13.8   25  13.3  25   29.6   84.3 18/11/2020
20201119   324  31.9  25  15.2  25    0.0  25   9.0  25  21.3   25  14.1  25   29.8   81.7 19/11/2020
20201120   325  30.8  25  14.0  25    0.0  25   9.6  25  18.4   25  14.0  25   31.5   87.6 20/11/2020
20201121   326  31.2  25  13.3  25    0.0  25   9.6  25  29.1   25  14.9  25   32.8   97.6 21/11/2020
20201122   327  33.1  25  13.9  25    0.0  25  11.4  25  27.2   25  10.4  25   20.6   65.5 22/11/2020
20201123   328  38.6  25  18.1  25    0.0  25  12.9  25  27.1   25  10.0  25   14.6   48.2 23/11/2020
20201124   329  43.0  25  20.5  25    0.0  25  14.2  25  30.9   25  10.6  25   12.3   44.0 24/11/2020
20201125   330  35.1  25  16.7  25    0.0  25   9.3  25  27.4   25  14.5  25   25.6   76.3 25/11/2020
20201126   331  35.0  25  15.9  25    0.0  25  11.3  25  25.6   25  14.9  25   26.5   82.5 26/11/2020
20201127   332  27.8  25  11.8  25    0.0  25   9.8  25  29.8   25  11.4  25   30.5   82.4 27/11/2020
20201128   333  28.1  25  10.9  25    0.0  25   8.9  25  29.0   25   8.2  25   21.6   62.9 28/11/2020
20201129   334  33.1  25  12.4  25    0.0  25  10.2  25  20.9   25   8.7  25   17.2   60.5 29/11/2020
20201130   335  23.0  25  12.5  25    0.0  25   8.9  25  21.8   25  13.1  25   46.6   90.4 30/11/2020
20201201   336  27.7  25   8.0  25    0.0  25   9.6  25  27.6   25   8.3  25   22.3   77.4  1/12/2020
20201202   337  35.2  25  11.0  25    0.0  25   9.5  25  29.7   25   6.4  25   11.3   48.8  2/12/2020
20201203   338  39.5  25  13.7  25    0.0  25  13.4  25  29.1   25   9.4  25   13.1   60.0  3/12/2020
20201204   339  29.1  25  14.7  25    0.0  25   9.8  25  27.6   25  12.6  25   31.3   75.4  4/12/2020
20201205   340  29.8  25  11.5  25    0.0  25   9.6  25  28.4   25   9.9  25   23.6   73.0  5/12/2020
20201206   341  33.0  25  12.0  25    0.0  25  11.5  25  24.9   25   8.1  25   16.1   57.8  6/12/2020
20201207   342  36.6  25  16.4  25    0.0  25  13.6  25  30.7   25   9.9  25   16.1   53.1  7/12/2020
20201208   343  41.6  25  22.3  25    0.0  25  12.1  25  29.8   25  13.0  25   16.2   48.3  8/12/2020
20201209   344  36.8  25  19.5  25    0.0  25  12.8  25  20.2   25  17.8  25   28.7   78.6  9/12/2020
20201210   345  32.4  25  21.2  25    2.4  25   7.8  25  18.3   25  18.4  25   37.8   73.1 10/12/2020
20201211   346  33.7  25  20.0  25    1.0  25   7.7  25  21.0   25  20.7  25   39.6   88.6 11/12/2020
20201212   347  35.7  25  18.7  25    0.0  25  10.8  25  26.7   25  16.1  25   27.5   74.7 12/12/2020
20201213   348  27.5  25  18.4  25    0.0  25   9.7  25  22.9   25  16.2  25   44.1   76.6 13/12/2020
20201214   349  27.8  25  10.5  25    0.0  25   9.7  25  29.2   25  10.5  25   28.1   82.8 14/12/2020
20201215   350  32.2  25  13.8  25    0.0  25  10.6  25  31.6   25  11.1  25   23.1   70.4 15/12/2020
20201216   351  35.5  25  17.6  25    0.0  25  12.1  25  27.8   25  17.2  25   29.8   85.5 16/12/2020
20201217   352  33.6  25  17.5  25    0.0  25  13.0  25  29.8   25  11.9  25   22.9   59.5 17/12/2020
20201218   353  35.5  25  18.4  25    0.0  25  13.2  25  30.1   25  11.5  25   19.9   54.4 18/12/2020
20201219   354  38.1  25  21.7  25    0.0  25  11.7  25  27.2   25  10.9  25   16.4   42.0 19/12/2020
20201220   355  37.1  25  18.8  25    0.0  25  13.2  25  28.5   25  11.2  25   17.7   51.6 20/12/2020
20201221   356  37.4  25  17.9  25    0.0  25  12.2  25  30.8   25  11.4  25   17.8   55.6 21/12/2020
20201222   357  39.3  25  20.6  25    0.0  25  13.8  25  28.6   25   7.0  25    9.9   28.9 22/12/2020
20201223   358  40.1  25  22.9  25    0.0  25  14.5  25  29.9   25   7.0  25    9.4   25.1 23/12/2020
20201224   359  41.5  25  23.8  25    0.0  25  14.8  25  28.0   25   7.2  25    9.0   24.4 24/12/2020
20201225   360  42.2  25  21.1  25    0.0  25  12.9  25  26.9   25   7.6  25    9.2   30.4 25/12/2020
20201226   361  38.4  25  21.1  25    0.0  25  13.9  25  25.9   25  15.3  25   22.6   61.2 26/12/2020
20201227   362  33.2  25  16.7  25    0.0  25  12.8  25  26.4   25  11.9  25   23.4   62.6 27/12/2020
20201228   363  36.8  25  17.0  25    0.0  25  14.0  25  32.6   25   9.2  25   14.8   47.5 28/12/2020
20201229   364  42.1  25  23.3  25    0.0  25  14.8  25  27.8   25   9.6  25   11.6   33.6 29/12/2020
20201230   365  39.4  25  20.8  25    0.0  25  12.8  25  31.0   25  17.8  25   24.9   72.5 30/12/2020
20201231   366  37.0  25  17.4  25    0.0  25  12.8  25  28.4   25  17.1  25   27.2   86.1 31/12/2020
20210101     1  37.1  25  17.2  25    0.0  25  14.2  25  26.5   25  16.3  25   25.8   83.1  1/01/2021
20210102     2  36.5  25  20.0  25    0.0  25  15.4  25  27.0   25  14.5  25   23.7   62.0  2/01/2021
20210103     3  34.7  25  22.2  25    0.2  25  14.7  25  29.7   25  12.2  25   22.1   45.6  3/01/2021
20210104     4  27.8  25  21.9  25   14.3  25  10.1  25  29.5   25   9.1  25   24.4   34.6  4/01/2021
20210105     5  33.5  25  16.5  25    4.9  25  14.9  25  26.0   25  12.3  25   23.8   65.6  5/01/2021
20210106     6  35.0  25  20.8  25    0.0  25  14.2  25  30.1   25   8.7  25   15.5   35.4  6/01/2021
20210107     7  37.0  25  20.1  25    0.0  25  13.7  25  28.7   25   7.1  25   11.3   30.2  7/01/2021
20210108     8  40.9  25  22.5  25    0.0  25  14.1  25  22.3   25  10.0  25   12.9   36.7  8/01/2021
20210109     9  42.2  25  24.4  25    0.0  25  13.3  25  20.4   25   7.4  25    8.9   24.2  9/01/2021
20210110    10  34.8  25  21.9  25    0.1  25  12.7  25  26.9   25  18.3  25   32.9   69.7 10/01/2021
20210111    11  35.6  25  17.6  25    0.0  25  11.2  25  26.9   25  13.1  25   22.5   65.1 11/01/2021
20210112    12  37.1  25  20.3  25    0.0  25  10.2  25  28.6   25  10.1  25   16.0   42.4 12/01/2021
20210113    13  36.8  25  18.0  25    0.0  25  11.5  25  19.0   25  13.9  25   22.4   67.4 13/01/2021
20210114    14  38.3  25  19.5  25    0.0  25  14.1  25  23.4   25  14.0  25   20.8   61.8 14/01/2021
20210115    15  36.1  25  21.4  25    0.0  25  13.6  25  27.2   25  12.7  25   21.3   49.9 15/01/2021
20210116    16  34.9  25  18.3  25    0.0  25  13.9  25  28.8   25  13.3  25   23.8   63.3 16/01/2021
20210117    17  36.3  25  22.8  25    0.0  25  13.2  25  27.9   25   9.1  25   15.1   32.8 17/01/2021
20210118    18  33.8  25  23.3  25    0.0  25   8.9  25  16.3   25  10.2  25   19.4   35.7 18/01/2021
20210119    19  38.9  25  22.6  25    0.0  25  11.6  25  19.6   25  11.9  25   17.1   43.4 19/01/2021
20210120    20  36.6  25  21.1  25    1.5  25  10.4  25  26.1   25  20.1  25   32.7   80.4 20/01/2021
20210121    21  38.8  25  19.9  25    0.0  25   9.8  25  24.9   25  15.4  25   22.3   66.3 21/01/2021
20210122    22  40.9  25  21.1  25    0.0  25  13.4  25  25.4   25  14.4  25   18.6   57.6 22/01/2021
20210123    23  34.1  25  20.5  25    0.0  25  13.1  25  25.0   25  17.5  25   32.7   72.6 23/01/2021
20210124    24  30.0  25  17.1  25    0.0  25  10.5  25  20.1   25  14.8  25   34.9   75.9 24/01/2021
20210125    25  30.7  25  15.5  25    0.0  25   9.5  25  27.4   25  13.0  25   29.4   73.9 25/01/2021
20210126    26  31.2  25  15.2  25    0.0  25  10.6  25  29.8   25  13.4  25   29.5   77.6 26/01/2021
20210127    27  31.2  25  13.8  25    0.0  25   9.7  25  23.9   25  13.1  25   28.8   83.1 27/01/2021
20210128    28  33.6  25  15.4  25    0.0  25  10.4  25  26.7   25  12.7  25   24.4   72.6 28/01/2021
20210129    29  34.9  25  20.3  25    0.0  25  13.8  25  25.9   25  13.4  25   24.0   56.3 29/01/2021
20210130    30  37.0  25  20.9  25    0.0  25  12.5  25  29.6   25   9.5  25   15.1   38.5 30/01/2021
20210131    31  39.8  25  20.9  25    0.0  25  12.1  25  24.9   25  13.6  25   18.6   55.0 31/01/2021
20210201    32  37.0  25  23.1  25    0.0  25  13.2  25  21.5   25  11.8  25   18.8   41.8  1/02/2021
20210202    33  23.3  25  20.3  25    4.3  25   4.2  25  13.7   25  19.1  25   66.8   80.2  2/02/2021
20210203    34  29.7  25  18.5  25   11.9  25   5.2  25  15.0   25  20.1  25   48.2   94.4  3/02/2021
20210204    35  27.3  25  16.6  25    0.0  25  10.5  25  20.8   25  12.9  25   35.6   68.3  4/02/2021
20210205    36  25.6  25  14.9  25    0.0  25   7.0  25  18.4   25  10.4  25   31.7   61.4  5/02/2021
20210206    37  24.3  25  14.3  25    3.1  25   5.5  25  14.0   25  15.2  25   50.0   93.3  6/02/2021
20210207    38  23.7  25  15.0  25    9.1  25   5.7  25  12.9   25  21.8  25   74.4  100.0  7/02/2021
20210208    39  26.6  25  16.8  25    0.8  25   6.9  25  17.0   25  18.0  25   51.7   94.1  8/02/2021
20210209    40  28.7  25  14.3  25    0.0  25   8.6  25  23.8   25  15.7  25   39.9   96.4  9/02/2021
20210210    41  27.8  25  14.3  25    0.0  25   8.5  25  26.2   25  14.5  25   38.8   89.0 10/02/2021
20210211    42  29.7  25  14.2  25    0.0  25   9.0  25  22.2   25  11.5  25   27.6   71.1 11/02/2021
20210212    43  34.1  25  15.3  25    0.0  25   9.1  25  24.0   25  11.0  25   20.6   63.3 12/02/2021
20210213    44  34.4  25  20.1  25    0.0  25   8.8  25  19.8   25   9.9  25   18.2   42.1 13/02/2021
20210214    45  34.7  25  20.1  25    0.0  25   8.1  25  12.6   25  11.3  25   20.4   48.1 14/02/2021
20210215    46  39.9  25  20.7  25    0.3  25   8.6  25  17.7   25  12.4  25   16.9   50.8 15/02/2021
20210216    47  39.4  25  20.7  25    2.5  25   9.6  25  25.1   25  20.9  25   29.3   85.6 16/02/2021
