20150618   169  11.9  25   8.9  25    5.9  25   1.3  25   4.0   25  11.2  25   80.4   98.3 18/06/2015
20150619   170  13.2  25   6.6  25    1.3  25   0.8  25   8.3   25   9.6  25   63.3   98.6 19/06/2015
20150620   171  12.0  25  -1.1  25    0.1  25   1.1  25  11.1   25   7.6  25   54.2  100.0 20/06/2015
20150621   172  14.7  25  -2.1  25    0.0  25   0.8  25  12.4   25   7.5  25   44.9  100.0 21/06/2015
20150622   173  15.7  25  -1.3  25    0.0  25   1.0  25  10.2   25   8.4  25   47.1  100.0 22/06/2015
20150623   174  16.7  25  -0.2  25    0.0  25   1.3  25   9.1   25   8.7  25   45.8  100.0 23/06/2015
20150624   175  17.3  25   5.6  25    0.0  25   0.7  25   7.0   25  10.9  25   55.2  100.0 24/06/2015
20150625   176  14.9  25   7.7  25    0.0  25   1.0  25   7.4   25  12.5  25   73.8  100.0 25/06/2015
20150626   177  16.4  25   2.2  25    0.0  25   1.0  25  11.9   25   9.6  25   51.5  100.0 26/06/2015
20150627   178  14.1  25   0.0  25    0.0  25   0.9  25  11.7   25   8.7  25   54.1  100.0 27/06/2015
20150628   179  12.6  25   0.8  25    0.1  25   0.4  25  11.0   25   8.4  25   57.6  100.0 28/06/2015
20150629   180  16.2  25  -2.8  25    0.0  25   1.2  25  12.5   25   7.6  25   41.3  100.0 29/06/2015
20150630   181  13.3  25   0.3  25    0.0  25   0.8  25   6.0   25   8.2  25   53.7  100.0 30/06/2015
20150701   182   9.8  25  -0.4  25    0.0  25   1.0  25   9.7   25   6.9  25   57.0  100.0  1/07/2015
20150702   183  10.6  25  -0.4  25    1.0  25   1.1  25   7.1   25   7.3  25   57.2  100.0  2/07/2015
20150703   184  11.5  25  -4.2  25    0.0  25   1.0  25  12.4   25   5.7  25   42.0  100.0  3/07/2015
20150704   185   9.8  25  -3.1  25    0.0  25   0.9  25  11.3   25   6.2  25   51.2  100.0  4/07/2015
20150705   186  13.4  25  -4.4  25    0.0  25   0.7  25  12.2   25   6.4  25   41.7  100.0  5/07/2015
20150706   187  10.9  25  -4.7  25    0.1  25   1.3  25  11.0   25   6.0  25   46.0  100.0  6/07/2015
20150707   188  13.8  25  -0.9  25    0.5  25   1.0  25  11.3   25   7.9  25   50.1  100.0  7/07/2015
20150708   189  14.6  25  -1.6  25    0.0  25   1.0  25  12.1   25   7.8  25   47.0  100.0  8/07/2015
20150709   190  16.2  25  -1.7  25    0.0  25   1.0  25  11.6   25   8.1  25   44.0  100.0  9/07/2015
20150710   191  10.9  25   2.1  25    0.0  25   0.9  25   4.1   25   9.7  25   74.4  100.0 10/07/2015
20150711   192  13.9  25   6.8  25   13.3  25   1.4  25   5.5   25  10.7  25   67.4  100.0 11/07/2015
20150712   193   7.9  25   3.2  25   14.2  25   0.5  25   4.9   25   8.0  25   75.1  100.0 12/07/2015
20150713   194   9.0  25   3.6  25   14.9  25   0.9  25   4.9   25   9.5  25   82.8  100.0 13/07/2015
20150714   195   7.5  25   5.1  25    4.8  25   1.0  25   5.1   25   7.8  25   75.3   88.8 14/07/2015
20150715   196  10.6  25   2.2  25    3.9  25   1.0  25   5.5   25   8.2  25   64.2  100.0 15/07/2015
20150716   197   6.3  25   3.2  25    8.8  25   0.7  25   4.5   25   8.0  25   83.8  100.0 16/07/2015
20150717   198   8.7  25   1.5  25   22.4  25   1.7  25   9.6   25   7.6  25   67.6  100.0 17/07/2015
20150718   199  11.0  25  -0.3  25    0.3  25   0.6  25  11.9   25   7.5  25   57.2  100.0 18/07/2015
20150719   200  13.2  25  -1.8  25    0.0  25   0.8  25  12.3   25   7.5  25   49.5  100.0 19/07/2015
20150720   201  14.8  25  -0.7  25    0.0  25   1.3  25  12.7   25   8.3  25   49.3  100.0 20/07/2015
20150721   202  15.9  25   1.0  25    0.0  25   1.6  25  12.3   25   9.2  25   51.0  100.0 21/07/2015
20150722   203  15.0  25   3.9  25    0.0  25   1.3  25   4.7   25  11.2  25   65.7  100.0 22/07/2015
20150723   204  15.4  25   5.2  25   11.7  25   1.6  25  11.2   25  10.5  25   60.0  100.0 23/07/2015
20150724   205  14.4  25   3.8  25    0.0  25   1.1  25   3.9   25  11.1  25   67.7  100.0 24/07/2015
20150725   206  14.7  25   3.8  25    0.5  25   0.9  25  11.8   25   9.8  25   58.6  100.0 25/07/2015
20150726   207  13.2  25   3.5  25    0.0  25   1.6  25   7.4   25   9.5  25   62.6  100.0 26/07/2015
20150727   208   8.3  25  -0.3  25    1.8  25   1.6  25  12.3   25   6.9  25   63.1  100.0 27/07/2015
20150728   209  11.6  25   2.4  25    0.0  25   0.8  25  13.6   25   7.8  25   57.1  100.0 28/07/2015
20150729   210  14.4  25  -1.7  25    0.0  25   1.7  25  13.3   25   7.7  25   47.0  100.0 29/07/2015
20150730   211  13.3  25   0.5  25    0.4  25   1.9  25  12.6   25   8.3  25   54.4  100.0 30/07/2015
20150731   212  15.5  25   3.0  25    0.4  25   1.2  25  14.3   25   8.4  25   47.7  100.0 31/07/2015
20150801   213  16.4  25   0.4  25    0.0  25   1.7  25   6.8   25   8.9  25   47.7  100.0  1/08/2015
20150802   214  18.6  25   7.6  25    0.0  25   1.8  25  11.9   25  10.3  25   48.1   98.7  2/08/2015
20150803   215  11.1  25   0.2  25    0.0  25   1.3  25  12.3   25   8.5  25   64.4  100.0  3/08/2015
20150804   216   8.2  25  -2.0  25    0.7  25   2.1  25  10.4   25   6.5  25   59.8  100.0  4/08/2015
20150805   217   9.6  25   2.3  25    1.8  25   0.9  25   7.9   25   7.0  25   58.6   97.1  5/08/2015
20150806   218   8.6  25   0.8  25    4.2  25   1.1  25   9.5   25   7.3  25   65.4  100.0  6/08/2015
20150807   219  10.9  25   3.1  25    0.8  25   1.3  25   5.4   25   9.1  25   69.8  100.0  7/08/2015
20150808   220  13.1  25   0.9  25    0.0  25   1.8  25  13.5   25   8.8  25   58.4  100.0  8/08/2015
20150809   221  14.6  25  -1.4  25    0.0  25   1.4  25  12.6   25   8.2  25   49.4  100.0  9/08/2015
20150810   222  15.7  25   0.8  25    0.0  25   1.9  25  14.2   25   8.4  25   47.1  100.0 10/08/2015
20150811   223  14.3  25   0.2  25    0.0  25   1.9  25  14.7   25   8.0  25   49.1  100.0 11/08/2015
20150812   224   9.4  25  -1.5  25    0.2  25   1.6  25   9.2   25   7.6  25   64.5  100.0 12/08/2015
20150813   225  11.6  25   3.5  25    7.5  25   1.2  25  11.2   25   8.8  25   64.5  100.0 13/08/2015
20150814   226  12.5  25   4.1  25    0.0  25   1.2  25  12.6   25   9.1  25   62.8  100.0 14/08/2015
20150815   227  15.6  25   5.2  25    0.0  25   2.3  25  14.5   25   9.4  25   53.1  100.0 15/08/2015
20150816   228  15.6  25   0.7  25    0.0  25   1.4  25  12.4   25   9.9  25   55.9  100.0 16/08/2015
20150817   229  15.3  25   0.4  25    0.0  25   2.3  25  13.2   25   9.6  25   55.3  100.0 17/08/2015
20150818   230  11.3  25   1.2  25    0.8  25   1.8  25  16.8   25   8.3  25   62.0  100.0 18/08/2015
20150819   231  13.9  25  -2.8  25    0.0  25   1.7  25  17.1   25   7.5  25   47.3  100.0 19/08/2015
20150820   232  16.8  25  -1.6  25    0.0  25   2.8  25  17.1   25   8.7  25   45.5  100.0 20/08/2015
20150821   233  18.6  25  -0.4  25    0.0  25   2.3  25  13.6   25   9.2  25   43.0  100.0 21/08/2015
20150822   234  22.3  25   8.1  25    0.0  25   3.3  25  14.0   25  13.2  25   49.0  100.0 22/08/2015
20150823   235  15.0  25   9.9  25    6.2  25   1.2  25   6.5   25  13.0  25   76.3  100.0 23/08/2015
20150824   236  17.2  25  10.8  25   19.2  25   1.2  25   6.8   25  14.6  25   74.4  100.0 24/08/2015
20150825   237  13.8  25   9.5  25   35.8  25   1.7  25   6.7   25  12.2  25   77.4  100.0 25/08/2015
20150826   238  16.1  25   7.2  25    9.7  25   2.0  25   8.5   25  10.9  25   59.6  100.0 26/08/2015
20150827   239  14.5  25   9.8  25    4.6  25   2.0  25   9.5   25  12.7  25   77.0  100.0 27/08/2015
20150828   240  10.7  25   4.0  25   14.2  25   1.3  25   9.7   25   9.9  25   77.0  100.0 28/08/2015
20150829   241  12.9  25   2.3  25    0.0  25   1.9  25  11.9   25   9.3  25   62.5  100.0 29/08/2015
20150830   242  13.1  25  -1.6  25    0.0  25   2.2  25  16.2   25   7.7  25   51.1  100.0 30/08/2015
20150831   243  13.4  25   1.2  25    0.1  25   1.9  25  14.9   25   9.2  25   59.9  100.0 31/08/2015
20150901   244  13.8  25  -0.3  25    0.0  25   2.0  25  17.4   25   8.4  25   53.3  100.0  1/09/2015
20150902   245  18.0  25  -0.2  25    0.0  25   3.0  25  12.9   25   9.1  25   44.1  100.0  2/09/2015
20150903   246  13.2  25   5.2  25    6.1  25   1.6  25  12.1   25  10.8  25   71.2  100.0  3/09/2015
20150904   247  17.6  25   3.5  25    1.5  25   1.9  25  14.4   25  10.5  25   52.2  100.0  4/09/2015
20150905   248  16.4  25   3.4  25    0.1  25   2.0  25  16.2   25  11.1  25   59.5  100.0  5/09/2015
20150906   249  16.7  25   1.3  25    0.0  25   2.0  25   9.5   25  11.0  25   57.9  100.0  6/09/2015
20150907   250  15.0  25   2.3  25    0.0  25   2.6  25  15.5   25   9.9  25   58.1  100.0  7/09/2015
20150908   251  12.3  25   0.0  25    0.1  25   1.3  25  15.8   25   8.0  25   56.0  100.0  8/09/2015
20150909   252  14.5  25   2.3  25    1.0  25   2.2  25  20.2   25   8.0  25   48.5  100.0  9/09/2015
20150910   253  17.8  25   1.6  25    0.0  25   2.5  25  20.6   25  10.5  25   51.5  100.0 10/09/2015
20150911   254  19.7  25   2.8  25    0.0  25   2.4  25  21.4   25  10.3  25   44.9  100.0 11/09/2015
20150912   255  21.8  25   2.9  25    0.0  25   3.3  25  20.0   25  12.2  25   46.7  100.0 12/09/2015
20150913   256  22.5  25   4.0  25    0.0  25   3.5  25  20.9   25  12.1  25   44.4  100.0 13/09/2015
20150914   257  22.4  25   3.9  25    0.0  25   4.0  25  20.4   25  12.3  25   45.4  100.0 14/09/2015
20150915   258  19.8  25   7.6  25    0.0  25   3.6  25  19.8   25  10.8  25   46.8  100.0 15/09/2015
20150916   259  17.9  25   0.9  25    0.0  25   3.4  25  20.8   25  10.2  25   49.8  100.0 16/09/2015
20150917   260  15.5  25   1.0  25    0.0  25   3.2  25  20.0   25   9.0  25   51.1  100.0 17/09/2015
20150918   261  18.9  25   1.3  25    0.0  25   3.7  25  19.7   25  10.1  25   46.3  100.0 18/09/2015
20150919   262  18.8  25   2.9  25    0.0  25   3.4  25  15.1   25  10.9  25   50.3  100.0 19/09/2015
20150920   263  20.0  25   4.7  25    0.0  25   2.8  25  16.6   25  11.3  25   48.4  100.0 20/09/2015
20150921   264  21.8  25   4.0  25    0.3  25   3.8  25  18.7   25  12.1  25   46.3  100.0 21/09/2015
20150922   265  14.1  25   5.4  25    1.0  25   3.9  25  18.9   25   8.1  25   50.4   90.4 22/09/2015
20150923   266  14.9  25   1.3  25    0.0  25   4.3  25  23.2   25   5.9  25   34.8   87.9 23/09/2015
20150924   267  15.4  25   0.5  25    0.0  25   4.3  25  19.3   25   6.6  25   37.7  100.0 24/09/2015
20150925   268  17.6  25   2.5  25    0.0  25   3.8  25  16.5   25   8.1  25   40.3  100.0 25/09/2015
20150926   269  18.9  25   2.5  25    0.0  25   4.1  25  13.2   25  10.2  25   46.7  100.0 26/09/2015
20150927   270  19.0  25   2.7  25    0.0  25   3.8  25  21.7   25  10.0  25   45.5  100.0 27/09/2015
20150928   271  20.4  25   1.4  25    0.0  25   3.7  25  23.0   25   9.9  25   41.3  100.0 28/09/2015
20150929   272  23.7  25   1.8  25    0.0  25   2.7  25  23.2   25   9.5  25   32.4  100.0 29/09/2015
20150930   273  24.4  25   4.7  25    0.0  25   4.3  25  19.5   25   9.4  25   30.8  100.0 30/09/2015
20151001   274  23.8  25   4.8  25    0.0  25   4.8  25  23.5   25  12.5  25   42.4  100.0  1/10/2015
20151002   275  26.4  25   2.9  25    0.0  25   4.1  25  24.2   25  10.9  25   31.7  100.0  2/10/2015
20151003   276  28.4  25   4.0  25    0.0  25   4.7  25  23.5   25  13.1  25   33.9  100.0  3/10/2015
20151004   277  30.4  25   5.8  25    0.0  25   6.2  25  23.2   25  10.8  25   24.9  100.0  4/10/2015
20151005   278  31.4  25   7.3  25    0.0  25   6.1  25  22.7   25  11.2  25   24.4  100.0  5/10/2015
20151006   279  32.4  25   7.2  25    0.0  25   7.2  25  23.6   25  12.1  25   24.9  100.0  6/10/2015
20151007   280  30.0  25   8.1  25    0.0  25   6.6  25  18.7   25  11.3  25   26.6  100.0  7/10/2015
20151008   281  25.2  25   9.3  25    0.0  25   6.0  25  18.0   25  10.7  25   33.4   91.4  8/10/2015
20151009   282  27.0  25   7.8  25    0.0  25   4.6  25  24.5   25  13.0  25   36.5  100.0  9/10/2015
20151010   283  27.0  25  11.6  25    0.9  25   4.1  25  20.7   25  14.4  25   40.4  100.0 10/10/2015
20151011   284  25.3  25  10.9  25    0.0  25   4.6  25  13.6   25  15.4  25   47.8  100.0 11/10/2015
20151012   285  28.0  25   8.6  25   11.1  25   5.0  25  24.0   25  14.6  25   38.6  100.0 12/10/2015
20151013   286  26.6  25   7.5  25    0.0  25   5.6  25  24.2   25  14.5  25   41.6  100.0 13/10/2015
20151014   287  27.7  25  12.3  25    0.0  25   6.2  25  24.2   25  14.6  25   39.3  100.0 14/10/2015
20151015   288  28.5  25  10.9  25    0.0  25   6.8  25  25.8   25  14.8  25   38.0  100.0 15/10/2015
20151016   289  31.3  25   9.5  25    0.1  25   6.5  25  24.4   25  13.4  25   29.3  100.0 16/10/2015
20151017   290  31.5  25  10.3  25    0.0  25   7.9  25  20.1   25  13.2  25   28.6  100.0 17/10/2015
20151018   291  29.2  25  14.7  25    0.6  25   5.5  25  17.7   25  14.9  25   36.8   89.1 18/10/2015
20151019   292  28.8  25  13.1  25    0.0  25   5.4  25  22.1   25  16.0  25   40.4  100.0 19/10/2015
20151020   293  30.3  25  13.1  25    0.7  25   6.4  25  22.8   25  15.8  25   36.6  100.0 20/10/2015
20151021   294  24.9  25  17.4  25    0.1  25   4.3  25  10.2   25  13.5  25   42.9   68.0 21/10/2015
20151022   295  20.3  25  13.4  25    7.8  25   2.7  25  12.6   25  16.3  25   68.5  100.0 22/10/2015
20151023   296  23.1  25  11.0  25    0.5  25   3.8  25  16.3   25  11.6  25   41.1   88.4 23/10/2015
20151024   297  26.1  25   9.8  25    0.0  25   5.0  25  25.7   25  11.5  25   34.0   95.0 24/10/2015
20151025   298  29.1  25   8.8  25    0.0  25   6.5  25  20.8   25  13.0  25   32.3  100.0 25/10/2015
20151026   299  28.2  25  11.4  25    0.0  25   5.9  25  18.9   25  16.3  25   42.6  100.0 26/10/2015
20151027   300  21.6  25  13.0  25    2.3  25   6.1  25  24.5   25  12.0  25   46.5   80.2 27/10/2015
20151028   301  25.2  25   7.3  25    0.0  25   5.6  25  24.9   25  10.0  25   31.2   97.8 28/10/2015
20151029   302  26.4  25   9.0  25    0.0  25   6.5  25  26.1   25  11.7  25   34.0  100.0 29/10/2015
20151030   303  27.7  25  10.5  25    3.3  25   4.8  25  21.2   25  11.5  25   31.0   90.6 30/10/2015
20151031   304  21.9  25  13.9  25    3.6  25   2.6  25  13.1   25  14.6  25   55.6   92.0 31/10/2015
20151101   305  28.5  25  12.2  25   11.1  25   5.2  25  17.2   25  17.3  25   44.5  100.0  1/11/2015
20151102   306  27.7  25  15.4  25    7.2  25   4.9  25  19.6   25  19.5  25   52.5  100.0  2/11/2015
20151103   307  28.1  25  13.5  25    0.0  25   3.9  25  15.4   25  17.2  25   45.2  100.0  3/11/2015
20151104   308  21.5  25  16.6  25    8.2  25   2.1  25  10.2   25  17.5  25   68.3   92.7  4/11/2015
20151105   309  25.7  25  15.2  25   15.3  25   2.8  25  10.7   25  16.9  25   51.2   97.9  5/11/2015
20151106   310  24.7  25  15.3  25   11.1  25   3.1  25  13.7   25  20.5  25   65.9  100.0  6/11/2015
20151107   311  25.4  25  13.5  25    0.1  25   8.5  25  27.7   25  15.4  25   47.5   99.6  7/11/2015
20151108   312  24.6  25   9.6  25    0.0  25   5.8  25  20.9   25  13.1  25   42.4  100.0  8/11/2015
20151109   313  27.0  25   8.7  25    0.0  25   6.7  25  28.4   25  12.4  25   34.8  100.0  9/11/2015
20151110   314  30.9  25  10.4  25    0.0  25   7.4  25  27.1   25  11.9  25   26.6   94.4 10/11/2015
20151111   315  26.2  25  16.0  25    0.0  25   5.7  25  14.1   25  14.0  25   41.2   77.0 11/11/2015
20151112   316  23.3  25  16.5  25    0.0  25   2.8  25  17.2   25  14.9  25   52.1   79.4 12/11/2015
20151113   317  25.4  25  13.9  25   11.6  25   3.5  25  19.3   25  17.6  25   54.3  100.0 13/11/2015
20151114   318  23.8  25  11.2  25   12.6  25   3.9  25  16.4   25  16.1  25   54.6  100.0 14/11/2015
20151115   319  22.6  25  11.1  25   20.6  25   4.9  25  19.3   25  12.2  25   44.5   92.4 15/11/2015
20151116   320  24.5  25   8.8  25    0.0  25   6.0  25  27.1   25  11.1  25   36.1   98.1 16/11/2015
20151117   321  27.6  25   9.3  25    0.0  25   6.2  25  28.6   25  12.7  25   34.4  100.0 17/11/2015
20151118   322  34.3  25  11.2  25    0.0  25   9.2  25  29.6   25  13.4  25   24.8  100.0 18/11/2015
20151119   323  37.4  25  13.7  25    0.0  25   8.8  25  28.7   25  12.3  25   19.2   78.5 19/11/2015
20151120   324  39.0  25  14.7  25    0.0  25  14.8  25  29.3   25  13.5  25   19.3   80.8 20/11/2015
20151121   325  26.9  25  14.2  25    0.0  25   8.9  25  24.9   25  10.9  25   30.8   67.4 21/11/2015
20151122   326  28.1  25  11.6  25    0.0  25   6.0  25  26.7   25  14.2  25   37.4  100.0 22/11/2015
20151123   327  27.0  25   7.8  25    0.0  25   8.8  25  30.1   25   8.3  25   23.3   78.5 23/11/2015
20151124   328  28.8  25   7.1  25    0.0  25   7.4  25  30.8   25   9.0  25   22.7   89.3 24/11/2015
20151125   329  33.2  25   7.8  25    0.0  25  10.2  25  31.2   25  10.2  25   20.1   96.5 25/11/2015
20151126   330  26.4  25  16.8  25    0.0  25   8.1  25  26.0   25   9.8  25   28.5   51.3 26/11/2015
20151127   331  24.6  25   2.6  25    0.0  25   8.8  25  30.3   25   8.2  25   26.5  100.0 27/11/2015
20151128   332  29.1  25   9.0  25    0.0  25   7.2  25  24.6   25   9.3  25   23.1   81.1 28/11/2015
20151129   333  29.3  25  12.3  25    0.0  25  10.0  25  26.7   25  13.3  25   32.6   93.0 29/11/2015
20151130   334  32.0  25   8.5  25    0.0  25   9.1  25  30.4   25  10.5  25   22.1   94.7 30/11/2015
20151201   335  35.5  25  13.2  25    0.0  25  11.1  25  21.6   25  10.0  25   17.3   65.9  1/12/2015
20151202   336  23.2  25  12.6  25    0.4  25  10.2  25  28.8   25   7.9  25   27.8   54.2  2/12/2015
20151203   337  28.0  25   7.0  25    0.0  25   7.9  25  27.7   25  10.0  25   26.5   99.9  3/12/2015
20151204   338  30.3  25   9.3  25    0.0  25   8.0  25  31.3   25  10.4  25   24.1   88.8  4/12/2015
20151205   339  32.8  25  10.8  25    0.0  25  10.3  25  29.8   25  10.6  25   21.3   81.9  5/12/2015
20151206   340  34.9  25  13.0  25    0.0  25  10.4  25  29.0   25   9.7  25   17.3   64.8  6/12/2015
20151207   341  35.5  25  15.7  25    0.0  25  10.2  25  22.7   25  12.3  25   21.3   69.0  7/12/2015
20151208   342  30.1  25  21.6  25    0.0  25   5.0  25  14.3   25  14.2  25   33.3   55.1  8/12/2015
20151209   343  31.3  25  18.3  25    2.7  25   5.8  25  23.9   25  21.9  25   47.9  100.0  9/12/2015
20151210   344  34.0  25  13.6  25    0.8  25  10.0  25  27.0   25  16.1  25   30.3  100.0 10/12/2015
20151211   345  29.6  25  13.1  25    0.0  25  13.0  25  26.9   25  10.6  25   25.6   70.4 11/12/2015
20151212   346  25.8  25   9.4  25    0.0  25   9.4  25  30.4   25   7.2  25   21.7   61.1 12/12/2015
20151213   347  30.4  25   8.6  25    0.0  25   8.1  25  25.5   25  13.5  25   31.1  100.0 13/12/2015
20151214   348  33.2  25   9.7  25    0.0  25   9.7  25  29.1   25   6.9  25   13.6   57.4 14/12/2015
20151215   349  34.6  25  14.3  25    0.0  25   7.5  25  19.6   25  11.3  25   20.5   69.4 15/12/2015
20151216   350  32.1  25  17.7  25    0.0  25   7.0  25  22.2   25  14.8  25   31.0   73.1 16/12/2015
20151217   351  30.6  25  12.2  25    0.3  25   7.6  25  27.8   25  13.7  25   31.2   96.5 17/12/2015
20151218   352  33.6  25  15.0  25    0.0  25   8.8  25  29.6   25  15.7  25   30.2   92.1 18/12/2015
20151219   353  37.0  25  15.0  25    0.0  25  10.9  25  28.5   25  14.1  25   22.5   82.7 19/12/2015
20151220   354  37.4  25  17.2  25    0.0  25  11.6  25  28.6   25  12.3  25   19.2   62.7 20/12/2015
20151221   355  25.7  25  20.8  25    0.0  25   3.1  25  10.9   25  20.8  25   63.0   84.7 21/12/2015
20151222   356  21.5  25  15.8  25   25.0  25   4.3  25  12.0   25  16.2  25   63.2   90.3 22/12/2015
20151223   357  27.7  25  14.5  25   11.2  25   6.8  25  14.7   25  14.3  25   38.5   86.7 23/12/2015
20151224   358  28.7  25  13.0  25    0.0  25   8.7  25  23.2   25  12.6  25   32.0   84.2 24/12/2015
20151225   359  30.1  25  13.3  25    0.0  25   8.7  25  27.3   25  13.4  25   31.4   87.8 25/12/2015
20151226   360  26.2  25  16.0  25    1.4  25   2.0  25  18.0   25  17.2  25   50.6   94.7 26/12/2015
20151227   361  26.1  25  10.1  25   10.4  25   8.6  25  25.9   25  10.3  25   30.5   83.4 27/12/2015
20151228   362  26.2  25  10.7  25    0.0  25   7.6  25  24.6   25  11.6  25   34.1   90.2 28/12/2015
20151229   363  29.6  25  10.6  25    0.0  25   8.3  25  25.1   25  11.9  25   28.7   93.2 29/12/2015
20151230   364  33.1  25  11.9  25    0.0  25   8.2  25  28.9   25  11.4  25   22.5   81.9 30/12/2015
20151231   365  34.5  25  15.1  25    0.0  25   8.8  25  27.5   25  10.9  25   19.9   63.5 31/12/2015
20160101     1  35.9  25  17.5  25    0.0  25   9.6  25  23.5   25  12.6  25   21.3   63.0  1/01/2016
20160102     2  30.0  25  19.6  25    0.0  25   6.1  25  17.2   25  14.1  25   33.2   61.8  2/01/2016
20160103     3  24.8  25  17.5  25    0.0  25   4.9  25  13.9   25  12.6  25   40.3   63.0  3/01/2016
20160104     4  23.6  25  15.1  25    1.4  25   3.5  25  10.1   25  14.1  25   48.4   82.2  4/01/2016
20160105     5  23.4  25  15.9  25    2.4  25   3.0  25  15.1   25  16.4  25   57.0   90.8  5/01/2016
20160106     6  25.7  25  14.7  25    1.6  25   7.0  25  15.9   25  14.9  25   45.1   89.1  6/01/2016
20160107     7  27.3  25  11.8  25    0.0  25   6.9  25  24.3   25  12.2  25   33.6   88.2  7/01/2016
20160108     8  30.4  25  10.8  25    0.0  25   7.5  25  29.2   25  13.4  25   30.9  100.0  8/01/2016
20160109     9  33.9  25  14.3  25    0.0  25   8.0  25  26.3   25  14.7  25   27.8   90.2  9/01/2016
20160110    10  36.0  25  15.5  25    0.0  25   9.8  25  30.1   25  15.7  25   26.4   89.2 10/01/2016
20160111    11  38.0  25  19.0  25    0.0  25  10.5  25  26.0   25  14.0  25   21.1   63.7 11/01/2016
20160112    12  38.5  25  20.0  25    0.0  25   9.0  25  22.8   25  14.7  25   21.6   62.9 12/01/2016
20160113    13  40.3  25  18.4  25    0.0  25  11.9  25  27.7   25  18.0  25   24.0   85.1 13/01/2016
20160114    14  36.7  25  23.7  25    2.4  25   8.2  25  18.3   25  18.8  25   30.5   64.2 14/01/2016
20160115    15  26.1  25  13.7  25    1.2  25   9.7  25  26.0   25  11.6  25   34.3   74.0 15/01/2016
20160116    16  25.4  25  10.5  25    0.0  25   8.2  25  18.5   25  11.4  25   35.2   89.8 16/01/2016
20160117    17  27.5  25  11.9  25    0.0  25   7.0  25  26.0   25  11.9  25   32.4   85.5 17/01/2016
20160118    18  31.2  25  12.7  25    0.0  25   7.1  25  29.5   25  13.6  25   29.9   92.7 18/01/2016
20160119    19  34.6  25  14.5  25    0.0  25   9.7  25  28.0   25  12.7  25   23.1   77.0 19/01/2016
20160120    20  37.5  25  16.5  25    0.0  25  11.4  25  22.2   25  12.0  25   18.6   64.0 20/01/2016
20160121    21  37.3  25  20.8  25    1.2  25   6.8  25  19.1   25  19.3  25   30.3   78.6 21/01/2016
20160122    22  28.8  25  21.1  25    1.8  25   2.8  25  12.4   25  24.4  25   61.6   97.6 22/01/2016
20160123    23  30.0  25  19.1  25   33.4  25   7.5  25  23.0   25  19.5  25   46.0   88.2 23/01/2016
20160124    24  31.7  25  15.8  25    0.0  25   8.1  25  24.7   25  19.3  25   41.3  100.0 24/01/2016
20160125    25  32.4  25  17.6  25    0.0  25   7.5  25  23.3   25  19.2  25   39.5   95.5 25/01/2016
20160126    26  31.5  25  17.2  25   14.8  25   7.6  25  23.2   25  18.4  25   39.8   93.8 26/01/2016
20160127    27  22.2  25  17.2  25    1.7  25   2.6  25  12.0   25  17.8  25   66.5   90.8 27/01/2016
20160128    28  29.7  25  16.6  25   10.2  25   5.7  25  24.1   25  19.8  25   47.5  100.0 28/01/2016
20160129    29  27.8  25  17.6  25    0.0  25   5.0  25  22.4   25  20.4  25   54.6  100.0 29/01/2016
20160130    30  29.0  25  13.2  25   19.4  25   5.8  25  23.4   25  16.7  25   41.7  100.0 30/01/2016
20160131    31  24.1  25  11.1  25    3.0  25   5.8  25  21.4   25  14.8  25   49.3  100.0 31/01/2016
20160201    32  24.6  25  15.0  25    0.0  25   4.6  25  21.4   25  15.2  25   49.2   89.2  1/02/2016
20160202    33  29.0  25  10.5  25    0.0  25   6.5  25  23.8   25  15.0  25   37.5  100.0  2/02/2016
20160203    34  31.7  25  17.3  25    0.0  25   7.1  25  15.8   25  17.6  25   37.6   89.2  3/02/2016
20160204    35  27.0  25  18.7  25    0.5  25   8.1  25  14.6   25  16.4  25   46.0   76.1  4/02/2016
20160205    36  26.9  25  13.7  25    0.0  25   8.8  25  25.2   25  12.3  25   34.7   78.5  5/02/2016
20160206    37  27.9  25  15.4  25    0.0  25   5.8  25  20.3   25  14.1  25   37.5   80.6  6/02/2016
20160207    38  29.7  25  14.1  25    0.0  25   5.9  25  26.8   25  14.4  25   34.5   89.6  7/02/2016
20160208    39  32.9  25  12.3  25    0.0  25   8.4  25  27.8   25  15.6  25   31.2  100.0  8/02/2016
20160209    40  32.5  25  14.9  25    0.0  25   7.3  25  26.7   25  15.1  25   30.9   89.2  9/02/2016
20160210    41  33.5  25  15.1  25    0.0  25   6.6  25  26.3   25  15.6  25   30.2   91.0 10/02/2016
20160211    42  34.2  25  15.8  25    0.0  25   7.4  25  23.8   25  16.2  25   30.1   90.3 11/02/2016
20160212    43  33.0  25  14.4  25    0.0  25   6.8  25  26.1   25  16.5  25   32.8  100.0 12/02/2016
20160213    44  34.6  25  15.6  25    0.0  25   7.7  25  26.6   25  17.7  25   32.2   99.9 13/02/2016
20160214    45  37.4  25  16.1  25    0.0  25   9.2  25  26.5   25  15.7  25   24.5   85.9 14/02/2016
20160215    46  33.5  25  16.0  25    0.0  25   9.4  25  25.1   25  15.3  25   29.6   84.2 15/02/2016
20160216    47  28.4  25  11.8  25    0.0  25   9.3  25  27.1   25   9.7  25   25.1   70.1 16/02/2016
20160217    48  27.3  25   7.8  25    0.0  25   7.5  25  27.0   25   8.0  25   22.1   75.6 17/02/2016
