20190218    49  40.2  25  21.7  25    0.0  25  12.2  25  22.3   25   9.7  25   13.0   37.4 18/02/2019
20190219    50  31.4  25  20.7  25    1.2  25  13.3  25  20.2   25  13.3  25   28.9   54.5 19/02/2019
20190220    51  30.4  25  14.6  25    0.0  25  12.2  25  24.8   25  11.2  25   25.8   67.4 20/02/2019
20190221    52  34.0  25  15.5  25    0.1  25  11.0  25  26.9   25  12.7  25   23.9   72.2 21/02/2019
20190222    53  33.1  25  19.1  25    0.0  25  10.0  25  24.1   25  15.6  25   30.8   70.6 22/02/2019
20190223    54  32.8  25  17.3  25    0.0  25  11.0  25  25.2   25  13.0  25   26.1   65.9 23/02/2019
20190224    55  30.7  25  17.2  25    0.0  25  12.3  25  23.6   25  11.7  25   26.5   59.7 24/02/2019
20190225    56  30.8  25  15.4  25    0.0  25   8.0  25  24.2   25  12.0  25   27.0   68.6 25/02/2019
20190226    57  32.6  25  19.6  25    0.0  25   7.9  25  22.5   25  13.8  25   28.1   60.5 26/02/2019
20190227    58  36.0  25  18.9  25    0.0  25  10.7  25  19.0   25  11.7  25   19.7   53.6 27/02/2019
20190228    59  32.1  25  21.4  25    0.0  25   8.4  25  20.6   25  13.7  25   28.7   53.8 28/02/2019
20190301    60  32.4  25  20.8  25    0.0  25   8.5  25  21.6   25  14.2  25   29.2   57.8  1/03/2019
20190302    61  33.6  25  20.7  25    0.0  25   8.0  25  21.0   25  15.7  25   30.2   64.3  2/03/2019
20190303    62  34.5  25  21.5  25    0.0  25   8.0  25  24.2   25  15.6  25   28.5   60.9  3/03/2019
20190304    63  36.2  25  19.8  25    0.0  25   9.4  25  19.8   25  13.9  25   23.1   60.2  4/03/2019
20190305    64  36.1  25  19.8  25    0.0  25   9.4  25  20.9   25  12.0  25   20.1   52.0  5/03/2019
20190306    65  25.6  25  21.5  25    0.5  25   8.2  25  14.0   25  14.4  25   43.9   56.2  6/03/2019
20190307    66  29.1  25  10.6  25    1.7  25   7.4  25  22.9   25   6.4  25   15.9   50.1  7/03/2019
20190308    67  34.9  25  15.0  25    0.0  25   7.0  25  20.0   25  14.5  25   25.9   85.1  8/03/2019
20190309    68  33.5  25  20.5  25    0.0  25   7.8  25  19.1   25   8.8  25   17.0   36.5  9/03/2019
20190310    69  37.1  25  16.4  25    0.0  25  10.6  25  17.5   25  13.7  25   21.7   73.5 10/03/2019
20190311    70  32.5  25  17.9  25    0.0  25  12.0  25  20.4   25  12.9  25   26.4   62.9 11/03/2019
20190312    71  28.3  25  17.7  25    0.0  25   9.7  25  19.3   25  10.8  25   28.1   53.4 12/03/2019
20190313    72  28.7  25  13.0  25    0.0  25   7.8  25  22.0   25   9.7  25   24.6   64.8 13/03/2019
20190314    73  28.7  25  15.0  25    0.0  25   9.4  25  19.5   25   7.9  25   20.1   46.4 14/03/2019
20190315    74  31.4  25  13.6  25    0.0  25   9.1  25  19.5   25   9.5  25   20.7   61.0 15/03/2019
20190316    75  30.5  25  16.9  25    0.0  25   7.0  25  18.5   25  15.6  25   35.7   81.1 16/03/2019
20190317    76  26.2  25  17.5  25    0.8  25   4.0  25  13.8   25  15.6  25   45.9   78.0 17/03/2019
20190318    77  32.5  25  17.4  25    0.0  25   9.0  25  13.5   25  14.2  25   29.0   71.5 18/03/2019
20190319    78  31.8  25  17.6  25    0.0  25   7.4  25  17.1   25  17.1  25   36.4   85.0 19/03/2019
20190320    79  33.3  25  17.4  25    0.0  25   7.0  25  21.5   25  16.4  25   32.1   82.6 20/03/2019
20190321    80  34.7  25  18.8  25    0.0  25   7.7  25  19.9   25  17.4  25   31.5   80.2 21/03/2019
20190322    81  33.2  25  22.7  25    0.0  25   8.1  25  16.1   25  16.9  25   33.2   61.3 22/03/2019
20190323    82  35.8  25  18.5  25    0.0  25   8.0  25  19.0   25  15.5  25   26.4   72.8 23/03/2019
20190324    83  26.4  25  22.9  25    0.0  25   3.3  25   8.9   25  13.3  25   38.7   47.6 24/03/2019
20190325    84  21.6  25  18.8  25    4.0  25   0.3  25   7.9   25  20.8  25   80.7   95.9 25/03/2019
20190326    85  20.5  25  11.2  25    4.8  25   6.3  25  19.2   25   9.9  25   41.1   74.5 26/03/2019
20190327    86  27.1  25   7.5  25    0.0  25   5.4  25  15.4   25  10.3  25   28.7   99.4 27/03/2019
20190328    87  28.2  25  12.3  25    0.0  25   4.5  25  16.4   25  14.2  25   37.1   99.3 28/03/2019
20190329    88  30.1  25  19.6  25    0.0  25   6.0  25  10.1   25  15.0  25   35.2   65.8 29/03/2019
20190330    89  17.2  25  12.5  25    3.9  25   7.3  25   9.2   25   8.9  25   45.4   61.4 30/03/2019
20190331    90  19.3  25   7.8  25    0.0  25   4.2  25  13.7   25   7.8  25   34.9   73.8 31/03/2019
