20180218    49  35.4  25  12.1  25    0.0  25   7.4  25  23.8   25  11.9  25   20.7   84.3 18/02/2018
20180219    50  33.5  25  19.9  25    0.0  25   6.6  25  12.7   25  18.4  25   35.6   79.2 19/02/2018
20180220    51  32.9  25  15.9  25    0.0  25   7.9  25  26.9   25  14.2  25   28.4   78.6 20/02/2018
20180221    52  28.8  25  14.8  25    0.0  25   4.7  25  15.3   25  12.2  25   30.8   72.5 21/02/2018
20180222    53  32.3  25  17.7  25    0.0  25   4.7  25  19.7   25  15.3  25   31.6   75.6 22/02/2018
20180223    54  33.3  25  21.1  25    0.0  25   5.6  25  18.1   25  14.0  25   27.4   56.0 23/02/2018
20180224    55  37.2  25  20.5  25    0.0  25   6.0  25  22.8   25  19.8  25   31.2   82.1 24/02/2018
20180225    56  27.4  25  15.1  25    0.0  25   6.8  25  12.0   25  12.7  25   34.8   74.0 25/02/2018
20180226    57  29.6  25  14.0  25    0.0  25   5.8  25  22.4   25  13.4  25   32.3   83.9 26/02/2018
20180227    58  30.2  25  13.8  25    0.0  25   6.0  25  24.4   25  14.3  25   33.3   90.7 27/02/2018
20180228    59  35.2  25  13.7  25    0.0  25  10.5  25  22.9   25  14.9  25   26.2   95.1 28/02/2018
20180301    60  28.5  25  14.1  25    0.0  25   6.0  25  19.8   25  13.9  25   35.7   86.4  1/03/2018
20180302    61  29.1  25  12.4  25    0.0  25   5.1  25  17.9   25  13.0  25   32.3   90.3  2/03/2018
20180303    62  34.5  25  12.4  25    0.0  25   6.0  25  24.5   25  15.3  25   28.0  100.0  3/03/2018
20180304    63  29.5  25  14.3  25    0.0  25   7.6  25  21.5   25  12.5  25   30.3   76.7  4/03/2018
20180305    64  28.7  25  11.6  25    0.0  25   7.1  25  23.7   25  11.5  25   29.2   84.2  5/03/2018
20180306    65  30.1  25  13.3  25    0.0  25   6.2  25  22.9   25   9.4  25   22.0   61.6  6/03/2018
20180307    66  30.1  25  11.1  25    0.0  25   5.6  25  21.5   25  11.3  25   26.5   85.6  7/03/2018
20180308    67  30.6  25  12.6  25    0.0  25   6.7  25  23.7   25  12.6  25   28.7   86.4  8/03/2018
20180309    68  32.7  25  12.6  25    0.0  25   5.5  25  22.5   25  13.2  25   26.7   90.5  9/03/2018
20180310    69  33.0  25  13.4  25    0.0  25   6.2  25  23.2   25  13.9  25   27.6   90.5 10/03/2018
20180311    70  35.8  25  12.9  25    0.0  25   7.3  25  20.9   25  13.8  25   23.5   92.8 11/03/2018
20180312    71  29.2  25  12.5  25    0.0  25   7.3  25  19.4   25  10.6  25   26.2   73.2 12/03/2018
20180313    72  28.3  25  12.4  25    0.0  25   6.6  25  20.7   25  10.9  25   28.3   75.7 13/03/2018
20180314    73  30.3  25  11.7  25    0.0  25   6.0  25  21.2   25  13.9  25   32.2  100.0 14/03/2018
20180315    74  29.3  25  12.0  25    0.0  25   5.5  25  15.0   25  13.0  25   31.9   92.8 15/03/2018
20180316    75  29.9  25   9.8  25    0.0  25   5.2  25  18.3   25  12.6  25   29.9  100.0 16/03/2018
20180317    76  34.7  25  14.3  25    0.0  25   8.0  25  17.8   25  11.5  25   20.8   70.6 17/03/2018
20180318    77  26.9  25  21.7  25    0.0  25   6.6  25  16.8   25  11.3  25   31.9   43.5 18/03/2018
20180319    78  26.0  25   5.1  25    0.0  25   4.9  25  20.3   25   8.3  25   24.7   94.5 19/03/2018
20180320    79  28.6  25  11.2  25    0.0  25   6.1  25  13.8   25  13.6  25   34.8  100.0 20/03/2018
20180321    80  29.5  25  12.5  25    0.0  25   6.0  25  16.6   25  10.8  25   26.2   74.6 21/03/2018
20180322    81  28.8  25  11.0  25    0.0  25   5.6  25  14.8   25  11.0  25   27.8   83.9 22/03/2018
20180323    82  26.7  25  14.0  25    0.0  25   4.5  25  17.2   25  12.7  25   36.3   79.5 23/03/2018
20180324    83  31.2  25  16.9  25    0.3  25   3.0  25  13.6   25  16.0  25   35.2   83.1 24/03/2018
20180325    84  21.4  25  18.0  25    7.6  25   3.2  25   8.7   25  17.1  25   67.1   82.9 25/03/2018
20180326    85  19.4  25   7.8  25    3.0  25   3.3  25  15.5   25   9.6  25   42.6   90.8 26/03/2018
20180327    86  22.7  25   4.7  25    0.0  25   3.9  25  17.9   25  11.7  25   42.4  100.0 27/03/2018
20180328    87  30.4  25  10.5  25    0.0  25   4.6  25  16.0   25  12.7  25   29.3  100.0 28/03/2018
20180329    88  32.0  25  10.7  25    0.0  25   5.3  25  19.5   25  13.5  25   28.4  100.0 29/03/2018
20180330    89  26.5  25   9.1  25    0.0  25   4.1  25  18.3   25  12.7  25   36.7  100.0 30/03/2018
20180331    90  27.1  25   8.3  25    0.0  25   4.4  25  18.0   25  13.1  25   36.5  100.0 31/03/2018
