20160218    49  33.5  25  16.1  25    0.0  25   9.0  25  27.9   25  13.0  25   25.1   71.1 18/02/2016
20160219    50  36.5  25  18.0  25    0.0  25   8.9  25  27.9   25  19.2  25   31.4   93.1 19/02/2016
20160220    51  37.6  25  20.3  25    0.0  25  10.7  25  26.1   25  11.8  25   18.2   49.6 20/02/2016
20160221    52  37.6  25  22.9  25    0.0  25  10.8  25  25.0   25  20.2  25   31.2   72.4 21/02/2016
20160222    53  37.3  25  22.6  25    0.0  25  10.2  25  25.0   25  18.1  25   28.4   66.0 22/02/2016
20160223    54  37.8  25  22.4  25    0.0  25  11.0  25  27.1   25  15.1  25   23.0   55.8 23/02/2016
20160224    55  38.6  25  21.2  25    0.0  25  12.1  25  27.7   25  11.8  25   17.2   46.9 24/02/2016
20160225    56  41.5  25  23.6  25    0.0  25  12.5  25  25.9   25  12.3  25   15.4   42.2 25/02/2016
20160226    57  39.0  25  27.2  25    0.0  25  11.1  25  26.2   25  15.6  25   22.3   43.3 26/02/2016
20160227    58  36.6  25  21.6  25    0.0  25   9.0  25  24.2   25  12.9  25   21.0   50.0 27/02/2016
20160228    59  36.4  25  20.4  25    0.0  25  10.1  25  25.6   25  17.4  25   28.6   72.6 28/02/2016
20160229    60  35.8  25  21.4  25    0.0  25  10.4  25  25.5   25  15.6  25   26.5   61.2 29/02/2016
20160301    61  36.5  25  20.7  25    0.0  25  10.2  25  26.0   25  14.6  25   23.9   59.8  1/03/2016
20160302    62  37.6  25  22.8  25    0.0  25   8.7  25  20.9   25  18.6  25   28.7   67.0  2/03/2016
20160303    63  38.7  25  23.5  25    0.0  25  10.0  25  20.2   25  18.0  25   26.2   62.2  3/03/2016
20160304    64  36.7  25  25.2  25    0.0  25   7.7  25  22.3   25  18.3  25   29.6   57.1  4/03/2016
20160305    65  37.5  25  22.1  25    0.0  25   7.4  25  22.7   25  17.6  25   27.3   66.2  5/03/2016
20160306    66  36.9  25  22.5  25    0.0  25  11.5  25  21.7   25  15.3  25   24.5   56.2  6/03/2016
20160307    67  37.2  25  21.6  25    0.0  25  10.5  25  23.0   25  16.3  25   25.7   63.2  7/03/2016
20160308    68  37.1  25  22.1  25    0.0  25  10.7  25  24.3   25  16.0  25   25.4   60.2  8/03/2016
20160309    69  36.0  25  25.0  25    0.0  25   9.2  25  21.0   25  18.1  25   30.5   57.2  9/03/2016
20160310    70  35.2  25  23.9  25    0.0  25   7.9  25  15.1   25  19.2  25   33.8   64.8 10/03/2016
20160311    71  38.4  25  24.4  25    0.0  25   6.4  25  16.9   25  15.6  25   23.0   51.1 11/03/2016
20160312    72  39.3  25  22.4  25    0.0  25   7.9  25  21.7   25  17.5  25   24.6   64.6 12/03/2016
20160313    73  38.4  25  26.2  25    0.0  25   7.2  25  18.4   25  17.9  25   26.4   52.6 13/03/2016
20160314    74  31.1  25  23.6  25    2.7  25   6.4  25  11.5   25  22.1  25   48.9   75.9 14/03/2016
20160315    75  34.1  25  22.0  25    0.0  25   7.0  25  17.1   25  20.2  25   37.8   76.4 15/03/2016
20160316    76  28.1  25  21.2  25    3.6  25   5.3  25  16.2   25  19.0  25   50.0   75.5 16/03/2016
20160317    77  32.9  25  21.0  25    0.0  25   5.7  25  14.7   25  18.1  25   36.2   72.8 17/03/2016
20160318    78  32.6  25  22.7  25    0.0  25   5.9  25  12.5   25  20.6  25   41.9   74.7 18/03/2016
20160319    79  23.9  25  12.1  25    0.0  25   5.7  25  22.2   25  11.2  25   37.8   79.4 19/03/2016
20160320    80  27.8  25  12.5  25    0.0  25   6.1  25  20.6   25  10.5  25   28.1   72.5 20/03/2016
20160321    81  28.9  25  14.8  25    0.0  25   6.3  25  19.5   25  13.3  25   33.4   79.1 21/03/2016
20160322    82  28.4  25  14.4  25    0.0  25   6.3  25  22.1   25  12.7  25   32.8   77.5 22/03/2016
20160323    83  30.7  25  13.4  25    0.0  25   6.4  25  20.6   25  11.5  25   26.0   74.9 23/03/2016
20160324    84  33.1  25  14.6  25    0.0  25   6.7  25  20.3   25   9.3  25   18.4   56.0 24/03/2016
20160325    85  31.1  25  16.4  25    0.0  25   5.1  25  12.9   25   8.6  25   19.0   46.1 25/03/2016
20160326    86  31.5  25  15.8  25    0.0  25   7.9  25  19.7   25  13.6  25   29.4   75.8 26/03/2016
20160327    87  30.4  25  13.3  25    0.0  25   5.8  25  19.8   25   9.1  25   21.0   59.6 27/03/2016
20160328    88  31.2  25  14.1  25    0.0  25   5.6  25  13.4   25  10.9  25   24.0   67.8 28/03/2016
20160329    89  25.0  25  16.8  25    0.0  25   4.1  25  10.4   25   9.3  25   29.4   48.6 29/03/2016
20160330    90  27.0  25  17.6  25    0.0  25   5.6  25  15.8   25  11.2  25   31.4   55.7 30/03/2016
20160331    91  27.8  25  10.5  25    0.0  25   6.1  25  21.4   25   8.8  25   23.6   69.4 31/03/2016
