20210217    48  32.7  25  15.9  25    0.0  25   7.7  25  24.1   25  15.1  25   30.5   83.6 17/02/2021
20210218    49  33.2  25  17.0  25    0.0  25   6.8  25  22.1   25  16.1  25   31.6   83.1 18/02/2021
20210219    50  34.3  25  18.0  25    0.0  25   5.2  25  18.7   25  18.1  25   33.5   87.7 19/02/2021
20210220    51  35.5  25  18.4  25    2.4  25   6.1  25  19.0   25  19.4  25   33.6   91.7 20/02/2021
20210221    52  36.3  25  18.5  25    0.0  25   6.8  25  24.7   25  18.6  25   30.8   87.4 21/02/2021
20210222    53  38.9  25  17.0  25    0.0  25   8.3  25  24.7   25  16.4  25   23.6   84.7 22/02/2021
20210223    54  38.3  25  20.3  25    0.0  25   9.7  25  26.3   25  17.5  25   26.0   73.5 23/02/2021
20210224    55  35.5  25  20.2  25    0.0  25   5.4  25  23.0   25  18.7  25   32.3   79.0 24/02/2021
20210225    56  32.1  25  20.1  25    5.8  25   4.1  25  11.3   25  21.4  25   44.8   91.0 25/02/2021
20210226    57  34.3  25  20.4  25    0.0  25   5.8  25  19.0   25  22.6  25   41.8   94.3 26/02/2021
20210227    58  32.4  25  23.1  25    0.0  25   4.3  25  11.8   25  23.4  25   48.1   82.8 27/02/2021
20210228    59  35.3  25  21.0  25    0.0  25   5.7  25  19.0   25  23.0  25   40.2   92.5 28/02/2021
20210301    60  33.9  25  22.9  25    0.0  25   5.5  25  16.5   25  24.0  25   45.4   86.0  1/03/2021
20210302    61  35.5  25  18.9  25    1.8  25   7.1  25  24.7   25  22.5  25   38.9  100.0  2/03/2021
20210303    62  33.4  25  17.4  25    0.0  25   8.3  25  20.1   25  19.3  25   37.5   97.2  3/03/2021
20210304    63  31.7  25  18.8  25    0.0  25   4.9  25  22.4   25  17.8  25   38.1   82.1  4/03/2021
20210305    64  32.9  25  16.4  25    0.0  25   6.3  25  24.0   25  17.9  25   35.8   96.0  5/03/2021
20210306    65  33.7  25  15.5  25    0.0  25   6.2  25  24.4   25  16.3  25   31.2   92.6  6/03/2021
20210307    66  34.4  25  18.1  25    0.0  25   6.0  25  20.9   25  18.4  25   33.8   88.6  7/03/2021
20210308    67  31.7  25  21.7  25    0.0  25   5.8  25  15.3   25  21.3  25   45.6   82.1  8/03/2021
20210309    68  33.2  25  18.6  25   31.3  25   4.4  25  19.1   25  22.0  25   43.2  100.0  9/03/2021
20210310    69  33.7  25  20.2  25    0.0  25   4.1  25  17.2   25  20.7  25   39.6   87.5 10/03/2021
20210311    70  30.3  25  20.4  25   15.4  25   3.9  25  13.5   25  22.5  25   52.1   93.9 11/03/2021
20210312    71  31.3  25  19.2  25    0.0  25   3.6  25  15.6   25  21.9  25   47.9   98.5 12/03/2021
20210313    72  32.9  25  20.3  25    0.0  25   5.2  25  21.3   25  21.7  25   43.4   91.1 13/03/2021
20210314    73  31.9  25  21.0  25    0.0  25   3.8  25  10.3   25  20.9  25   44.2   84.1 14/03/2021
20210315    74  25.3  25  19.3  25   24.6  25   3.2  25   8.8   25  20.7  25   64.2   92.5 15/03/2021
20210316    75  22.7  25  18.7  25    0.1  25   4.0  25  10.2   25  16.1  25   58.4   74.7 16/03/2021
20210317    76  23.5  25  17.1  25    6.3  25   2.4  25   8.8   25  18.2  25   62.9   93.4 17/03/2021
20210318    77  28.0  25  16.7  25    8.1  25   4.7  25  12.2   25  19.9  25   52.7  100.0 18/03/2021
20210319    78  30.8  25  16.5  25    0.0  25   4.5  25  16.2   25  19.0  25   42.8  100.0 19/03/2021
20210320    79  30.3  25  17.4  25    0.0  25   3.9  25  16.8   25  20.8  25   48.2  100.0 20/03/2021
20210321    80  31.6  25  20.4  25    0.0  25   2.6  25  13.3   25  21.5  25   46.3   89.7 21/03/2021
20210322    81  24.7  25  21.5  25    2.7  25   2.5  25   5.8   25  23.6  25   75.9   92.1 22/03/2021
20210323    82  27.4  25  19.8  25   83.6  25   3.7  25   7.9   25  24.1  25   66.0  100.0 23/03/2021
20210324    83  27.0  25  19.9  25   15.9  25   4.7  25  14.7   25  20.9  25   58.6   90.0 24/03/2021
20210325    84  27.0  25  14.5  25    0.0  25   5.2  25  20.6   25  16.1  25   45.2   97.6 25/03/2021
20210326    85  27.6  25  13.6  25    0.0  25   4.4  25  20.9   25  16.9  25   45.8  100.0 26/03/2021
20210327    86  28.6  25  14.2  25    0.0  25   5.0  25  19.7   25  17.4  25   44.5  100.0 27/03/2021
20210328    87  28.4  25  13.4  25    0.0  25   4.1  25  20.1   25  15.9  25   41.1  100.0 28/03/2021
20210329    88  28.6  25  13.4  25    0.0  25   5.1  25  19.6   25  16.9  25   43.2  100.0 29/03/2021
20210330    89  29.1  25  14.3  25    0.0  25   4.9  25  17.8   25  17.3  25   42.9  100.0 30/03/2021
20210331    90  28.1  25  14.7  25    0.0  25   5.4  25  19.2   25  14.8  25   38.9   88.5 31/03/2021
