20160617   169  15.7  25   7.5  25    0.0  25   2.5  25  11.5   25  12.6  25   70.7  100.0 17/06/2016
20160618   170  16.5  25   3.8  25    0.1  25   2.4  25  13.2   25  10.8  25   57.6  100.0 18/06/2016
20160619   171  20.0  25   5.5  25    0.0  25   1.8  25  10.0   25  11.0  25   47.1  100.0 19/06/2016
20160620   172  15.6  25  11.8  25    2.9  25   1.4  25   3.8   25  15.5  25   87.5  100.0 20/06/2016
20160621   173  13.8  25  10.3  25    6.6  25   1.1  25  10.7   25  11.3  25   71.7   90.3 21/06/2016
20160622   174  16.3  25   3.6  25    0.8  25   1.1  25   7.7   25   9.5  25   51.3  100.0 22/06/2016
20160623   175  15.0  25   7.0  25    0.6  25   1.9  25   5.1   25  12.3  25   72.2  100.0 23/06/2016
20160624   176  15.0  25   3.8  25    0.1  25   1.7  25   6.7   25   9.0  25   52.8  100.0 24/06/2016
20160625   177  15.2  25   4.2  25    0.5  25   1.4  25   5.9   25  10.0  25   57.9  100.0 25/06/2016
20160626   178  14.7  25   2.9  25    0.9  25   1.6  25  13.0   25  10.1  25   60.4  100.0 26/06/2016
20160627   179  16.4  25   1.9  25    0.0  25   1.4  25  13.0   25   8.3  25   44.5  100.0 27/06/2016
20160628   180  19.3  25   6.1  25    0.0  25   2.6  25   9.3   25   9.7  25   43.3  100.0 28/06/2016
20160629   181  17.7  25  11.5  25    5.9  25   2.2  25   9.2   25  14.6  25   72.1  100.0 29/06/2016
20160630   182  15.9  25   5.4  25    0.0  25   2.1  25  13.0   25  10.9  25   60.4  100.0 30/06/2016
20160701   183  17.9  25   3.4  25    0.1  25   2.2  25  12.3   25   9.3  25   45.4  100.0  1/07/2016
20160702   184  18.1  25   5.5  25    0.0  25   2.0  25   8.0   25  10.3  25   49.6  100.0  2/07/2016
20160703   185  17.2  25   8.1  25    0.0  25   1.3  25   9.1   25  11.8  25   60.2  100.0  3/07/2016
20160704   186  13.1  25   5.9  25    1.5  25   2.4  25  10.3   25   8.7  25   57.7   93.7  4/07/2016
20160705   187  14.9  25   7.6  25    0.0  25   2.5  25   7.1   25  10.3  25   60.8   98.7  5/07/2016
20160706   188  16.0  25   4.4  25    0.0  25   1.3  25   7.3   25  10.9  25   60.0  100.0  6/07/2016
20160707   189  16.1  25   5.6  25    0.1  25   0.9  25   5.1   25  10.3  25   56.3  100.0  7/07/2016
20160708   190  14.0  25   7.9  25    0.1  25   3.0  25   5.1   25  12.1  25   75.7  100.0  8/07/2016
20160709   191  12.1  25   5.8  25   12.2  25   2.5  25   7.5   25   8.9  25   63.1   96.6  9/07/2016
20160710   192  14.1  25   6.9  25    6.4  25   2.6  25  10.8   25  11.5  25   71.5  100.0 10/07/2016
20160711   193  14.7  25   7.2  25    3.3  25   1.2  25  11.1   25  11.8  25   70.6  100.0 11/07/2016
20160712   194  12.9  25   3.5  25    0.0  25   1.6  25  11.5   25   8.7  25   58.5  100.0 12/07/2016
20160713   195  13.2  25   0.1  25    0.1  25   2.4  25  14.4   25   7.9  25   52.1  100.0 13/07/2016
20160714   196  15.5  25   2.0  25    0.0  25   2.9  25  14.0   25   7.6  25   43.2  100.0 14/07/2016
20160715   197  19.7  25   6.6  25    0.0  25   2.5  25  11.5   25   8.9  25   38.8   91.4 15/07/2016
20160716   198  18.9  25   6.2  25    0.1  25   2.3  25  10.1   25  11.5  25   52.7  100.0 16/07/2016
20160717   199  17.5  25  12.3  25   12.2  25   2.2  25   8.2   25  14.7  25   73.5  100.0 17/07/2016
20160718   200  14.4  25   6.3  25    1.1  25   2.1  25  11.4   25  11.1  25   67.7  100.0 18/07/2016
20160719   201  14.2  25   3.0  25    0.2  25   1.6  25  11.5   25   9.3  25   57.5  100.0 19/07/2016
20160720   202  15.3  25   2.4  25    0.0  25   2.2  25  14.0   25   9.8  25   56.4  100.0 20/07/2016
20160721   203  13.6  25   6.0  25    0.8  25   2.3  25   6.9   25  11.6  25   74.5  100.0 21/07/2016
20160722   204  13.2  25   5.6  25    1.2  25   2.5  25  13.7   25  10.6  25   69.9  100.0 22/07/2016
20160723   205  14.4  25   3.0  25    0.0  25   1.9  25   7.8   25   8.7  25   53.1  100.0 23/07/2016
20160724   206  12.9  25   2.7  25    0.0  25   1.7  25  11.6   25   8.2  25   55.1  100.0 24/07/2016
20160725   207  13.3  25   0.8  25    0.0  25   1.3  25  13.1   25   8.6  25   56.3  100.0 25/07/2016
20160726   208  15.8  25   2.0  25    0.0  25   2.7  25  15.2   25   9.2  25   51.3  100.0 26/07/2016
20160727   209  17.2  25   3.8  25    0.1  25   1.8  25  12.2   25   9.8  25   50.0  100.0 27/07/2016
20160728   210  21.1  25   7.3  25    0.0  25   2.0  25  13.0   25  10.5  25   42.0  100.0 28/07/2016
20160729   211  23.4  25  10.7  25    0.0  25   2.6  25  12.4   25  13.7  25   47.6  100.0 29/07/2016
20160730   212  18.6  25  12.0  25    0.0  25   2.5  25  10.4   25  14.5  25   67.7  100.0 30/07/2016
20160731   213  15.7  25   8.4  25    0.5  25   3.7  25  11.0   25  12.4  25   69.6  100.0 31/07/2016
20160801   214  13.6  25  -0.2  25    0.0  25   2.9  25  17.1   25   8.0  25   51.4  100.0  1/08/2016
20160802   215  16.0  25   0.1  25    0.0  25   3.8  25  17.0   25   7.6  25   41.8  100.0  2/08/2016
20160803   216  19.2  25   1.3  25    0.0  25   2.0  25   6.4   25   7.9  25   35.5  100.0  3/08/2016
20160804   217  16.8  25   9.4  25    2.8  25   1.2  25   6.9   25  12.1  25   63.3  100.0  4/08/2016
20160805   218  14.9  25  10.4  25    4.4  25   1.3  25   7.8   25  12.2  25   72.1   96.8  5/08/2016
20160806   219  18.0  25   3.7  25    0.3  25   3.9  25  12.4   25  11.1  25   53.8  100.0  6/08/2016
20160807   220  15.8  25   7.8  25    0.4  25   3.9  25   9.1   25  10.6  25   59.1  100.0  7/08/2016
20160808   221  14.8  25   7.5  25    3.8  25   1.7  25  10.1   25  12.1  25   71.9  100.0  8/08/2016
20160809   222  15.1  25   5.3  25    0.4  25   2.1  25  12.8   25  10.3  25   60.1  100.0  9/08/2016
20160810   223  16.4  25   1.3  25    0.0  25   1.4  25   9.2   25  11.8  25   63.3  100.0 10/08/2016
20160811   224  18.6  25   3.5  25    0.0  25   2.7  25  12.5   25  10.1  25   47.2  100.0 11/08/2016
20160812   225  15.7  25   7.5  25    0.0  25   3.2  25  16.9   25  11.1  25   62.3  100.0 12/08/2016
20160813   226  18.3  25   1.1  25    0.0  25   3.1  25  14.9   25   8.7  25   41.4  100.0 13/08/2016
20160814   227  25.0  25   3.7  25    0.0  25   2.9  25  18.4   25  10.3  25   32.5  100.0 14/08/2016
20160815   228  19.6  25   6.1  25    0.0  25   2.6  25  12.3   25  12.2  25   53.5  100.0 15/08/2016
20160816   229  19.3  25   4.2  25    0.0  25   2.7  25  16.2   25  12.6  25   56.3  100.0 16/08/2016
20160817   230  19.9  25   7.2  25    0.0  25   2.8  25   6.4   25  13.4  25   57.7  100.0 17/08/2016
20160818   231  14.6  25   4.8  25    5.9  25   3.2  25  15.6   25   9.9  25   59.6  100.0 18/08/2016
20160819   232  14.7  25   1.2  25    0.0  25   2.8  25  13.0   25   9.0  25   53.8  100.0 19/08/2016
20160820   233  17.1  25   5.1  25    0.0  25   2.9  25  16.5   25  10.4  25   53.4  100.0 20/08/2016
20160821   234  17.2  25   2.8  25    0.0  25   3.3  25   5.2   25  11.3  25   57.6  100.0 21/08/2016
20160822   235  13.9  25   4.4  25    4.0  25   2.4  25  17.6   25   9.0  25   56.7  100.0 22/08/2016
20160823   236  13.9  25   1.4  25    0.0  25   3.1  25  18.6   25   8.1  25   51.0  100.0 23/08/2016
20160824   237  16.5  25   0.8  25    0.0  25   3.2  25  20.2   25   8.9  25   47.4  100.0 24/08/2016
20160825   238  18.7  25   1.5  25    0.0  25   4.0  25  19.7   25   9.0  25   41.8  100.0 25/08/2016
20160826   239  22.5  25   7.0  25    0.0  25   2.7  25  13.6   25   8.0  25   29.4   79.9 26/08/2016
20160827   240  16.2  25  10.7  25   11.3  25   3.6  25   9.3   25  13.0  25   70.6  100.0 27/08/2016
20160828   241  14.9  25   8.5  25    3.0  25   1.8  25   9.3   25  11.5  25   67.9  100.0 28/08/2016
20160829   242  14.5  25   6.8  25    1.1  25   2.2  25  12.5   25  11.5  25   69.7  100.0 29/08/2016
20160830   243  17.7  25   2.1  25    0.0  25   2.8  25  18.2   25  11.2  25   55.3  100.0 30/08/2016
20160831   244  15.0  25   6.4  25    0.4  25   2.0  25  12.4   25  12.6  25   73.9  100.0 31/08/2016
20160901   245  15.0  25   3.8  25    2.5  25   3.6  25  19.5   25   9.9  25   58.1  100.0  1/09/2016
20160902   246  16.6  25   3.2  25    0.0  25   2.1  25  16.6   25  10.4  25   55.1  100.0  2/09/2016
20160903   247  19.8  25   3.3  25    0.0  25   3.3  25  19.4   25  11.0  25   47.7  100.0  3/09/2016
20160904   248  24.4  25   7.0  25    0.0  25   3.6  25  14.9   25  10.1  25   33.1  100.0  4/09/2016
20160905   249  22.0  25   8.6  25    0.0  25   3.1  25  20.2   25  12.1  25   45.8  100.0  5/09/2016
20160906   250  22.5  25   6.1  25    0.0  25   4.1  25  19.5   25  13.4  25   49.2  100.0  6/09/2016
20160907   251  17.3  25  10.3  25    3.0  25   3.9  25  14.2   25  11.7  25   59.3   93.5  7/09/2016
20160908   252  17.5  25   7.7  25    0.3  25   3.4  25  17.0   25  12.0  25   60.0  100.0  8/09/2016
20160909   253  19.1  25   4.4  25    0.1  25   2.7  25  15.7   25  10.7  25   48.4  100.0  9/09/2016
20160910   254  19.2  25   4.5  25    0.0  25   3.7  25  13.7   25  11.5  25   51.7  100.0 10/09/2016
20160911   255  18.0  25   8.1  25    0.0  25   3.9  25  10.3   25  11.2  25   54.3  100.0 11/09/2016
20160912   256  13.1  25   6.9  25    3.4  25   4.5  25  20.7   25   9.3  25   61.7   93.5 12/09/2016
20160913   257  16.8  25   5.9  25    0.0  25   5.2  25  22.3   25   8.4  25   43.9   90.5 13/09/2016
20160914   258  18.8  25   1.6  25    0.0  25   4.3  25  22.6   25   9.0  25   41.5  100.0 14/09/2016
20160915   259  20.7  25   3.3  25    0.0  25   3.8  25  20.5   25   7.4  25   30.3   95.6 15/09/2016
20160916   260  15.1  25   6.8  25    1.2  25   4.7  25  18.9   25   9.0  25   52.5   91.1 16/09/2016
20160917   261  18.1  25   1.2  25    0.0  25   4.1  25  21.2   25   7.4  25   35.6  100.0 17/09/2016
20160918   262  21.1  25   2.9  25    0.0  25   4.3  25  17.1   25   7.2  25   28.8   95.7 18/09/2016
20160919   263  15.3  25   5.3  25    3.1  25   3.7  25  19.6   25   8.2  25   47.2   92.1 19/09/2016
20160920   264  19.2  25   3.1  25    0.1  25   3.7  25  22.2   25  10.1  25   45.4  100.0 20/09/2016
20160921   265  25.9  25   4.3  25    0.0  25   4.5  25  24.1   25   9.8  25   29.3  100.0 21/09/2016
20160922   266  22.0  25   7.3  25    0.0  25   4.3  25  16.1   25  11.3  25   42.8  100.0 22/09/2016
20160923   267  16.2  25   7.0  25    0.5  25   4.3  25  14.9   25  11.7  25   63.6  100.0 23/09/2016
20160924   268  17.4  25   0.5  25    0.3  25   3.4  25  18.6   25   7.9  25   39.8  100.0 24/09/2016
20160925   269  18.3  25   0.8  25    0.0  25   4.5  25  18.8   25  10.4  25   49.5  100.0 25/09/2016
20160926   270  20.3  25   3.3  25    0.4  25   3.5  25  13.3   25   8.7  25   36.5  100.0 26/09/2016
20160927   271  21.0  25   6.2  25    0.0  25   4.7  25  13.5   25  11.3  25   45.5  100.0 27/09/2016
20160928   272  15.9  25   4.7  25    1.9  25   4.8  25  21.0   25   6.6  25   36.6   77.3 28/09/2016
20160929   273  22.2  25   0.7  25    0.0  25   4.2  25  25.4   25   7.3  25   27.3  100.0 29/09/2016
20160930   274  21.3  25   4.7  25    0.0  25   3.3  25  12.9   25   9.8  25   38.7  100.0 30/09/2016
20161001   275  19.5  25  10.2  25    0.6  25   4.9  25  17.1   25  13.1  25   57.8  100.0  1/10/2016
20161002   276  18.8  25   4.8  25    1.1  25   4.5  25  16.8   25   9.6  25   44.3  100.0  2/10/2016
20161003   277  22.5  25   2.1  25    0.4  25   4.3  25  12.0   25  11.2  25   41.1  100.0  3/10/2016
20161004   278  24.8  25   7.6  25    0.0  25   4.7  25  21.6   25  12.6  25   40.3  100.0  4/10/2016
20161005   279  28.9  25   7.1  25    0.0  25   4.8  25  26.0   25  12.2  25   30.6  100.0  5/10/2016
20161006   280  27.3  25   5.6  25    0.0  25   4.8  25  20.8   25  13.8  25   38.0  100.0  6/10/2016
20161007   281  29.1  25  10.1  25    0.0  25   6.4  25  20.2   25  14.7  25   36.5  100.0  7/10/2016
20161008   282  21.2  25  14.9  25    0.0  25   4.2  25  11.3   25  15.7  25   62.4   92.7  8/10/2016
20161009   283  19.4  25   6.9  25    5.6  25   5.1  25  18.7   25  10.8  25   48.0  100.0  9/10/2016
20161010   284  22.0  25   3.8  25    0.1  25   5.9  25  25.1   25   9.2  25   34.8  100.0 10/10/2016
20161011   285  28.3  25   5.3  25    0.0  25   8.5  25  27.6   25   7.8  25   20.3   87.6 11/10/2016
20161012   286  33.9  25  12.4  25    0.0  25   8.8  25  27.7   25   7.3  25   13.8   50.7 12/10/2016
20161013   287  34.5  25  12.2  25    0.0  25   6.5  25  25.4   25   9.3  25   17.0   65.5 13/10/2016
20161014   288  25.3  25  13.1  25    0.0  25   6.9  25  20.5   25  14.2  25   44.0   94.3 14/10/2016
20161015   289  18.2  25   8.8  25    0.2  25   5.8  25  20.1   25   7.5  25   35.9   66.3 15/10/2016
20161016   290  21.8  25   3.6  25    0.0  25   5.4  25  27.1   25   7.6  25   29.1   96.2 16/10/2016
20161017   291  24.1  25   6.5  25    0.0  25   5.6  25  22.5   25  10.4  25   34.7  100.0 17/10/2016
20161018   292  25.6  25   7.0  25    0.0  25   5.6  25  25.2   25  10.6  25   32.3  100.0 18/10/2016
20161019   293  24.4  25   7.2  25    0.0  25   7.2  25  20.3   25   8.6  25   28.1   84.7 19/10/2016
20161020   294  20.4  25   7.9  25    0.0  25   6.9  25  25.1   25   9.4  25   39.2   88.3 20/10/2016
20161021   295  23.0  25   6.4  25    0.0  25   6.9  25  29.1   25   6.6  25   23.5   68.7 21/10/2016
20161022   296  29.7  25   5.2  25    0.0  25   9.5  25  29.1   25   5.0  25   12.0   56.6 22/10/2016
20161023   297  35.6  25  10.6  25    0.0  25   7.2  25  28.6   25   4.1  25    7.1   32.1 23/10/2016
20161024   298  28.5  25  12.3  25    0.0  25   7.2  25  26.8   25   9.0  25   23.1   63.0 24/10/2016
20161025   299  23.4  25   8.6  25    0.0  25   6.5  25  23.7   25   8.2  25   28.5   73.4 25/10/2016
20161026   300  27.3  25   8.0  25    0.0  25   6.1  25  26.4   25  10.6  25   29.2   98.9 26/10/2016
20161027   301  28.7  25   8.5  25    0.0  25   6.3  25  26.0   25  10.6  25   26.9   95.6 27/10/2016
20161028   302  29.0  25   7.4  25    0.0  25   7.1  25  27.4   25   9.6  25   24.0   93.3 28/10/2016
20161029   303  25.0  25   8.7  25    0.0  25   5.5  25  14.9   25  10.3  25   32.5   91.6 29/10/2016
20161030   304  23.9  25   6.7  25    0.0  25   6.4  25  27.7   25   8.2  25   27.7   83.6 30/10/2016
20161031   305  27.5  25   7.3  25    0.0  25   8.0  25  29.2   25   7.0  25   19.1   68.5 31/10/2016
20161101   306  29.4  25  10.2  25    0.0  25   8.3  25  29.6   25   9.6  25   23.4   77.2  1/11/2016
20161102   307  34.0  25  11.7  25    0.0  25   8.8  25  29.1   25   8.5  25   16.0   61.9  2/11/2016
20161103   308  33.5  25  13.3  25    0.0  25   8.2  25  29.4   25  10.5  25   20.3   68.8  3/11/2016
20161104   309  35.1  25  12.7  25    0.0  25   7.7  25  26.9   25  12.8  25   22.6   87.2  4/11/2016
20161105   310  40.1  25  15.8  25    0.0  25   8.1  25  29.8   25  10.2  25   13.8   56.9  5/11/2016
20161106   311  34.1  25  18.4  25    0.0  25   9.0  25  29.2   25  11.2  25   20.9   52.9  6/11/2016
20161107   312  27.4  25  13.8  25    0.0  25   8.4  25  28.5   25  10.6  25   29.0   67.2  7/11/2016
20161108   313  30.4  25   9.1  25    0.0  25   8.2  25  29.1   25   7.6  25   17.5   65.8  8/11/2016
20161109   314  24.1  25  10.9  25    0.0  25   7.2  25  22.1   25  11.0  25   36.7   84.4  9/11/2016
20161110   315  25.6  25   8.4  25    0.0  25   7.1  25  24.0   25   9.8  25   29.9   89.0 10/11/2016
20161111   316  24.3  25   9.0  25    0.0  25   6.8  25  26.5   25  10.2  25   33.6   88.9 11/11/2016
20161112   317  26.4  25   6.5  25    0.0  25   8.4  25  29.3   25   9.0  25   26.2   93.0 12/11/2016
20161113   318  31.4  25  10.4  25    0.0  25   9.6  25  31.8   25   8.3  25   18.1   65.9 13/11/2016
20161114   319  37.3  25  12.4  25    0.0  25  13.5  25  31.0   25   7.7  25   12.1   53.5 14/11/2016
20161115   320  39.6  25  16.4  25    0.0  25  11.3  25  30.0   25   5.0  25    6.9   26.8 15/11/2016
20161116   321  25.5  25  16.9  25    0.0  25   5.6  25  21.9   25  14.1  25   43.2   73.3 16/11/2016
20161117   322  25.6  25  11.4  25    0.4  25   8.5  25  27.5   25  10.9  25   33.2   80.9 17/11/2016
20161118   323  32.3  25   9.5  25    0.0  25   8.5  25  31.1   25   8.6  25   17.8   72.5 18/11/2016
20161119   324  37.4  25  13.1  25    0.0  25   9.9  25  31.4   25   7.3  25   11.4   48.5 19/11/2016
20161120   325  28.0  25  13.7  25    0.0  25   8.8  25  26.3   25  13.7  25   36.3   87.4 20/11/2016
20161121   326  25.8  25  10.2  25    0.0  25   8.8  25  28.6   25  10.3  25   31.0   82.8 21/11/2016
20161122   327  30.8  25  10.7  25    0.0  25  10.6  25  31.4   25   7.0  25   15.8   54.4 22/11/2016
20161123   328  33.2  25  13.1  25    0.0  25  13.1  25  30.6   25   6.3  25   12.4   41.8 23/11/2016
20161124   329  33.7  25  15.2  25    0.0  25  13.5  25  31.0   25   6.4  25   12.2   37.1 24/11/2016
20161125   330  35.0  25  15.8  25    0.0  25  12.0  25  31.0   25   7.7  25   13.7   42.9 25/11/2016
20161126   331  38.2  25  16.5  25    0.0  25  10.5  25  29.7   25   9.1  25   13.6   48.5 26/11/2016
20161127   332  37.5  25  18.4  25    0.0  25  10.2  25  29.9   25   9.1  25   14.1   43.0 27/11/2016
20161128   333  36.2  25  17.3  25    0.0  25   9.9  25  31.6   25  10.4  25   17.3   52.7 28/11/2016
20161129   334  31.9  25  13.3  25    0.0  25  10.3  25  30.3   25  12.9  25   27.3   84.5 29/11/2016
20161130   335  33.2  25  13.7  25    0.0  25  10.2  25  30.0   25  12.3  25   24.2   78.5 30/11/2016
20161201   336  29.3  25  12.7  25    0.0  25   9.3  25  25.7   25  12.0  25   29.4   81.8  1/12/2016
20161202   337  34.0  25  12.2  25    0.0  25   8.8  25  30.8   25  11.1  25   20.9   78.2  2/12/2016
20161203   338  27.9  25  13.0  25    0.0  25   8.2  25  26.9   25  12.3  25   32.7   82.2  3/12/2016
20161204   339  26.6  25  14.6  25    0.0  25   9.6  25  28.4   25  10.9  25   31.3   65.6  4/12/2016
20161205   340  29.3  25  11.1  25    0.0  25  10.7  25  31.8   25  10.3  25   25.3   78.0  5/12/2016
20161206   341  31.7  25  11.7  25    0.0  25  10.7  25  29.0   25  10.8  25   23.1   78.6  6/12/2016
20161207   342  29.2  25  11.4  25    0.0  25  11.2  25  27.4   25  11.9  25   29.4   88.3  7/12/2016
20161208   343  31.5  25  13.4  25    0.0  25  10.8  25  30.4   25   7.9  25   17.1   51.4  8/12/2016
20161209   344  37.8  25  14.2  25    0.0  25  11.6  25  30.9   25   6.6  25   10.1   40.8  9/12/2016
20161210   345  41.3  25  21.3  25    0.0  25  10.2  25  31.6   25   9.9  25   12.5   39.1 10/12/2016
20161211   346  40.1  25  18.6  25    0.0  25   8.1  25  25.4   25  10.5  25   14.2   49.0 11/12/2016
20161212   347  27.0  25  17.3  25    1.3  25   7.3  25  16.3   25  18.3  25   51.3   92.7 12/12/2016
20161213   348  26.2  25  13.5  25    0.0  25   8.7  25  28.2   25  13.2  25   38.8   85.4 13/12/2016
20161214   349  31.4  25  13.6  25    0.0  25  11.3  25  30.4   25  12.0  25   26.1   77.1 14/12/2016
20161215   350  35.4  25  14.3  25    0.0  25   9.6  25  26.2   25  10.5  25   18.3   64.5 15/12/2016
20161216   351  32.8  25  18.8  25    0.0  25  11.3  25  30.6   25  14.3  25   28.7   65.9 16/12/2016
20161217   352  35.0  25  15.4  25    0.0  25   9.3  25  29.1   25  11.4  25   20.3   65.2 17/12/2016
20161218   353  32.6  25  16.2  25    0.0  25   9.6  25  31.7   25  12.3  25   25.0   66.8 18/12/2016
20161219   354  32.3  25  12.8  25    0.0  25  11.2  25  31.1   25  12.9  25   26.7   87.3 19/12/2016
20161220   355  36.6  25  16.0  25    0.0  25  13.0  25  29.9   25  11.2  25   18.2   61.6 20/12/2016
20161221   356  41.9  25  21.5  25    0.0  25  13.2  25  29.3   25  10.4  25   12.7   40.6 21/12/2016
20161222   357  34.2  25  19.1  25    0.7  25   9.8  25  26.2   25  17.7  25   32.9   80.1 22/12/2016
20161223   358  39.4  25  17.7  25    0.0  25  11.5  25  30.7   25  12.6  25   17.6   62.2 23/12/2016
20161224   359  40.3  25  20.1  25    0.0  25  10.0  25  26.5   25  14.5  25   19.3   61.7 24/12/2016
20161225   360  35.0  25  18.7  25    0.0  25  10.1  25  27.8   25  13.1  25   23.3   60.8 25/12/2016
20161226   361  37.1  25  17.9  25    0.0  25   9.6  25  29.3   25  14.7  25   23.3   71.7 26/12/2016
20161227   362  24.7  25  13.6  25    0.0  25   9.2  25  24.7   25   9.0  25   28.9   57.8 27/12/2016
20161228   363  26.4  25  10.7  25    0.0  25   9.2  25  31.3   25   9.4  25   27.3   73.1 28/12/2016
20161229   364  29.6  25  10.6  25    0.0  25   8.6  25  32.9   25   9.8  25   23.6   76.7 29/12/2016
20161230   365  30.3  25  12.3  25    0.0  25  10.0  25  31.0   25  11.9  25   27.6   83.2 30/12/2016
20161231   366  29.2  25  11.5  25    0.0  25  11.0  25  32.1   25  10.4  25   25.7   76.7 31/12/2016
20170101     1  33.2  25  15.0  25    0.0  25  12.4  25  31.6   25  11.1  25   21.8   65.1  1/01/2017
20170102     2  36.9  25  16.3  25    0.0  25  11.6  25  31.8   25   9.7  25   15.5   52.4  2/01/2017
20170103     3  41.1  25  17.4  25    0.0  25  13.7  25  31.4   25  10.0  25   12.8   50.3  3/01/2017
20170104     4  43.3  25  21.0  25    0.0  25  14.4  25  31.8   25   7.4  25    8.4   29.8  4/01/2017
20170105     5  37.7  25  20.6  25    0.0  25  13.3  25  25.6   25  15.5  25   23.8   63.9  5/01/2017
20170106     6  27.2  25  11.8  25    0.0  25   8.2  25  24.5   25   9.8  25   27.2   70.9  6/01/2017
20170107     7  32.0  25  12.0  25    0.0  25   8.5  25  32.0   25  12.2  25   25.7   87.0  7/01/2017
20170108     8  36.1  25  16.0  25    0.0  25  10.4  25  29.4   25  12.8  25   21.4   70.4  8/01/2017
20170109     9  38.1  25  18.9  25    0.0  25  11.4  25  28.7   25  12.9  25   19.4   59.1  9/01/2017
20170110    10  40.9  25  20.8  25    0.0  25  10.1  25  28.5   25  13.2  25   17.1   53.8 10/01/2017
20170111    11  42.7  25  21.9  25    0.0  25   9.5  25  28.8   25  17.9  25   21.0   68.1 11/01/2017
20170112    12  27.1  25  16.9  25    0.0  25  10.1  25  27.3   25  15.4  25   42.9   80.0 12/01/2017
20170113    13  32.4  25  11.3  25    0.0  25  10.1  25  29.7   25  11.1  25   22.8   82.9 13/01/2017
20170114    14  37.9  25  16.4  25    0.0  25  10.7  25  30.4   25   9.7  25   14.7   52.0 14/01/2017
20170115    15  41.2  25  18.4  25    0.0  25   9.8  25  28.9   25   7.2  25    9.2   34.0 15/01/2017
20170116    16  30.8  25  20.8  25    0.0  25   8.4  25  21.5   25  12.0  25   27.0   48.9 16/01/2017
20170117    17  32.3  25  16.6  25    0.0  25  10.2  25  27.5   25  13.5  25   27.9   71.5 17/01/2017
20170118    18  34.8  25  19.2  25    0.0  25  10.7  25  24.6   25  15.6  25   28.1   70.2 18/01/2017
20170119    19  30.1  25  16.2  25    0.0  25  11.9  25  29.6   25  12.3  25   28.8   66.8 19/01/2017
20170120    20  32.5  25  13.4  25    0.0  25   8.0  25  28.0   25  11.2  25   22.9   72.9 20/01/2017
20170121    21  39.0  25  16.1  25    0.0  25   9.3  25  28.3   25  14.3  25   20.4   78.2 21/01/2017
20170122    22  32.4  25  16.6  25    0.0  25   8.8  25  28.8   25  15.9  25   32.7   84.2 22/01/2017
20170123    23  29.7  25  12.9  25    0.0  25   9.4  25  31.2   25  11.3  25   27.1   76.0 23/01/2017
20170124    24  36.2  25  14.0  25    0.0  25  11.8  25  30.1   25  10.6  25   17.6   66.4 24/01/2017
20170125    25  40.0  25  18.7  25    0.0  25  11.7  25  30.1   25  10.0  25   13.6   46.4 25/01/2017
20170126    26  40.9  25  21.5  25    0.0  25  12.3  25  31.7   25   7.3  25    9.4   28.5 26/01/2017
20170127    27  43.0  25  21.7  25    0.0  25  14.0  25  29.4   25  11.2  25   13.0   43.2 27/01/2017
20170128    28  42.6  25  22.2  25    0.0  25   8.0  25  27.1   25  15.1  25   17.8   56.4 28/01/2017
20170129    29  31.3  25  23.5  25    6.2  25   3.5  25  10.5   25  28.5  25   62.4   98.5 29/01/2017
20170130    30  24.7  25  19.0  25   53.3  25   5.3  25   9.8   25  22.0  25   70.7  100.0 30/01/2017
20170131    31  28.9  25  19.3  25    0.0  25   3.2  25  11.8   25  21.9  25   55.0   97.9 31/01/2017
20170201    32  31.2  25  19.8  25    0.1  25   6.4  25  24.2   25  22.2  25   48.9   96.2  1/02/2017
20170202    33  34.7  25  20.9  25    0.0  25   7.9  25  22.4   25  21.2  25   38.3   85.8  2/02/2017
20170203    34  38.6  25  22.8  25    0.0  25   8.4  25  27.0   25  23.0  25   33.6   82.9  3/02/2017
20170204    35  34.1  25  18.3  25    0.0  25   8.6  25  28.7   25  19.4  25   36.3   92.3  4/02/2017
20170205    36  31.8  25  17.5  25    0.0  25   7.8  25  25.6   25  16.0  25   34.0   80.0  5/02/2017
20170206    37  35.3  25  18.3  25    0.0  25  10.0  25  28.2   25  16.2  25   28.3   77.1  6/02/2017
20170207    38  37.0  25  22.7  25    1.0  25   8.9  25  21.7   25  22.0  25   35.1   79.8  7/02/2017
20170208    39  19.1  25  14.6  25    9.8  25   9.3  25  19.5   25  13.5  25   61.1   81.3  8/02/2017
20170209    40  23.3  25  12.3  25   10.6  25   6.9  25   8.8   25  15.1  25   52.8  100.0  9/02/2017
20170210    41  30.0  25  13.8  25   10.1  25   4.1  25  11.6   25  23.8  25   56.1  100.0 10/02/2017
20170211    42  30.5  25  20.4  25    0.0  25   4.7  25  17.3   25  24.8  25   56.8  100.0 11/02/2017
20170212    43  33.7  25  21.1  25    0.3  25   6.7  25  16.5   25  23.4  25   44.7   93.6 12/02/2017
20170213    44  34.2  25  21.9  25    0.1  25   7.2  25  20.9   25  22.0  25   40.9   83.8 13/02/2017
20170214    45  34.2  25  23.4  25    0.3  25   6.3  25  19.8   25  26.9  25   50.0   93.5 14/02/2017
20170215    46  34.7  25  21.6  25    0.0  25   6.7  25  19.7   25  25.0  25   45.2   96.9 15/02/2017
20170216    47  34.2  25  20.1  25    0.0  25   7.6  25  25.5   25  19.0  25   35.3   80.8 16/02/2017
