20180218    49  28.4  25  17.7  25    0.2  25   4.6  25  25.9   25  19.7  25   50.9   97.3 18/02/2018
20180219    50  22.5  25  16.9  25    0.1  25   4.8  25  17.5   25  16.9  25   62.0   87.8 19/02/2018
20180220    51  19.8  25  12.0  25    0.1  25   4.4  25  16.1   25  11.2  25   48.5   79.9 20/02/2018
20180221    52  21.7  25  11.0  25    0.7  25   3.0  25  11.7   25  14.0  25   54.0  100.0 21/02/2018
20180222    53  30.5  25  14.8  25    0.9  25   5.3  25  20.1   25  18.5  25   42.4  100.0 22/02/2018
20180223    54  19.6  25  15.8  25    0.5  25   3.9  25  11.0   25  16.9  25   74.1   94.2 23/02/2018
20180224    55  23.5  25  11.5  25    0.0  25   3.8  25  19.9   25  11.3  25   39.0   83.3 24/02/2018
20180225    56  26.3  25  12.6  25    0.0  25  11.9  25  18.1   25  13.3  25   38.9   91.2 25/02/2018
20180226    57  25.3  25  16.1  25    5.4  25   5.6  25  15.2   25  16.6  25   51.5   90.8 26/02/2018
20180227    58  19.6  25   9.6  25    0.4  25   4.1  25  13.4   25  12.0  25   52.6  100.0 27/02/2018
20180228    59  22.4  25   9.9  25    0.0  25   3.8  25  22.3   25  13.1  25   48.4  100.0 28/02/2018
20180301    60  28.4  25  11.0  25    0.0  25   5.9  25  22.4   25  14.6  25   37.7  100.0  1/03/2018
20180302    61  21.4  25  14.4  25    0.0  25   4.8  25  14.5   25  13.0  25   51.0   79.3  2/03/2018
20180303    62  21.5  25  12.2  25    0.0  25   6.1  25  13.0   25  10.6  25   41.4   74.6  3/03/2018
20180304    63  25.4  25  10.4  25    0.0  25   7.4  25  24.2   25  11.1  25   34.2   88.1  4/03/2018
20180305    64  30.4  25  11.0  25    0.0  25   7.8  25  24.0   25  12.0  25   27.6   91.5  5/03/2018
20180306    65  35.5  25  15.9  25    0.0  25   7.8  25  23.4   25  12.0  25   20.8   66.5  6/03/2018
20180307    66  29.3  25  19.2  25    0.9  25   7.1  25  23.6   25  15.1  25   37.1   67.9  7/03/2018
20180308    67  28.4  25  17.1  25    0.0  25   5.6  25  19.7   25  17.9  25   46.3   91.8  8/03/2018
20180309    68  24.2  25  16.1  25    0.1  25   4.6  25  25.1   25  17.2  25   57.0   94.1  9/03/2018
20180310    69  21.7  25  14.1  25    0.0  25   7.3  25  18.3   25  11.2  25   43.2   69.7 10/03/2018
20180311    70  25.3  25  14.8  25    0.0  25   7.1  25  20.8   25  11.9  25   36.9   70.7 11/03/2018
20180312    71  27.1  25  14.6  25    0.0  25   6.9  25  23.5   25  12.9  25   36.0   77.7 12/03/2018
20180313    72  31.1  25  15.1  25    0.0  25   5.4  25  19.3   25  15.5  25   34.3   90.4 13/03/2018
20180314    73  27.9  25  17.5  25    1.5  25   4.0  25   7.9   25  20.6  25   54.8  100.0 14/03/2018
20180315    74  27.9  25  18.3  25    0.0  25   5.6  25  13.8   25  20.0  25   53.2   95.1 15/03/2018
20180316    75  22.5  25  13.4  25    0.1  25   1.3  25  18.3   25  13.1  25   48.1   85.3 16/03/2018
20180317    76  18.8  25  12.8  25    0.0  25   4.8  25  13.6   25  12.4  25   57.2   83.9 17/03/2018
20180318    77  22.3  25   7.4  25    0.1  25   3.8  25  19.3   25  10.9  25   40.5  100.0 18/03/2018
20180319    78  26.1  25  11.7  25    0.3  25   5.0  25  19.5   25  14.9  25   44.1  100.0 19/03/2018
20180320    79  27.4  25  14.6  25    0.0  25   6.5  25  18.3   25  16.1  25   44.1   96.9 20/03/2018
20180321    80  31.8  25  15.9  25    0.0  25   7.5  25  20.0   25  14.0  25   29.8   77.5 21/03/2018
20180322    81  28.0  25  17.9  25    0.0  25   5.0  25  17.0   25  16.5  25   43.7   80.5 22/03/2018
20180323    82  19.1  25  14.4  25    0.3  25   5.7  25  14.6   25  14.8  25   67.0   90.3 23/03/2018
20180324    83  16.0  25  10.9  25    0.5  25   1.5  25  11.2   25  11.8  25   64.9   90.6 24/03/2018
20180325    84  20.4  25  11.1  25    0.7  25   1.7  25  16.2   25  12.9  25   53.8   97.7 25/03/2018
20180326    85  25.0  25  14.0  25    7.7  25   2.4  25   6.3   25  17.6  25   55.6  100.0 26/03/2018
20180327    86  20.0  25  13.1  25    0.9  25   3.4  25  10.9   25  13.1  25   56.1   87.0 27/03/2018
20180328    87  22.2  25  11.8  25    0.0  25   3.6  25  15.0   25  12.7  25   47.5   91.8 28/03/2018
20180329    88  23.0  25  11.4  25    0.3  25   3.6  25  13.0   25  14.7  25   52.3  100.0 29/03/2018
20180330    89  28.0  25  11.3  25    0.0  25   3.1  25  19.4   25  14.6  25   38.6  100.0 30/03/2018
20180331    90  21.3  25  15.0  25    0.1  25   3.5  25  17.0   25  15.1  25   59.6   88.6 31/03/2018
