20150618   169  16.5  25   7.2  25    0.3  25   1.6  25   9.6   25  12.2  25   65.0  100.0 18/06/2015
20150619   170  16.2  25   7.6  25    0.0  25   1.5  25   8.3   25  11.9  25   64.7  100.0 19/06/2015
20150620   171  17.1  25   7.1  25    0.1  25   2.2  25  11.1   25  11.4  25   58.5  100.0 20/06/2015
20150621   172  17.7  25   3.4  25    0.1  25   2.1  25  14.0   25   9.2  25   45.5  100.0 21/06/2015
20150622   173  19.9  25   4.9  25    0.0  25   1.9  25  13.9   25   9.8  25   42.2  100.0 22/06/2015
20150623   174  21.0  25   8.1  25    0.0  25   2.5  25  11.4   25  11.3  25   45.5  100.0 23/06/2015
20150624   175  20.9  25  11.9  25    3.9  25   2.7  25   7.6   25  12.8  25   51.8   91.9 24/06/2015
20150625   176  18.4  25  10.3  25    1.2  25   1.8  25   9.5   25  13.1  25   61.9  100.0 25/06/2015
20150626   177  20.6  25   6.7  25    0.0  25   2.0  25  14.1   25  11.8  25   48.7  100.0 26/06/2015
20150627   178  20.8  25   6.4  25    0.0  25   1.9  25  13.9   25  10.6  25   43.2  100.0 27/06/2015
20150628   179  21.2  25   5.3  25    0.0  25   2.0  25  14.2   25  11.2  25   44.5  100.0 28/06/2015
20150629   180  21.4  25   5.5  25    0.0  25   2.0  25  13.6   25  10.1  25   39.6  100.0 29/06/2015
20150630   181  16.4  25   9.6  25    1.9  25   1.0  25   5.1   25  12.3  25   66.0  100.0 30/06/2015
20150701   182  17.6  25  10.0  25   11.0  25   2.0  25  10.1   25  12.7  25   63.1  100.0  1/07/2015
20150702   183  12.8  25   1.8  25    0.0  25   1.8  25  12.2   25   8.3  25   56.2  100.0  2/07/2015
20150703   184  15.4  25   1.3  25    0.1  25   1.7  25  14.2   25   8.4  25   48.0  100.0  3/07/2015
20150704   185  18.3  25   1.6  25    0.0  25   1.7  25  13.9   25   9.5  25   45.2  100.0  4/07/2015
20150705   186  19.9  25   4.0  25    0.0  25   2.6  25  14.0   25  10.0  25   43.1  100.0  5/07/2015
20150706   187  18.7  25   2.4  25    0.0  25   2.1  25  14.2   25  10.3  25   47.8  100.0  6/07/2015
20150707   188  17.1  25   1.1  25    0.0  25   2.5  25  14.4   25   7.9  25   40.5  100.0  7/07/2015
20150708   189  18.5  25   2.0  25    0.0  25   2.6  25  14.3   25   8.7  25   40.9  100.0  8/07/2015
20150709   190  20.3  25   5.7  25    0.0  25   2.8  25  13.2   25   9.9  25   41.6  100.0  9/07/2015
20150710   191  17.2  25   9.6  25    1.9  25   1.7  25   5.4   25  12.2  25   62.2  100.0 10/07/2015
20150711   192  20.5  25   7.5  25    4.0  25   2.5  25  10.8   25  14.2  25   58.9  100.0 11/07/2015
20150712   193  13.4  25   4.8  25    1.4  25   2.5  25  12.5   25   7.7  25   50.1   89.6 12/07/2015
20150713   194  13.1  25   5.8  25    0.1  25   1.9  25   6.9   25   9.3  25   61.7  100.0 13/07/2015
20150714   195  16.0  25   4.4  25    0.1  25   2.1  25  11.9   25   9.3  25   51.2  100.0 14/07/2015
20150715   196  15.5  25   3.2  25    0.0  25   1.6  25   7.5   25   9.1  25   51.7  100.0 15/07/2015
20150716   197  11.4  25   4.9  25    0.5  25   1.6  25   8.3   25   8.7  25   64.6  100.0 16/07/2015
20150717   198  13.0  25   2.7  25    0.7  25   1.1  25  10.0   25   8.7  25   58.1  100.0 17/07/2015
20150718   199  14.5  25   0.5  25    0.0  25   2.0  25  15.2   25   8.6  25   52.1  100.0 18/07/2015
20150719   200  17.9  25   2.3  25    0.0  25   2.0  25  15.1   25   8.8  25   42.9  100.0 19/07/2015
20150720   201  19.6  25   2.9  25    0.0  25   2.5  25  14.6   25   9.7  25   42.5  100.0 20/07/2015
20150721   202  20.5  25   5.0  25    0.0  25   2.5  25  14.9   25  10.0  25   41.5  100.0 21/07/2015
20150722   203  18.3  25   7.9  25    0.0  25   1.5  25   7.2   25  11.0  25   52.3  100.0 22/07/2015
20150723   204  19.1  25  11.8  25    5.0  25   1.2  25   7.9   25  15.1  25   68.3  100.0 23/07/2015
20150724   205  17.4  25  11.8  25    5.3  25   1.5  25   3.8   25  16.2  25   81.6  100.0 24/07/2015
20150725   206  19.3  25  12.7  25   11.9  25   1.6  25   9.3   25  15.2  25   67.9  100.0 25/07/2015
20150726   207  19.3  25  10.4  25    0.0  25   2.1  25  10.7   25  13.9  25   62.1  100.0 26/07/2015
20150727   208  13.9  25   6.2  25    0.0  25   2.6  25  15.2   25   9.2  25   58.0   97.1 27/07/2015
20150728   209  14.7  25   0.5  25    0.0  25   2.2  25  16.3   25   7.5  25   44.9  100.0 28/07/2015
20150729   210  17.7  25   0.0  25    0.0  25   2.2  25  16.3   25   7.7  25   38.0  100.0 29/07/2015
20150730   211  19.6  25   2.2  25    0.0  25   2.4  25  16.4   25   9.3  25   40.8  100.0 30/07/2015
20150731   212  21.3  25   3.8  25    0.0  25   1.9  25  16.5   25   9.2  25   36.3  100.0 31/07/2015
20150801   213  22.8  25   5.0  25    0.0  25   2.6  25  16.0   25  10.1  25   36.4  100.0  1/08/2015
20150802   214  25.3  25   8.8  25    0.0  25   4.0  25  16.2   25  10.4  25   32.3   91.9  2/08/2015
20150803   215  17.2  25   7.3  25    0.0  25   4.2  25  16.6   25   9.0  25   45.9   88.1  3/08/2015
20150804   216  14.3  25   2.0  25    0.0  25   2.4  25  13.4   25   8.4  25   51.6  100.0  4/08/2015
20150805   217  13.9  25   0.9  25    0.0  25   3.1  25  16.6   25   7.2  25   45.4  100.0  5/08/2015
20150806   218  15.3  25   3.8  25    0.0  25   2.0  25  14.3   25   9.3  25   53.5  100.0  6/08/2015
20150807   219  16.0  25   0.4  25    0.0  25   2.5  25  16.4   25   8.3  25   45.7  100.0  7/08/2015
20150808   220  16.6  25   0.8  25    0.0  25   2.6  25  16.7   25   8.0  25   42.4  100.0  8/08/2015
20150809   221  18.2  25   0.7  25    0.0  25   2.6  25  17.5   25   8.1  25   38.8  100.0  9/08/2015
20150810   222  21.0  25   1.9  25    0.0  25   3.1  25  17.9   25   8.9  25   35.8  100.0 10/08/2015
20150811   223  23.0  25   4.1  25    0.0  25   3.5  25  15.6   25   8.3  25   29.6  100.0 11/08/2015
20150812   224  20.6  25   6.2  25    0.0  25   5.3  25  15.9   25   8.2  25   33.8   86.5 12/08/2015
20150813   225  17.3  25   4.1  25    0.0  25   2.6  25  17.7   25   8.3  25   42.1  100.0 13/08/2015
20150814   226  17.7  25   0.8  25    0.0  25   2.3  25  17.4   25   8.7  25   43.0  100.0 14/08/2015
20150815   227  20.2  25   1.7  25    0.0  25   3.0  25  16.8   25   8.8  25   37.2  100.0 15/08/2015
20150816   228  21.8  25   3.1  25    0.0  25   2.6  25  18.2   25   9.5  25   36.4  100.0 16/08/2015
20150817   229  20.0  25   2.3  25    0.0  25   3.6  25  18.1   25   9.5  25   40.6  100.0 17/08/2015
20150818   230  20.3  25   1.7  25    0.0  25   3.1  25  18.3   25   8.6  25   36.1  100.0 18/08/2015
20150819   231  20.5  25   2.0  25    0.0  25   3.1  25  18.4   25   8.4  25   34.8  100.0 19/08/2015
20150820   232  22.3  25   3.5  25    0.0  25   3.1  25  18.8   25   9.7  25   36.0  100.0 20/08/2015
20150821   233  24.7  25   6.7  25    0.0  25   3.4  25  14.9   25  11.7  25   37.6  100.0 21/08/2015
20150822   234  27.3  25  12.9  25    0.0  25   2.9  25  14.3   25  15.7  25   43.3  100.0 22/08/2015
20150823   235  27.0  25  13.7  25    0.0  25   3.5  25  15.1   25  17.2  25   48.3  100.0 23/08/2015
20150824   236  26.9  25  15.7  25    8.0  25   3.2  25  14.6   25  18.3  25   51.6  100.0 24/08/2015
20150825   237  17.4  25  11.0  25    0.0  25   2.8  25  11.6   25  12.5  25   62.9   95.3 25/08/2015
20150826   238  20.1  25   4.8  25    0.0  25   2.9  25  14.5   25  11.6  25   49.3  100.0 26/08/2015
20150827   239  14.3  25  10.4  25    2.3  25   1.2  25   7.4   25  13.1  25   80.4  100.0 27/08/2015
20150828   240  18.9  25   7.3  25    2.3  25   3.3  25  17.9   25  11.4  25   52.2  100.0 28/08/2015
20150829   241  19.2  25   3.5  25    0.0  25   2.7  25  16.3   25  10.5  25   47.2  100.0 29/08/2015
20150830   242  17.8  25   3.5  25    0.0  25   4.1  25  19.7   25   8.3  25   40.7  100.0 30/08/2015
20150831   243  18.6  25   2.2  25    0.0  25   3.1  25  20.5   25   9.1  25   42.5  100.0 31/08/2015
20150901   244  19.9  25   1.6  25    0.0  25   4.1  25  20.9   25   9.6  25   41.3  100.0  1/09/2015
20150902   245  23.9  25   5.4  25    0.0  25   4.4  25  13.2   25   8.8  25   29.7   98.2  2/09/2015
20150903   246  18.2  25   9.8  25    2.4  25   3.9  25  17.1   25   9.2  25   44.0   76.0  3/09/2015
20150904   247  20.8  25   6.5  25    0.5  25   2.9  25  17.3   25  11.2  25   45.6  100.0  4/09/2015
20150905   248  23.1  25   7.1  25    0.0  25   3.6  25  17.8   25  12.7  25   44.9  100.0  5/09/2015
20150906   249  23.4  25   7.5  25    0.0  25   2.6  25   9.8   25  12.4  25   43.1  100.0  6/09/2015
20150907   250  26.8  25   7.7  25    0.0  25   4.7  25  18.9   25  13.5  25   38.3  100.0  7/09/2015
20150908   251  19.2  25   6.6  25    0.0  25   5.8  25  20.8   25   7.0  25   31.5   71.9  8/09/2015
20150909   252  21.0  25   3.9  25    0.0  25   5.1  25  21.7   25   9.9  25   39.8  100.0  9/09/2015
20150910   253  23.2  25   4.0  25    0.0  25   4.1  25  22.6   25   9.3  25   32.7  100.0 10/09/2015
20150911   254  25.2  25   7.7  25    0.0  25   3.5  25  20.1   25  11.1  25   34.6  100.0 11/09/2015
20150912   255  25.4  25   8.3  25    0.0  25   4.0  25  20.7   25  12.0  25   37.0  100.0 12/09/2015
20150913   256  26.6  25   8.3  25    0.0  25   4.8  25  22.0   25  12.0  25   34.5  100.0 13/09/2015
20150914   257  26.5  25   8.9  25    0.0  25   5.9  25  22.4   25  12.4  25   35.8  100.0 14/09/2015
20150915   258  29.1  25  11.5  25    0.0  25   6.8  25  22.4   25  12.9  25   32.0   95.1 15/09/2015
20150916   259  28.5  25  12.7  25    0.1  25   5.1  25  20.4   25  12.0  25   30.8   81.8 16/09/2015
20150917   260  25.1  25   9.5  25    0.0  25   4.6  25  18.1   25   9.3  25   29.2   78.4 17/09/2015
20150918   261  25.1  25   6.7  25    0.0  25   5.7  25  21.2   25   9.6  25   30.1   97.9 18/09/2015
20150919   262  24.7  25   7.7  25    0.0  25   4.5  25  19.3   25  10.1  25   32.5   96.2 19/09/2015
20150920   263  25.6  25   9.6  25    0.0  25   4.7  25  15.2   25  11.5  25   35.0   96.3 20/09/2015
20150921   264  26.8  25   9.9  25    0.0  25   5.1  25  20.1   25  12.2  25   34.6  100.0 21/09/2015
20150922   265  23.9  25   9.7  25    0.0  25   8.4  25  22.8   25  10.2  25   34.4   84.8 22/09/2015
20150923   266  21.0  25   5.3  25    0.0  25   7.1  25  23.9   25   7.6  25   30.6   85.4 23/09/2015
20150924   267  20.8  25   3.3  25    0.0  25   4.9  25  23.0   25   6.5  25   26.5   84.0 24/09/2015
20150925   268  23.9  25   5.7  25    0.0  25   4.6  25  19.2   25   8.9  25   30.0   97.2 25/09/2015
20150926   269  25.0  25   7.8  25    0.0  25   4.7  25  17.3   25   9.4  25   29.7   88.9 26/09/2015
20150927   270  25.3  25   7.5  25    0.0  25   6.9  25  21.6   25  11.3  25   35.1  100.0 27/09/2015
20150928   271  26.3  25   6.4  25    0.0  25   7.2  25  24.5   25  10.1  25   29.5  100.0 28/09/2015
20150929   272  28.6  25   7.4  25    0.0  25   6.8  25  24.3   25  11.3  25   28.9  100.0 29/09/2015
20150930   273  30.4  25   8.9  25    0.0  25   7.8  25  22.4   25  12.0  25   27.6  100.0 30/09/2015
20151001   274  31.6  25  11.8  25    0.0  25   5.7  25  22.7   25  12.3  25   26.5   88.9  1/10/2015
20151002   275  31.7  25  12.0  25    0.0  25   6.2  25  25.0   25  12.2  25   26.1   87.0  2/10/2015
20151003   276  32.0  25  12.4  25    0.0  25   6.0  25  25.0   25  10.8  25   22.7   75.1  3/10/2015
20151004   277  34.4  25  12.9  25    0.0  25   6.9  25  24.6   25   8.6  25   15.8   57.8  4/10/2015
20151005   278  36.1  25  13.0  25    0.0  25   7.7  25  25.2   25   8.8  25   14.7   58.8  5/10/2015
20151006   279  35.9  25  15.8  25    0.0  25   7.7  25  26.1   25   8.0  25   13.5   44.6  6/10/2015
20151007   280  35.5  25  15.4  25    0.0  25   8.1  25  24.8   25   8.2  25   14.2   46.9  7/10/2015
20151008   281  31.2  25  17.0  25    0.0  25   8.1  25  23.8   25  10.5  25   23.1   54.2  8/10/2015
20151009   282  30.6  25  14.0  25    0.0  25   6.5  25  24.6   25  13.0  25   29.6   81.4  9/10/2015
20151010   283  30.3  25  14.5  25    0.0  25   7.3  25  23.2   25  12.0  25   27.8   72.7 10/10/2015
20151011   284  30.8  25  15.9  25    0.0  25   7.1  25  25.0   25  12.8  25   28.8   70.9 11/10/2015
20151012   285  32.4  25  16.9  25    0.0  25   8.8  25  21.5   25  10.5  25   21.6   54.6 12/10/2015
20151013   286  34.2  25  18.4  25    1.2  25   8.9  25  22.1   25  12.3  25   22.9   58.1 13/10/2015
20151014   287  32.1  25  16.0  25    1.3  25   8.7  25  23.8   25  14.0  25   29.3   77.0 14/10/2015
20151015   288  31.1  25  15.6  25    0.0  25   6.1  25  24.6   25  15.1  25   33.4   85.3 15/10/2015
20151016   289  31.9  25  16.5  25    0.0  25   6.8  25  25.3   25  15.6  25   33.0   83.2 16/10/2015
20151017   290  34.5  25  16.5  25    0.0  25   8.1  25  27.5   25  13.9  25   25.4   74.1 17/10/2015
20151018   291  34.4  25  19.3  25    0.0  25   8.5  25  22.4   25  14.8  25   27.2   66.1 18/10/2015
20151019   292  31.6  25  17.1  25    0.2  25   7.0  25  24.3   25  15.0  25   32.3   77.0 19/10/2015
20151020   293  32.3  25  17.8  25    0.1  25   9.2  25  25.5   25  13.3  25   27.5   65.3 20/10/2015
20151021   294  33.6  25  18.8  25    0.0  25   9.7  25  22.9   25  14.2  25   27.3   65.5 21/10/2015
20151022   295  27.9  25  17.5  25    5.0  25   5.4  25  21.9   25  19.1  25   50.8   95.6 22/10/2015
20151023   296  30.1  25  13.9  25    0.0  25   7.3  25  26.9   25  15.0  25   35.2   94.5 23/10/2015
20151024   297  31.2  25  15.9  25    0.0  25   6.1  25  24.5   25  12.6  25   27.7   69.8 24/10/2015
20151025   298  31.7  25  18.4  25    0.0  25   9.3  25  21.9   25  16.6  25   35.5   78.5 25/10/2015
20151026   299  34.8  25  19.6  25    0.0  25   7.7  25  22.1   25  18.7  25   33.6   82.0 26/10/2015
20151027   300  32.7  25  15.4  25    3.0  25   8.8  25  26.1   25  18.5  25   37.4  100.0 27/10/2015
20151028   301  29.9  25  16.0  25    2.8  25   6.7  25  22.0   25  16.3  25   38.6   89.7 28/10/2015
20151029   302  29.1  25  15.9  25    0.4  25   5.2  25  24.3   25  15.2  25   37.7   84.2 29/10/2015
20151030   303  30.0  25  16.3  25    5.5  25   6.6  25  24.9   25  15.9  25   37.5   85.8 30/10/2015
20151031   304  29.7  25  18.4  25    0.0  25   5.0  25  16.6   25  15.2  25   36.4   71.9 31/10/2015
20151101   305  31.7  25  18.9  25    0.0  25   6.2  25  21.9   25  15.0  25   32.1   68.7  1/11/2015
20151102   306  33.7  25  19.4  25   13.6  25   8.3  25  23.9   25  19.7  25   37.7   87.5  2/11/2015
20151103   307  36.3  25  20.4  25    0.9  25   6.3  25  20.9   25  19.3  25   32.0   80.6  3/11/2015
20151104   308  30.7  25  21.7  25    0.6  25   4.4  25  13.8   25  22.1  25   50.0   85.2  4/11/2015
20151105   309  28.6  25  19.9  25   10.7  25   4.9  25  13.2   25  22.4  25   57.2   96.4  5/11/2015
20151106   310  33.3  25  19.3  25    8.9  25   7.1  25  23.2   25  20.0  25   39.1   89.4  6/11/2015
20151107   311  31.9  25  17.8  25    0.0  25   8.7  25  26.8   25  17.3  25   36.6   84.9  7/11/2015
20151108   312  32.3  25  16.5  25    0.0  25   8.1  25  23.1   25  14.0  25   28.9   74.6  8/11/2015
20151109   313  30.6  25  17.8  25    1.6  25   7.1  25  23.0   25  15.2  25   34.6   74.6  9/11/2015
20151110   314  32.4  25  17.5  25    0.0  25   9.1  25  27.2   25  15.9  25   32.7   79.5 10/11/2015
20151111   315  33.5  25  18.9  25    0.0  25   9.6  25  25.6   25  16.6  25   32.1   76.1 11/11/2015
20151112   316  27.7  25  18.9  25    0.0  25   5.5  25  21.4   25  14.3  25   38.5   65.5 12/11/2015
20151113   317  34.0  25  18.0  25    0.0  25   7.0  25  24.3   25  18.4  25   34.6   89.2 13/11/2015
20151114   318  32.2  25  19.1  25    2.4  25   6.5  25  20.7   25  19.0  25   39.5   86.0 14/11/2015
20151115   319  30.6  25  15.7  25    9.5  25   8.1  25  23.0   25  17.6  25   40.1   98.7 15/11/2015
20151116   320  29.9  25  15.1  25    0.0  25   9.3  25  27.1   25  12.4  25   29.4   72.3 16/11/2015
20151117   321  31.0  25  16.5  25    0.0  25   6.8  25  27.6   25  14.2  25   31.6   75.7 17/11/2015
20151118   322  35.0  25  17.5  25    0.0  25   9.4  25  29.7   25  16.1  25   28.6   80.5 18/11/2015
20151119   323  39.4  25  19.2  25    0.0  25   8.3  25  24.5   25  12.7  25   17.8   57.1 19/11/2015
20151120   324  41.2  25  20.2  25    0.0  25  10.4  25  30.2   25  12.8  25   16.3   54.1 20/11/2015
20151121   325  37.5  25  23.2  25    0.0  25  11.1  25  30.6   25  12.6  25   19.5   44.3 21/11/2015
20151122   326  37.0  25  18.2  25    0.0  25  10.0  25  30.1   25  18.0  25   28.7   86.2 22/11/2015
20151123   327  35.1  25  18.2  25    0.0  25  13.8  25  28.8   25  16.0  25   28.3   76.6 23/11/2015
20151124   328  34.9  25  13.3  25    0.0  25   9.8  25  30.0   25   7.7  25   13.8   50.4 24/11/2015
20151125   329  38.5  25  15.6  25    0.0  25  13.7  25  30.5   25  18.4  25   27.0  100.0 25/11/2015
20151126   330  43.0  25  26.8  25    0.0  25  13.1  25  27.6   25  18.3  25   21.2   51.9 26/11/2015
20151127   331  35.1  25  19.8  25    0.0  25  10.9  25  29.9   25   7.6  25   13.4   32.9 27/11/2015
20151128   332  35.1  25  17.6  25    0.0  25   8.9  25  23.0   25   6.2  25   11.0   30.8 28/11/2015
20151129   333  36.5  25  16.9  25    0.0  25   9.4  25  26.7   25  17.5  25   28.7   90.9 29/11/2015
20151130   334  37.4  25  15.8  25    0.0  25  11.6  25  31.6   25   8.4  25   13.1   46.8 30/11/2015
20151201   335  37.8  25  19.8  25    0.0  25   9.9  25  17.0   25  19.4  25   29.6   84.0  1/12/2015
20151202   336  33.3  25  21.3  25    4.2  25   8.9  25  18.5   25  19.7  25   38.5   77.8  2/12/2015
20151203   337  33.8  25  14.4  25    0.0  25   8.6  25  23.9   25  16.5  25   31.4  100.0  3/12/2015
20151204   338  32.6  25  16.5  25    0.0  25   7.9  25  31.6   25  11.6  25   23.6   61.8  4/12/2015
20151205   339  34.1  25  17.4  25    0.0  25   8.5  25  29.4   25  13.4  25   25.0   67.5  5/12/2015
20151206   340  35.9  25  18.2  25    0.0  25  10.9  25  31.1   25  14.6  25   24.7   69.9  6/12/2015
20151207   341  36.7  25  20.6  25    0.0  25  12.0  25  29.0   25  15.6  25   25.3   64.3  7/12/2015
20151208   342  37.0  25  22.9  25    0.0  25  12.1  25  23.6   25  17.3  25   27.6   62.0  8/12/2015
20151209   343  36.0  25  22.9  25    0.1  25   9.1  25  19.7   25  21.6  25   36.4   77.4  9/12/2015
20151210   344  38.0  25  22.3  25    0.0  25   7.2  25  24.8   25  16.2  25   24.4   60.2 10/12/2015
20151211   345  40.0  25  22.3  25    0.0  25  11.5  25  22.5   25  19.2  25   26.0   71.3 11/12/2015
20151212   346  32.9  25  22.8  25    0.0  25   6.4  25  23.9   25   8.5  25   17.0   30.6 12/12/2015
20151213   347  34.9  25  16.8  25    0.0  25   8.0  25  24.9   25  16.7  25   29.9   87.3 13/12/2015
20151214   348  36.6  25  20.5  25    0.0  25  10.7  25  29.6   25  14.0  25   22.8   58.1 14/12/2015
20151215   349  38.7  25  23.2  25    0.0  25   9.9  25  23.7   25  14.8  25   21.5   52.1 15/12/2015
20151216   350  33.1  25  21.0  25    0.9  25   8.4  25  21.4   25  18.5  25   36.6   74.4 16/12/2015
20151217   351  30.4  25  16.1  25   23.9  25   6.7  25  24.9   25  18.9  25   43.5  100.0 17/12/2015
20151218   352  33.4  25  18.5  25    0.0  25   8.2  25  29.8   25  15.8  25   30.7   74.2 18/12/2015
20151219   353  35.9  25  19.7  25    0.0  25   9.0  25  29.0   25  17.1  25   28.9   74.5 19/12/2015
20151220   354  35.4  25  21.7  25    0.0  25  12.5  25  28.1   25  14.5  25   25.2   55.9 20/12/2015
20151221   355  36.3  25  22.6  25    0.4  25  10.0  25  27.0   25  18.0  25   29.8   65.7 21/12/2015
20151222   356  35.4  25  23.5  25    0.0  25   9.0  25  18.9   25  19.1  25   33.2   66.0 22/12/2015
20151223   357  33.4  25  21.4  25   10.9  25  10.0  25  20.7   25  19.2  25   37.3   75.4 23/12/2015
20151224   358  31.6  25  19.9  25    0.0  25   7.0  25  21.0   25  18.2  25   39.2   78.4 24/12/2015
20151225   359  33.4  25  18.3  25    0.1  25   7.6  25  25.0   25  17.6  25   34.2   83.7 25/12/2015
20151226   360  30.6  25  19.9  25    0.0  25   5.5  25  22.7   25  19.2  25   43.7   82.7 26/12/2015
20151227   361  32.3  25  21.0  25    6.8  25   7.5  25  21.5   25  21.1  25   43.6   84.9 27/12/2015
20151228   362  33.2  25  18.4  25    0.0  25  12.9  25  26.0   25  11.8  25   23.2   55.8 28/12/2015
20151229   363  32.2  25  16.3  25    0.0  25  11.3  25  32.2   25  10.7  25   22.3   57.8 29/12/2015
20151230   364  34.7  25  16.2  25    0.0  25  10.7  25  30.4   25  12.5  25   22.6   67.9 30/12/2015
20151231   365  36.4  25  20.1  25    0.0  25   9.1  25  27.1   25  13.8  25   22.7   58.7 31/12/2015
20160101     1  34.9  25  21.0  25    0.0  25   9.7  25  23.9   25  15.0  25   26.8   60.3  1/01/2016
20160102     2  33.2  25  22.9  25    0.0  25   6.2  25  22.9   25  15.5  25   30.5   55.5  2/01/2016
20160103     3  20.3  25  18.0  25   23.1  25   2.1  25  10.2   25  19.9  25   83.6   96.5  3/01/2016
20160104     4  27.7  25  17.2  25   39.5  25   3.7  25  11.5   25  18.5  25   49.8   94.3  4/01/2016
20160105     5  28.4  25  19.5  25    0.9  25   4.7  25  16.3   25  23.0  25   59.5  100.0  5/01/2016
20160106     6  30.1  25  17.5  25    2.2  25   8.1  25  27.2   25  19.7  25   46.2   98.6  6/01/2016
20160107     7  30.4  25  15.9  25    0.0  25   7.9  25  29.0   25  15.6  25   35.9   86.4  7/01/2016
20160108     8  32.3  25  16.6  25    0.0  25   8.8  25  28.9   25  13.5  25   27.9   71.5  8/01/2016
20160109     9  33.7  25  18.4  25    0.0  25   7.7  25  23.2   25  17.4  25   33.3   82.3  9/01/2016
20160110    10  35.7  25  18.6  25    0.0  25   9.1  25  29.3   25  18.2  25   31.1   85.0 10/01/2016
20160111    11  37.6  25  22.2  25    0.0  25  10.1  25  29.1   25  19.1  25   29.5   71.4 11/01/2016
20160112    12  39.5  25  23.8  25    0.0  25  10.6  25  26.3   25  17.3  25   24.1   58.7 12/01/2016
20160113    13  39.6  25  23.2  25    0.0  25  10.7  25  25.7   25  18.2  25   25.2   64.0 13/01/2016
20160114    14  39.3  25  25.2  25    0.0  25  10.8  25  28.3   25  15.7  25   22.1   49.0 14/01/2016
20160115    15  25.9  25  21.8  25    0.0  25   6.1  25  11.8   25  18.2  25   54.5   69.7 15/01/2016
20160116    16  25.1  25  16.1  25    5.1  25   5.0  25  14.3   25  15.3  25   48.0   83.7 16/01/2016
20160117    17  30.4  25  16.1  25    0.0  25   7.9  25  29.7   25  14.7  25   33.9   80.4 17/01/2016
20160118    18  32.2  25  17.7  25    0.0  25   7.8  25  28.7   25  14.7  25   30.6   72.6 18/01/2016
20160119    19  34.7  25  18.8  25    0.0  25  10.9  25  29.6   25  16.3  25   29.5   75.2 19/01/2016
20160120    20  37.5  25  19.4  25    0.0  25  11.2  25  29.7   25  16.4  25   25.4   72.8 20/01/2016
20160121    21  37.5  25  24.7  25    0.0  25   8.5  25  20.7   25  16.6  25   25.7   53.4 21/01/2016
20160122    22  40.5  25  25.4  25    0.1  25   7.5  25  21.5   25  17.6  25   23.2   54.3 22/01/2016
20160123    23  35.4  25  23.9  25   15.2  25   8.8  25  24.4   25  28.6  25   49.7   96.5 23/01/2016
20160124    24  36.7  25  20.6  25    0.2  25   8.7  25  28.8   25  21.3  25   34.5   87.8 24/01/2016
20160125    25  36.8  25  23.7  25    0.0  25   8.6  25  23.8   25  20.9  25   33.7   71.3 25/01/2016
20160126    26  34.5  25  21.2  25    2.9  25   7.8  25  21.9   25  22.5  25   41.1   89.4 26/01/2016
20160127    27  28.4  25  21.9  25    0.0  25   4.6  25  13.7   25  17.9  25   46.3   68.1 27/01/2016
20160128    28  32.5  25  20.8  25   42.9  25   5.2  25  19.2   25  24.4  25   49.9   99.4 28/01/2016
20160129    29  31.3  25  22.2  25    0.0  25   6.8  25  17.0   25  25.2  25   55.1   94.2 29/01/2016
20160130    30  35.9  25  20.4  25   23.1  25   9.5  25  23.1   25  26.1  25   44.2  100.0 30/01/2016
20160131    31  32.8  25  17.8  25    0.0  25   9.7  25  28.6   25  10.3  25   20.7   50.6 31/01/2016
20160201    32  34.7  25  16.9  25    0.0  25  10.2  25  26.2   25  14.3  25   25.9   74.3  1/02/2016
20160202    33  32.3  25  15.5  25    0.0  25   5.2  25  16.5   25  14.0  25   28.9   79.6  2/02/2016
20160203    34  32.2  25  23.3  25    0.0  25   4.3  25  16.2   25  26.2  25   54.5   91.6  3/02/2016
20160204    35  34.3  25  23.0  25    9.1  25   7.5  25  20.5   25  25.6  25   47.3   91.2  4/02/2016
20160205    36  33.6  25  18.2  25    0.0  25   7.4  25  20.8   25  17.4  25   33.4   83.3  5/02/2016
20160206    37  31.7  25  19.0  25    0.0  25   6.5  25  17.2   25  16.5  25   35.3   75.1  6/02/2016
20160207    38  33.4  25  21.1  25    0.3  25   7.4  25  22.4   25  20.1  25   39.1   80.4  7/02/2016
20160208    39  34.5  25  19.3  25    0.0  25   9.3  25  29.0   25  17.4  25   31.8   77.8  8/02/2016
20160209    40  34.4  25  19.1  25    0.0  25   9.8  25  25.9   25  15.9  25   29.2   71.9  9/02/2016
20160210    41  33.9  25  17.8  25    0.0  25   8.9  25  28.1   25  15.0  25   28.4   73.6 10/02/2016
20160211    42  36.0  25  18.7  25    0.0  25   8.6  25  27.2   25  17.3  25   29.1   80.3 11/02/2016
20160212    43  35.6  25  21.4  25    0.0  25   8.1  25  26.3   25  17.0  25   29.2   66.7 12/02/2016
20160213    44  36.7  25  18.9  25    0.0  25   9.0  25  26.8   25  15.3  25   24.8   70.1 13/02/2016
20160214    45  39.3  25  19.5  25    0.0  25  10.7  25  27.0   25  18.0  25   25.3   79.4 14/02/2016
20160215    46  41.0  25  21.0  25    0.0  25  11.4  25  24.3   25  12.6  25   16.2   50.7 15/02/2016
20160216    47  38.2  25  23.2  25    0.0  25  14.4  25  27.4   25  12.6  25   18.8   44.3 16/02/2016
20160217    48  33.8  25  16.8  25    0.0  25  11.3  25  28.0   25  11.3  25   21.5   59.1 17/02/2016
