20160218    49  27.1  25  18.3  25    0.0  25   6.0  25  21.3   25  15.9  25   44.3   75.6 18/02/2016
20160219    50  22.0  25  15.9  25    0.0  25   5.7  25  19.5   25  15.4  25   58.3   85.3 19/02/2016
20160220    51  28.3  25  15.1  25    0.1  25   6.4  25  21.9   25  16.2  25   42.1   94.4 20/02/2016
20160221    52  35.0  25  15.2  25    0.0  25   8.0  25  22.8   25  15.6  25   27.7   90.4 21/02/2016
20160222    53  27.7  25  16.7  25    0.0  25   7.0  25  18.9   25  14.7  25   39.6   77.4 22/02/2016
20160223    54  25.3  25  13.1  25    0.0  25   5.1  25  18.2   25  12.4  25   38.5   82.3 23/02/2016
20160224    55  22.8  25  11.4  25    0.0  25   5.0  25  23.0   25   9.9  25   35.7   73.5 24/02/2016
20160225    56  25.7  25   8.7  25    0.0  25   6.4  25  26.2   25   9.6  25   29.1   85.4 25/02/2016
20160226    57  32.5  25  12.0  25    0.0  25   8.6  25  27.1   25  11.8  25   24.1   84.2 26/02/2016
20160227    58  39.7  25  18.1  25    0.0  25   7.6  25  25.6   25   9.8  25   13.5   47.2 27/02/2016
20160228    59  36.0  25  21.3  25    8.0  25   9.4  25  22.7   25  19.9  25   33.5   78.6 28/02/2016
20160229    60  34.5  25  15.6  25    0.1  25   8.9  25  21.9   25  18.0  25   32.9  100.0 29/02/2016
20160301    61  27.1  25  16.3  25    0.0  25   6.7  25  23.5   25  14.4  25   40.2   77.7  1/03/2016
20160302    62  31.1  25  11.2  25    0.0  25   6.3  25  25.4   25  13.2  25   29.2   99.3  2/03/2016
20160303    63  36.1  25  14.2  25    0.0  25   7.0  25  20.0   25  15.6  25   26.1   96.4  3/03/2016
20160304    64  27.0  25  15.4  25    0.0  25   6.2  25  19.4   25  13.7  25   38.4   78.3  4/03/2016
20160305    65  25.0  25  13.7  25    0.0  25   4.6  25  17.1   25  15.9  25   50.2  100.0  5/03/2016
20160306    66  26.5  25  16.7  25    0.6  25   4.8  25  17.3   25  17.6  25   50.8   92.6  6/03/2016
20160307    67  27.0  25  16.2  25    0.0  25   5.3  25  20.3   25  15.4  25   43.2   83.7  7/03/2016
20160308    68  30.4  25  15.1  25    0.0  25   5.6  25  24.2   25  16.0  25   36.9   93.3  8/03/2016
20160309    69  34.3  25  15.7  25    0.0  25   8.0  25  23.4   25  17.5  25   32.4   98.2  9/03/2016
20160310    70  36.3  25  18.9  25    0.0  25   8.1  25  18.9   25  12.8  25   21.2   58.6 10/03/2016
20160311    71  27.7  25  16.4  25    0.0  25   5.9  25  16.0   25  16.1  25   43.4   86.4 11/03/2016
20160312    72  33.7  25  17.1  25    0.0  25   7.1  25  17.8   25  17.4  25   33.3   89.3 12/03/2016
20160313    73  34.6  25  18.5  25    0.0  25   7.5  25  20.6   25  19.1  25   34.7   89.7 13/03/2016
20160314    74  35.4  25  17.2  25    0.0  25   9.4  25  20.7   25  17.3  25   30.1   88.2 14/03/2016
20160315    75  36.2  25  21.9  25    0.0  25   7.1  25  21.4   25  14.9  25   24.8   56.7 15/03/2016
20160316    76  26.1  25  18.7  25    1.4  25   6.5  25  16.4   25  17.3  25   51.2   80.3 16/03/2016
20160317    77  23.7  25  10.8  25    0.0  25   5.6  25  14.6   25  10.3  25   35.2   79.6 17/03/2016
20160318    78  24.0  25  13.2  25    0.0  25   5.6  25  12.8   25  12.2  25   40.9   80.5 18/03/2016
20160319    79  27.4  25  12.7  25    0.0  25   4.4  25  13.1   25  12.0  25   32.9   81.8 19/03/2016
20160320    80  29.3  25  14.9  25    0.2  25   5.6  25  20.3   25  16.4  25   40.2   96.9 20/03/2016
20160321    81  31.5  25  15.8  25    0.0  25   4.3  25  13.3   25  15.5  25   33.5   86.4 21/03/2016
20160322    82  19.9  25  17.4  25    8.2  25   2.9  25  10.4   25  18.8  25   80.9   94.7 22/03/2016
20160323    83  17.3  25  15.3  25    6.7  25   1.1  25   6.3   25  17.3  25   87.7   99.6 23/03/2016
20160324    84  20.9  25  15.5  25    2.9  25   2.3  25   7.8   25  17.8  25   72.0  100.0 24/03/2016
20160325    85  24.3  25  16.2  25    0.1  25   5.4  25  15.0   25  17.3  25   57.0   94.0 25/03/2016
20160326    86  17.8  25  15.9  25   12.9  25   4.8  25   5.3   25  17.7  25   86.9   98.0 26/03/2016
20160327    87  18.4  25  12.2  25   25.1  25   1.1  25  10.6   25  14.5  25   68.5  100.0 27/03/2016
20160328    88  22.2  25  10.7  25    0.5  25   3.2  25  13.9   25  15.4  25   57.6  100.0 28/03/2016
20160329    89  24.3  25  10.8  25    0.0  25   2.8  25  18.2   25  14.7  25   48.4  100.0 29/03/2016
20160330    90  26.8  25  12.2  25    0.0  25   3.1  25  19.9   25  15.0  25   42.6  100.0 30/03/2016
20160331    91  28.5  25  12.9  25    0.0  25   4.6  25  17.7   25  15.6  25   40.1  100.0 31/03/2016
