20210217    48  37.1  25  20.1  25    0.0  25  11.6  25  25.8   25  12.7  25   20.1   54.0 17/02/2021
20210218    49  36.2  25  23.6  25    0.0  25  14.5  25  28.3   25  11.9  25   19.8   40.9 18/02/2021
20210219    50  34.6  25  24.9  25    0.0  25   9.0  25  16.5   25  12.2  25   22.2   38.8 19/02/2021
20210220    51  26.0  25  17.0  25    0.1  25   8.9  25  20.8   25  16.4  25   48.8   84.7 20/02/2021
20210221    52  23.8  25  13.2  25    0.0  25   8.0  25  19.9   25  13.3  25   45.1   87.7 21/02/2021
20210222    53  24.4  25  14.8  25    0.0  25  10.4  25  19.5   25  12.6  25   41.2   74.9 22/02/2021
20210223    54  22.7  25  13.4  25    0.1  25   7.6  25  20.0   25  10.3  25   37.3   67.0 23/02/2021
20210224    55  22.9  25  12.5  25    0.0  25   6.8  25  18.5   25  10.9  25   39.0   75.3 24/02/2021
20210225    56  23.3  25   9.7  25    0.0  25   6.3  25  19.3   25  11.6  25   40.6   96.5 25/02/2021
20210226    57  23.0  25  13.6  25    0.2  25   7.0  25  21.6   25  14.8  25   52.7   95.1 26/02/2021
20210227    58  25.3  25  12.4  25    0.0  25   6.2  25  25.2   25  14.6  25   45.3  100.0 27/02/2021
20210228    59  25.5  25  13.7  25    0.0  25   6.6  25  24.6   25  14.7  25   45.1   93.8 28/02/2021
20210301    60  24.0  25  15.1  25    0.0  25   6.8  25  20.9   25  14.3  25   47.9   83.4  1/03/2021
20210302    61  22.4  25  13.8  25    0.0  25   6.5  25  21.0   25  10.0  25   36.9   63.4  2/03/2021
20210303    62  23.1  25  13.4  25    0.0  25   8.4  25  24.0   25  11.6  25   41.1   75.5  3/03/2021
20210304    63  24.3  25  11.6  25    0.0  25   5.6  25  22.2   25  12.8  25   42.1   93.8  4/03/2021
20210305    64  25.3  25  13.6  25    0.0  25   6.1  25  23.3   25  15.5  25   48.1   99.6  5/03/2021
20210306    65  26.6  25  13.3  25    0.0  25   5.8  25  17.7   25  12.1  25   34.8   79.3  6/03/2021
20210307    66  26.6  25  16.4  25    0.0  25   4.5  25  12.7   25  17.2  25   49.4   92.3  7/03/2021
20210308    67  23.9  25  14.2  25    0.0  25   6.5  25  20.7   25  15.3  25   51.6   94.5  8/03/2021
20210309    68  24.1  25  13.0  25    0.0  25   6.0  25  21.7   25  13.6  25   45.3   90.9  9/03/2021
20210310    69  22.0  25  15.5  25    0.0  25   2.6  25  12.2   25  15.1  25   57.1   85.8 10/03/2021
20210311    70  26.3  25  15.1  25    3.7  25   5.0  25  21.1   25  19.0  25   55.5  100.0 11/03/2021
20210312    71  31.5  25  15.5  25    0.0  25   6.6  25  21.2   25  17.5  25   37.9   99.4 12/03/2021
20210313    72  21.2  25  16.3  25    1.2  25   6.3  25  12.9   25  15.9  25   63.2   85.8 13/03/2021
20210314    73  20.5  25   8.3  25    1.3  25   5.7  25  22.4   25   9.8  25   40.7   89.6 14/03/2021
20210315    74  22.1  25   9.0  25    0.4  25   3.6  25  13.6   25  14.5  25   54.5  100.0 15/03/2021
20210316    75  23.4  25  13.9  25    0.6  25   2.7  25  10.1   25  17.1  25   59.4  100.0 16/03/2021
20210317    76  27.4  25  14.6  25    0.1  25   5.8  25  22.8   25  17.1  25   46.9  100.0 17/03/2021
20210318    77  29.8  25  16.1  25    0.0  25   7.4  25  22.0   25  18.6  25   44.3  100.0 18/03/2021
20210319    78  28.2  25  17.9  25    0.0  25   7.3  25  19.6   25  18.5  25   48.4   90.3 19/03/2021
20210320    79  31.7  25  18.0  25    0.0  25   8.2  25  20.2   25  19.1  25   40.9   92.6 20/03/2021
20210321    80  32.4  25  18.3  25    0.0  25   7.2  25  20.2   25  15.9  25   32.7   75.6 21/03/2021
20210322    81  29.7  25  17.4  25    0.0  25   5.8  25  20.2   25  18.2  25   43.6   91.6 22/03/2021
20210323    82  24.9  25  15.2  25    0.0  25   5.7  25  20.4   25  17.9  25   56.9  100.0 23/03/2021
20210324    83  23.6  25  13.0  25    0.0  25   5.6  25  14.7   25  14.5  25   49.8   96.9 24/03/2021
20210325    84  22.7  25  13.1  25    0.4  25   4.6  25  15.7   25  14.4  25   52.2   95.6 25/03/2021
20210326    85  23.9  25  11.1  25    0.1  25   2.8  25  10.6   25  12.9  25   43.5   97.7 26/03/2021
20210327    86  21.9  25  11.5  25    0.9  25   3.7  25  17.9   25  14.6  25   55.6  100.0 27/03/2021
20210328    87  22.8  25  10.6  25    0.0  25   4.4  25  19.7   25  15.4  25   55.5  100.0 28/03/2021
20210329    88  25.2  25  11.4  25    0.0  25   5.7  25  19.2   25  15.4  25   48.1  100.0 29/03/2021
20210330    89  27.9  25  13.0  25    0.0  25   5.4  25  19.2   25  15.6  25   41.5  100.0 30/03/2021
20210331    90  28.5  25  13.1  25    0.0  25   5.0  25  20.0   25  14.7  25   37.8   97.6 31/03/2021
