20190218    49  38.9  25  22.2  25    0.0  25  11.6  25  25.4   25  16.2  25   23.3   60.6 18/02/2019
20190219    50  43.4  25  25.2  25    0.0  25  12.7  25  24.4   25  16.1  25   18.2   50.2 19/02/2019
20190220    51  39.6  25  23.4  25    0.0  25  11.1  25  27.0   25  10.2  25   14.1   35.5 20/02/2019
20190221    52  38.2  25  19.5  25    0.0  25  12.7  25  26.1   25  10.3  25   15.4   45.5 21/02/2019
20190222    53  35.9  25  24.0  25    0.0  25  11.0  25  24.8   25  16.6  25   28.1   55.7 22/02/2019
20190223    54  33.8  25  18.3  25    0.0  25   9.6  25  25.9   25  12.2  25   23.2   58.0 23/02/2019
20190224    55  33.7  25  18.8  25    0.0  25   9.6  25  24.9   25  11.8  25   22.6   54.4 24/02/2019
20190225    56  33.1  25  19.4  25    0.0  25   8.2  25  22.5   25  13.5  25   26.7   60.0 25/02/2019
20190226    57  33.1  25  21.0  25    0.0  25   8.5  25  22.6   25  13.9  25   27.5   55.9 26/02/2019
20190227    58  34.0  25  21.9  25    0.0  25   8.4  25  19.2   25  15.3  25   28.8   58.2 27/02/2019
20190228    59  33.0  25  21.6  25    0.0  25   8.7  25  18.1   25  15.2  25   30.2   58.9 28/02/2019
20190301    60  33.3  25  20.6  25    0.0  25   8.2  25  17.8   25  15.6  25   30.5   64.3  1/03/2019
20190302    61  33.8  25  20.6  25    0.0  25   8.8  25  18.4   25  16.1  25   30.6   66.4  2/03/2019
20190303    62  33.4  25  20.9  25    0.0  25   9.1  25  21.7   25  17.1  25   33.2   69.2  3/03/2019
20190304    63  34.6  25  20.7  25    0.0  25   8.5  25  21.1   25  16.1  25   29.3   66.0  4/03/2019
20190305    64  34.6  25  21.4  25    0.0  25   9.1  25  21.3   25  15.8  25   28.7   62.0  5/03/2019
20190306    65  37.9  25  22.3  25    0.0  25   9.7  25  16.7   25  20.2  25   30.7   75.1  6/03/2019
20190307    66  37.5  25  20.6  25    0.0  25  10.0  25  20.2   25  10.3  25   16.0   42.5  7/03/2019
20190308    67  37.2  25  22.8  25    0.0  25   8.8  25  22.2   25  20.7  25   32.6   74.6  8/03/2019
20190309    68  37.9  25  24.4  25    0.0  25   9.1  25  20.0   25  17.6  25   26.7   57.6  9/03/2019
20190310    69  40.4  25  26.6  25    0.0  25   9.1  25  22.9   25  16.4  25   21.8   47.1 10/03/2019
20190311    70  39.4  25  22.6  25    0.0  25   9.8  25  20.8   25  12.9  25   18.1   47.1 11/03/2019
20190312    71  38.2  25  21.6  25    0.0  25   9.9  25  20.9   25  17.2  25   25.7   66.7 12/03/2019
20190313    72  37.5  25  18.9  25    0.0  25  10.5  25  25.1   25   9.8  25   15.2   44.9 13/03/2019
20190314    73  35.7  25  20.0  25    0.0  25   5.7  25  21.3   25  16.6  25   28.4   71.0 14/03/2019
20190315    74  33.9  25  16.8  25    0.0  25   7.2  25  20.3   25   8.6  25   16.3   45.0 15/03/2019
20190316    75  33.9  25  20.8  25    0.1  25   5.7  25  21.0   25  19.9  25   37.6   81.0 16/03/2019
20190317    76  31.0  25  19.3  25    7.4  25   5.8  25  18.6   25  20.6  25   45.9   92.1 17/03/2019
20190318    77  32.9  25  16.5  25    0.0  25   7.4  25  19.7   25  18.5  25   37.0   98.6 18/03/2019
20190319    78  35.8  25  18.5  25    0.0  25   7.9  25  20.9   25  14.8  25   25.2   69.5 19/03/2019
20190320    79  36.2  25  17.8  25    0.0  25   7.5  25  22.7   25  14.4  25   24.0   70.7 20/03/2019
20190321    80  36.8  25  18.6  25    0.0  25   8.2  25  22.5   25  14.5  25   23.4   67.7 21/03/2019
20190322    81  37.5  25  21.2  25    0.0  25   8.3  25  22.1   25  20.0  25   31.0   79.5 22/03/2019
20190323    82  38.8  25  23.6  25    4.7  25   9.0  25  22.4   25  18.7  25   27.0   64.2 23/03/2019
20190324    83  39.2  25  24.6  25    1.5  25   5.2  25  18.2   25  16.4  25   23.2   53.0 24/03/2019
20190325    84  33.0  25  25.2  25    1.8  25   3.7  25  12.4   25  15.7  25   31.2   49.0 25/03/2019
20190326    85  27.3  25  22.1  25    1.5  25   3.9  25   6.5   25  22.2  25   61.2   83.5 26/03/2019
20190327    86  23.4  25  17.8  25    0.0  25   3.9  25   7.2   25  11.5  25   40.0   56.5 27/03/2019
20190328    87  29.4  25  16.4  25    0.1  25   4.3  25  11.6   25  15.9  25   38.8   85.3 28/03/2019
20190329    88  31.2  25  19.8  25    0.0  25   5.4  25  13.6   25  17.6  25   38.7   76.2 29/03/2019
20190330    89  26.3  25  21.6  25    9.2  25   5.0  25   6.4   25  23.4  25   68.4   90.7 30/03/2019
20190331    90  22.9  25  10.3  25    0.0  25   4.6  25  19.5   25   6.9  25   24.7   55.1 31/03/2019
