20170618   169  16.8  25   3.3  25    0.2  25   0.7  25   8.7   25  10.6  25   55.4  100.0 18/06/2017
20170619   170  17.4  25   2.5  25    0.0  25   0.1  25  11.4   25  10.6  25   53.4  100.0 19/06/2017
20170620   171  18.1  25   2.5  25    0.0  25   1.8  25  11.6   25  10.1  25   48.7  100.0 20/06/2017
20170621   172  19.4  25   1.6  25    0.0  25   1.5  25  10.5   25  10.3  25   45.7  100.0 21/06/2017
20170622   173  18.6  25   2.5  25    0.0  25   1.7  25  11.0   25   8.3  25   38.7  100.0 22/06/2017
20170623   174  17.7  25   5.0  25    0.0  25   2.5  25   6.4   25  10.1  25   49.9  100.0 23/06/2017
20170624   175  18.0  25   4.1  25    0.0  25   1.2  25   9.0   25  10.9  25   52.8  100.0 24/06/2017
20170625   176  14.3  25   4.1  25    0.1  25   1.8  25   7.1   25  11.4  25   70.0  100.0 25/06/2017
20170626   177  15.1  25   3.9  25    1.6  25   0.9  25   8.8   25  11.8  25   68.8  100.0 26/06/2017
20170627   178  16.2  25   6.5  25    0.5  25   0.9  25   5.2   25  10.9  25   59.2  100.0 27/06/2017
20170628   179  14.8  25   3.8  25    0.0  25   0.9  25   7.7   25  10.9  25   64.8  100.0 28/06/2017
20170629   180  14.1  25   7.6  25    9.4  25   1.1  25   4.8   25   9.9  25   61.6   94.9 29/06/2017
20170630   181  15.0  25   5.7  25    0.3  25   0.5  25   9.7   25  10.7  25   62.8  100.0 30/06/2017
20170701   182  15.3  25   3.9  25    0.0  25   0.9  25  11.9   25   9.0  25   51.8  100.0  1/07/2017
20170702   183  16.6  25   4.7  25    0.0  25   3.4  25  10.1   25   8.5  25   45.0   99.6  2/07/2017
20170703   184  15.1  25   7.8  25    0.4  25   2.5  25   8.0   25   8.8  25   51.3   83.2  3/07/2017
20170704   185  14.9  25  10.1  25    2.3  25   2.1  25   6.6   25  13.5  25   79.7  100.0  4/07/2017
20170705   186  14.8  25   8.5  25    1.0  25   1.1  25   9.0   25  11.4  25   67.8  100.0  5/07/2017
20170706   187  15.3  25   5.1  25    0.2  25   3.3  25   8.7   25  11.7  25   67.3  100.0  6/07/2017
20170707   188  14.1  25   6.8  25    1.8  25   1.6  25   6.0   25  11.2  25   69.7  100.0  7/07/2017
20170708   189  14.9  25   6.7  25    3.0  25   2.5  25   6.5   25  11.4  25   67.3  100.0  8/07/2017
20170709   190  14.2  25   8.1  25    0.7  25   1.4  25   7.9   25  11.6  25   71.7  100.0  9/07/2017
20170710   191  15.9  25   5.4  25    1.5  25   2.2  25   9.4   25  10.7  25   59.3  100.0 10/07/2017
20170711   192  17.4  25   3.3  25    0.0  25   0.8  25  11.0   25  10.2  25   51.4  100.0 11/07/2017
20170712   193  16.2  25   5.8  25    0.0  25   3.1  25   9.6   25   9.5  25   51.6  100.0 12/07/2017
20170713   194  18.9  25  10.1  25    0.7  25   2.4  25   7.9   25   9.8  25   44.9   79.3 13/07/2017
20170714   195  14.5  25   8.3  25    0.1  25   2.4  25   5.4   25  11.2  25   67.9  100.0 14/07/2017
20170715   196  13.3  25   4.2  25    1.6  25   1.8  25   7.2   25  10.3  25   67.5  100.0 15/07/2017
20170716   197  12.8  25   4.9  25    0.4  25   2.9  25   4.8   25   8.9  25   60.2  100.0 16/07/2017
20170717   198  15.1  25   9.1  25    5.1  25   2.0  25   8.4   25  12.6  25   73.5  100.0 17/07/2017
20170718   199  13.4  25   8.2  25    4.4  25   2.1  25   7.4   25  11.5  25   74.9  100.0 18/07/2017
20170719   200  13.5  25   7.8  25    1.5  25   1.5  25   6.7   25   9.5  25   61.4   89.8 19/07/2017
20170720   201  13.2  25  -0.2  25    0.0  25   1.8  25   8.6   25   8.1  25   53.4  100.0 20/07/2017
20170721   202  16.8  25   1.6  25    0.0  25   3.1  25  13.1   25   8.9  25   46.5  100.0 21/07/2017
20170722   203  17.6  25   8.1  25    0.0  25   2.9  25  12.5   25   8.1  25   40.3   75.0 22/07/2017
20170723   204  16.3  25   7.7  25    0.0  25   2.5  25  10.3   25  13.1  25   70.7  100.0 23/07/2017
20170724   205  19.5  25   2.8  25    0.0  25   2.6  25  12.7   25  10.7  25   47.2  100.0 24/07/2017
20170725   206  14.7  25   7.8  25    0.0  25   1.6  25   5.1   25  12.2  25   73.0  100.0 25/07/2017
20170726   207  15.7  25   6.5  25    0.5  25   2.0  25  10.4   25  12.2  25   68.4  100.0 26/07/2017
20170727   208  16.4  25   2.6  25    0.0  25   1.9  25   7.6   25  10.0  25   53.6  100.0 27/07/2017
20170728   209  18.9  25   1.7  25    0.4  25   5.6  25  10.6   25  10.6  25   48.6  100.0 28/07/2017
20170729   210  20.8  25   7.6  25    0.0  25   4.4  25   8.9   25   7.3  25   29.7   70.0 29/07/2017
20170730   211  15.4  25   8.3  25    2.1  25   2.8  25  10.2   25  11.2  25   64.1  100.0 30/07/2017
20170731   212  13.6  25   5.0  25    3.8  25  10.5  25  11.1   25  11.1  25   71.3  100.0 31/07/2017
20170801   213  15.2  25   1.7  25    2.1  25   2.0  25  12.8   25  10.5  25   60.8  100.0  1/08/2017
20170802   214  12.5  25   4.4  25    0.0  25   2.6  25   5.0   25   9.0  25   62.1  100.0  2/08/2017
20170803   215  11.5  25   8.1  25   11.5  25   1.9  25   5.8   25  10.4  25   76.7   96.4  3/08/2017
20170804   216  13.0  25   4.6  25    0.0  25   2.2  25   5.5   25  10.5  25   70.2  100.0  4/08/2017
20170805   217  14.6  25   6.7  25    4.7  25   2.8  25   8.2   25  10.5  25   63.2  100.0  5/08/2017
20170806   218  13.3  25   8.1  25    8.0  25   3.0  25   6.5   25  10.5  25   68.8   97.3  6/08/2017
20170807   219  13.9  25   7.4  25   10.1  25   1.6  25  10.7   25  12.4  25   78.1  100.0  7/08/2017
20170808   220  15.2  25   4.2  25    0.7  25   2.4  25   8.8   25  11.8  25   68.4  100.0  8/08/2017
20170809   221  18.3  25   5.6  25    0.0  25   3.8  25   9.2   25  10.3  25   49.0  100.0  9/08/2017
20170810   222  18.3  25  10.1  25    0.0  25   4.4  25  12.9   25  11.7  25   55.7   94.7 10/08/2017
20170811   223  15.6  25   6.6  25    0.0  25   2.9  25  13.1   25  11.7  25   66.1  100.0 11/08/2017
20170812   224  17.3  25   2.3  25    0.0  25   3.5  25  13.9   25  11.0  25   55.7  100.0 12/08/2017
20170813   225  22.0  25   5.0  25    0.0  25   4.1  25  11.4   25   8.7  25   32.9   99.8 13/08/2017
20170814   226  20.7  25  10.3  25    0.0  25   2.6  25   8.5   25  13.1  25   53.7  100.0 14/08/2017
20170815   227  15.6  25  14.6  25    6.6  25   3.0  25   5.7   25  16.0  25   90.3   96.3 15/08/2017
20170816   228  16.3  25   9.5  25   15.4  25   3.1  25  11.4   25  12.0  25   64.8  100.0 16/08/2017
20170817   229  15.5  25   9.6  25    0.2  25   3.5  25  12.0   25  11.4  25   64.8   95.4 17/08/2017
20170818   230  13.8  25   8.3  25    1.4  25   3.2  25  14.7   25  10.5  25   66.6   96.0 18/08/2017
20170819   231  15.1  25   1.0  25    0.0  25   2.6  25  15.9   25  10.1  25   58.9  100.0 19/08/2017
20170820   232  12.4  25   2.0  25    0.0  25   3.4  25   9.9   25   8.9  25   61.8  100.0 20/08/2017
20170821   233  14.9  25   6.2  25    6.8  25   2.5  25   8.4   25  11.7  25   69.1  100.0 21/08/2017
20170822   234  15.7  25   8.1  25    0.8  25   1.8  25  11.7   25  11.5  25   64.5  100.0 22/08/2017
20170823   235  15.9  25   4.2  25    0.2  25   2.4  25  11.8   25  11.7  25   64.8  100.0 23/08/2017
20170824   236  14.5  25   2.9  25    0.0  25   1.3  25   9.8   25  10.7  25   64.8  100.0 24/08/2017
20170825   237  14.1  25   2.3  25    0.0  25   1.5  25   9.8   25  10.0  25   62.2  100.0 25/08/2017
20170826   238  14.6  25   0.1  25    0.0  25   2.5  25  13.1   25   9.8  25   59.0  100.0 26/08/2017
20170827   239  13.7  25   3.8  25    0.0  25   1.9  25  10.8   25  11.0  25   70.2  100.0 27/08/2017
20170828   240  12.0  25  -1.4  25    0.0  25   1.5  25  10.2   25   8.4  25   59.9  100.0 28/08/2017
20170829   241  14.0  25   0.5  25    0.0  25   2.2  25  13.9   25   9.0  25   56.3  100.0 29/08/2017
20170830   242  15.9  25   2.1  25    0.0  25   2.9  25  16.4   25  10.1  25   55.9  100.0 30/08/2017
20170831   243  19.3  25   4.5  25    0.0  25   4.9  25  17.9   25   9.1  25   40.7  100.0 31/08/2017
20170901   244  21.9  25   8.0  25    0.0  25   3.8  25  15.5   25   8.6  25   32.7   80.2  1/09/2017
20170902   245  20.4  25  10.5  25    1.4  25   2.4  25   6.7   25  13.4  25   55.9  100.0  2/09/2017
20170903   246  14.7  25   8.6  25    8.9  25   6.2  25  13.1   25  10.4  25   62.2   93.1  3/09/2017
20170904   247  13.8  25   8.2  25    3.2  25   4.5  25  12.6   25  10.4  25   66.0   95.7  4/09/2017
20170905   248  13.7  25   7.7  25    5.1  25   2.6  25  11.2   25  11.0  25   70.2  100.0  5/09/2017
20170906   249  14.7  25   7.3  25    0.4  25   2.6  25  10.7   25  11.0  25   65.8  100.0  6/09/2017
20170907   250  14.9  25   6.5  25    0.3  25   3.1  25  12.4   25  11.2  25   66.1  100.0  7/09/2017
20170908   251  15.7  25   7.5  25    0.7  25   3.4  25  15.3   25  12.1  25   67.9  100.0  8/09/2017
20170909   252  15.5  25   3.7  25    0.3  25   2.7  25  12.2   25   9.8  25   55.7  100.0  9/09/2017
20170910   253  21.4  25   4.1  25    0.0  25   4.3  25  12.3   25  11.3  25   44.4  100.0 10/09/2017
20170911   254  24.8  25  11.9  25    0.0  25   5.9  25  14.7   25   8.7  25   27.8   62.5 11/09/2017
20170912   255  22.4  25  11.2  25    0.3  25   2.4  25  18.1   25  14.9  25   55.0  100.0 12/09/2017
20170913   256  13.5  25   8.9  25    2.1  25   4.4  25  14.8   25  10.4  25   67.3   91.3 13/09/2017
20170914   257  14.5  25   7.2  25    3.2  25   2.7  25  12.1   25   9.7  25   58.8   95.6 14/09/2017
20170915   258  15.4  25   4.6  25    0.0  25   4.7  25  10.9   25  12.4  25   70.9  100.0 15/09/2017
20170916   259  17.8  25   4.1  25    0.0  25   3.3  25  20.6   25  10.9  25   53.5  100.0 16/09/2017
20170917   260  24.2  25   3.1  25    0.0  25   6.4  25  20.6   25   7.9  25   26.2  100.0 17/09/2017
20170918   261  17.2  25  13.1  25    0.0  25   4.6  25  14.2   25  12.5  25   63.7   83.0 18/09/2017
20170919   262  16.0  25   6.1  25    2.5  25   2.1  25  15.5   25  10.8  25   59.4  100.0 19/09/2017
20170920   263  23.0  25   5.8  25    0.0  25   6.4  25  18.0   25  10.9  25   38.8  100.0 20/09/2017
20170921   264  21.5  25   9.6  25    0.0  25   4.2  25  19.8   25  10.4  25   40.6   87.1 21/09/2017
20170922   265  30.9  25   6.4  25    0.0  25   7.5  25  21.9   25  12.8  25   28.7  100.0 22/09/2017
20170923   266  22.2  25  10.7  25    0.0  25   7.9  25  21.7   25  13.8  25   51.6  100.0 23/09/2017
20170924   267  18.4  25  10.4  25    0.0  25   5.1  25  19.9   25  11.0  25   52.0   87.3 24/09/2017
20170925   268  18.8  25   4.2  25    0.0  25   5.1  25  20.8   25  10.7  25   49.3  100.0 25/09/2017
20170926   269  25.7  25   7.3  25    0.0  25   7.8  25  17.8   25  10.1  25   30.6   98.8 26/09/2017
20170927   270  24.7  25  11.1  25    0.0  25   7.4  25  22.1   25  12.7  25   40.8   96.2 27/09/2017
20170928   271  17.4  25  10.6  25    0.7  25   3.2  25  17.7   25  12.4  25   62.4   97.1 28/09/2017
20170929   272  18.4  25   4.4  25    0.1  25   3.8  25  18.2   25  10.5  25   49.6  100.0 29/09/2017
20170930   273  18.3  25   5.9  25    0.0  25   4.1  25  21.1   25   9.9  25   47.1  100.0 30/09/2017
20171001   274  18.6  25   1.0  25    0.0  25   4.8  25  20.1   25  10.8  25   50.4  100.0  1/10/2017
20171002   275  23.2  25   2.8  25    0.0  25   7.3  25  23.0   25  11.1  25   39.0  100.0  2/10/2017
20171003   276  27.6  25   4.9  25    0.0  25   6.6  25  24.6   25  11.7  25   31.7  100.0  3/10/2017
20171004   277  31.0  25  10.5  25    0.0  25   7.4  25  20.5   25   8.0  25   17.8   63.1  4/10/2017
20171005   278  18.1  25  11.7  25    1.9  25   5.9  25  14.9   25  12.8  25   61.7   93.2  5/10/2017
20171006   279  18.6  25   6.4  25    0.1  25   7.3  25  11.5   25   8.3  25   38.7   86.4  6/10/2017
20171007   280  29.0  25   9.8  25    0.5  25   7.5  25  19.1   25  10.9  25   27.2   90.0  7/10/2017
20171008   281  28.0  25  10.9  25    0.0  25   7.5  25  22.5   25  14.2  25   37.6  100.0  8/10/2017
20171009   282  19.9  25   5.4  25    0.0  25   5.3  25  23.7   25  12.2  25   52.5  100.0  9/10/2017
20171010   283  27.0  25   4.4  25    0.0  25   7.5  25  21.7   25  10.3  25   28.9  100.0 10/10/2017
20171011   284  24.0  25  15.2  25    0.0  25   4.9  25  11.8   25  17.1  25   57.3   99.1 11/10/2017
20171012   285  18.7  25   8.2  25    5.7  25   4.9  25  19.1   25  10.6  25   49.2   97.5 12/10/2017
20171013   286  20.0  25   6.7  25    0.0  25   5.2  25  17.5   25  12.3  25   52.6  100.0 13/10/2017
20171014   287  23.6  25   6.5  25    0.0  25   4.2  25  25.5   25  11.6  25   39.8  100.0 14/10/2017
20171015   288  26.3  25  10.4  25    0.0  25   6.4  25  26.6   25  12.3  25   36.0   97.6 15/10/2017
20171016   289  30.4  25  12.3  25    0.0  25   8.4  25  26.0   25  14.0  25   32.2   97.9 16/10/2017
20171017   290  32.4  25  16.4  25    0.0  25   9.5  25  26.9   25  10.2  25   21.0   54.7 17/10/2017
20171018   291  33.9  25  19.0  25    0.0  25   8.5  25  23.9   25  14.6  25   27.6   66.5 18/10/2017
20171019   292  21.0  25  15.8  25    1.0  25   5.5  25  17.0   25  16.8  25   67.6   93.6 19/10/2017
20171020   293  20.5  25   6.8  25    0.0  25   5.3  25  24.9   25  10.0  25   41.5  100.0 20/10/2017
20171021   294  20.4  25   4.3  25    0.0  25   5.1  25  23.0   25   9.2  25   38.4  100.0 21/10/2017
20171022   295  20.0  25   8.9  25    0.0  25   3.3  25  16.7   25  10.0  25   42.8   87.8 22/10/2017
20171023   296  24.6  25   5.2  25    0.0  25   5.2  25  20.2   25  10.9  25   35.3  100.0 23/10/2017
20171024   297  25.3  25  11.8  25    0.0  25   5.5  25  15.6   25  11.0  25   34.1   79.5 24/10/2017
20171025   298  23.5  25  13.9  25    4.9  25   5.6  25  20.3   25  15.7  25   54.2   98.9 25/10/2017
20171026   299  21.9  25  13.0  25    0.0  25  12.6  25  22.7   25  14.5  25   55.2   96.9 26/10/2017
20171027   300  33.7  25  10.9  25    0.0  25  10.3  25  20.5   25  11.3  25   21.6   86.7 27/10/2017
20171028   301  22.0  25   6.0  25    0.0  25   5.5  25  20.3   25  10.8  25   40.9  100.0 28/10/2017
20171029   302  28.9  25   8.1  25    0.0  25   7.1  25  21.9   25   7.8  25   19.6   72.3 29/10/2017
20171030   303  16.4  25   5.8  25    8.3  25   5.4  25  23.6   25  10.1  25   54.2  100.0 30/10/2017
20171031   304  20.3  25   4.2  25    0.1  25   5.6  25  24.8   25   9.0  25   37.8  100.0 31/10/2017
20171101   305  22.8  25   5.0  25    0.0  25   6.2  25  23.5   25  11.7  25   42.2  100.0  1/11/2017
20171102   306  24.0  25   8.0  25    0.0  25   7.1  25  24.8   25  12.0  25   40.2  100.0  2/11/2017
20171103   307  16.3  25  10.4  25    0.0  25   6.2  25  12.9   25   9.7  25   52.4   77.0  3/11/2017
20171104   308  22.5  25   5.8  25    0.0  25   7.6  25  25.8   25   6.9  25   25.3   74.9  4/11/2017
20171105   309  26.2  25   8.1  25    0.0  25   7.3  25  24.5   25   5.3  25   15.6   49.1  5/11/2017
20171106   310  21.0  25   8.7  25    0.0  25   6.7  25  29.7   25  10.3  25   41.4   91.6  6/11/2017
20171107   311  22.1  25   8.5  25    0.0  25   6.5  25  22.7   25  10.9  25   41.0   98.3  7/11/2017
20171108   312  25.6  25   9.1  25    0.0  25   7.7  25  29.8   25  11.1  25   33.8   96.1  8/11/2017
20171109   313  31.0  25  11.6  25    0.0  25   9.7  25  21.0   25  10.6  25   23.6   77.7  9/11/2017
20171110   314  34.1  25  16.4  25    0.0  25   9.4  25  17.4   25   8.1  25   15.1   43.5 10/11/2017
20171111   315  31.7  25  19.3  25    0.0  25   6.2  25  15.0   25   8.4  25   18.0   37.5 11/11/2017
20171112   316  34.4  25  21.3  25    0.0  25   8.4  25  14.1   25   7.3  25   13.4   28.8 12/11/2017
20171113   317  35.9  25  15.5  25    0.0  25  10.4  25  19.1   25   8.4  25   14.2   47.7 13/11/2017
20171114   318  34.9  25  14.8  25    0.0  25   7.4  25  16.5   25   7.5  25   13.4   44.6 14/11/2017
20171115   319  19.5  25  16.9  25    0.2  25   4.1  25   8.8   25  18.3  25   80.8   95.1 15/11/2017
20171116   320  19.2  25  11.2  25    1.1  25   4.5  25  17.7   25  11.7  25   52.6   88.0 16/11/2017
20171117   321  19.4  25  12.0  25    0.0  25   4.5  25  13.3   25  11.7  25   52.0   83.5 17/11/2017
20171118   322  25.7  25  10.8  25    0.0  25   3.6  25  20.5   25  13.8  25   41.8  100.0 18/11/2017
20171119   323  31.2  25  12.7  25    0.0  25   9.7  25  25.1   25  14.6  25   32.1   99.5 19/11/2017
20171120   324  34.8  25  19.5  25    0.0  25  10.5  25  26.7   25  13.0  25   23.4   57.4 20/11/2017
20171121   325  35.4  25  20.8  25    0.0  25  11.9  25  30.1   25  10.8  25   18.8   44.0 21/11/2017
20171122   326  32.8  25  20.3  25    0.0  25   8.9  25  21.1   25   8.8  25   17.7   37.0 22/11/2017
20171123   327  22.1  25  17.2  25    3.8  25   2.3  25  18.0   25  19.5  25   73.3   99.4 23/11/2017
20171124   328  25.0  25  16.0  25   10.2  25   4.4  25  19.4   25  18.7  25   59.0  100.0 24/11/2017
20171125   329  25.7  25  15.4  25    0.0  25   7.6  25  24.6   25  17.6  25   53.3  100.0 25/11/2017
20171126   330  23.7  25  14.9  25    0.0  25   5.3  25  13.5   25  15.8  25   53.9   93.3 26/11/2017
20171127   331  29.2  25  10.2  25    0.0  25   7.2  25  28.5   25  13.1  25   32.3  100.0 27/11/2017
20171128   332  36.0  25  12.8  25    0.0  25  10.4  25  29.7   25  15.3  25   25.7  100.0 28/11/2017
20171129   333  38.2  25  19.2  25    0.0  25  10.0  25  19.5   25  11.7  25   17.5   52.6 29/11/2017
20171130   334  33.5  25  20.5  25    0.0  25   9.5  25  22.9   25  17.2  25   33.2   71.4 30/11/2017
20171201   335  19.5  25  16.2  25   12.2  25   4.2  25   8.9   25  17.1  25   75.5   92.9  1/12/2017
20171202   336  20.0  25  12.0  25    1.8  25   6.4  25  18.7   25  12.7  25   54.3   90.6  2/12/2017
20171203   337  20.8  25  10.0  25    0.5  25   4.9  25  19.5   25  10.9  25   44.4   88.8  3/12/2017
20171204   338  21.6  25  10.2  25    1.4  25   4.6  25  18.2   25  11.9  25   46.1   95.7  4/12/2017
20171205   339  22.7  25   6.8  25    0.2  25   6.7  25  24.5   25  11.2  25   40.6  100.0  5/12/2017
20171206   340  26.4  25   9.4  25    0.0  25   8.4  25  27.0   25  11.4  25   33.1   96.7  6/12/2017
20171207   341  20.5  25  10.5  25    2.5  25   5.3  25  14.9   25  13.6  25   56.4  100.0  7/12/2017
20171208   342  21.0  25   7.4  25    0.9  25   7.2  25  28.3   25  10.1  25   40.6   98.2  8/12/2017
20171209   343  25.1  25   7.5  25    0.0  25   7.2  25  29.7   25  12.9  25   40.5  100.0  9/12/2017
20171210   344  31.0  25  10.8  25    0.0  25   8.2  25  30.6   25  13.5  25   30.1  100.0 10/12/2017
20171211   345  33.3  25  11.2  25    0.0  25  22.9  25  32.7   25  13.8  25   27.0  100.0 11/12/2017
20171212   346  37.2  25  13.5  25    0.0  25  11.6  25  31.0   25  12.5  25   19.7   80.8 12/12/2017
20171213   347  37.2  25  17.2  25    0.0  25   9.2  25  19.9   25   6.9  25   10.9   35.2 13/12/2017
20171214   348  24.8  25  15.7  25    0.0  25   7.3  25  20.6   25  17.1  25   54.6   95.9 14/12/2017
20171215   349  27.1  25  11.2  25    0.0  25   8.5  25  30.1   25  14.4  25   40.2  100.0 15/12/2017
20171216   350  29.1  25   9.5  25    0.0  25   9.6  25  30.1   25  13.0  25   32.3  100.0 16/12/2017
20171217   351  33.5  25  14.2  25    0.0  25   8.9  25  16.9   25  11.6  25   22.4   71.7 17/12/2017
20171218   352  34.9  25  24.4  25    0.1  25   7.2  25  15.3   25  14.3  25   25.6   46.8 18/12/2017
20171219   353  28.4  25  19.8  25   12.1  25   9.5  25  25.5   25  20.1  25   52.0   87.1 19/12/2017
20171220   354  23.1  25  14.6  25    0.0  25  10.8  25  27.9   25  16.0  25   56.6   96.3 20/12/2017
20171221   355  24.3  25   9.4  25    0.0  25   6.7  25  28.5   25  13.0  25   42.8  100.0 21/12/2017
20171222   356  32.7  25  11.5  25    0.0  25   9.3  25  30.3   25  15.3  25   30.9  100.0 22/12/2017
20171223   357  39.1  25  12.4  25    0.0  25   9.9  25  22.5   25   6.4  25    9.1   44.5 23/12/2017
20171224   358  25.6  25  15.8  25    0.0  25   9.8  25  28.4   25  12.6  25   38.4   70.2 24/12/2017
20171225   359  30.4  25  11.7  25    0.0  25  10.4  25  31.2   25   9.8  25   22.6   71.3 25/12/2017
20171226   360  35.7  25  15.0  25    0.0  25   9.9  25  31.5   25   8.1  25   13.9   47.5 26/12/2017
20171227   361  37.0  25  19.0  25    0.0  25   9.0  25  16.3   25   5.4  25    8.6   24.6 27/12/2017
20171228   362  27.2  25  20.1  25    0.0  25   3.5  25  17.1   25  20.3  25   56.3   86.3 28/12/2017
20171229   363  25.2  25  17.4  25    2.9  25   4.3  25  11.1   25  19.0  25   59.3   95.7 29/12/2017
20171230   364  25.1  25  11.8  25    0.0  25   7.8  25  24.0   25  13.8  25   43.3   99.8 30/12/2017
20171231   365  25.9  25   9.1  25    0.0  25   7.2  25  26.8   25  14.1  25   42.2  100.0 31/12/2017
20180101     1  25.7  25  11.2  25    0.0  25   9.6  25  26.7   25  13.3  25   40.3  100.0  1/01/2018
20180102     2  24.3  25  13.1  25    0.0  25   8.3  25  25.6   25  12.4  25   40.8   82.3  2/01/2018
20180103     3  25.4  25  12.2  25    0.0  25   7.6  25  26.7   25  11.0  25   33.9   77.5  3/01/2018
20180104     4  33.0  25  12.8  25    0.0  25   8.9  25  32.2   25  12.2  25   24.3   82.6  4/01/2018
20180105     5  38.8  25  14.7  25    0.0  25  10.7  25  32.4   25  15.2  25   22.0   90.9  5/01/2018
20180106     6  42.4  25  22.4  25    0.0  25  17.2  25  31.8   25   7.2  25    8.6   26.6  6/01/2018
20180107     7  31.1  25  15.8  25    0.0  25   7.3  25  23.1   25  14.8  25   32.8   82.5  7/01/2018
20180108     8  26.4  25  15.3  25    0.0  25   8.1  25  27.2   25  14.8  25   43.0   85.2  8/01/2018
20180109     9  27.2  25  12.9  25    0.0  25   7.2  25  30.0   25  13.0  25   36.0   87.4  9/01/2018
20180110    10  29.0  25  13.3  25    0.0  25   6.2  25  13.4   25  10.1  25   25.2   66.2 10/01/2018
20180111    11  35.4  25  15.7  25    0.0  25   7.9  25  18.6   25  12.4  25   21.6   69.6 11/01/2018
20180112    12  22.8  25  20.9  25    0.4  25   5.2  25  12.5   25  22.8  25   82.2   92.3 12/01/2018
20180113    13  23.6  25  15.1  25    6.6  25   6.0  25  21.7   25  14.6  25   50.1   85.1 13/01/2018
20180114    14  25.9  25  11.4  25    0.0  25   8.8  25  28.8   25  12.4  25   37.1   92.1 14/01/2018
20180115    15  28.4  25  13.2  25    0.0  25   8.0  25  30.3   25  13.0  25   33.6   85.7 15/01/2018
20180116    16  33.7  25  17.2  25    0.0  25   9.9  25  31.2   25  16.1  25   30.8   82.1 16/01/2018
20180117    17  39.5  25  17.3  25    0.0  25  13.1  25  31.7   25   8.6  25   12.0   43.6 17/01/2018
20180118    18  41.7  25  19.5  25    0.0  25  12.7  25  32.2   25   6.3  25    7.8   27.8 18/01/2018
20180119    19  44.6  25  23.6  25    0.0  25  18.3  25  31.4   25   9.2  25    9.8   31.6 19/01/2018
20180120    20  37.4  25  20.2  25    0.0  25  10.3  25  22.7   25  19.0  25   29.6   80.3 20/01/2018
20180121    21  40.0  25  19.8  25    0.0  25   9.8  25  26.7   25  19.0  25   25.8   82.3 21/01/2018
20180122    22  30.8  25  18.8  25    0.0  25   7.5  25  27.4   25  19.1  25   43.0   88.1 22/01/2018
20180123    23  30.9  25  12.6  25    0.0  25  10.2  25  30.9   25  14.3  25   32.0   98.1 23/01/2018
20180124    24  31.9  25  12.3  25    0.0  25   8.3  25  29.2   25  15.8  25   33.4  100.0 24/01/2018
20180125    25  35.9  25  15.0  25    0.0  25  10.9  25  30.1   25  15.9  25   26.9   93.3 25/01/2018
20180126    26  34.4  25  17.4  25    0.0  25   5.8  25  17.5   25  12.8  25   23.5   64.4 26/01/2018
20180127    27  40.3  25  20.5  25    0.0  25   9.7  25  25.9   25  12.5  25   16.7   51.9 27/01/2018
20180128    28  42.6  25  25.0  25    0.0  25  11.0  25  21.1   25  13.3  25   15.7   42.0 28/01/2018
20180129    29  23.3  25  21.6  25    0.1  25   4.6  25  12.2   25  22.5  25   78.7   87.2 29/01/2018
20180130    30  22.6  25  15.4  25    7.6  25   6.0  25  17.7   25  14.1  25   51.4   80.6 30/01/2018
20180131    31  20.9  25  14.1  25    0.0  25   5.3  25  13.1   25  12.7  25   51.4   79.0 31/01/2018
20180201    32  22.3  25  13.2  25    0.0  25  14.3  25  17.4   25  10.3  25   38.3   67.9  1/02/2018
20180202    33  30.7  25  14.8  25    0.0  25   9.5  25  26.1   25  12.0  25   27.2   71.3  2/02/2018
20180203    34  33.4  25  17.0  25    0.0  25  10.0  25  29.8   25  12.8  25   24.9   66.1  3/02/2018
20180204    35  35.4  25  17.0  25    0.0  25  10.1  25  29.1   25  12.8  25   22.3   66.1  4/02/2018
20180205    36  37.5  25  16.8  25    0.0  25  11.1  25  28.4   25  13.7  25   21.2   71.6  5/02/2018
20180206    37  37.8  25  18.5  25    0.0  25  11.3  25  26.3   25  12.6  25   19.2   59.2  6/02/2018
20180207    38  41.0  25  22.4  25    0.0  25  12.7  25  25.2   25  16.3  25   21.0   60.2  7/02/2018
20180208    39  41.0  25  21.3  25    0.0  25  14.1  25  23.9   25  14.1  25   18.1   55.7  8/02/2018
20180209    40  40.5  25  22.8  25    0.0  25  10.3  25  23.6   25  16.1  25   21.3   58.0  9/02/2018
20180210    41  31.5  25  21.6  25    0.0  25   8.5  25  18.5   25  15.7  25   34.0   60.9 10/02/2018
20180211    42  26.0  25  13.3  25    0.0  25   7.6  25  24.0   25  12.6  25   37.5   82.5 11/02/2018
20180212    43  25.4  25  11.6  25    0.0  25   6.0  25  21.2   25  11.2  25   34.5   82.1 12/02/2018
20180213    44  29.9  25  11.3  25    0.0  25   7.3  25  27.5   25  14.3  25   33.9  100.0 13/02/2018
20180214    45  25.8  25  16.4  25    0.0  25   7.9  25  26.3   25  15.9  25   47.9   85.3 14/02/2018
20180215    46  24.3  25   8.6  25    0.0  25   7.6  25  22.2   25  14.9  25   49.1  100.0 15/02/2018
20180216    47  26.1  25  13.5  25    0.0  25   6.2  25  24.2   25  16.2  25   47.9  100.0 16/02/2018
20180217    48  30.3  25  11.2  25    0.0  25   6.1  25  24.7   25  14.4  25   33.4  100.0 17/02/2018
