20160218    49  32.4  25  17.2  25    0.0  25   9.1  25  25.8   25  18.4  25   37.8   93.8 18/02/2016
20160219    50  31.3  25  17.3  25    0.0  25  10.8  25  23.0   25  14.4  25   31.5   73.0 19/02/2016
20160220    51  33.7  25  18.8  25    0.0  25   8.8  25  24.4   25  15.1  25   28.9   69.6 20/02/2016
20160221    52  31.9  25  16.8  25    0.0  25   8.3  25  22.5   25  19.1  25   40.4   99.9 21/02/2016
20160222    53  28.6  25  15.8  25    0.0  25   7.4  25  20.5   25  16.4  25   41.9   91.4 22/02/2016
20160223    54  26.9  25  12.0  25    0.0  25   6.8  25  21.4   25  13.6  25   38.4   97.0 23/02/2016
20160224    55  25.4  25  11.7  25    0.0  25   7.4  25  26.8   25  12.2  25   37.6   88.8 24/02/2016
20160225    56  30.3  25  12.9  25    0.0  25   9.9  25  27.3   25  11.0  25   25.5   74.0 25/02/2016
20160226    57  37.5  25  16.7  25    0.0  25  11.6  25  27.6   25  12.5  25   19.4   65.8 26/02/2016
20160227    58  40.6  25  23.1  25    0.0  25   9.1  25  25.4   25  15.4  25   20.2   54.5 27/02/2016
20160228    59  37.0  25  21.7  25    0.0  25   8.5  25  24.7   25  24.0  25   38.2   92.5 28/02/2016
20160229    60  34.5  25  16.9  25    0.0  25   9.3  25  24.9   25  16.1  25   29.4   83.7 29/02/2016
20160301    61  31.4  25  16.3  25    0.0  25   8.4  25  23.6   25  17.6  25   38.3   95.0  1/03/2016
20160302    62  36.1  25  15.8  25    0.0  25   7.6  25  25.3   25  16.6  25   27.8   92.5  2/03/2016
20160303    63  35.1  25  17.9  25    0.0  25   8.0  25  22.2   25  15.9  25   28.1   77.6  3/03/2016
20160304    64  29.3  25  16.1  25    0.0  25   8.7  25  24.0   25  16.3  25   40.0   89.1  4/03/2016
20160305    65  28.7  25  14.3  25    0.0  25   7.5  25  25.4   25  15.7  25   39.9   96.4  5/03/2016
20160306    66  30.8  25  17.0  25    0.0  25   8.8  25  21.4   25  19.0  25   42.8   98.1  6/03/2016
20160307    67  31.3  25  18.2  25    0.0  25   9.6  25  24.8   25  16.6  25   36.3   79.5  7/03/2016
20160308    68  33.0  25  17.7  25    0.0  25  10.1  25  25.5   25  15.9  25   31.6   78.6  8/03/2016
20160309    69  37.0  25  18.7  25    0.0  25   9.7  25  24.6   25  14.2  25   22.6   65.9  9/03/2016
20160310    70  38.7  25  20.1  25    0.0  25   9.4  25  20.5   25  13.6  25   19.8   57.8 10/03/2016
20160311    71  33.2  25  18.9  25    0.0  25   8.9  25  21.6   25  16.5  25   32.4   75.6 11/03/2016
20160312    72  37.3  25  18.5  25    0.0  25   8.3  25  24.3   25  18.7  25   29.3   87.9 12/03/2016
20160313    73  37.6  25  21.7  25    0.0  25  12.5  25  24.1   25  18.7  25   28.8   72.1 13/03/2016
20160314    74  37.4  25  23.0  25    0.0  25  10.2  25  22.6   25  17.0  25   26.5   60.5 14/03/2016
20160315    75  37.4  25  25.4  25    0.0  25   7.7  25  17.9   25  17.2  25   26.8   53.0 15/03/2016
20160316    76  28.6  25  18.4  25    4.4  25   7.1  25  17.0   25  19.0  25   48.6   89.8 16/03/2016
20160317    77  26.1  25  15.4  25    0.0  25   7.7  25  18.6   25  13.3  25   39.3   76.1 17/03/2016
20160318    78  24.2  25  15.6  25    6.6  25   7.6  25  15.7   25  14.9  25   49.4   84.1 18/03/2016
20160319    79  28.0  25  16.2  25    0.0  25   4.3  25  10.2   25  16.9  25   44.7   91.8 19/03/2016
20160320    80  31.0  25  19.1  25    0.2  25   7.8  25  21.6   25  21.4  25   47.6   96.8 20/03/2016
20160321    81  32.5  25  21.0  25    0.0  25   5.1  25  12.3   25  22.9  25   46.8   92.1 21/03/2016
20160322    82  24.9  25  19.4  25    1.8  25   4.4  25  13.6   25  22.2  25   70.5   98.6 22/03/2016
20160323    83  26.8  25  17.3  25    0.0  25   3.9  25   9.7   25  19.7  25   55.9   99.8 23/03/2016
20160324    84  29.0  25  17.9  25    0.0  25   4.7  25  13.6   25  20.4  25   50.9   99.5 24/03/2016
20160325    85  33.3  25  19.8  25    0.0  25   6.7  25  17.5   25  20.7  25   40.5   89.7 25/03/2016
20160326    86  21.3  25  18.8  25   31.9  25   3.1  25   7.1   25  22.0  25   86.9  100.0 26/03/2016
20160327    87  18.3  25  16.1  25    3.5  25   3.2  25  11.3   25  18.5  25   88.0  100.0 27/03/2016
20160328    88  20.6  25  13.8  25    0.2  25   5.1  25  15.0   25  15.0  25   61.8   95.1 28/03/2016
20160329    89  24.9  25  12.2  25    0.0  25   6.1  25  21.8   25  15.5  25   49.2  100.0 29/03/2016
20160330    90  27.8  25  13.4  25    0.0  25   6.4  25  21.1   25  15.7  25   42.0  100.0 30/03/2016
20160331    91  31.3  25  14.9  25    0.0  25   6.0  25  20.5   25  16.1  25   35.2   95.1 31/03/2016
