20170217    48  31.0  25  15.6  25    0.0  25   7.4  25  19.4   25  16.5  25   36.7   93.2 17/02/2017
20170218    49  23.9  25  13.5  25    0.0  25   6.7  25  18.5   25  12.7  25   42.8   82.1 18/02/2017
20170219    50  22.1  25   7.1  25    0.0  25   4.9  25  19.6   25   9.6  25   36.1   95.2 19/02/2017
20170220    51  22.7  25   6.6  25    1.3  25   3.7  25  20.6   25  11.2  25   40.6  100.0 20/02/2017
20170221    52  26.7  25   6.5  25    0.1  25   5.5  25  26.7   25  11.5  25   32.8  100.0 21/02/2017
20170222    53  35.1  25   9.9  25    0.0  25   8.4  25  25.7   25  12.8  25   22.6  100.0 22/02/2017
20170223    54  34.3  25  15.3  25    0.0  25   8.5  25  24.9   25  11.4  25   21.1   65.6 23/02/2017
20170224    55  31.0  25  13.4  25    0.0  25   7.0  25  20.6   25  15.8  25   35.2  100.0 24/02/2017
20170225    56  30.1  25  10.7  25    0.0  25   5.5  25  24.3   25  11.5  25   27.0   89.4 25/02/2017
20170226    57  31.9  25  13.6  25    0.0  25   6.3  25  22.6   25  15.2  25   32.1   97.7 26/02/2017
20170227    58  32.3  25  15.1  25    0.0  25   6.2  25  25.2   25  13.6  25   28.1   79.3 27/02/2017
20170228    59  33.6  25  15.3  25    0.0  25   6.9  25  25.0   25  14.3  25   27.5   82.3 28/02/2017
20170301    60  34.4  25  17.2  25    0.0  25   7.1  25  21.7   25  18.1  25   33.3   92.3  1/03/2017
20170302    61  34.9  25  17.8  25    0.0  25   7.7  25  25.0   25  17.6  25   31.5   86.4  2/03/2017
20170303    62  33.8  25  15.2  25    0.0  25   7.3  25  22.2   25  15.8  25   30.0   91.5  3/03/2017
20170304    63  32.6  25  16.4  25    0.0  25   5.4  25  20.8   25  16.4  25   33.3   88.0  4/03/2017
20170305    64  33.0  25  15.8  25    0.2  25   7.1  25  18.8   25  18.8  25   37.4  100.0  5/03/2017
20170306    65  31.3  25  13.3  25    0.0  25   6.8  25  22.9   25  14.0  25   30.6   91.7  6/03/2017
20170307    66  30.5  25  13.5  25    0.0  25   6.4  25  22.1   25  12.0  25   27.5   77.6  7/03/2017
20170308    67  30.6  25  14.7  25    0.0  25   6.0  25  21.2   25  12.5  25   28.5   74.8  8/03/2017
20170309    68  31.2  25  13.9  25    0.0  25   6.2  25  22.5   25  13.5  25   29.7   85.1  9/03/2017
20170310    69  33.2  25  13.1  25    0.0  25   6.0  25  21.4   25  12.7  25   25.0   84.3 10/03/2017
20170311    70  34.8  25  14.2  25    0.0  25   6.6  25  17.0   25  12.7  25   22.8   78.5 11/03/2017
20170312    71  33.2  25  21.3  25    0.0  25   4.4  25  14.2   25   8.9  25   17.5   35.1 12/03/2017
20170313    72  32.5  25  14.6  25    1.4  25   4.2  25  18.5   25  17.4  25   35.6  100.0 13/03/2017
20170314    73  34.2  25  15.5  25    0.1  25   7.2  25  20.3   25  15.4  25   28.6   87.5 14/03/2017
20170315    74  34.0  25  17.1  25    0.0  25   6.5  25  18.3   25  18.0  25   33.8   92.4 15/03/2017
20170316    75  32.5  25  20.8  25    0.0  25   5.6  25  15.6   25  19.6  25   40.1   79.8 16/03/2017
20170317    76  32.4  25  14.4  25    0.0  25   6.7  25  20.0   25  14.1  25   29.0   86.0 17/03/2017
20170318    77  32.7  25  11.8  25    0.0  25   5.0  25  17.0   25  12.3  25   24.9   88.9 18/03/2017
20170319    78  35.1  25  14.0  25    0.0  25   4.8  25  17.0   25  15.3  25   27.1   95.8 19/03/2017
20170320    79  33.5  25  20.1  25    0.0  25   4.3  25  14.4   25  22.6  25   43.7   96.1 20/03/2017
20170321    80  26.6  25  20.6  25    8.2  25   2.8  25   8.7   25  24.9  25   71.5  100.0 21/03/2017
20170322    81  28.5  25  19.5  25   11.5  25   4.6  25  16.5   25  24.7  25   63.5  100.0 22/03/2017
20170323    82  26.7  25  17.3  25    7.7  25   3.4  25  10.9   25  17.1  25   48.8   86.6 23/03/2017
20170324    83  28.3  25  13.6  25    0.1  25   3.8  25  12.5   25  16.3  25   42.4  100.0 24/03/2017
20170325    84  26.8  25  17.6  25    0.0  25   2.2  25  12.3   25  18.0  25   51.1   89.5 25/03/2017
20170326    85  32.1  25  16.5  25    0.0  25   4.0  25  14.4   25  20.8  25   43.5  100.0 26/03/2017
20170327    86  35.7  25  19.5  25    0.0  25   5.4  25  14.2   25  19.9  25   34.0   87.8 27/03/2017
20170328    87  25.5  25   9.0  25    0.8  25   3.8  25  19.4   25  13.8  25   42.3  100.0 28/03/2017
20170329    88  27.9  25   9.2  25    0.0  25   4.9  25  18.2   25  13.9  25   37.0  100.0 29/03/2017
20170330    89  21.0  25  10.1  25    0.0  25   5.1  25  13.1   25  10.2  25   41.0   82.6 30/03/2017
20170331    90  21.2  25   5.1  25    0.0  25   3.8  25  17.9   25  10.1  25   40.1  100.0 31/03/2017
