20180218    49  35.3  25  17.0  25    5.1  25   7.3  25  25.6   25  21.5  25   37.6  100.0 18/02/2018
20180219    50  25.1  25  20.6  25   55.0  25   3.0  25  11.3   25  24.3  25   76.3  100.0 19/02/2018
20180220    51  20.0  25  15.9  25    6.4  25   3.2  25   8.1   25  16.2  25   69.3   89.7 20/02/2018
20180221    52  23.6  25  15.5  25    0.3  25   4.2  25   7.0   25  21.2  25   72.8  100.0 21/02/2018
20180222    53  27.5  25  18.2  25    0.0  25   4.3  25   9.3   25  22.3  25   60.8  100.0 22/02/2018
20180223    54  26.4  25  17.5  25    0.0  25   4.2  25  13.6   25  21.1  25   61.3  100.0 23/02/2018
20180224    55  23.2  25  13.4  25    6.8  25   5.0  25  16.5   25  12.6  25   44.3   82.0 24/02/2018
20180225    56  25.4  25  12.2  25    0.0  25  11.2  25  14.9   25  13.4  25   41.3   94.4 25/02/2018
20180226    57  29.1  25  16.4  25    9.8  25   5.3  25  17.2   25  17.7  25   43.9   95.0 26/02/2018
20180227    58  21.7  25  13.2  25   16.5  25   4.9  25  12.2   25  11.8  25   45.5   77.8 27/02/2018
20180228    59  24.1  25  11.2  25    0.0  25   5.9  25  24.2   25  12.4  25   41.3   93.3 28/02/2018
20180301    60  30.7  25  13.6  25    0.0  25   6.2  25  19.0   25  15.6  25   35.3  100.0  1/03/2018
20180302    61  22.9  25  16.9  25    0.0  25   5.2  25  13.2   25  19.2  25   68.8   99.8  2/03/2018
20180303    62  22.3  25  14.0  25    0.7  25   7.3  25  15.8   25  13.0  25   48.3   81.4  3/03/2018
20180304    63  24.5  25  10.9  25    0.0  25   7.5  25  21.6   25  13.1  25   42.6  100.0  4/03/2018
20180305    64  27.9  25  11.9  25    0.0  25   8.6  25  23.1   25  12.5  25   33.3   89.8  5/03/2018
20180306    65  29.8  25  15.1  25    0.0  25   7.4  25  23.9   25  13.9  25   33.1   81.0  6/03/2018
20180307    66  32.6  25  15.7  25    0.0  25   7.7  25  24.3   25  14.5  25   29.5   81.3  7/03/2018
20180308    67  33.3  25  15.7  25    0.0  25   8.5  25  20.9   25  14.5  25   28.3   81.3  8/03/2018
20180309    68  33.8  25  15.8  25    0.0  25   4.9  25  24.9   25  14.8  25   28.1   82.5  9/03/2018
20180310    69  21.7  25  17.0  25    0.0  25   8.0  25   9.1   25  16.1  25   62.0   83.1 10/03/2018
20180311    70  24.5  25  15.2  25    0.0  25   7.1  25  14.2   25  13.2  25   42.9   76.5 11/03/2018
20180312    71  25.1  25  16.7  25    0.0  25   5.4  25  19.0   25  13.2  25   41.4   69.5 12/03/2018
20180313    72  29.6  25  12.1  25    0.0  25   5.2  25  20.2   25  14.5  25   35.0  100.0 13/03/2018
20180314    73  29.4  25  17.3  25    0.1  25   4.5  25  13.7   25  14.3  25   34.9   72.5 14/03/2018
20180315    74  24.9  25  18.9  25    6.7  25   3.7  25  13.4   25  20.5  25   65.1   93.9 15/03/2018
20180316    75  22.6  25  15.6  25    0.3  25   2.7  25  18.0   25  15.6  25   56.9   88.1 16/03/2018
20180317    76  22.0  25  11.7  25    0.0  25   6.4  25  15.9   25  12.9  25   48.8   93.9 17/03/2018
20180318    77  21.0  25  10.0  25    0.1  25   5.2  25   8.6   25  11.5  25   46.3   93.7 18/03/2018
20180319    78  24.4  25  13.2  25    0.0  25   4.7  25  18.1   25  14.9  25   48.8   98.3 19/03/2018
20180320    79  27.6  25  15.1  25    0.0  25   6.6  25  17.5   25  14.8  25   40.1   86.3 20/03/2018
20180321    80  30.6  25  17.1  25    0.0  25   8.1  25  18.4   25  16.3  25   37.1   83.6 21/03/2018
20180322    81  35.6  25  18.9  25    0.0  25   7.0  25  16.4   25  14.8  25   25.5   67.8 22/03/2018
20180323    82  22.3  25  18.4  25    0.0  25   7.1  25   8.1   25  17.7  25   65.8   83.7 23/03/2018
20180324    83  19.0  25  14.3  25    0.2  25   3.4  25  10.6   25  12.3  25   56.0   75.5 24/03/2018
20180325    84  22.4  25  12.5  25    0.1  25   4.6  25  18.7   25  13.0  25   48.0   89.8 25/03/2018
20180326    85  31.2  25  14.1  25    0.2  25   4.6  25   7.6   25  14.7  25   32.4   91.4 26/03/2018
20180327    86  21.8  25  15.0  25    0.5  25   4.7  25  12.5   25  15.1  25   57.8   88.6 27/03/2018
20180328    87  25.6  25   8.6  25    0.0  25   4.3  25  17.6   25  14.0  25   42.7  100.0 28/03/2018
20180329    88  25.8  25   9.6  25    0.0  25   5.1  25  16.8   25  14.9  25   44.9  100.0 29/03/2018
20180330    89  30.4  25  15.1  25    0.0  25   4.5  25  17.8   25  15.5  25   35.7   90.4 30/03/2018
20180331    90  22.1  25  17.4  25    0.1  25   4.5  25   8.1   25  19.0  25   71.5   95.7 31/03/2018
