20190618   169  20.9  25   8.6  25    0.0  25   3.3  25  13.4   25  10.2  25   41.3   91.3 18/06/2019
20190619   170  21.9  25   7.8  25    0.0  25   4.4  25  13.6   25   8.3  25   31.6   78.5 19/06/2019
20190620   171  22.8  25   9.1  25    0.0  25   3.8  25   9.8   25   8.5  25   30.6   73.6 20/06/2019
20190621   172  23.1  25  11.1  25    0.0  25   1.8  25  11.5   25  12.2  25   43.2   92.4 21/06/2019
20190622   173  24.7  25  12.9  25    0.1  25   2.3  25   7.0   25  15.9  25   51.1  100.0 22/06/2019
20190623   174  18.7  25  15.6  25   11.2  25   2.7  25   4.7   25  18.2  25   84.4  100.0 23/06/2019
20190624   175  20.4  25  10.5  25   27.0  25   2.9  25   9.6   25  14.5  25   60.5  100.0 24/06/2019
20190625   176  21.4  25   9.4  25    0.0  25   2.3  25   8.4   25  12.0  25   47.1  100.0 25/06/2019
20190626   177  19.0  25  11.4  25    0.1  25   0.7  25   6.3   25  14.5  25   66.0  100.0 26/06/2019
20190627   178  19.2  25  13.7  25   20.9  25   3.0  25   5.9   25  12.4  25   55.8   79.1 27/06/2019
20190628   179  17.1  25  10.4  25    4.3  25   3.1  25  13.2   25  11.1  25   57.0   88.1 28/06/2019
20190629   180  17.1  25   6.1  25    0.0  25   3.1  25   7.8   25   8.9  25   45.7   94.6 29/06/2019
20190630   181  19.4  25   4.7  25    0.0  25   1.7  25   8.5   25   8.4  25   37.3   98.4 30/06/2019
20190701   182  20.1  25   8.1  25    0.0  25   2.1  25  11.3   25  11.4  25   48.5  100.0  1/07/2019
20190702   183  21.4  25   9.1  25    0.0  25   3.0  25   4.5   25  12.9  25   50.6  100.0  2/07/2019
20190703   184  24.5  25   9.3  25    0.0  25   3.7  25  13.3   25  10.0  25   32.5   85.4  3/07/2019
20190704   185  21.0  25  13.6  25    4.3  25   2.8  25   7.6   25  17.4  25   70.0  100.0  4/07/2019
20190705   186  16.8  25   9.4  25   44.0  25   2.0  25  10.9   25  10.6  25   55.4   89.9  5/07/2019
20190706   187  17.3  25   8.2  25    0.0  25   3.0  25   5.9   25  11.9  25   60.3  100.0  6/07/2019
20190707   188  20.5  25   6.3  25    0.0  25   2.1  25  14.1   25  10.4  25   43.1  100.0  7/07/2019
20190708   189  20.3  25   6.7  25    0.0  25   2.2  25  13.6   25  10.3  25   43.3  100.0  8/07/2019
20190709   190  19.2  25   7.7  25    0.0  25   2.6  25   5.8   25  13.2  25   59.4  100.0  9/07/2019
20190710   191  19.4  25   7.5  25    0.0  25   2.6  25  13.3   25  11.6  25   51.5  100.0 10/07/2019
20190711   192  19.8  25   7.8  25    0.0  25   2.1  25   8.5   25  12.3  25   53.3  100.0 11/07/2019
20190712   193  20.5  25   7.0  25    0.0  25   3.1  25  14.7   25  10.8  25   44.8  100.0 12/07/2019
20190713   194  22.1  25   8.8  25    0.0  25   4.0  25  14.8   25   9.8  25   36.9   86.6 13/07/2019
20190714   195  21.1  25   9.1  25    0.0  25   3.7  25  15.4   25   8.9  25   35.6   77.1 14/07/2019
20190715   196  21.8  25   7.4  25    0.0  25   3.4  25  15.0   25   8.1  25   31.0   78.7 15/07/2019
20190716   197  22.2  25   7.5  25    0.0  25   3.4  25  15.5   25   8.8  25   32.9   84.9 16/07/2019
20190717   198  23.4  25   5.9  25    0.0  25   3.2  25  15.4   25   8.7  25   30.2   93.7 17/07/2019
20190718   199  22.2  25   5.0  25    0.0  25   2.4  25   8.6   25  10.8  25   40.4  100.0 18/07/2019
20190719   200  21.0  25   6.1  25    0.0  25   3.6  25   7.2   25  11.4  25   45.9  100.0 19/07/2019
20190720   201  18.0  25  10.8  25    7.3  25   2.6  25  10.2   25  10.9  25   52.8   84.2 20/07/2019
20190721   202  19.9  25  10.2  25    0.0  25   3.6  25  10.3   25  12.8  25   55.1  100.0 21/07/2019
20190722   203  19.2  25  10.2  25    0.0  25   2.9  25  10.8   25  14.4  25   64.8  100.0 22/07/2019
20190723   204  19.7  25   8.9  25    0.0  25   2.2  25   8.4   25  12.6  25   54.9  100.0 23/07/2019
20190724   205  22.3  25   8.4  25    0.0  25   2.4  25   9.4   25  11.0  25   40.9   99.9 24/07/2019
20190725   206  20.4  25   8.4  25    0.0  25   3.1  25   8.3   25  14.1  25   58.9  100.0 25/07/2019
20190726   207  21.3  25   9.3  25    0.0  25   2.9  25  11.5   25  11.5  25   45.4   98.2 26/07/2019
20190727   208  21.0  25   9.2  25    0.0  25   3.1  25   6.5   25  12.7  25   51.1  100.0 27/07/2019
20190728   209  20.6  25   6.7  25    0.0  25   3.2  25  13.5   25  11.9  25   49.1  100.0 28/07/2019
20190729   210  22.7  25   8.6  25    0.0  25   3.4  25  15.3   25  11.8  25   42.8  100.0 29/07/2019
20190730   211  25.1  25  10.0  25    0.0  25   3.9  25  16.4   25  11.1  25   34.8   90.5 30/07/2019
20190731   212  22.4  25  10.0  25    0.0  25   4.9  25  16.1   25   8.2  25   30.3   66.8 31/07/2019
20190801   213  23.6  25   7.0  25    0.0  25   5.0  25  17.3   25   8.6  25   29.5   85.9  1/08/2019
20190802   214  27.5  25  10.8  25    0.0  25   5.6  25  16.7   25   8.7  25   23.7   67.2  2/08/2019
20190803   215  24.7  25   8.7  25    0.0  25   4.2  25   6.7   25  10.9  25   35.0   97.0  3/08/2019
20190804   216  21.2  25  12.1  25    1.3  25   2.4  25  12.4   25  15.5  25   61.6  100.0  4/08/2019
20190805   217  21.4  25   9.7  25    0.2  25   3.5  25  13.6   25  14.3  25   56.1  100.0  5/08/2019
20190806   218  19.2  25  11.0  25    6.0  25   3.6  25  10.5   25  15.1  25   67.9  100.0  6/08/2019
20190807   219  17.7  25   6.3  25    0.9  25   3.4  25  13.6   25  10.2  25   50.4  100.0  7/08/2019
20190808   220  18.6  25   4.2  25    0.0  25   3.4  25  12.8   25   9.7  25   45.3  100.0  8/08/2019
20190809   221  20.5  25   5.8  25    0.0  25   3.3  25  13.9   25  12.5  25   51.9  100.0  9/08/2019
20190810   222  22.6  25   7.7  25    0.0  25   4.3  25  17.0   25  10.1  25   36.8   96.2 10/08/2019
20190811   223  25.5  25   6.6  25    0.0  25   5.0  25  17.9   25   8.4  25   25.7   86.2 11/08/2019
20190812   224  24.5  25   8.1  25    0.0  25   4.1  25  18.2   25   7.8  25   25.4   72.3 12/08/2019
20190813   225  21.5  25  10.1  25    0.0  25   3.6  25  14.8   25  16.1  25   62.8  100.0 13/08/2019
20190814   226  19.0  25  12.6  25    0.3  25   2.5  25   7.4   25  15.7  25   71.5  100.0 14/08/2019
20190815   227  18.2  25   6.7  25    4.9  25   3.1  25  17.6   25  12.9  25   61.8  100.0 15/08/2019
20190816   228  19.0  25   5.3  25    0.0  25   5.3  25  10.6   25   9.3  25   42.3  100.0 16/08/2019
20190817   229  17.8  25  10.3  25    3.8  25   3.3  25  16.5   25  11.0  25   54.0   87.9 17/08/2019
20190818   230  18.2  25   5.7  25    0.0  25   3.8  25  18.7   25   8.9  25   42.6   97.2 18/08/2019
20190819   231  21.3  25   5.9  25    0.0  25   4.7  25  19.2   25   8.8  25   34.8   94.8 19/08/2019
20190820   232  24.8  25   5.6  25    0.0  25   6.5  25  20.0   25   6.7  25   21.4   73.7 20/08/2019
20190821   233  25.5  25   8.1  25    0.0  25   6.0  25  20.2   25   6.2  25   19.0   57.4 21/08/2019
20190822   234  25.6  25   5.6  25    0.0  25   4.3  25  15.0   25   5.9  25   18.0   64.9 22/08/2019
20190823   235  18.4  25  11.8  25    6.5  25   3.9  25  12.4   25  11.2  25   52.9   81.0 23/08/2019
20190824   236  18.8  25   5.9  25    0.0  25   3.7  25  18.4   25  10.3  25   47.5  100.0 24/08/2019
20190825   237  20.9  25   5.3  25    0.0  25   4.2  25  18.7   25   9.2  25   37.2  100.0 25/08/2019
20190826   238  22.8  25   7.8  25    0.0  25   6.3  25  18.2   25   8.9  25   32.1   84.2 26/08/2019
20190827   239  28.3  25   9.3  25    0.0  25   4.9  25  20.4   25   8.9  25   23.1   76.0 27/08/2019
20190828   240  30.9  25  11.0  25    0.0  25   5.5  25  17.2   25   8.3  25   18.6   63.3 28/08/2019
20190829   241  23.7  25  14.3  25    0.0  25   4.9  25  14.0   25  18.1  25   61.8  100.0 29/08/2019
20190830   242  20.5  25  13.3  25    8.4  25   4.3  25   8.3   25  15.7  25   65.1  100.0 30/08/2019
20190831   243  20.5  25  13.9  25    2.4  25   3.9  25  19.0   25  14.8  25   61.4   93.2 31/08/2019
20190901   244  21.6  25   9.6  25    0.9  25   4.5  25  10.8   25  15.4  25   59.7  100.0  1/09/2019
20190902   245  20.4  25  10.8  25    4.1  25   3.7  25  14.3   25  15.5  25   64.7  100.0  2/09/2019
20190903   246  20.2  25   8.9  25    0.8  25   4.1  25  13.2   25  13.8  25   58.3  100.0  3/09/2019
20190904   247  19.5  25   8.0  25    0.0  25   4.4  25  20.4   25  11.5  25   50.8  100.0  4/09/2019
20190905   248  20.3  25   5.9  25    0.0  25   5.6  25  21.9   25   8.6  25   36.1   92.7  5/09/2019
20190906   249  23.8  25   7.0  25    0.0  25   4.6  25  18.0   25   6.1  25   20.7   60.9  6/09/2019
20190907   250  23.5  25   8.0  25    0.0  25   5.1  25  18.5   25   7.9  25   27.3   73.7  7/09/2019
20190908   251  27.7  25   7.9  25    0.0  25   4.8  25  22.2   25   9.0  25   24.2   84.5  8/09/2019
20190909   252  33.8  25  11.2  25    0.0  25   7.2  25  21.1   25   8.1  25   15.4   60.9  9/09/2019
20190910   253  25.6  25  10.1  25    0.0  25   4.7  25  21.7   25  17.4  25   53.0  100.0 10/09/2019
20190911   254  25.4  25  13.5  25    0.0  25   5.3  25  20.8   25  18.4  25   56.7  100.0 11/09/2019
20190912   255  25.1  25  10.5  25    0.0  25   6.6  25  15.8   25  17.0  25   53.4  100.0 12/09/2019
20190913   256  29.1  25   9.0  25    0.0  25   6.0  25  20.6   25  16.9  25   42.0  100.0 13/09/2019
20190914   257  27.5  25  11.5  25    0.0  25   5.7  25  13.8   25  14.6  25   39.8  100.0 14/09/2019
20190915   258  25.2  25  12.6  25    0.0  25   7.1  25  23.0   25  16.5  25   51.5  100.0 15/09/2019
20190916   259  25.9  25  10.0  25    0.0  25   5.3  25  21.5   25  15.0  25   44.9  100.0 16/09/2019
20190917   260  23.7  25  10.5  25    0.0  25   4.6  25  15.5   25  17.3  25   59.1  100.0 17/09/2019
20190918   261  23.2  25   9.3  25    0.0  25   6.5  25  13.6   25  14.6  25   51.4  100.0 18/09/2019
20190919   262  19.2  25  13.8  25    2.1  25   5.9  25  14.4   25  10.1  25   45.4   64.1 19/09/2019
20190920   263  20.0  25   6.2  25    0.0  25   5.0  25  20.9   25   7.2  25   30.8   76.0 20/09/2019
20190921   264  23.1  25   8.0  25    0.0  25   5.8  25  22.5   25   6.2  25   21.9   57.8 21/09/2019
20190922   265  25.5  25   7.9  25    0.3  25   5.7  25  20.9   25   6.3  25   19.3   59.2 22/09/2019
20190923   266  28.9  25   8.0  25    0.0  25   7.2  25  21.0   25   5.1  25   12.8   47.6 23/09/2019
20190924   267  28.9  25  12.6  25    0.0  25   7.1  25  21.1   25   5.9  25   14.8   40.5 24/09/2019
20190925   268  24.7  25   8.0  25    0.0  25   5.2  25  16.9   25   8.8  25   28.3   82.1 25/09/2019
20190926   269  25.8  25   9.0  25    0.0  25   6.1  25  19.9   25  13.8  25   41.6  100.0 26/09/2019
20190927   270  24.1  25   9.5  25    0.0  25   6.4  25  24.6   25  11.4  25   38.0   96.1 27/09/2019
20190928   271  24.1  25  10.4  25    0.0  25   6.1  25  25.2   25  13.9  25   46.3  100.0 28/09/2019
20190929   272  26.4  25  10.5  25    0.0  25   7.3  25  23.9   25  15.1  25   43.9  100.0 29/09/2019
20190930   273  24.4  25  11.9  25    0.0  25   7.7  25  23.5   25  15.6  25   51.1  100.0 30/09/2019
20191001   274  25.0  25  12.9  25    0.8  25   5.0  25  21.7   25  18.7  25   59.0  100.0  1/10/2019
20191002   275  26.6  25   9.8  25    0.0  25   5.8  25  22.3   25  12.0  25   34.5   99.1  2/10/2019
20191003   276  29.5  25  10.0  25    0.0  25   7.5  25  20.6   25  12.2  25   29.6   99.4  3/10/2019
20191004   277  21.5  25  14.5  25    1.6  25   6.7  25  20.4   25  11.1  25   43.3   67.3  4/10/2019
20191005   278  23.4  25  14.4  25    1.2  25   5.5  25  18.6   25  15.7  25   54.6   95.8  5/10/2019
20191006   279  25.1  25   9.6  25    0.0  25   6.8  25  21.3   25  12.2  25   38.3  100.0  6/10/2019
20191007   280  31.3  25   8.8  25    0.0  25   8.7  25  26.5   25   7.7  25   16.8   68.0  7/10/2019
20191008   281  35.4  25  13.4  25    0.0  25   8.9  25  26.7   25   8.4  25   14.6   54.7  8/10/2019
20191009   282  29.6  25  11.0  25    0.0  25   7.4  25  23.6   25  17.6  25   42.4  100.0  9/10/2019
20191010   283  26.2  25  14.6  25    0.0  25   6.6  25  22.2   25  16.0  25   47.1   96.3 10/10/2019
20191011   284  26.2  25  12.3  25    0.0  25   6.2  25  13.5   25  15.6  25   45.9  100.0 11/10/2019
20191012   285  23.2  25  14.9  25    1.8  25   7.2  25  22.3   25  15.7  25   55.2   92.7 12/10/2019
20191013   286  23.3  25   9.9  25    0.0  25   6.9  25  25.1   25  10.3  25   36.0   84.5 13/10/2019
20191014   287  24.6  25   8.2  25    0.0  25   7.1  25  20.9   25  12.6  25   40.7  100.0 14/10/2019
20191015   288  23.3  25  10.1  25    0.0  25   9.4  25  26.6   25   9.4  25   32.9   76.1 15/10/2019
20191016   289  25.2  25   9.0  25    0.0  25   9.1  25  26.4   25   8.1  25   25.3   70.6 16/10/2019
20191017   290  27.0  25   9.7  25    0.0  25   9.0  25  26.4   25   8.0  25   22.4   66.5 17/10/2019
20191018   291  30.8  25  10.8  25    0.0  25   7.9  25  26.2   25   8.4  25   18.9   64.9 18/10/2019
20191019   292  30.5  25  12.3  25    0.0  25   9.7  25  24.2   25   8.3  25   19.0   58.1 19/10/2019
20191020   293  25.7  25  14.1  25    0.0  25   8.7  25  21.8   25  15.7  25   47.6   97.6 20/10/2019
20191021   294  26.0  25  12.2  25    0.0  25   7.1  25  26.8   25  13.4  25   39.9   94.4 21/10/2019
20191022   295  26.9  25  10.7  25    0.0  25   6.7  25  27.3   25  13.5  25   38.1  100.0 22/10/2019
20191023   296  25.0  25  13.7  25    0.0  25   7.9  25  21.7   25  14.5  25   45.8   92.6 23/10/2019
20191024   297  25.0  25  15.6  25    0.8  25   8.5  25  27.7   25  10.1  25   31.9   57.0 24/10/2019
20191025   298  27.8  25   8.9  25    0.0  25   6.3  25  26.8   25   7.7  25   20.6   67.6 25/10/2019
20191026   299  32.9  25  11.8  25    0.0  25  10.5  25  25.5   25   9.8  25   19.6   70.9 26/10/2019
20191027   300  37.0  25  16.8  25    0.0  25  11.6  25  26.8   25   7.0  25   11.2   36.6 27/10/2019
20191028   301  28.0  25  17.0  25    0.0  25   6.9  25  24.9   25  16.7  25   44.2   86.2 28/10/2019
20191029   302  26.9  25  13.6  25    0.0  25   8.3  25  27.5   25  15.3  25   43.2   98.3 29/10/2019
20191030   303  25.9  25  17.5  25    0.0  25   8.8  25  22.4   25  13.0  25   38.9   65.0 30/10/2019
20191031   304  21.4  25  14.2  25    3.9  25   8.7  25  22.8   25  10.3  25   40.4   63.6 31/10/2019
20191101   305  21.5  25  12.6  25    2.6  25   8.1  25  19.6   25  13.0  25   50.7   89.2  1/11/2019
20191102   306  23.0  25  13.2  25    0.1  25   6.5  25  24.1   25  10.2  25   36.3   67.3  2/11/2019
20191103   307  26.4  25  10.6  25    0.0  25   7.9  25  18.9   25  10.4  25   30.2   81.4  3/11/2019
20191104   308  30.2  25  10.2  25    0.0  25   7.7  25  29.6   25   9.9  25   23.1   79.6  4/11/2019
20191105   309  30.6  25  11.7  25    0.0  25  10.2  25  30.1   25   9.1  25   20.7   66.2  5/11/2019
20191106   310  31.3  25  12.2  25    0.0  25  10.2  25  30.3   25  11.2  25   24.5   78.9  6/11/2019
20191107   311  34.8  25  12.7  25    0.0  25  13.2  25  28.3   25   7.2  25   12.9   49.1  7/11/2019
20191108   312  39.8  25  18.4  25    0.0  25  11.5  25  29.1   25   7.0  25    9.6   33.1  8/11/2019
20191109   313  36.3  25  21.2  25    0.0  25  11.1  25  24.6   25   8.0  25   13.2   31.8  9/11/2019
20191110   314  27.6  25  18.8  25    0.0  25   9.8  25  24.2   25  16.4  25   44.4   75.6 10/11/2019
20191111   315  34.8  25  15.2  25    0.0  25  11.3  25  26.5   25  14.0  25   25.2   81.1 11/11/2019
20191112   316  38.2  25  19.3  25    0.1  25  13.8  25  17.3   25   8.7  25   13.0   38.9 12/11/2019
20191113   317  40.3  25  20.5  25    0.0  25  18.7  25  27.4   25   7.3  25    9.7   30.3 13/11/2019
20191114   318  37.3  25  21.4  25    0.0  25   9.5  25  30.3   25   9.0  25   14.1   35.3 14/11/2019
20191115   319  33.0  25  15.9  25    0.0  25  13.4  25  30.3   25  19.7  25   39.2  100.0 15/11/2019
20191116   320  31.1  25  16.5  25    0.0  25  10.6  25  31.1   25  22.1  25   48.9  100.0 16/11/2019
20191117   321  31.5  25  18.3  25    0.0  25  12.6  25  28.1   25  18.5  25   40.0   88.0 17/11/2019
20191118   322  31.8  25  16.7  25    0.0  25  11.2  25  28.0   25  18.2  25   38.7   95.8 18/11/2019
20191119   323  26.9  25  18.2  25    0.0  25   9.9  25  18.4   25  17.7  25   49.9   84.7 19/11/2019
20191120   324  24.8  25  17.1  25    0.0  25  10.9  25  28.4   25  12.2  25   39.0   62.6 20/11/2019
20191121   325  28.5  25   9.5  25    0.0  25  11.2  25  30.7   25   7.6  25   19.5   64.0 21/11/2019
20191122   326  29.5  25  10.9  25    0.0  25   9.3  25  29.2   25   8.7  25   21.1   66.8 22/11/2019
20191123   327  32.9  25  15.3  25    0.0  25  11.0  25  30.8   25   9.5  25   19.0   54.7 23/11/2019
20191124   328  29.2  25  16.9  25    0.0  25  12.2  25  25.8   25  16.8  25   41.5   87.3 24/11/2019
20191125   329  34.2  25  17.0  25    0.0  25  10.7  25  23.3   25  13.0  25   24.2   67.1 25/11/2019
20191126   330  38.3  25  16.3  25    0.0  25  13.9  25  28.9   25   8.0  25   11.9   43.2 26/11/2019
20191127   331  34.1  25  18.0  25    0.0  25  11.5  25  30.9   25  11.3  25   21.1   54.8 27/11/2019
20191128   332  31.9  25  17.5  25    0.0  25  13.1  25  30.2   25  11.3  25   23.9   56.5 28/11/2019
20191129   333  31.4  25  14.4  25    0.0  25  10.9  25  30.4   25   6.9  25   15.0   42.1 29/11/2019
20191130   334  35.9  25  16.3  25    0.0  25  10.7  25  28.2   25   8.1  25   13.7   43.7 30/11/2019
20191201   335  36.7  25  18.8  25    0.0  25  12.7  25  31.0   25   6.1  25    9.9   28.1  1/12/2019
20191202   336  38.5  25  18.7  25    0.0  25  12.6  25  29.6   25   7.9  25   11.6   36.7  2/12/2019
20191203   337  39.6  25  18.6  25    0.0  25  13.2  25  29.5   25  10.3  25   14.3   48.1  3/12/2019
20191204   338  35.3  25  17.0  25    0.0  25  11.4  25  30.4   25  18.0  25   31.5   92.9  4/12/2019
20191205   339  35.6  25  17.3  25    0.0  25   9.8  25  30.0   25  19.8  25   34.1  100.0  5/12/2019
20191206   340  33.3  25  19.4  25    0.0  25  11.3  25  26.7   25  22.3  25   43.6   99.0  6/12/2019
20191207   341  29.0  25  15.4  25    0.0  25  10.0  25  22.7   25  18.3  25   45.7  100.0  7/12/2019
20191208   342  27.2  25  14.4  25    0.0  25  12.2  25  30.5   25  14.0  25   38.8   85.4  8/12/2019
20191209   343  31.9  25  14.9  25    0.0  25  10.9  25  31.2   25  12.0  25   25.4   70.9  9/12/2019
20191210   344  38.2  25  18.2  25    0.0  25  15.0  25  31.3   25  10.9  25   16.3   52.2 10/12/2019
20191211   345  42.0  25  20.4  25    0.0  25  19.3  25  29.3   25  13.1  25   16.0   54.7 11/12/2019
20191212   346  40.9  25  24.1  25    0.0  25  13.9  25  30.2   25  14.6  25   18.9   48.7 12/12/2019
20191213   347  42.6  25  26.1  25    0.0  25  15.2  25  29.9   25   6.1  25    7.2   18.0 13/12/2019
20191214   348  41.8  25  21.8  25    0.0  25  16.1  25  30.9   25   8.5  25   10.5   32.6 14/12/2019
20191215   349  39.5  25  18.8  25    0.0  25  14.6  25  21.0   25   9.7  25   13.5   44.7 15/12/2019
20191216   350  32.3  25  19.9  25    0.0  25  12.4  25  26.9   25  22.5  25   46.5   96.9 16/12/2019
20191217   351  31.7  25  18.0  25    0.0  25   9.6  25  29.1   25  21.7  25   46.4  100.0 17/12/2019
20191218   352  30.4  25  17.6  25    0.0  25  11.0  25  30.5   25  21.2  25   48.8  100.0 18/12/2019
20191219   353  28.5  25  19.4  25    0.0  25   8.2  25  17.3   25  19.0  25   48.8   84.4 19/12/2019
20191220   354  28.9  25  15.4  25    0.0  25   9.1  25  25.6   25  11.9  25   29.9   68.1 20/12/2019
20191221   355  32.9  25  15.2  25    0.0  25  11.5  25  23.7   25  13.0  25   26.0   75.3 21/12/2019
20191222   356  30.9  25  19.1  25    0.0  25  12.5  25  29.0   25  18.8  25   42.1   85.1 22/12/2019
20191223   357  30.9  25  15.6  25    0.0  25  10.2  25  26.9   25  18.4  25   41.2  100.0 23/12/2019
20191224   358  32.5  25  17.7  25    0.0  25  11.1  25  23.1   25  18.6  25   38.0   91.9 24/12/2019
20191225   359  32.4  25  22.0  25    0.0  25  11.1  25  21.0   25  21.5  25   44.2   81.4 25/12/2019
20191226   360  33.2  25  19.4  25    0.0  25  10.6  25  25.0   25  20.8  25   40.9   92.4 26/12/2019
20191227   361  31.3  25  18.1  25    0.0  25  12.4  25  24.0   25  17.2  25   37.6   82.9 27/12/2019
20191228   362  31.2  25  16.9  25    0.0  25  10.1  25  26.2   25  13.9  25   30.6   72.2 28/12/2019
20191229   363  29.4  25  16.4  25    0.0  25  12.1  25  25.4   25  17.4  25   42.5   93.3 29/12/2019
20191230   364  29.7  25  17.4  25    0.0  25  10.6  25  31.3   25  14.9  25   35.7   75.0 30/12/2019
20191231   365  32.1  25  14.8  25    0.0  25  10.8  25  30.1   25  12.6  25   26.4   74.9 31/12/2019
20200101     1  31.5  25  15.3  25    0.0  25  10.7  25  29.1   25  16.3  25   35.3   93.8  1/01/2020
20200102     2  27.8  25  18.5  25    0.0  25  11.4  25  22.0   25  16.0  25   42.8   75.2  2/01/2020
20200103     3  25.4  25  17.1  25    0.0  25  10.0  25  23.6   25  10.7  25   33.0   54.9  3/01/2020
20200104     4  31.9  25  12.7  25    0.0  25  10.5  25  27.0   25   7.8  25   16.5   53.1  4/01/2020
20200105     5  36.9  25  17.1  25    0.0  25  11.4  25  30.6   25  11.6  25   18.6   59.5  5/01/2020
20200106     6  35.8  25  17.9  25    0.0  25  12.2  25  27.6   25  10.6  25   18.0   51.7  6/01/2020
20200107     7  32.7  25  18.0  25    0.0  25  11.1  25  25.2   25  14.6  25   29.5   70.8  7/01/2020
20200108     8  30.7  25  17.1  25    0.0  25  12.0  25  28.3   25  16.9  25   38.3   86.7  8/01/2020
20200109     9  31.0  25  18.2  25    0.0  25  13.2  25  25.3   25  16.3  25   36.3   78.0  9/01/2020
20200110    10  37.7  25  17.1  25    0.0  25  11.7  25  27.6   25  13.3  25   20.4   68.2 10/01/2020
20200111    11  37.5  25  22.2  25    0.0  25  10.6  25  24.8   25  14.1  25   21.9   52.7 11/01/2020
20200112    12  35.6  25  20.5  25    0.0  25  11.7  25  31.1   25  17.5  25   30.1   72.6 12/01/2020
20200113    13  34.1  25  19.8  25    0.0  25  10.9  25  26.9   25  16.3  25   30.5   70.6 13/01/2020
20200114    14  34.3  25  23.2  25    0.0  25  10.3  25  28.4   25  23.1  25   42.7   81.3 14/01/2020
20200115    15  33.8  25  21.6  25    0.0  25   8.9  25  25.8   25  22.9  25   43.5   88.8 15/01/2020
20200116    16  32.4  25  21.8  25    0.0  25   7.8  25  19.4   25  23.4  25   48.1   89.6 16/01/2020
20200117    17  32.9  25  20.9  25    0.0  25   8.9  25  21.4   25  20.9  25   41.8   84.6 17/01/2020
20200118    18  32.7  25  20.3  25    0.0  25  11.1  25  25.8   25  19.6  25   39.6   82.3 18/01/2020
20200119    19  37.6  25  20.1  25    0.0  25   9.5  25  30.2   25  17.2  25   26.5   73.1 19/01/2020
20200120    20  31.1  25  21.0  25    0.0  25  11.2  25  30.0   25  18.7  25   41.4   75.2 20/01/2020
20200121    21  28.5  25  19.2  25    0.0  25  11.8  25  23.5   25  15.9  25   40.9   71.5 21/01/2020
20200122    22  28.6  25  16.9  25    0.0  25  11.1  25  26.1   25  11.9  25   30.4   61.8 22/01/2020
20200123    23  31.2  25  16.5  25    0.0  25  10.0  25  30.0   25  14.9  25   32.8   79.4 23/01/2020
20200124    24  35.4  25  16.9  25    0.0  25  11.8  25  29.4   25  12.9  25   22.4   67.0 24/01/2020
20200125    25  34.8  25  17.9  25    0.0  25  10.7  25  28.3   25  14.1  25   25.4   68.8 25/01/2020
20200126    26  35.3  25  17.9  25    0.0  25  12.2  25  29.4   25  17.2  25   30.1   83.9 26/01/2020
20200127    27  39.6  25  23.8  25    0.0  25  12.1  25  31.2   25  17.5  25   24.2   59.4 27/01/2020
20200128    28  34.5  25  19.3  25    0.0  25  13.4  25  29.6   25  20.6  25   37.7   92.1 28/01/2020
20200129    29  29.3  25  19.9  25    0.0  25  12.2  25  27.2   25  18.2  25   44.7   78.4 29/01/2020
20200130    30  26.2  25  18.4  25    0.3  25  11.7  25  19.4   25  14.7  25   43.2   69.5 30/01/2020
20200131    31  27.4  25  13.0  25    0.0  25  11.4  25  28.3   25  10.1  25   27.7   67.5 31/01/2020
20200201    32  34.1  25  14.5  25    0.0  25  11.3  25  28.9   25   7.3  25   13.6   44.2  1/02/2020
20200202    33  42.0  25  20.6  25    0.0  25  15.2  25  29.3   25   8.3  25   10.1   34.2  2/02/2020
20200203    34  42.2  25  26.3  25    0.0  25  15.1  25  28.8   25  10.7  25   12.9   31.3  3/02/2020
20200204    35  34.1  25  21.5  25    0.0  25  11.8  25  25.7   25  20.9  25   39.1   81.5  4/02/2020
20200205    36  32.7  25  21.5  25    0.0  25  10.2  25  25.3   25  21.0  25   42.5   81.9  5/02/2020
20200206    37  32.4  25  19.7  25    0.0  25  14.3  25  23.5   25  22.0  25   45.2   95.9  6/02/2020
20200207    38  33.0  25  19.2  25    0.0  25  10.6  25  23.4   25  20.1  25   40.0   90.4  7/02/2020
20200208    39  32.0  25  22.0  25    0.0  25  13.1  25  16.4   25  22.5  25   47.3   85.1  8/02/2020
20200209    40  30.4  25  19.1  25    0.0  25   8.5  25  23.1   25  16.0  25   36.9   72.4  9/02/2020
20200210    41  35.0  25  18.6  25    0.0  25  10.7  25  24.5   25  10.2  25   18.1   47.6 10/02/2020
20200211    42  35.1  25  21.1  25    0.0  25   6.2  25  17.6   25  19.7  25   34.8   78.8 11/02/2020
20200212    43  34.9  25  22.5  25    0.0  25   9.7  25  24.6   25  20.2  25   36.1   74.1 12/02/2020
20200213    44  31.5  25  21.0  25    0.0  25  10.6  25  21.4   25  23.1  25   50.0   92.9 13/02/2020
20200214    45  31.7  25  20.0  25    0.0  25  10.8  25  27.2   25  23.5  25   50.3  100.0 14/02/2020
20200215    46  29.1  25  18.2  25    0.0  25   9.1  25  12.8   25  21.4  25   53.1  100.0 15/02/2020
20200216    47  28.8  25  19.8  25    0.0  25   8.2  25  22.2   25  16.3  25   41.2   70.6 16/02/2020
20200217    48  34.5  25  17.4  25    0.0  25  10.0  25  26.0   25  15.8  25   28.9   79.5 17/02/2020
