20160218    49  29.7  25  12.2  25    0.0  25   6.8  25  22.4   25  14.8  25   35.5  100.0 18/02/2016
20160219    50  25.6  25  14.8  25    0.0  25   6.5  25  11.4   25  15.5  25   47.2   92.1 19/02/2016
20160220    51  25.8  25   8.2  25    0.0  25   5.9  25  23.2   25   9.9  25   29.8   91.1 20/02/2016
20160221    52  31.5  25  11.4  25    0.0  25   7.0  25  25.9   25  11.6  25   25.1   86.1 21/02/2016
20160222    53  35.3  25  15.2  25    0.0  25   7.4  25  17.0   25   9.1  25   15.9   52.7 22/02/2016
20160223    54  42.5  25  19.9  25    0.0  25   9.9  25  19.5   25  12.9  25   15.3   55.5 23/02/2016
20160224    55  34.6  25  22.6  25    0.0  25   5.8  25  14.2   25  16.4  25   29.8   59.8 24/02/2016
20160225    56  30.0  25  18.6  25    0.4  25   8.0  25  19.0   25  20.5  25   48.3   95.7 25/02/2016
20160226    57  27.1  25  11.1  25    0.0  25   6.3  25  21.0   25  14.4  25   40.2  100.0 26/02/2016
20160227    58  29.6  25  13.7  25    0.0  25   6.6  25  22.1   25  12.6  25   30.4   80.4 27/02/2016
20160228    59  28.3  25  11.6  25    0.0  25   6.6  25  20.6   25  12.8  25   33.3   93.8 28/02/2016
20160229    60  29.1  25  12.3  25    0.0  25   6.4  25  22.5   25  13.4  25   33.3   93.7 29/02/2016
20160301    61  33.9  25  12.9  25    0.0  25   8.0  25  21.8   25  13.6  25   25.7   91.5  1/03/2016
20160302    62  38.8  25  15.3  25    0.0  25  10.1  25  24.1   25   9.4  25   13.6   54.1  2/03/2016
20160303    63  34.8  25  16.5  25    0.3  25   7.9  25  22.4   25  15.8  25   28.4   84.2  3/03/2016
20160304    64  39.0  25  17.8  25    0.0  25   8.6  25  23.3   25  14.4  25   20.6   70.7  4/03/2016
20160305    65  36.9  25  17.7  25    0.0  25   8.1  25  17.7   25  17.2  25   27.6   85.0  5/03/2016
20160306    66  40.4  25  17.8  25    0.0  25   8.6  25  20.5   25  15.7  25   20.8   77.1  6/03/2016
20160307    67  35.8  25  22.3  25    0.0  25   9.0  25  18.0   25  16.2  25   27.6   60.2  7/03/2016
20160308    68  40.4  25  19.4  25    0.0  25   9.8  25  20.4   25  18.6  25   24.7   82.6  8/03/2016
20160309    69  34.2  25  22.4  25    0.0  25   6.3  25  16.9   25  19.8  25   36.8   73.1  9/03/2016
20160310    70  23.1  25  19.3  25    4.3  25   2.9  25   8.1   25  21.6  25   76.4   96.5 10/03/2016
20160311    71  31.4  25  17.9  25   10.2  25   5.3  25  15.0   25  22.2  25   48.3  100.0 11/03/2016
20160312    72  30.5  25  17.9  25    0.0  25   5.4  25  12.1   25  20.5  25   47.0  100.0 12/03/2016
20160313    73  32.9  25  15.8  25    0.0  25   6.4  25  15.5   25  18.2  25   36.4  100.0 13/03/2016
20160314    74  28.0  25  15.7  25    0.0  25   5.8  25  19.0   25  16.5  25   43.7   92.6 14/03/2016
20160315    75  30.4  25  12.5  25    0.0  25   6.1  25  21.3   25  13.6  25   31.3   93.9 15/03/2016
20160316    76  33.5  25  15.1  25    0.0  25   6.3  25  20.0   25  15.8  25   30.5   92.1 16/03/2016
20160317    77  34.0  25  18.4  25    0.0  25   7.2  25  18.7   25  13.9  25   26.1   65.7 17/03/2016
20160318    78  19.3  25  12.8  25    8.5  25   5.6  25  11.4   25  12.1  25   54.1   81.9 18/03/2016
20160319    79  19.1  25   8.1  25    0.0  25   3.7  25  10.8   25  12.6  25   57.0  100.0 19/03/2016
20160320    80  21.9  25   9.7  25    0.0  25   3.6  25  16.2   25  10.6  25   40.4   88.1 20/03/2016
20160321    81  25.3  25   9.6  25    0.0  25   4.5  25  21.2   25  12.2  25   37.8  100.0 21/03/2016
20160322    82  28.1  25  10.6  25    0.0  25   4.5  25  19.3   25  13.3  25   35.0  100.0 22/03/2016
20160323    83  29.2  25  13.2  25    0.0  25   4.8  25  11.4   25  10.0  25   24.7   65.9 23/03/2016
20160324    84  27.8  25  15.9  25    0.0  25   4.1  25   9.2   25  15.2  25   40.7   84.2 24/03/2016
20160325    85  23.7  25  11.6  25    0.0  25   5.1  25  16.9   25  12.0  25   41.0   87.9 25/03/2016
20160326    86  22.4  25   9.1  25    0.0  25   2.7  25   9.7   25  12.9  25   47.6  100.0 26/03/2016
20160327    87  21.4  25  11.4  25    0.0  25   5.4  25  12.1   25  11.1  25   43.6   82.4 27/03/2016
20160328    88  19.3  25   9.0  25    0.0  25   3.6  25  13.2   25   9.6  25   42.9   83.7 28/03/2016
20160329    89  22.1  25   8.0  25    0.0  25   3.2  25  14.1   25  10.6  25   39.9   98.9 29/03/2016
20160330    90  20.8  25   8.1  25    0.0  25   4.8  25  12.7   25   9.0  25   36.7   83.4 30/03/2016
20160331    91  24.1  25   6.7  25    0.0  25   3.2  25  13.2   25  11.1  25   37.0  100.0 31/03/2016
