20150618   169  21.4  25  13.2  25    1.2  25   1.7  25   8.7   25  15.7  25   61.6  100.0 18/06/2015
20150619   170  21.9  25  14.5  25    8.5  25   1.9  25   9.4   25  18.5  25   70.4  100.0 19/06/2015
20150620   171  20.2  25  14.6  25    4.1  25   1.4  25   5.9   25  18.5  25   78.2  100.0 20/06/2015
20150621   172  18.2  25  13.4  25   45.7  25   3.3  25   8.9   25  15.8  25   75.6  100.0 21/06/2015
20150622   173  14.7  25   8.2  25    5.7  25   2.0  25  10.9   25  11.8  25   70.6  100.0 22/06/2015
20150623   174  15.4  25   4.1  25    0.7  25   1.8  25  13.1   25   9.1  25   52.0  100.0 23/06/2015
20150624   175  18.5  25   6.9  25    0.0  25   2.5  25  13.4   25  10.5  25   49.3  100.0 24/06/2015
20150625   176  20.2  25   6.6  25    0.0  25   2.3  25  13.4   25   9.8  25   41.4  100.0 25/06/2015
20150626   177  19.4  25   8.2  25    0.0  25   2.4  25  12.7   25  10.0  25   44.4   92.0 26/06/2015
20150627   178  20.2  25   7.9  25    0.0  25   2.7  25  13.3   25   9.6  25   40.6   90.2 27/06/2015
20150628   179  21.4  25   7.5  25    0.0  25   2.8  25  13.3   25   8.4  25   33.0   81.1 28/06/2015
20150629   180  23.1  25  10.3  25    0.0  25   3.1  25  13.2   25   8.0  25   28.3   63.9 29/06/2015
20150630   181  22.8  25   9.0  25    0.0  25   2.5  25  11.0   25   9.1  25   32.8   79.3 30/06/2015
20150701   182  18.1  25  12.2  25    0.1  25   1.4  25   5.7   25   9.4  25   45.3   66.2  1/07/2015
20150702   183  19.3  25  13.1  25    0.9  25   1.4  25   5.9   25  10.9  25   48.7   72.4  2/07/2015
20150703   184  21.3  25  11.2  25    2.2  25   2.0  25  11.0   25  15.3  25   60.4  100.0  3/07/2015
20150704   185  20.2  25   8.7  25    0.2  25   1.4  25  10.9   25  14.2  25   60.0  100.0  4/07/2015
20150705   186  20.1  25   8.3  25    0.0  25   2.2  25  11.8   25  14.7  25   62.5  100.0  5/07/2015
20150706   187  20.5  25   7.7  25    0.4  25   1.6  25  11.2   25  13.8  25   57.3  100.0  6/07/2015
20150707   188  20.6  25   8.6  25    0.4  25   1.9  25  10.3   25  14.6  25   60.2  100.0  7/07/2015
20150708   189  13.8  25   8.5  25    3.1  25   3.0  25  13.0   25   9.6  25   60.9   86.6  8/07/2015
20150709   190  14.1  25   2.6  25    0.0  25   2.7  25  14.4   25   7.3  25   45.4   99.2  9/07/2015
20150710   191  17.8  25   3.0  25    0.1  25   1.6  25  12.1   25   8.4  25   41.2  100.0 10/07/2015
20150711   192  15.9  25   5.9  25    0.0  25   2.4  25  13.9   25   9.4  25   52.1  100.0 11/07/2015
20150712   193  15.8  25   4.5  25    0.0  25   2.3  25  10.8   25   7.8  25   43.5   92.7 12/07/2015
20150713   194  16.5  25   7.2  25    0.0  25   1.7  25   5.7   25   8.0  25   42.6   78.8 13/07/2015
20150714   195  19.0  25   8.1  25    0.0  25   2.3  25  13.4   25   8.7  25   39.6   80.6 14/07/2015
20150715   196  19.5  25   7.8  25    0.0  25   3.3  25  13.9   25   8.4  25   37.1   79.4 15/07/2015
20150716   197  19.4  25   7.4  25    0.0  25   4.1  25  14.5   25   8.4  25   37.3   81.6 16/07/2015
20150717   198  22.9  25   9.1  25    0.0  25   3.4  25  10.7   25   8.0  25   28.7   69.3 17/07/2015
20150718   199  23.1  25  11.6  25    0.0  25   4.0  25  11.1   25   9.6  25   34.0   70.3 18/07/2015
20150719   200  22.8  25   9.3  25    0.0  25   4.5  25   8.9   25   6.8  25   24.5   58.1 19/07/2015
20150720   201  18.7  25  13.6  25    7.7  25   1.8  25   7.3   25  17.5  25   81.2  100.0 20/07/2015
20150721   202  16.5  25   8.2  25    3.8  25   2.1  25  12.3   25  12.1  25   64.5  100.0 21/07/2015
20150722   203  17.1  25   6.0  25    0.0  25   1.5  25   8.1   25  11.1  25   57.0  100.0 22/07/2015
20150723   204  16.5  25   7.7  25    3.7  25   2.4  25   9.0   25  13.7  25   73.0  100.0 23/07/2015
20150724   205  15.1  25   4.0  25    0.1  25   1.6  25  14.4   25   9.0  25   52.5  100.0 24/07/2015
20150725   206  17.0  25   4.0  25    0.0  25   1.8  25  12.1   25   9.5  25   49.1  100.0 25/07/2015
20150726   207  17.2  25   5.7  25    0.0  25   2.6  25  15.0   25  10.5  25   53.5  100.0 26/07/2015
20150727   208  20.8  25   7.9  25    0.0  25   3.6  25  13.5   25  10.8  25   44.0  100.0 27/07/2015
20150728   209  18.2  25  10.3  25    1.2  25   0.8  25   4.5   25  11.2  25   53.6   89.5 28/07/2015
20150729   210  20.5  25  12.1  25    4.3  25   1.2  25   9.2   25  18.2  25   75.5  100.0 29/07/2015
20150730   211  16.8  25  15.4  25    1.7  25   1.2  25   5.1   25  17.4  25   91.0   99.5 30/07/2015
20150731   212  18.6  25  15.2  25   44.7  25   2.9  25   7.9   25  18.3  25   85.4  100.0 31/07/2015
20150801   213  15.3  25   9.6  25   14.9  25   4.0  25  12.1   25  12.0  25   69.1  100.0  1/08/2015
20150802   214  14.6  25   6.5  25    0.1  25   3.4  25  14.4   25   9.0  25   54.2   93.0  2/08/2015
20150803   215  16.6  25   5.8  25    0.1  25   2.4  25  11.7   25   9.6  25   50.8  100.0  3/08/2015
20150804   216  16.2  25   8.8  25    0.2  25   2.5  25  11.9   25  10.1  25   54.9   89.2  4/08/2015
20150805   217  18.1  25   7.7  25    0.1  25   3.7  25  13.2   25  10.3  25   49.6   98.1  5/08/2015
20150806   218  16.8  25   9.2  25    0.0  25   2.5  25  10.5   25  10.2  25   53.3   87.7  6/08/2015
20150807   219  18.4  25  10.5  25    0.8  25   1.1  25  12.6   25  13.9  25   65.7  100.0  7/08/2015
20150808   220  15.9  25   8.9  25    8.9  25   3.0  25   9.8   25  14.3  25   79.2  100.0  8/08/2015
20150809   221  15.0  25   3.2  25    5.6  25   2.1  25  14.8   25  10.0  25   58.7  100.0  9/08/2015
20150810   222  16.9  25   4.7  25    2.7  25   2.8  25  12.4   25  11.1  25   57.7  100.0 10/08/2015
20150811   223  17.5  25   8.6  25    2.9  25   3.3  25  13.9   25  13.9  25   69.5  100.0 11/08/2015
20150812   224  18.2  25   6.5  25    0.0  25   1.8  25  11.4   25  12.0  25   57.4  100.0 12/08/2015
20150813   225  18.5  25   7.2  25    0.1  25   1.9  25  12.5   25  12.4  25   58.3  100.0 13/08/2015
20150814   226  21.9  25   8.2  25    0.0  25   4.6  25  18.1   25  12.2  25   46.4  100.0 14/08/2015
20150815   227  25.5  25   9.3  25    0.1  25   3.7  25  17.9   25  10.0  25   30.7   85.4 15/08/2015
20150816   228  21.4  25   9.1  25    0.0  25   1.9  25  12.5   25  14.3  25   56.1  100.0 16/08/2015
20150817   229  20.4  25  14.1  25    5.2  25   0.7  25   7.5   25  15.5  25   64.7   96.4 17/08/2015
20150818   230  19.9  25  11.7  25    4.5  25   3.2  25  14.3   25  15.3  25   65.9  100.0 18/08/2015
20150819   231  19.4  25  10.5  25    0.6  25   3.6  25  13.9   25  15.0  25   66.6  100.0 19/08/2015
20150820   232  18.4  25   9.9  25    7.3  25   3.0  25  16.1   25  14.6  25   69.0  100.0 20/08/2015
20150821   233  15.9  25   7.4  25    1.1  25   3.0  25  11.2   25  13.9  25   77.0  100.0 21/08/2015
20150822   234  17.0  25   6.3  25   13.2  25   2.6  25  16.2   25  12.0  25   62.0  100.0 22/08/2015
20150823   235  16.3  25   7.4  25    0.3  25   2.5  25  17.1   25  10.7  25   57.8  100.0 23/08/2015
20150824   236  18.0  25   6.9  25    0.0  25   4.1  25  18.3   25  10.8  25   52.4  100.0 24/08/2015
20150825   237  20.4  25   6.7  25    0.1  25   4.1  25  18.7   25  10.2  25   42.6  100.0 25/08/2015
20150826   238  21.7  25   8.3  25    0.0  25   3.2  25  14.7   25   9.6  25   37.0   87.7 26/08/2015
20150827   239  23.8  25  11.5  25    0.0  25   3.3  25  17.6   25   9.6  25   32.6   70.8 27/08/2015
20150828   240  22.3  25   9.8  25    0.0  25   3.5  25  16.4   25  16.8  25   62.4  100.0 28/08/2015
20150829   241  21.2  25   9.2  25    0.1  25   2.5  25  17.2   25  17.7  25   70.3  100.0 29/08/2015
20150830   242  17.2  25  10.9  25    7.6  25   4.4  25  16.0   25  14.6  25   74.4  100.0 30/08/2015
20150831   243  17.8  25   7.2  25    2.4  25   2.6  25  13.5   25  12.7  25   62.3  100.0 31/08/2015
20150901   244  15.3  25   6.5  25    0.9  25   3.1  25  16.2   25  10.2  25   58.7  100.0  1/09/2015
20150902   245  16.2  25   3.2  25    0.0  25   3.5  25  16.3   25  10.0  25   54.3  100.0  2/09/2015
20150903   246  21.4  25   5.9  25    0.0  25   3.2  25  20.5   25   8.6  25   33.8   92.7  3/09/2015
20150904   247  19.3  25   3.0  25    0.0  25   2.4  25  18.7   25  12.1  25   54.1  100.0  4/09/2015
20150905   248  19.6  25  11.8  25    2.7  25   3.4  25  14.8   25  14.0  25   61.4  100.0  5/09/2015
20150906   249  18.8  25   4.8  25    0.3  25   4.3  25  20.9   25  10.0  25   46.1  100.0  6/09/2015
20150907   250  24.1  25   7.5  25    0.1  25   5.6  25  21.5   25  10.6  25   35.3  100.0  7/09/2015
20150908   251  26.5  25  10.5  25    0.0  25   6.7  25  21.5   25   9.9  25   28.6   78.0  8/09/2015
20150909   252  30.7  25  11.2  25    0.0  25   5.9  25  22.2   25  14.2  25   32.2  100.0  9/09/2015
20150910   253  22.5  25  13.2  25    0.0  25   3.1  25  12.5   25  18.2  25   66.8  100.0 10/09/2015
20150911   254  21.1  25   6.7  25    0.8  25   4.4  25  19.6   25  14.0  25   56.0  100.0 11/09/2015
20150912   255  17.1  25  10.3  25    5.2  25   3.3  25  14.7   25  14.2  25   72.9  100.0 12/09/2015
20150913   256  17.5  25   5.1  25    1.5  25   3.7  25  19.4   25  12.3  25   61.5  100.0 13/09/2015
20150914   257  18.2  25   3.4  25    0.0  25   3.4  25  19.9   25  10.7  25   51.2  100.0 14/09/2015
20150915   258  18.7  25   5.4  25    0.1  25   4.8  25  22.0   25  10.5  25   48.7  100.0 15/09/2015
20150916   259  22.9  25   5.9  25    0.0  25   5.7  25  23.3   25   9.2  25   33.0   99.1 16/09/2015
20150917   260  28.6  25   9.9  25    0.0  25   5.8  25  23.7   25  11.7  25   29.9   96.0 17/09/2015
20150918   261  27.1  25  13.5  25    0.0  25   4.3  25  20.3   25  12.4  25   34.6   80.2 18/09/2015
20150919   262  18.8  25   8.4  25    0.0  25   5.1  25  17.6   25  14.2  25   65.5  100.0 19/09/2015
20150920   263  19.4  25   5.9  25    0.0  25   5.7  25  23.3   25   8.2  25   36.4   88.4 20/09/2015
20150921   264  23.5  25   7.7  25    0.1  25   8.7  25  24.0   25   9.3  25   32.1   88.5 21/09/2015
20150922   265  27.1  25   9.5  25    0.0  25   9.2  25  24.3   25   9.5  25   26.5   80.1 22/09/2015
20150923   266  30.6  25  13.8  25    0.0  25   7.6  25  24.3   25   7.0  25   15.9   44.4 23/09/2015
20150924   267  31.7  25  15.5  25    0.0  25   5.9  25  21.5   25   8.0  25   17.1   45.5 24/09/2015
20150925   268  25.4  25  11.6  25    0.0  25   5.9  25  22.5   25  17.5  25   54.0  100.0 25/09/2015
20150926   269  23.7  25   8.7  25    0.0  25   5.9  25  23.2   25  12.7  25   43.4  100.0 26/09/2015
20150927   270  27.8  25  10.6  25    0.0  25   6.3  25  20.9   25  11.9  25   31.9   93.2 27/09/2015
20150928   271  28.2  25  10.7  25    0.0  25   6.2  25  24.6   25  12.5  25   32.7   97.2 28/09/2015
20150929   272  23.4  25   8.0  25    0.0  25   6.7  25  23.4   25  16.1  25   56.0  100.0 29/09/2015
20150930   273  27.0  25   6.4  25    0.0  25   5.5  25  24.2   25  14.3  25   40.1  100.0 30/09/2015
20151001   274  34.6  25  11.4  25    0.0  25   6.9  25  25.3   25  14.4  25   26.2  100.0  1/10/2015
20151002   275  31.1  25  10.1  25    0.0  25   5.1  25  18.1   25  10.9  25   24.1   88.2  2/10/2015
20151003   276  26.5  25  11.2  25    0.0  25   4.7  25  22.9   25  16.0  25   46.2  100.0  3/10/2015
20151004   277  26.4  25   9.6  25    0.0  25   7.3  25  20.4   25  17.6  25   51.1  100.0  4/10/2015
20151005   278  20.5  25  13.4  25    0.2  25   5.8  25  17.0   25  15.8  25   65.5  100.0  5/10/2015
20151006   279  22.2  25   5.1  25    0.3  25   7.6  25  26.4   25   8.5  25   31.8   96.8  6/10/2015
20151007   280  28.9  25  10.2  25    0.0  25   7.5  25  26.1   25   7.4  25   18.6   59.5  7/10/2015
20151008   281  31.4  25  11.5  25    0.0  25   7.7  25  25.6   25   8.8  25   19.1   64.9  8/10/2015
20151009   282  35.4  25  11.2  25    0.2  25   7.8  25  24.0   25  11.4  25   19.8   85.8  9/10/2015
20151010   283  34.5  25  15.2  25    0.5  25   7.5  25  24.0   25  17.9  25   32.7  100.0 10/10/2015
20151011   284  34.3  25  18.4  25    0.0  25   7.4  25  19.2   25  12.4  25   22.9   58.6 11/10/2015
20151012   285  33.9  25  15.9  25    0.2  25   6.3  25  24.7   25  13.6  25   25.7   75.3 12/10/2015
20151013   286  33.7  25   9.9  25    0.0  25   7.4  25  24.6   25  14.5  25   27.7  100.0 13/10/2015
20151014   287  22.8  25  11.9  25    0.0  25   6.5  25  17.2   25  15.7  25   56.6  100.0 14/10/2015
20151015   288  22.3  25   8.9  25    0.3  25   6.2  25  24.7   25  12.5  25   46.4  100.0 15/10/2015
20151016   289  25.5  25   7.5  25    0.1  25   6.7  25  27.7   25  10.9  25   33.4  100.0 16/10/2015
20151017   290  31.0  25  10.5  25    0.0  25   7.5  25  26.2   25   9.3  25   20.7   73.3 17/10/2015
20151018   291  23.1  25  13.7  25    0.0  25   5.7  25  20.7   25  12.6  25   44.6   80.4 18/10/2015
20151019   292  24.2  25   8.1  25    2.7  25   6.8  25  24.9   25  11.6  25   38.4  100.0 19/10/2015
20151020   293  29.3  25  10.0  25    0.1  25   7.8  25  28.5   25  10.0  25   24.5   81.5 20/10/2015
20151021   294  33.8  25  11.0  25    0.0  25   6.7  25  27.8   25  11.6  25   22.1   88.4 21/10/2015
20151022   295  25.0  25  13.9  25    0.0  25   6.5  25  20.0   25  17.3  25   54.6  100.0 22/10/2015
20151023   296  25.4  25  12.1  25    0.0  25   6.3  25  18.9   25  13.3  25   41.0   94.3 23/10/2015
20151024   297  26.2  25  11.1  25    0.0  25   5.6  25  18.0   25  13.5  25   39.7  100.0 24/10/2015
20151025   298  26.6  25  12.9  25    0.0  25   7.2  25  23.4   25  13.8  25   39.6   92.8 25/10/2015
20151026   299  29.3  25  12.3  25    0.0  25   7.1  25  27.2   25  14.8  25   36.3  100.0 26/10/2015
20151027   300  29.4  25  15.3  25    0.0  25   5.2  25  16.3   25  14.5  25   35.4   83.5 27/10/2015
20151028   301  27.3  25  14.1  25    0.0  25   7.6  25  23.0   25  17.5  25   48.2  100.0 28/10/2015
20151029   302  29.8  25  13.0  25    0.0  25   5.8  25  23.0   25  17.9  25   42.7  100.0 29/10/2015
20151030   303  30.2  25  12.1  25    0.0  25   3.9  25  16.0   25  16.8  25   39.1  100.0 30/10/2015
20151031   304  26.8  25  14.8  25    0.1  25   6.8  25  14.2   25  17.9  25   50.8  100.0 31/10/2015
20151101   305  25.2  25  13.1  25    0.0  25   5.1  25  16.5   25  11.6  25   36.2   77.0  1/11/2015
20151102   306  23.9  25  13.3  25   10.2  25   6.3  25  19.7   25  16.8  25   56.7  100.0  2/11/2015
20151103   307  26.8  25  10.2  25    0.9  25   7.2  25  29.3   25  16.2  25   46.0  100.0  3/11/2015
20151104   308  30.5  25  12.1  25    0.1  25   6.8  25  29.1   25  15.4  25   35.3  100.0  4/11/2015
20151105   309  25.2  25  11.1  25    0.0  25   6.5  25  22.1   25  14.2  25   44.3  100.0  5/11/2015
20151106   310  24.7  25  14.3  25    0.0  25   6.6  25  18.5   25  16.3  25   52.4  100.0  6/11/2015
20151107   311  22.7  25  15.8  25    1.1  25   4.9  25  16.4   25  15.1  25   54.8   84.2  7/11/2015
20151108   312  28.3  25  14.2  25    0.0  25   7.3  25  26.7   25  14.9  25   38.7   92.1  8/11/2015
20151109   313  31.6  25  14.5  25    0.0  25   7.9  25  29.1   25  17.4  25   37.4  100.0  9/11/2015
20151110   314  32.2  25  15.5  25    0.0  25   8.4  25  28.3   25  17.2  25   35.8   97.7 10/11/2015
20151111   315  32.1  25  14.7  25    0.0  25   9.4  25  30.0   25  15.7  25   32.8   93.9 11/11/2015
20151112   316  36.0  25  15.4  25    0.0  25  11.7  25  24.8   25  17.0  25   28.6   97.2 12/11/2015
20151113   317  38.7  25  22.9  25    0.2  25  11.9  25  28.1   25  16.0  25   23.3   57.3 13/11/2015
20151114   318  37.6  25  22.9  25    0.0  25  11.0  25  28.4   25  13.8  25   21.3   49.4 14/11/2015
20151115   319  35.2  25  17.8  25    0.0  25  10.2  25  29.6   25  17.5  25   30.8   85.9 15/11/2015
20151116   320  32.0  25  15.2  25    0.0  25  11.5  25  30.1   25   9.4  25   19.8   54.5 16/11/2015
20151117   321  25.8  25  15.6  25    0.0  25   8.8  25  22.6   25  18.3  25   55.1  100.0 17/11/2015
20151118   322  24.2  25  13.7  25    0.0  25   6.9  25  23.8   25  11.8  25   39.1   75.3 18/11/2015
20151119   323  25.4  25  13.0  25    0.1  25   9.6  25  29.0   25  11.2  25   34.5   74.8 19/11/2015
20151120   324  30.4  25  11.5  25    0.0  25  13.1  25  30.5   25  10.4  25   24.0   76.7 20/11/2015
20151121   325  36.5  25  15.5  25    0.0  25  13.0  25  30.7   25   8.2  25   13.4   46.6 21/11/2015
20151122   326  36.4  25  21.8  25    0.0  25  10.1  25  29.0   25   9.8  25   16.1   37.5 22/11/2015
20151123   327  30.6  25  14.5  25    0.0  25   6.1  25  22.0   25  18.9  25   43.0  100.0 23/11/2015
20151124   328  27.7  25  15.8  25    0.0  25   9.4  25  27.9   25  16.9  25   45.5   94.2 24/11/2015
20151125   329  27.1  25  14.1  25    0.0  25  10.2  25  30.7   25  11.3  25   31.5   70.3 25/11/2015
20151126   330  32.4  25  13.8  25    0.0  25   9.2  25  26.1   25  12.7  25   26.1   80.5 26/11/2015
20151127   331  33.4  25  15.4  25    0.0  25   9.2  25  30.7   25  17.3  25   33.6   98.9 27/11/2015
20151128   332  29.6  25  16.1  25    0.0  25   8.4  25  27.9   25  17.6  25   42.4   96.2 28/11/2015
20151129   333  25.4  25  16.0  25    0.0  25   9.8  25  24.3   25  15.7  25   48.4   86.4 29/11/2015
20151130   334  28.3  25  12.7  25    0.0  25  11.0  25  31.6   25  14.0  25   36.4   95.4 30/11/2015
20151201   335  31.3  25  13.2  25    0.0  25  11.0  25  32.4   25  10.3  25   22.5   67.9  1/12/2015
20151202   336  32.9  25  18.7  25    0.0  25   8.9  25  23.9   25  11.1  25   22.2   51.5  2/12/2015
20151203   337  29.4  25  16.2  25    0.1  25   9.6  25  25.1   25  17.4  25   42.5   94.5  3/12/2015
20151204   338  24.2  25  14.6  25    0.0  25   7.7  25  18.8   25  14.7  25   48.7   88.5  4/12/2015
20151205   339  21.2  25  13.6  25    0.1  25   6.4  25  19.6   25  11.3  25   44.9   72.6  5/12/2015
20151206   340  23.9  25  10.1  25    0.1  25   6.0  25  17.2   25  13.0  25   43.8  100.0  6/12/2015
20151207   341  25.9  25  15.3  25    0.0  25   8.5  25  25.3   25  14.4  25   43.1   82.9  7/12/2015
20151208   342  27.7  25   8.1  25    0.0  25   8.4  25  30.7   25  12.6  25   33.9  100.0  8/12/2015
20151209   343  28.8  25  13.4  25    0.0  25   8.9  25  30.0   25  15.6  25   39.4  100.0  9/12/2015
20151210   344  30.6  25  12.8  25    0.0  25  10.8  25  31.0   25  14.7  25   33.5   99.5 10/12/2015
20151211   345  35.2  25  14.8  25    0.0  25   9.7  25  31.1   25  10.9  25   19.2   64.8 11/12/2015
20151212   346  31.9  25  16.2  25    0.0  25   8.2  25  19.3   25  15.5  25   32.8   84.2 12/12/2015
20151213   347  29.5  25  15.2  25    0.0  25   8.4  25  27.7   25  16.2  25   39.3   93.8 13/12/2015
20151214   348  28.2  25  13.8  25    0.0  25   9.6  25  31.7   25  15.5  25   40.5   98.3 14/12/2015
20151215   349  30.7  25  12.6  25    0.0  25  10.1  25  31.2   25  16.2  25   36.7  100.0 15/12/2015
20151216   350  30.1  25  16.1  25    0.0  25  10.2  25  29.8   25  15.9  25   37.3   86.9 16/12/2015
20151217   351  32.6  25  15.4  25    0.0  25   9.1  25  29.5   25  14.8  25   30.1   84.6 17/12/2015
20151218   352  28.5  25  14.1  25    0.0  25  10.2  25  26.3   25  17.6  25   45.2  100.0 18/12/2015
20151219   353  24.7  25  14.7  25    0.0  25  10.4  25  29.2   25  11.4  25   36.6   68.2 19/12/2015
20151220   354  31.3  25  13.5  25    0.0  25  12.3  25  30.3   25  10.2  25   22.3   66.0 20/12/2015
20151221   355  36.3  25  16.1  25    0.0  25  10.8  25  30.4   25  13.2  25   21.9   72.2 21/12/2015
20151222   356  38.4  25  23.1  25    0.0  25  13.5  25  29.8   25  18.6  25   27.5   65.8 22/12/2015
20151223   357  39.2  25  21.7  25    2.1  25  11.3  25  28.1   25  21.4  25   30.3   82.5 23/12/2015
20151224   358  29.7  25  19.2  25    0.0  25  11.4  25  30.3   25  18.3  25   43.9   82.3 24/12/2015
20151225   359  30.1  25  13.1  25    0.0  25  12.6  25  32.1   25   9.8  25   23.0   65.0 25/12/2015
20151226   360  36.2  25  14.7  25    0.0  25  12.0  25  31.3   25   8.8  25   14.6   52.6 26/12/2015
20151227   361  39.9  25  17.2  25    0.0  25  15.2  25  31.7   25   7.8  25   10.6   39.8 27/12/2015
20151228   362  41.4  25  18.7  25    0.0  25  15.2  25  32.9   25   7.8  25    9.8   36.2 28/12/2015
20151229   363  32.1  25  20.9  25    0.0  25   8.6  25  22.8   25   7.7  25   16.1   31.2 29/12/2015
20151230   364  35.4  25  20.0  25    0.0  25   9.8  25  26.5   25  19.5  25   33.9   83.4 30/12/2015
20151231   365  35.5  25  16.8  25    0.0  25  12.6  25  30.7   25  13.7  25   23.7   71.6 31/12/2015
20160101     1  38.8  25  17.8  25    0.0  25  13.0  25  29.8   25  13.5  25   19.5   66.3  1/01/2016
20160102     2  33.7  25  19.7  25    0.0  25  10.0  25  27.2   25  20.3  25   38.8   88.5  2/01/2016
20160103     3  35.4  25  14.9  25    0.0  25  10.4  25  28.7   25  19.0  25   33.0  100.0  3/01/2016
20160104     4  30.9  25  19.2  25    0.0  25   6.7  25  20.1   25  22.5  25   50.4  100.0  4/01/2016
20160105     5  28.1  25  18.9  25    0.0  25   6.4  25  21.5   25  20.3  25   53.4   93.0  5/01/2016
20160106     6  35.3  25  16.7  25    0.0  25  10.7  25  28.4   25  19.5  25   34.1  100.0  6/01/2016
20160107     7  42.0  25  17.4  25    0.0  25  11.1  25  26.3   25  16.7  25   20.4   84.1  7/01/2016
20160108     8  32.9  25  22.3  25    1.0  25   6.8  25  22.0   25  18.1  25   36.2   67.2  8/01/2016
20160109     9  31.4  25  17.4  25    0.0  25   7.5  25  24.3   25  20.1  25   43.7  100.0  9/01/2016
20160110    10  28.9  25  18.9  25    0.0  25   7.6  25  23.4   25  18.1  25   45.5   82.9 10/01/2016
20160111    11  29.3  25  18.0  25    0.1  25   7.3  25  26.1   25  18.0  25   44.2   87.3 11/01/2016
20160112    12  30.2  25  16.8  25    0.0  25   9.4  25  23.7   25  19.3  25   45.0  100.0 12/01/2016
20160113    13  31.9  25  15.1  25    0.0  25  14.8  25  26.8   25  12.4  25   26.2   72.3 13/01/2016
20160114    14  36.0  25  17.7  25    0.0  25  15.0  25  29.6   25  10.3  25   17.3   50.9 14/01/2016
20160115    15  37.0  25  21.6  25    0.0  25  12.2  25  29.3   25  14.4  25   22.9   55.8 15/01/2016
20160116    16  38.3  25  23.2  25    0.0  25  10.9  25  21.3   25  13.9  25   20.6   48.9 16/01/2016
20160117    17  35.5  25  20.8  25    0.0  25   7.9  25  21.3   25  14.9  25   25.8   60.7 17/01/2016
20160118    18  21.7  25  16.8  25    2.7  25   4.8  25  12.0   25  18.8  25   72.5   98.3 18/01/2016
20160119    19  24.2  25  12.9  25   24.9  25   5.2  25  20.5   25  16.8  25   55.6  100.0 19/01/2016
20160120    20  25.2  25  13.2  25    3.4  25   6.5  25  25.7   25  16.7  25   52.1  100.0 20/01/2016
20160121    21  27.9  25  15.7  25    0.2  25   7.8  25  20.8   25  18.7  25   49.8  100.0 21/01/2016
20160122    22  32.3  25  17.0  25    0.0  25   9.6  25  28.3   25  18.0  25   37.2   92.9 22/01/2016
20160123    23  36.6  25  19.0  25    0.0  25   8.5  25  24.0   25  15.4  25   25.1   70.1 23/01/2016
20160124    24  36.6  25  20.1  25    0.1  25   8.5  25  20.0   25  19.0  25   30.9   80.8 24/01/2016
20160125    25  31.3  25  21.9  25    0.0  25   5.5  25  15.5   25  21.4  25   46.8   81.5 25/01/2016
20160126    26  33.5  25  19.3  25    0.6  25   9.2  25  23.9   25  23.2  25   44.8  100.0 26/01/2016
20160127    27  34.3  25  21.3  25    0.1  25  10.1  25  22.3   25  20.9  25   38.6   82.5 27/01/2016
20160128    28  37.3  25  20.0  25    0.0  25  13.0  25  26.9   25  17.3  25   27.1   74.0 28/01/2016
20160129    29  39.8  25  23.9  25    0.0  25  11.4  25  23.6   25  14.4  25   19.7   48.6 29/01/2016
20160130    30  32.5  25  22.9  25    0.1  25   9.6  25  17.2   25  21.3  25   43.6   76.3 30/01/2016
20160131    31  25.2  25  19.2  25    1.5  25   7.6  25  11.7   25  22.4  25   69.9  100.0 31/01/2016
20160201    32  24.1  25  11.5  25    0.3  25   8.1  25  25.6   25   8.5  25   28.3   62.7  1/02/2016
20160202    33  28.4  25  11.3  25    0.0  25  11.0  25  30.8   25  13.7  25   35.4  100.0  2/02/2016
20160203    34  32.5  25  14.5  25    0.0  25  11.2  25  29.2   25  10.5  25   21.5   63.6  3/02/2016
20160204    35  35.0  25  18.5  25    0.0  25  12.4  25  29.9   25  11.2  25   19.9   52.6  4/02/2016
20160205    36  36.7  25  20.6  25    0.0  25  12.7  25  30.1   25  11.8  25   19.1   48.7  5/02/2016
20160206    37  33.1  25  18.3  25    0.0  25  11.5  25  29.6   25  11.6  25   22.9   55.2  6/02/2016
20160207    38  39.7  25  18.9  25    0.0  25  14.0  25  29.8   25  11.3  25   15.6   51.8  7/02/2016
20160208    39  41.6  25  20.5  25    0.0  25  14.5  25  30.7   25   9.6  25   12.0   39.8  8/02/2016
20160209    40  37.7  25  19.6  25    0.0  25  11.4  25  29.7   25   8.9  25   13.7   39.0  9/02/2016
20160210    41  40.1  25  18.6  25    0.0  25  10.5  25  29.0   25  11.7  25   15.8   54.6 10/02/2016
20160211    42  40.3  25  18.6  25    0.0  25   9.5  25  28.2   25  18.7  25   24.9   87.3 11/02/2016
20160212    43  31.1  25  18.2  25    0.0  25  10.2  25  28.0   25  22.4  25   49.6  100.0 12/02/2016
20160213    44  33.4  25  18.2  25    0.0  25  11.3  25  29.0   25  15.7  25   30.5   75.2 13/02/2016
20160214    45  33.4  25  16.3  25    0.0  25  12.8  25  27.9   25  12.0  25   23.3   64.8 14/02/2016
20160215    46  37.7  25  19.1  25    0.0  25  17.1  25  28.4   25  13.4  25   20.6   60.6 15/02/2016
20160216    47  41.5  25  24.0  25    0.0  25  10.1  25  26.6   25   9.7  25   12.1   32.5 16/02/2016
20160217    48  35.1  25  22.1  25    0.0  25  10.9  25  26.8   25  19.7  25   34.8   74.1 17/02/2016
