20150618   169  21.8  25  11.2  25    3.1  25   1.2  25   5.6   25  13.0  25   49.8   97.8 18/06/2015
20150619   170  22.4  25  12.5  25    1.2  25   2.1  25   8.6   25  18.3  25   67.6  100.0 19/06/2015
20150620   171  20.6  25  14.0  25    1.2  25   2.0  25   6.2   25  17.7  25   73.0  100.0 20/06/2015
20150621   172  17.4  25  13.1  25   10.9  25   2.1  25   7.3   25  14.9  25   75.0   98.9 21/06/2015
20150622   173  14.8  25   6.7  25   10.4  25   1.9  25  11.5   25  10.1  25   60.0  100.0 22/06/2015
20150623   174  14.7  25   1.3  25    0.2  25   1.4  25  12.4   25   8.8  25   52.6  100.0 23/06/2015
20150624   175  17.4  25   3.4  25    0.1  25   2.5  25  12.9   25   9.5  25   47.8  100.0 24/06/2015
20150625   176  18.6  25   4.8  25    0.1  25   2.0  25  13.3   25   9.5  25   44.4  100.0 25/06/2015
20150626   177  18.4  25   5.4  25    0.0  25   1.6  25  10.1   25  10.1  25   47.7  100.0 26/06/2015
20150627   178  18.2  25   6.6  25    0.1  25   2.2  25  11.3   25  11.6  25   55.5  100.0 27/06/2015
20150628   179  19.6  25   6.7  25    0.0  25   2.3  25  12.8   25  10.3  25   45.2  100.0 28/06/2015
20150629   180  22.2  25   4.2  25    0.0  25   2.8  25  13.2   25   8.6  25   32.1  100.0 29/06/2015
20150630   181  22.6  25   7.8  25    0.0  25   2.1  25  10.4   25   7.3  25   26.6   69.0 30/06/2015
20150701   182  20.6  25  11.8  25    0.0  25   1.0  25   6.9   25   9.1  25   37.5   65.8  1/07/2015
20150702   183  17.6  25  12.0  25    1.0  25   1.6  25   3.8   25  11.7  25   58.2   83.5  2/07/2015
20150703   184  20.9  25  12.0  25    1.2  25   1.9  25  10.0   25  15.2  25   61.5  100.0  3/07/2015
20150704   185  19.9  25   9.2  25    1.1  25   1.2  25   9.8   25  14.2  25   61.1  100.0  4/07/2015
20150705   186  19.9  25   8.5  25    0.2  25   1.6  25   9.4   25  13.9  25   59.8  100.0  5/07/2015
20150706   187  19.2  25   6.9  25    0.1  25   1.3  25   8.4   25  12.2  25   54.9  100.0  6/07/2015
20150707   188  20.1  25   9.8  25    0.1  25   1.5  25   6.5   25  14.0  25   59.5  100.0  7/07/2015
20150708   189  13.3  25   7.0  25    3.3  25   2.5  25  12.1   25   9.8  25   64.2   97.9  8/07/2015
20150709   190  13.4  25  -0.2  25    0.5  25   2.0  25  13.9   25   7.6  25   49.5  100.0  9/07/2015
20150710   191  15.5  25   2.5  25    0.0  25   1.0  25   8.0   25   8.1  25   46.0  100.0 10/07/2015
20150711   192  14.9  25   1.1  25    0.0  25   1.9  25  13.6   25   9.0  25   53.2  100.0 11/07/2015
20150712   193  15.1  25   0.5  25    0.1  25   2.1  25  13.1   25   8.4  25   49.0  100.0 12/07/2015
20150713   194  15.9  25   2.6  25    0.0  25   1.3  25   7.4   25   8.2  25   45.4  100.0 13/07/2015
20150714   195  16.3  25   4.9  25    0.0  25   2.1  25  13.4   25   9.0  25   48.6  100.0 14/07/2015
20150715   196  15.9  25   4.9  25    0.0  25   2.6  25  10.9   25   9.5  25   52.6  100.0 15/07/2015
20150716   197  17.8  25   4.0  25    0.0  25   3.2  25  14.3   25   7.7  25   37.8   94.7 16/07/2015
20150717   198  21.2  25   6.4  25    0.0  25   3.1  25  10.4   25   8.4  25   33.4   87.4 17/07/2015
20150718   199  22.6  25   7.1  25    0.0  25   2.2  25  10.4   25   8.3  25   30.3   82.3 18/07/2015
20150719   200  21.3  25   8.6  25    0.0  25   3.3  25   7.9   25   6.1  25   24.1   54.6 19/07/2015
20150720   201  20.1  25  11.8  25    1.8  25   2.1  25   7.9   25  15.4  25   65.5  100.0 20/07/2015
20150721   202  15.6  25   7.7  25    3.5  25   2.1  25  12.7   25  10.6  25   59.8  100.0 21/07/2015
20150722   203  17.9  25   7.7  25    0.1  25   1.0  25   8.6   25   8.6  25   42.0   81.9 22/07/2015
20150723   204  16.3  25   8.7  25    0.5  25   2.6  25   9.9   25  12.2  25   65.9  100.0 23/07/2015
20150724   205  15.7  25   0.1  25    0.2  25   1.6  25  14.9   25   8.7  25   48.8  100.0 24/07/2015
20150725   206  16.7  25   3.9  25    0.0  25   1.8  25  10.6   25   9.8  25   51.6  100.0 25/07/2015
20150726   207  16.6  25   2.2  25    0.0  25   1.8  25  12.8   25   9.9  25   52.4  100.0 26/07/2015
20150727   208  20.1  25   3.8  25    0.0  25   2.9  25  12.9   25   9.0  25   38.3  100.0 27/07/2015
20150728   209  13.9  25   8.7  25    5.6  25   0.7  25   4.2   25  10.5  25   66.2   93.4 28/07/2015
20150729   210  19.3  25   9.2  25   18.3  25   1.0  25   5.4   25  14.9  25   66.6  100.0 29/07/2015
20150730   211  17.8  25  13.5  25    1.1  25   1.3  25   4.8   25  17.2  25   84.4  100.0 30/07/2015
20150731   212  16.2  25  14.0  25   41.5  25   1.9  25   3.5   25  15.8  25   85.8   98.9 31/07/2015
20150801   213  13.4  25   9.7  25    9.2  25   3.0  25   9.7   25  10.7  25   69.6   89.0  1/08/2015
20150802   214  13.2  25   4.8  25    0.2  25   2.0  25  11.9   25   8.5  25   56.1   98.9  2/08/2015
20150803   215  15.3  25   2.3  25    0.2  25   2.1  25  13.1   25   9.4  25   54.1  100.0  3/08/2015
20150804   216  16.0  25   5.5  25    0.0  25   2.1  25  12.3   25   9.7  25   53.4  100.0  4/08/2015
20150805   217  16.4  25   4.9  25    0.1  25   3.0  25  13.6   25   9.6  25   51.5  100.0  5/08/2015
20150806   218  17.4  25   5.6  25    0.0  25   2.2  25   9.9   25   9.8  25   49.3  100.0  6/08/2015
20150807   219  17.4  25   9.2  25    1.0  25   1.4  25  10.6   25  12.3  25   61.9  100.0  7/08/2015
20150808   220  14.6  25   7.3  25    0.4  25   2.5  25   8.9   25  12.9  25   77.7  100.0  8/08/2015
20150809   221  13.7  25   1.1  25    4.3  25   2.1  25  14.5   25   8.6  25   54.9  100.0  9/08/2015
20150810   222  17.5  25   4.8  25    0.1  25   2.2  25  11.5   25  10.6  25   53.0  100.0 10/08/2015
20150811   223  16.3  25   7.0  25    2.3  25   2.3  25  13.5   25  10.3  25   55.6  100.0 11/08/2015
20150812   224  15.7  25   4.8  25    0.0  25   1.5  25   9.8   25  11.2  25   62.8  100.0 12/08/2015
20150813   225  16.6  25   5.6  25    0.1  25   1.4  25  10.3   25  11.1  25   58.8  100.0 13/08/2015
20150814   226  22.1  25   3.8  25    0.0  25   3.7  25  17.4   25  10.6  25   39.9  100.0 14/08/2015
20150815   227  25.0  25   6.0  25    0.0  25   3.9  25  17.5   25  13.2  25   41.7  100.0 15/08/2015
20150816   228  23.7  25   7.0  25    0.0  25   1.5  25  13.8   25  13.6  25   46.4  100.0 16/08/2015
20150817   229  18.9  25  12.2  25    3.5  25   0.8  25   6.1   25  16.8  25   77.0  100.0 17/08/2015
20150818   230  19.9  25  11.5  25    1.4  25   3.5  25  15.7   25  15.5  25   66.7  100.0 18/08/2015
20150819   231  18.0  25  10.2  25    0.2  25   2.9  25  11.5   25  14.7  25   71.3  100.0 19/08/2015
20150820   232  17.9  25  10.1  25    7.7  25   2.9  25  16.0   25  13.0  25   63.4  100.0 20/08/2015
20150821   233  15.3  25   7.6  25    0.0  25   2.6  25   9.3   25  13.0  25   74.8  100.0 21/08/2015
20150822   234  16.2  25   4.0  25    4.9  25   2.1  25  14.2   25  10.2  25   55.4  100.0 22/08/2015
20150823   235  15.5  25   4.7  25    0.0  25   2.4  25  14.7   25  10.7  25   60.8  100.0 23/08/2015
20150824   236  16.8  25   7.5  25    0.1  25   2.9  25  17.4   25  10.7  25   56.0  100.0 24/08/2015
20150825   237  17.3  25   5.7  25    0.0  25   3.4  25  17.9   25  10.0  25   50.7  100.0 25/08/2015
20150826   238  20.1  25   4.8  25    0.1  25   3.2  25  15.0   25   9.6  25   40.8  100.0 26/08/2015
20150827   239  24.0  25   5.0  25    0.0  25   3.6  25  17.2   25   9.6  25   32.2  100.0 27/08/2015
20150828   240  22.1  25   9.1  25    0.0  25   2.8  25  15.5   25  14.7  25   55.3  100.0 28/08/2015
20150829   241  22.3  25   9.3  25    0.4  25   2.5  25  16.2   25  15.3  25   56.8  100.0 29/08/2015
20150830   242  18.4  25  10.1  25    6.0  25   3.8  25  14.5   25  14.8  25   70.0  100.0 30/08/2015
20150831   243  17.1  25   4.9  25    0.0  25   2.6  25  13.0   25  11.1  25   57.0  100.0 31/08/2015
20150901   244  14.1  25   4.0  25    1.4  25   2.7  25  18.3   25   7.5  25   46.6   92.3  1/09/2015
20150902   245  13.2  25   0.6  25    0.1  25   2.4  25  13.8   25   8.3  25   54.7  100.0  2/09/2015
20150903   246  20.0  25   4.6  25    0.0  25   3.0  25  19.9   25   9.3  25   39.8  100.0  3/09/2015
20150904   247  21.0  25   1.5  25    0.1  25   3.1  25  18.2   25   9.9  25   39.8  100.0  4/09/2015
20150905   248  19.7  25   9.8  25    0.5  25   3.3  25  15.8   25  14.7  25   64.1  100.0  5/09/2015
20150906   249  18.1  25   2.5  25    0.1  25   3.7  25  20.4   25  10.6  25   51.1  100.0  6/09/2015
20150907   250  23.1  25   2.0  25    0.0  25   4.2  25  21.2   25   9.2  25   32.6  100.0  7/09/2015
20150908   251  26.2  25   3.2  25    0.0  25   6.2  25  21.0   25   9.4  25   27.6  100.0  8/09/2015
20150909   252  30.4  25   6.2  25    0.0  25   5.7  25  21.4   25  12.5  25   28.8  100.0  9/09/2015
20150910   253  24.5  25  12.5  25    0.0  25   2.8  25  10.6   25  11.7  25   38.1   80.8 10/09/2015
20150911   254  21.8  25   6.7  25    1.1  25   3.5  25  18.9   25  13.0  25   49.8  100.0 11/09/2015
20150912   255  16.4  25   9.8  25    3.6  25   3.0  25  12.5   25  14.1  25   75.6  100.0 12/09/2015
20150913   256  17.9  25   2.3  25    2.6  25   3.1  25  18.2   25  10.4  25   50.7  100.0 13/09/2015
20150914   257  18.9  25   2.1  25    0.0  25   2.8  25  16.2   25  10.6  25   48.6  100.0 14/09/2015
20150915   258  16.3  25   6.9  25    0.0  25   3.9  25  20.5   25   8.6  25   46.4   86.5 15/09/2015
20150916   259  20.2  25   3.1  25    0.0  25   4.3  25  22.4   25   8.4  25   35.5  100.0 16/09/2015
20150917   260  27.1  25   2.0  25    0.0  25   4.7  25  23.2   25   8.7  25   24.3  100.0 17/09/2015
20150918   261  30.3  25   6.1  25    0.0  25   5.0  25  20.9   25  10.2  25   23.6  100.0 18/09/2015
20150919   262  18.2  25   8.1  25    0.0  25   3.9  25  15.6   25  13.2  25   63.2  100.0 19/09/2015
20150920   263  18.7  25   1.9  25    0.0  25   4.6  25  22.8   25   8.7  25   40.4  100.0 20/09/2015
20150921   264  21.9  25   5.0  25    0.0  25   6.4  25  23.1   25   8.4  25   32.0   96.4 21/09/2015
20150922   265  25.1  25   7.2  25    0.0  25   7.6  25  23.7   25   7.7  25   24.2   75.9 22/09/2015
20150923   266  29.0  25   9.7  25    0.0  25   6.8  25  24.1   25   8.0  25   20.0   66.5 23/09/2015
20150924   267  31.7  25  11.6  25    0.0  25   5.4  25  20.9   25   8.0  25   17.1   58.6 24/09/2015
20150925   268  27.9  25   9.8  25    0.0  25   5.5  25  22.5   25  15.0  25   39.9  100.0 25/09/2015
20150926   269  25.4  25   8.4  25    0.0  25   5.2  25  22.8   25  14.5  25   44.7  100.0 26/09/2015
20150927   270  25.3  25  10.6  25    0.0  25   5.6  25  20.4   25  11.6  25   36.0   90.8 27/09/2015
20150928   271  30.5  25   8.8  25    0.0  25   5.7  25  23.9   25  11.9  25   27.3  100.0 28/09/2015
20150929   272  24.9  25   8.5  25    0.0  25   6.2  25  23.3   25  14.1  25   44.8  100.0 29/09/2015
20150930   273  28.2  25   6.7  25    0.0  25   5.3  25  23.5   25  14.2  25   37.1  100.0 30/09/2015
20151001   274  35.5  25   8.8  25    0.0  25   6.0  25  24.9   25  10.5  25   18.2   92.8  1/10/2015
20151002   275  32.4  25   9.7  25    0.0  25   5.0  25  16.2   25  10.1  25   20.8   84.0  2/10/2015
20151003   276  28.5  25  12.0  25    0.0  25   4.1  25  21.4   25  16.4  25   42.2  100.0  3/10/2015
20151004   277  29.4  25  11.7  25    0.0  25   6.3  25  20.0   25  14.3  25   34.9  100.0  4/10/2015
20151005   278  22.1  25  14.3  25    0.5  25   5.2  25  15.1   25  15.5  25   58.3   95.2  5/10/2015
20151006   279  20.9  25   1.8  25    0.1  25   6.4  25  26.1   25   7.6  25   30.8  100.0  6/10/2015
20151007   280  27.1  25   6.9  25    0.0  25   7.9  25  25.4   25   7.6  25   21.2   76.4  7/10/2015
20151008   281  33.8  25  10.2  25    0.0  25   8.1  25  25.2   25   8.8  25   16.7   70.8  8/10/2015
20151009   282  36.8  25  12.2  25    0.0  25   7.5  25  23.4   25  10.8  25   17.4   76.0  9/10/2015
20151010   283  35.6  25  14.6  25    0.0  25   7.0  25  22.5   25  13.9  25   23.9   83.7 10/10/2015
20151011   284  32.3  25  17.6  25    0.2  25   6.6  25  20.7   25  16.4  25   33.9   81.5 11/10/2015
20151012   285  36.2  25  14.0  25    0.1  25   6.2  25  24.9   25  15.4  25   25.6   96.4 12/10/2015
20151013   286  35.5  25  11.9  25    0.3  25   8.0  25  25.0   25  14.5  25   25.1  100.0 13/10/2015
20151014   287  24.1  25  11.3  25    0.0  25   5.2  25  16.4   25  15.6  25   52.0  100.0 14/10/2015
20151015   288  22.4  25   8.3  25    0.3  25   5.3  25  24.7   25   9.7  25   35.8   88.7 15/10/2015
20151016   289  25.4  25   7.1  25    0.0  25   6.2  25  27.3   25   8.5  25   26.2   84.3 16/10/2015
20151017   290  34.7  25   6.8  25    0.0  25   7.7  25  26.9   25  12.6  25   22.8  100.0 17/10/2015
20151018   291  24.6  25  12.2  25    0.0  25   5.5  25  20.0   25  13.1  25   42.4   92.2 18/10/2015
20151019   292  24.0  25   8.7  25    0.5  25   6.0  25  24.9   25  11.0  25   36.9   97.8 19/10/2015
20151020   293  28.5  25   8.5  25    0.1  25   7.5  25  27.9   25  11.8  25   30.3  100.0 20/10/2015
20151021   294  36.1  25  12.2  25    0.0  25   8.6  25  27.9   25   9.5  25   15.9   66.9 21/10/2015
20151022   295  32.8  25  12.2  25    0.0  25   7.6  25  20.6   25  14.0  25   28.1   98.6 22/10/2015
20151023   296  26.9  25  11.4  25    0.0  25   6.2  25  20.9   25  12.9  25   36.4   95.8 23/10/2015
20151024   297  27.1  25  10.6  25    0.0  25   5.7  25  18.0   25  13.3  25   37.1  100.0 24/10/2015
20151025   298  26.9  25  13.3  25    0.0  25   5.8  25  22.1   25  12.4  25   35.0   81.2 25/10/2015
20151026   299  27.7  25  13.3  25    0.0  25   5.7  25  22.9   25  15.5  25   41.7  100.0 26/10/2015
20151027   300  27.9  25  12.6  25    0.0  25   5.4  25  18.6   25  14.7  25   39.1  100.0 27/10/2015
20151028   301  29.6  25  16.1  25    0.0  25   7.2  25  23.8   25  17.4  25   42.0   95.1 28/10/2015
20151029   302  33.0  25  13.9  25    0.0  25   5.7  25  24.5   25  18.1  25   36.0  100.0 29/10/2015
20151030   303  32.0  25  15.0  25    0.0  25   5.9  25  20.0   25  16.6  25   34.9   97.4 30/10/2015
20151031   304  28.3  25  15.3  25    0.1  25   6.5  25  19.3   25  18.2  25   47.3  100.0 31/10/2015
20151101   305  26.8  25  13.2  25    0.0  25   4.6  25  16.1   25  16.7  25   47.4  100.0  1/11/2015
20151102   306  25.3  25  13.1  25    0.4  25   5.6  25  18.8   25  14.9  25   46.2   98.9  2/11/2015
20151103   307  29.4  25  11.6  25    0.0  25   6.1  25  29.5   25  12.2  25   29.8   89.4  3/11/2015
20151104   308  32.8  25  11.1  25    0.3  25   7.3  25  29.3   25  12.1  25   24.3   91.6  4/11/2015
20151105   309  29.7  25  11.7  25    0.0  25   7.5  25  24.2   25  13.0  25   31.2   94.6  5/11/2015
20151106   310  29.3  25  14.9  25    0.1  25   5.3  25  18.5   25  13.6  25   33.4   80.3  6/11/2015
20151107   311  26.6  25  14.1  25   50.8  25   4.1  25  15.1   25  15.9  25   45.7   98.9  7/11/2015
20151108   312  29.6  25  12.3  25    0.1  25   7.0  25  26.0   25  15.9  25   38.3  100.0  8/11/2015
20151109   313  29.9  25  15.1  25    0.0  25   8.0  25  28.2   25  16.1  25   38.2   93.9  9/11/2015
20151110   314  33.6  25  14.5  25    0.0  25   8.2  25  26.2   25  16.2  25   31.1   98.2 10/11/2015
20151111   315  36.4  25  15.3  25    0.0  25   8.6  25  29.4   25  17.4  25   28.6  100.0 11/11/2015
20151112   316  35.3  25  16.3  25    0.0  25   9.3  25  25.2   25  15.8  25   27.6   85.3 12/11/2015
20151113   317  37.3  25  19.2  25    0.0  25  10.6  25  28.2   25  16.4  25   25.7   73.7 13/11/2015
20151114   318  39.3  25  20.2  25    0.0  25  11.1  25  28.7   25  14.2  25   20.0   60.0 14/11/2015
20151115   319  37.7  25  18.3  25    1.8  25  10.3  25  29.4   25  17.9  25   27.5   85.2 15/11/2015
20151116   320  36.3  25  14.9  25    0.0  25  10.1  25  30.1   25  14.0  25   23.2   82.7 16/11/2015
20151117   321  31.6  25  15.1  25    0.0  25   8.9  25  23.1   25  13.7  25   29.5   79.9 17/11/2015
20151118   322  24.9  25  12.7  25    0.0  25   6.9  25  23.4   25  10.9  25   34.6   74.3 18/11/2015
20151119   323  25.4  25  10.5  25    0.0  25   7.9  25  29.0   25   9.7  25   29.9   76.4 19/11/2015
20151120   324  29.0  25  11.7  25    0.0  25  10.8  25  30.0   25  10.9  25   27.2   79.3 20/11/2015
20151121   325  33.0  25  13.6  25    0.0  25  12.3  25  29.6   25   9.5  25   18.9   61.0 21/11/2015
20151122   326  39.5  25  19.5  25    0.0  25  10.2  25  27.1   25   8.3  25   11.6   36.6 22/11/2015
20151123   327  37.3  25  17.7  25    0.0  25   8.3  25  22.1   25  10.0  25   15.7   49.4 23/11/2015
20151124   328  30.9  25  14.9  25    0.0  25   8.6  25  27.8   25  16.0  25   35.8   94.5 24/11/2015
20151125   329  29.4  25  12.9  25    0.1  25   9.3  25  30.5   25  11.9  25   29.0   80.0 25/11/2015
20151126   330  30.7  25  12.4  25    0.0  25   9.0  25  25.5   25  10.6  25   24.0   73.7 26/11/2015
20151127   331  35.8  25  15.4  25    0.0  25   9.1  25  29.7   25  15.8  25   26.9   90.4 27/11/2015
20151128   332  32.5  25  15.3  25    0.0  25   8.3  25  27.7   25  15.8  25   32.3   90.9 28/11/2015
20151129   333  32.7  25  15.2  25    0.0  25   9.2  25  27.6   25  15.7  25   31.7   90.9 29/11/2015
20151130   334  28.5  25  13.2  25    0.0  25   9.7  25  31.7   25  11.3  25   29.0   74.5 30/11/2015
20151201   335  28.0  25  12.2  25    0.0  25  10.7  25  31.8   25  10.2  25   27.0   71.8  1/12/2015
20151202   336  34.2  25  14.3  25    0.0  25   9.2  25  23.5   25  10.1  25   18.8   62.0  2/12/2015
20151203   337  35.0  25  21.1  25    0.3  25   9.1  25  24.1   25  15.4  25   27.4   61.6  3/12/2015
20151204   338  27.7  25  15.2  25    0.0  25   7.3  25  21.2   25  15.1  25   40.7   87.5  4/12/2015
20151205   339  20.5  25  12.4  25    1.4  25   4.4  25  16.8   25  13.0  25   53.9   90.3  5/12/2015
20151206   340  23.5  25  10.0  25    1.2  25   3.8  25  12.5   25  14.2  25   49.1  100.0  6/12/2015
20151207   341  25.3  25  11.3  25    0.0  25   7.4  25  24.5   25  13.4  25   41.6  100.0  7/12/2015
20151208   342  29.5  25   9.4  25    0.0  25   7.6  25  30.3   25  11.9  25   28.9  100.0  8/12/2015
20151209   343  31.5  25  13.0  25    0.0  25   8.4  25  30.2   25  14.1  25   30.5   94.2  9/12/2015
20151210   344  29.6  25  13.3  25    0.0  25  10.6  25  31.1   25  13.3  25   32.1   87.1 10/12/2015
20151211   345  33.5  25  13.6  25    0.0  25   8.4  25  31.0   25  11.3  25   21.8   72.6 11/12/2015
20151212   346  36.2  25  17.0  25    0.0  25   7.7  25  18.2   25  11.9  25   19.8   61.5 12/12/2015
20151213   347  32.4  25  15.3  25    0.0  25   8.0  25  26.9   25  15.2  25   31.3   87.5 13/12/2015
20151214   348  33.3  25  14.9  25    0.0  25   8.9  25  31.2   25  15.9  25   31.1   93.9 14/12/2015
20151215   349  37.7  25  15.4  25    0.0  25  10.4  25  31.3   25  14.4  25   22.1   82.4 15/12/2015
20151216   350  34.2  25  15.4  25    0.0  25   9.9  25  29.9   25  15.8  25   29.4   90.4 16/12/2015
20151217   351  33.5  25  15.3  25    0.0  25   8.6  25  29.2   25  15.1  25   29.2   86.9 17/12/2015
20151218   352  34.3  25  14.9  25    0.0  25  10.2  25  29.5   25  16.6  25   30.7   98.0 18/12/2015
20151219   353  27.0  25  14.2  25    0.0  25   9.8  25  28.8   25   9.5  25   26.7   58.7 19/12/2015
20151220   354  29.8  25  13.9  25    0.0  25  10.4  25  28.7   25  11.5  25   27.4   72.5 20/12/2015
20151221   355  37.4  25  15.8  25    0.0  25  11.7  25  30.4   25  12.1  25   18.9   67.4 21/12/2015
20151222   356  38.7  25  22.4  25    0.0  25  12.4  25  29.2   25  19.1  25   27.8   70.5 22/12/2015
20151223   357  39.4  25  22.5  25    0.0  25  10.4  25  29.2   25  19.6  25   27.4   71.9 23/12/2015
20151224   358  35.6  25  20.7  25    0.0  25  11.5  25  29.3   25  18.6  25   32.0   76.2 24/12/2015
20151225   359  28.7  25  12.7  25    0.0  25  11.0  25  30.6   25   8.7  25   22.1   59.3 25/12/2015
20151226   360  32.9  25  12.7  25    0.0  25  10.5  25  31.2   25  12.0  25   24.0   81.8 26/12/2015
20151227   361  37.8  25  16.3  25    0.0  25  13.2  25  32.0   25   8.1  25   12.4   43.7 27/12/2015
20151228   362  42.1  25  18.3  25    0.0  25  14.6  25  32.5   25   7.3  25    8.9   34.7 28/12/2015
20151229   363  44.0  25  19.4  25    0.0  25  11.4  25  26.9   25  14.4  25   15.8   64.0 29/12/2015
20151230   364  30.5  25  19.9  25    0.0  25   8.8  25  25.2   25  17.0  25   38.9   73.2 30/12/2015
20151231   365  31.4  25  15.2  25    0.0  25  11.3  25  30.6   25  13.4  25   29.2   77.6 31/12/2015
20160101     1  34.3  25  15.3  25    0.0  25  11.8  25  28.8   25  15.5  25   28.7   89.2  1/01/2016
20160102     2  37.9  25  20.7  25    0.0  25  10.9  25  28.2   25  19.5  25   29.6   79.9  2/01/2016
20160103     3  38.1  25  20.2  25    0.0  25  11.8  25  29.8   25  20.9  25   31.4   88.3  3/01/2016
20160104     4  38.5  25  23.2  25    0.0  25   7.6  25  20.7   25  20.8  25   30.6   73.2  4/01/2016
20160105     5  37.1  25  19.5  25    0.0  25   9.4  25  25.0   25  18.8  25   29.8   83.0  5/01/2016
20160106     6  39.9  25  18.6  25    0.3  25  13.7  25  29.4   25  20.2  25   27.5   94.3  6/01/2016
20160107     7  40.9  25  24.3  25    0.0  25  15.0  25  28.3   25  12.1  25   15.6   39.8  7/01/2016
20160108     8  36.2  25  25.6  25    0.0  25   7.6  25  22.5   25  14.3  25   23.8   43.6  8/01/2016
20160109     9  35.8  25  16.9  25   11.2  25   7.8  25  24.7   25  20.7  25   35.2  100.0  9/01/2016
20160110    10  32.3  25  19.3  25    0.3  25   8.1  25  24.3   25  22.3  25   46.1   99.7 10/01/2016
20160111    11  32.1  25  15.9  25    0.0  25   8.1  25  26.0   25  18.2  25   38.1  100.0 11/01/2016
20160112    12  30.8  25  17.6  25    0.0  25   8.3  25  22.1   25  16.9  25   38.1   84.0 12/01/2016
20160113    13  29.5  25  14.8  25    0.0  25  12.6  25  26.7   25  11.9  25   28.9   70.7 13/01/2016
20160114    14  32.1  25  14.4  25    0.0  25  13.1  25  30.4   25  11.1  25   23.2   67.7 14/01/2016
20160115    15  36.1  25  19.1  25    0.0  25  13.2  25  29.4   25   9.9  25   16.6   44.8 15/01/2016
20160116    16  38.6  25  21.0  25    0.0  25  10.7  25  23.3   25  12.5  25   18.3   50.3 16/01/2016
20160117    17  38.5  25  19.2  25    0.4  25   7.8  25  23.2   25  14.3  25   21.0   64.3 17/01/2016
20160118    18  24.1  25  18.9  25    1.2  25   4.0  25  10.2   25  20.1  25   67.0   92.1 18/01/2016
20160119    19  22.1  25  12.7  25    0.8  25   4.9  25  23.1   25  14.1  25   53.0   96.1 19/01/2016
20160120    20  26.9  25  13.7  25   18.2  25   5.7  25  23.8   25  16.9  25   47.7  100.0 20/01/2016
20160121    21  28.0  25  16.5  25    0.8  25   7.5  25  19.7   25  16.6  25   43.9   88.5 21/01/2016
20160122    22  31.8  25  14.7  25    0.0  25   8.8  25  28.4   25  13.9  25   29.6   83.2 22/01/2016
20160123    23  37.3  25  19.1  25    0.0  25   8.2  25  22.1   25  15.5  25   24.3   70.1 23/01/2016
20160124    24  36.9  25  18.8  25    1.9  25   9.0  25  26.7   25  22.4  25   35.9  100.0 24/01/2016
20160125    25  31.4  25  20.8  25    2.0  25   5.2  25  17.5   25  23.0  25   50.0   93.7 25/01/2016
20160126    26  31.2  25  19.2  25    3.7  25   8.8  25  22.3   25  23.0  25   50.6  100.0 26/01/2016
20160127    27  31.2  25  19.1  25    0.1  25   9.1  25  22.5   25  18.4  25   40.5   83.3 27/01/2016
20160128    28  32.9  25  16.3  25    0.0  25  11.5  25  28.0   25  15.6  25   31.2   84.2 28/01/2016
20160129    29  36.0  25  17.6  25    0.0  25  11.5  25  27.1   25  14.8  25   24.9   73.6 29/01/2016
20160130    30  33.1  25  23.5  25    0.0  25   9.5  25  16.6   25  14.6  25   28.9   50.4 30/01/2016
20160131    31  27.8  25  18.9  25   20.3  25   5.1  25   9.2   25  24.2  25   64.8  100.0 31/01/2016
20160201    32  24.7  25   9.0  25    1.5  25   6.3  25  25.0   25   9.6  25   30.9   83.7  1/02/2016
20160202    33  26.6  25  11.6  25    0.0  25   9.2  25  30.3   25   9.4  25   27.0   68.9  2/02/2016
20160203    34  29.9  25  14.3  25    0.0  25   9.2  25  29.1   25  11.9  25   28.2   73.1  3/02/2016
20160204    35  32.7  25  17.1  25    0.0  25  11.0  25  29.8   25  16.9  25   34.2   86.7  4/02/2016
20160205    36  36.3  25  17.4  25    0.0  25  10.1  25  29.8   25  12.1  25   20.0   60.9  5/02/2016
20160206    37  38.1  25  17.9  25    0.0  25  10.8  25  29.5   25  13.3  25   20.0   64.9  6/02/2016
20160207    38  39.3  25  18.3  25    0.0  25  13.5  25  29.2   25  17.3  25   24.3   82.3  7/02/2016
20160208    39  40.2  25  20.0  25    0.0  25  13.3  25  30.1   25   9.5  25   12.7   40.6  8/02/2016
20160209    40  42.6  25  18.3  25    0.0  25  11.1  25  29.6   25  11.6  25   13.7   55.2  9/02/2016
20160210    41  44.7  25  20.3  25    0.0  25  11.7  25  29.2   25  11.1  25   11.8   46.6 10/02/2016
20160211    42  45.5  25  21.3  25    0.0  25  10.6  25  28.3   25  18.3  25   18.6   72.3 11/02/2016
20160212    43  38.8  25  20.8  25    0.0  25   9.6  25  27.6   25  18.3  25   26.5   74.5 12/02/2016
20160213    44  31.2  25  19.0  25    0.0  25   9.9  25  28.3   25  17.6  25   38.7   80.1 13/02/2016
20160214    45  30.9  25  15.2  25    0.0  25  11.0  25  26.6   25  14.3  25   32.0   82.8 14/02/2016
20160215    46  32.9  25  15.9  25    0.0  25  12.4  25  28.0   25  13.2  25   26.4   73.1 15/02/2016
20160216    47  38.9  25  18.4  25    0.0  25  10.5  25  26.8   25  12.9  25   18.5   61.0 16/02/2016
20160217    48  40.1  25  21.7  25    0.0  25  11.8  25  27.6   25  10.6  25   14.3   40.9 17/02/2016
