20180218    49  34.2  25  19.5  25    0.3  25   6.2  25  26.5   25  20.1  25   37.4   88.7 18/02/2018
20180219    50  36.2  25  18.6  25    0.0  25   7.4  25  21.8   25  18.4  25   30.6   85.9 19/02/2018
20180220    51  26.0  25  18.2  25   27.7  25   4.0  25  15.3   25  19.7  25   58.6   94.3 20/02/2018
20180221    52  26.6  25  18.7  25    1.2  25   7.1  25  13.1   25  18.4  25   52.8   85.4 21/02/2018
20180222    53  25.7  25  17.0  25    0.0  25   2.8  25  12.0   25  17.5  25   53.0   90.4 22/02/2018
20180223    54  27.1  25  19.5  25    0.0  25   3.2  25   7.5   25  22.2  25   61.9   98.0 23/02/2018
20180224    55  30.5  25  21.3  25    1.1  25   4.2  25   8.6   25  24.2  25   55.4   95.6 24/02/2018
20180225    56  31.4  25  20.8  25    2.8  25   6.4  25  17.1   25  23.7  25   51.6   96.5 25/02/2018
20180226    57  32.7  25  21.4  25    0.0  25   7.1  25  17.2   25  25.2  25   50.9   98.9 26/02/2018
20180227    58  26.8  25  19.4  25   18.3  25   4.8  25  11.2   25  19.6  25   55.6   87.0 27/02/2018
20180228    59  30.9  25  16.8  25    0.0  25   5.6  25  23.4   25  17.9  25   40.1   93.6 28/02/2018
20180301    60  34.0  25  19.0  25    0.0  25   6.5  25  20.4   25  23.8  25   44.7  100.0  1/03/2018
20180302    61  32.2  25  22.1  25    0.0  25   5.8  25  14.1   25  23.2  25   48.2   87.3  2/03/2018
20180303    62  31.1  25  21.3  25    0.1  25   4.1  25  11.2   25  23.3  25   51.6   92.0  3/03/2018
20180304    63  29.9  25  20.0  25    9.9  25   4.3  25  18.4   25  22.5  25   53.3   96.3  4/03/2018
20180305    64  28.9  25  20.6  25    0.0  25   3.8  25   9.9   25  23.5  25   59.0   96.9  5/03/2018
20180306    65  21.7  25  19.8  25    3.6  25   1.3  25   7.8   25  21.8  25   84.0   94.4  6/03/2018
20180307    66  24.3  25  16.4  25   10.8  25   3.9  25  10.6   25  19.1  25   62.9  100.0  7/03/2018
20180308    67  25.8  25  15.4  25    1.4  25   5.7  25  16.6   25  15.0  25   45.2   85.8  8/03/2018
20180309    68  26.0  25  15.7  25    0.6  25   5.8  25  16.4   25  15.7  25   46.7   88.1  9/03/2018
20180310    69  25.6  25  15.0  25    0.0  25   3.5  25  14.3   25  15.7  25   47.8   92.1 10/03/2018
20180311    70  26.7  25  12.7  25    0.0  25   4.2  25  14.6   25  15.9  25   45.4  100.0 11/03/2018
20180312    71  27.7  25  13.2  25    0.0  25   5.2  25  23.0   25  14.8  25   39.9   97.6 12/03/2018
20180313    72  27.8  25  14.4  25    0.0  25   6.1  25  21.8   25  17.9  25   47.9  100.0 13/03/2018
20180314    73  28.1  25  16.7  25    0.0  25   6.9  25  22.3   25  17.2  25   45.2   90.5 14/03/2018
20180315    74  29.6  25  14.3  25    0.0  25   5.5  25  22.9   25  15.5  25   37.4   95.2 15/03/2018
20180316    75  31.8  25  12.5  25    0.0  25   6.5  25  24.2   25  17.7  25   37.6  100.0 16/03/2018
20180317    76  32.5  25  15.4  25    0.0  25   6.8  25  23.4   25  18.3  25   37.4  100.0 17/03/2018
20180318    77  32.7  25  14.5  25    0.0  25   6.2  25  19.1   25  17.9  25   36.2  100.0 18/03/2018
20180319    78  33.1  25  16.8  25    0.0  25   7.5  25  22.6   25  20.5  25   40.5  100.0 19/03/2018
20180320    79  31.4  25  18.7  25    0.0  25   8.1  25  20.7   25  19.6  25   42.6   90.9 20/03/2018
20180321    80  29.2  25  17.2  25    0.0  25   6.4  25  18.2   25  17.2  25   42.5   87.7 21/03/2018
20180322    81  27.5  25  17.5  25    0.0  25   4.9  25  15.1   25  17.7  25   48.2   88.6 22/03/2018
20180323    82  27.3  25  17.0  25    0.0  25   4.3  25  18.3   25  19.3  25   53.2   99.7 23/03/2018
20180324    83  28.7  25  17.1  25    0.0  25   5.4  25  17.8   25  18.4  25   46.7   94.4 24/03/2018
20180325    84  30.1  25  15.4  25    0.0  25   5.4  25  21.4   25  18.2  25   42.7  100.0 25/03/2018
20180326    85  32.2  25  17.3  25    0.0  25   4.6  25  19.3   25  20.9  25   43.5  100.0 26/03/2018
20180327    86  30.4  25  20.2  25    0.0  25   4.8  25  14.8   25  22.7  25   52.3   95.9 27/03/2018
20180328    87  31.3  25  17.9  25    1.1  25   7.0  25  20.8   25  18.2  25   39.8   88.8 28/03/2018
20180329    88  28.7  25  16.1  25    0.0  25   4.3  25  11.3   25  18.6  25   47.3  100.0 29/03/2018
20180330    89  30.2  25  18.1  25    0.1  25   5.7  25  18.9   25  19.2  25   44.7   92.5 30/03/2018
20180331    90  30.2  25  17.7  25    0.1  25   6.0  25  20.3   25  18.6  25   43.3   91.9 31/03/2018
