20170618   169  19.7  25   1.9  25    0.0  25   1.9  25  12.1   25  11.2  25   48.8  100.0 18/06/2017
20170619   170  21.5  25   7.2  25    0.0  25   1.6  25  11.7   25   9.8  25   38.2   96.5 19/06/2017
20170620   171  22.2  25   0.1  25    0.0  25   2.4  25  10.4   25  10.2  25   38.1  100.0 20/06/2017
20170621   172  22.6  25   6.3  25    0.0  25   2.7  25  10.0   25   9.3  25   33.9   97.5 21/06/2017
20170622   173  17.8  25   7.9  25    5.0  25   1.8  25   8.0   25  12.4  25   60.9  100.0 22/06/2017
20170623   174  16.6  25   9.6  25    1.8  25   1.9  25   4.5   25  13.9  25   73.6  100.0 23/06/2017
20170624   175  15.7  25   6.1  25    0.1  25   0.9  25   4.5   25  11.8  25   66.2  100.0 24/06/2017
20170625   176  12.7  25   5.0  25    0.0  25   1.4  25   3.3   25  11.3  25   77.0  100.0 25/06/2017
20170626   177  14.3  25   2.8  25    0.0  25   3.2  25   6.9   25  11.0  25   67.5  100.0 26/06/2017
20170627   178  16.4  25   4.7  25    1.6  25   2.2  25   9.2   25  10.8  25   57.9  100.0 27/06/2017
20170628   179  14.5  25   2.0  25    0.8  25   2.9  25   6.0   25  11.3  25   68.5  100.0 28/06/2017
20170629   180  14.7  25  -2.4  25    0.0  25   2.9  25   9.1   25   7.9  25   47.3  100.0 29/06/2017
20170630   181  17.4  25   1.4  25    0.0  25   2.0  25  11.3   25   7.1  25   35.7  100.0 30/06/2017
20170701   182  17.3  25   5.3  25    0.0  25   2.2  25   6.2   25   8.6  25   43.6   96.6  1/07/2017
20170702   183  12.0  25   3.7  25    7.2  25   2.1  25   8.2   25   7.8  25   55.7   98.0  2/07/2017
20170703   184  13.9  25   2.4  25    0.7  25   1.6  25  11.2   25   8.2  25   51.7  100.0  3/07/2017
20170704   185  14.3  25   4.3  25    0.0  25   1.5  25   8.1   25   8.3  25   51.0  100.0  4/07/2017
20170705   186  15.9  25   3.7  25    0.0  25   2.6  25   7.1   25   7.8  25   43.2   98.0  5/07/2017
20170706   187  11.7  25   2.9  25    2.1  25   1.7  25   5.5   25   7.8  25   56.8  100.0  6/07/2017
20170707   188  14.3  25   1.9  25    0.0  25   1.9  25   5.8   25   7.3  25   44.8  100.0  7/07/2017
20170708   189  13.0  25   6.8  25    0.8  25   1.8  25   4.5   25  10.7  25   71.5  100.0  8/07/2017
20170709   190  14.7  25   3.2  25    0.0  25   1.4  25   6.9   25  10.4  25   62.2  100.0  9/07/2017
20170710   191  15.6  25  -0.4  25    0.0  25   2.8  25   9.7   25   7.7  25   43.5  100.0 10/07/2017
20170711   192  20.0  25   6.1  25    0.0  25   3.0  25  11.5   25   7.4  25   31.7   78.6 11/07/2017
20170712   193  18.4  25  10.0  25    0.3  25   2.2  25  10.1   25  11.7  25   55.3   95.3 12/07/2017
20170713   194  16.6  25   8.2  25    3.0  25   2.0  25   7.0   25  10.9  25   57.7  100.0 13/07/2017
20170714   195  16.7  25   3.5  25    0.0  25   1.8  25  10.4   25  10.8  25   56.8  100.0 14/07/2017
20170715   196  19.3  25   3.3  25    0.0  25   1.9  25   8.5   25   9.9  25   44.2  100.0 15/07/2017
20170716   197  16.5  25   9.1  25    0.1  25   3.0  25   7.0   25   9.9  25   52.8   85.7 16/07/2017
20170717   198  13.7  25   6.8  25    0.1  25   2.1  25   7.5   25  10.9  25   69.6  100.0 17/07/2017
20170718   199  16.6  25  -0.6  25    0.0  25   2.3  25  11.4   25   8.1  25   42.9  100.0 18/07/2017
20170719   200  20.5  25   7.2  25    0.0  25   2.8  25   7.6   25   7.5  25   31.1   73.9 19/07/2017
20170720   201  17.7  25   9.3  25    0.0  25   2.7  25   9.5   25  11.3  25   55.8   96.5 20/07/2017
20170721   202  18.7  25   8.9  25    3.5  25   2.5  25  10.5   25  12.1  25   56.1  100.0 21/07/2017
20170722   203  16.6  25   8.4  25    0.0  25   2.3  25   9.9   25   9.1  25   48.2   82.6 22/07/2017
20170723   204  19.9  25   3.7  25    0.0  25   2.4  25  14.0   25  10.8  25   46.5  100.0 23/07/2017
20170724   205  17.4  25   7.2  25    0.0  25   2.2  25  10.7   25  10.8  25   54.4  100.0 24/07/2017
20170725   206  18.8  25   4.4  25    0.0  25   2.4  25  13.4   25  11.0  25   50.7  100.0 25/07/2017
20170726   207  21.3  25   4.2  25    0.0  25   2.8  25  11.5   25   8.8  25   34.8  100.0 26/07/2017
20170727   208  20.3  25   3.9  25    0.2  25   3.6  25  13.8   25  11.9  25   50.0  100.0 27/07/2017
20170728   209  17.8  25  10.4  25    0.0  25   3.0  25  11.6   25  12.7  25   62.3  100.0 28/07/2017
20170729   210  15.0  25   7.2  25    3.2  25   3.4  25   7.8   25   8.2  25   48.1   80.8 29/07/2017
20170730   211  14.7  25   4.5  25    0.0  25   2.4  25  11.3   25   9.6  25   57.4  100.0 30/07/2017
20170731   212  18.4  25   0.2  25    0.0  25   3.8  25   8.5   25   7.1  25   33.6  100.0 31/07/2017
20170801   213  11.7  25   6.4  25   11.0  25   3.2  25   8.3   25   9.0  25   65.5   93.7  1/08/2017
20170802   214  12.2  25   5.2  25    6.9  25   1.9  25   6.2   25   9.3  25   65.5  100.0  2/08/2017
20170803   215  13.6  25   7.4  25    0.2  25   3.2  25   7.7   25   7.9  25   50.8   76.8  3/08/2017
20170804   216  14.9  25   3.7  25    1.8  25   1.9  25   7.9   25   8.3  25   49.0  100.0  4/08/2017
20170805   217  16.3  25   6.4  25    0.0  25   2.1  25   6.0   25   9.7  25   52.4  100.0  5/08/2017
20170806   218  18.1  25   5.5  25    0.0  25   2.6  25  13.2   25  11.1  25   53.5  100.0  6/08/2017
20170807   219  20.1  25   4.0  25    0.0  25   3.0  25  12.1   25  10.8  25   45.9  100.0  7/08/2017
20170808   220  26.0  25   5.7  25    0.0  25   5.3  25  11.7   25   8.3  25   24.7   90.7  8/08/2017
20170809   221  14.1  25   9.0  25   10.5  25   3.9  25  13.8   25  10.8  25   67.2   94.1  9/08/2017
20170810   222  14.2  25   3.0  25    0.1  25   1.7  25  10.7   25   7.5  25   46.3   99.0 10/08/2017
20170811   223  17.2  25   2.4  25    0.0  25   3.2  25  11.7   25   7.7  25   39.3  100.0 11/08/2017
20170812   224  20.3  25   6.9  25    0.0  25   4.5  25   6.6   25   8.0  25   33.6   80.5 12/08/2017
20170813   225  20.8  25  11.0  25    0.1  25   2.9  25  12.9   25  13.1  25   53.4   99.9 13/08/2017
20170814   226  22.0  25  13.1  25    0.0  25   2.7  25   8.3   25  13.6  25   51.5   90.3 14/08/2017
20170815   227  16.1  25   8.4  25    0.0  25   3.0  25  14.7   25   8.4  25   45.9   76.3 15/08/2017
20170816   228  16.0  25   7.2  25    0.0  25   2.6  25  11.2   25   8.6  25   47.3   84.7 16/08/2017
20170817   229  16.2  25   2.7  25    0.0  25   3.2  25  13.2   25   7.7  25   41.8  100.0 17/08/2017
20170818   230  20.6  25  -2.5  25    0.0  25   2.3  25  15.1   25   5.1  25   21.0  100.0 18/08/2017
20170819   231  19.7  25   9.1  25    2.3  25   3.9  25  11.2   25   9.9  25   43.2   85.7 19/08/2017
20170820   232  16.5  25   8.0  25    0.9  25   3.6  25   8.8   25  11.8  25   62.9  100.0 20/08/2017
20170821   233  18.0  25   6.6  25    0.0  25   2.5  25  14.5   25   9.5  25   46.1   97.5 21/08/2017
20170822   234  19.0  25   1.3  25    0.0  25   2.0  25  17.7   25  10.2  25   46.4  100.0 22/08/2017
20170823   235  16.3  25   5.4  25    0.0  25   3.0  25  14.6   25  10.6  25   57.2  100.0 23/08/2017
20170824   236  17.8  25   3.4  25    0.0  25   3.5  25  13.7   25  10.4  25   51.1  100.0 24/08/2017
20170825   237  20.6  25   6.4  25    0.0  25   3.1  25   8.3   25   9.8  25   40.4  100.0 25/08/2017
20170826   238  21.9  25   8.1  25    0.0  25   3.5  25  11.6   25   9.8  25   37.3   90.8 26/08/2017
20170827   239  20.3  25   6.5  25    0.0  25   3.5  25  13.1   25  10.7  25   44.9  100.0 27/08/2017
20170828   240  21.4  25   6.4  25    0.0  25   3.7  25  13.8   25  11.4  25   44.7  100.0 28/08/2017
20170829   241  20.6  25   7.8  25    0.0  25   4.3  25  13.7   25  11.3  25   46.6  100.0 29/08/2017
20170830   242  21.8  25  11.4  25    0.5  25   3.8  25  11.9   25  10.3  25   39.5   76.5 30/08/2017
20170831   243  20.4  25  10.3  25    4.0  25   3.5  25  18.4   25  11.8  25   49.3   94.3 31/08/2017
20170901   244  17.1  25   6.6  25    2.3  25   3.1  25  14.0   25  12.0  25   61.6  100.0  1/09/2017
20170902   245  12.4  25   4.1  25    1.2  25   3.2  25  15.6   25   8.3  25   57.7  100.0  2/09/2017
20170903   246  16.4  25   3.3  25    1.3  25   3.0  25   7.9   25   9.5  25   51.0  100.0  3/09/2017
20170904   247  14.2  25   7.0  25    0.1  25   1.2  25  10.1   25  10.0  25   61.8   99.9  4/09/2017
20170905   248  16.0  25   4.3  25    0.0  25   2.4  25   7.2   25  11.3  25   62.2  100.0  5/09/2017
20170906   249  21.2  25   0.9  25    0.0  25   3.5  25  17.7   25   8.6  25   34.2  100.0  6/09/2017
20170907   250  23.0  25   3.3  25    0.0  25   1.9  25  12.1   25   8.6  25   30.6  100.0  7/09/2017
20170908   251  16.3  25  10.8  25    2.0  25   2.8  25   8.9   25  11.5  25   62.1   88.8  8/09/2017
20170909   252  23.8  25  11.5  25    6.3  25   2.8  25  13.1   25  13.4  25   45.5   98.8  9/09/2017
20170910   253  23.1  25  10.1  25    0.0  25   4.6  25  13.3   25  15.3  25   54.2  100.0 10/09/2017
20170911   254  21.3  25  10.8  25    0.0  25   3.6  25   8.3   25  13.5  25   53.3  100.0 11/09/2017
20170912   255  17.3  25   7.2  25    0.0  25   4.5  25  17.4   25   9.8  25   49.7   96.5 12/09/2017
20170913   256  18.3  25   0.9  25    0.0  25   4.3  25  21.0   25   7.6  25   36.2  100.0 13/09/2017
20170914   257  24.1  25  -0.3  25    0.0  25   4.5  25  17.8   25   5.9  25   19.7   98.7 14/09/2017
20170915   258  21.3  25   7.3  25    0.0  25   5.7  25   8.2   25  10.4  25   41.1  100.0 15/09/2017
20170916   259  28.2  25   8.1  25    0.0  25   5.2  25  19.1   25   6.7  25   17.5   62.1 16/09/2017
20170917   260  23.5  25   9.6  25    2.4  25   5.2  25  19.6   25  14.4  25   49.8  100.0 17/09/2017
20170918   261  22.3  25  10.3  25    0.6  25   5.8  25  21.3   25  11.1  25   41.2   88.7 18/09/2017
20170919   262  33.3  25   8.9  25    0.0  25   5.5  25  19.1   25   9.0  25   17.6   79.0 19/09/2017
20170920   263  20.3  25  12.4  25    0.0  25   3.6  25  16.2   25  14.6  25   61.3  100.0 20/09/2017
20170921   264  28.7  25   9.8  25    2.1  25   6.6  25  15.4   25  13.8  25   35.1  100.0 21/09/2017
20170922   265  22.1  25  10.8  25    2.3  25   4.5  25   9.5   25  10.4  25   39.1   80.3 22/09/2017
20170923   266  17.0  25   8.6  25   11.7  25   3.6  25  14.3   25   8.9  25   46.0   79.7 23/09/2017
20170924   267  18.6  25   2.8  25    0.0  25   8.0  25  13.5   25   9.7  25   45.3  100.0 24/09/2017
20170925   268  16.9  25   9.3  25    9.8  25   1.9  25  15.0   25  11.4  25   59.2   97.4 25/09/2017
20170926   269  17.2  25   8.1  25    1.7  25   3.4  25  15.3   25   9.8  25   50.0   90.8 26/09/2017
20170927   270  16.8  25   8.7  25    6.5  25   3.8  25  14.3   25  10.3  25   53.9   91.6 27/09/2017
20170928   271  17.7  25   2.2  25    0.2  25   2.9  25  18.9   25   9.4  25   46.4  100.0 28/09/2017
20170929   272  18.1  25   2.7  25    0.0  25   2.9  25  11.2   25  10.8  25   52.0  100.0 29/09/2017
20170930   273  16.6  25   6.0  25    0.1  25   3.9  25  11.7   25  11.0  25   58.3  100.0 30/09/2017
20171001   274  21.1  25   2.9  25    0.0  25   3.5  25  18.1   25  10.5  25   42.0  100.0  1/10/2017
20171002   275  28.6  25   7.4  25    0.0  25   7.2  25  23.6   25  10.1  25   25.8   98.2  2/10/2017
20171003   276  16.1  25  11.1  25    0.0  25   5.4  25  10.5   25  11.9  25   65.1   90.1  3/10/2017
20171004   277  15.4  25   3.8  25    0.0  25   3.7  25  10.7   25   8.0  25   45.8   99.8  4/10/2017
20171005   278  18.4  25   7.2  25    0.0  25   3.4  25  13.0   25   8.5  25   40.2   83.7  5/10/2017
20171006   279  21.6  25   3.1  25    0.0  25   4.3  25  17.5   25   8.3  25   32.2  100.0  6/10/2017
20171007   280  16.8  25   8.5  25    0.0  25   4.7  25  10.2   25   9.9  25   51.8   89.3  7/10/2017
20171008   281  19.6  25   4.6  25    0.8  25   3.4  25  12.9   25   9.3  25   40.8  100.0  8/10/2017
20171009   282  24.9  25   0.8  25    0.0  25   3.8  25  24.8   25   9.8  25   31.1  100.0  9/10/2017
20171010   283  23.2  25   5.4  25    0.0  25   5.0  25  20.7   25  12.6  25   44.3  100.0 10/10/2017
20171011   284  20.7  25   6.0  25    1.9  25   4.5  25  21.2   25   9.7  25   39.7  100.0 11/10/2017
20171012   285  23.5  25   2.4  25    0.0  25   5.4  25  23.7   25  11.1  25   38.3  100.0 12/10/2017
20171013   286  27.9  25   7.2  25    0.0  25   7.5  25  24.3   25  11.5  25   30.6  100.0 13/10/2017
20171014   287  25.8  25  12.6  25    0.0  25   5.9  25  21.2   25   9.5  25   28.6   65.2 14/10/2017
20171015   288  32.6  25   7.9  25    0.0  25   7.4  25  26.5   25  13.8  25   28.1  100.0 15/10/2017
20171016   289  31.6  25  19.1  25    0.0  25   7.2  25  13.7   25  11.7  25   25.2   52.9 16/10/2017
20171017   290  25.1  25  13.7  25    0.0  25   6.0  25  24.1   25  10.7  25   33.6   68.3 17/10/2017
20171018   291  21.3  25  10.9  25    0.0  25   6.5  25  22.7   25   6.4  25   25.3   49.1 18/10/2017
20171019   292  22.4  25   3.1  25    0.0  25   6.9  25  26.3   25   9.0  25   33.2  100.0 19/10/2017
20171020   293  26.3  25   7.4  25    0.0  25   8.0  25  27.1   25   9.2  25   26.9   89.4 20/10/2017
20171021   294  28.0  25   9.5  25    0.0  25   7.3  25  20.3   25  10.1  25   26.7   85.1 21/10/2017
20171022   295  19.1  25  13.5  25    0.9  25   4.1  25  10.2   25  14.5  25   65.6   93.8 22/10/2017
20171023   296  24.4  25   9.6  25   13.1  25   4.3  25  12.4   25  16.1  25   52.7  100.0 23/10/2017
20171024   297  24.0  25  13.2  25    0.0  25   3.9  25  20.0   25  13.7  25   45.9   90.3 24/10/2017
20171025   298  27.1  25   8.7  25    0.0  25   5.8  25  24.9   25  14.6  25   40.7  100.0 25/10/2017
20171026   299  29.4  25   7.8  25    0.0  25   9.9  25  17.7   25  10.9  25   26.6  100.0 26/10/2017
20171027   300  21.9  25   6.7  25    1.0  25   6.6  25  25.1   25   8.6  25   32.7   87.7 27/10/2017
20171028   301  27.7  25  10.9  25    0.0  25   7.3  25  19.5   25  10.3  25   27.7   79.0 28/10/2017
20171029   302  19.9  25  10.8  25    0.6  25   6.5  25  20.7   25   8.3  25   35.7   64.1 29/10/2017
20171030   303  25.2  25   6.3  25    0.0  25   4.9  25  27.5   25   9.5  25   29.6   99.6 30/10/2017
20171031   304  31.0  25   8.3  25    0.0  25   6.5  25  28.9   25   7.8  25   17.4   71.3 31/10/2017
20171101   305  25.5  25   9.8  25    0.0  25   6.8  25  20.8   25  12.2  25   37.4  100.0  1/11/2017
20171102   306  18.7  25  12.3  25    0.0  25   4.7  25  13.9   25  11.5  25   53.4   80.4  2/11/2017
20171103   307  20.3  25  10.4  25    0.0  25   6.7  25  13.0   25  10.9  25   45.8   86.5  3/11/2017
20171104   308  22.3  25   8.4  25    0.0  25   8.3  25  20.4   25  10.9  25   40.5   98.9  4/11/2017
20171105   309  24.6  25   4.4  25    0.0  25   8.8  25  27.7   25   9.8  25   31.7  100.0  5/11/2017
20171106   310  25.6  25   4.2  25    0.0  25   7.0  25  23.7   25   9.4  25   28.6  100.0  6/11/2017
20171107   311  28.7  25  10.0  25    0.0  25   7.6  25  26.0   25  10.3  25   26.2   83.9  7/11/2017
20171108   312  29.4  25  13.0  25    0.0  25   6.8  25  19.6   25  11.6  25   28.3   77.5  8/11/2017
20171109   313  30.7  25  13.7  25    0.0  25   8.1  25  27.4   25   9.4  25   21.3   60.0  9/11/2017
20171110   314  31.4  25  12.7  25    0.0  25   6.7  25  24.8   25  12.8  25   27.9   87.2 10/11/2017
20171111   315  34.2  25  12.2  25    0.0  25   9.2  25  26.6   25  13.7  25   25.5   96.5 11/11/2017
20171112   316  29.9  25  14.7  25    0.0  25   6.1  25  13.8   25  14.3  25   33.9   85.5 12/11/2017
20171113   317  22.2  25  16.5  25    0.3  25   3.3  25  14.1   25  17.0  25   63.5   90.6 13/11/2017
20171114   318  20.1  25  11.9  25    0.9  25   6.0  25  21.0   25  12.6  25   53.6   90.5 14/11/2017
20171115   319  25.1  25   9.4  25    0.0  25   6.3  25  24.0   25   8.6  25   27.0   73.0 15/11/2017
20171116   320  30.6  25  10.2  25    0.0  25   8.9  25  25.2   25  10.6  25   24.1   85.2 16/11/2017
20171117   321  38.8  25  15.0  25    0.2  25   8.9  25  22.9   25  11.9  25   17.2   69.8 17/11/2017
20171118   322  25.7  25  15.1  25    0.3  25   4.7  25  20.2   25  16.1  25   48.8   93.9 18/11/2017
20171119   323  24.8  25  13.3  25   25.6  25   6.6  25  21.4   25  16.3  25   52.1  100.0 19/11/2017
20171120   324  31.4  25  12.4  25    0.0  25   7.5  25  29.4   25  16.7  25   36.3  100.0 20/11/2017
20171121   325  20.6  25  14.4  25    0.0  25   7.2  25  24.7   25  14.2  25   58.5   86.6 21/11/2017
20171122   326  22.1  25   5.5  25    0.0  25   8.4  25  28.8   25   9.1  25   34.2  100.0 22/11/2017
20171123   327  25.4  25   6.8  25    0.0  25   7.3  25  25.0   25  10.2  25   31.5  100.0 23/11/2017
20171124   328  28.2  25  10.1  25    0.0  25   8.5  25  22.8   25  12.3  25   32.2   99.6 24/11/2017
20171125   329  30.5  25  13.0  25    0.0  25   7.7  25  24.0   25  11.4  25   26.1   76.2 25/11/2017
20171126   330  33.1  25  15.2  25    0.0  25  11.0  25  20.3   25  13.7  25   27.1   79.4 26/11/2017
20171127   331  30.8  25  15.7  25    1.1  25   5.1  25  23.3   25  17.4  25   39.2   97.6 27/11/2017
20171128   332  26.3  25  12.8  25    0.0  25   5.2  25  11.2   25  16.6  25   48.5  100.0 28/11/2017
20171129   333  22.3  25   9.6  25    0.0  25   5.9  25  15.3   25  13.6  25   50.5  100.0 29/11/2017
20171130   334  21.2  25  10.0  25    0.4  25   6.5  25  14.7   25  10.6  25   42.1   86.4 30/11/2017
20171201   335  23.0  25   7.1  25    0.1  25   6.1  25  28.6   25  10.5  25   37.4  100.0  1/12/2017
20171202   336  26.9  25   7.2  25    0.0  25  10.9  25  30.7   25  10.2  25   28.8  100.0  2/12/2017
20171203   337  29.2  25  10.6  25    0.0  25   9.7  25  20.4   25   9.1  25   22.5   71.2  3/12/2017
20171204   338  28.6  25  16.3  25    0.0  25   4.2  25  13.2   25   9.2  25   23.5   49.7  4/12/2017
20171205   339  30.8  25  15.2  25    0.0  25   8.9  25  21.7   25   9.8  25   22.1   56.8  5/12/2017
20171206   340  22.6  25  13.0  25    0.0  25   7.2  25  11.8   25  11.2  25   40.9   74.8  6/12/2017
20171207   341  24.3  25   9.0  25    0.0  25   8.7  25  28.7   25   8.5  25   28.0   74.1  7/12/2017
20171208   342  29.5  25   6.7  25    0.0  25  10.8  25  29.9   25   8.7  25   21.1   88.7  8/12/2017
20171209   343  34.0  25  12.7  25    0.0  25  10.4  25  24.4   25   9.4  25   17.7   64.1  9/12/2017
20171210   344  37.0  25  18.4  25    0.0  25   9.8  25  24.8   25   8.7  25   13.9   41.1 10/12/2017
20171211   345  37.3  25  19.0  25    0.5  25   5.9  25  27.9   25  12.8  25   20.1   58.3 11/12/2017
20171212   346  25.8  25  17.7  25    1.9  25   5.5  25  17.7   25  19.8  25   59.6   97.8 12/12/2017
20171213   347  25.0  25  13.4  25    0.2  25   6.4  25  15.5   25  14.2  25   44.8   92.4 13/12/2017
20171214   348  27.5  25   8.3  25    0.0  25   6.3  25  16.8   25  11.9  25   32.4  100.0 14/12/2017
20171215   349  33.0  25   9.0  25    0.0  25  10.0  25  30.3   25  12.0  25   23.9  100.0 15/12/2017
20171216   350  35.2  25  14.5  25    1.9  25  11.6  25  29.8   25  15.2  25   26.7   92.1 16/12/2017
20171217   351  28.6  25  16.5  25    0.0  25   7.8  25  24.4   25  12.7  25   32.5   67.7 17/12/2017
20171218   352  22.7  25  13.3  25    0.0  25   6.0  25  17.5   25   9.1  25   33.0   59.6 18/12/2017
20171219   353  20.9  25  12.5  25    1.1  25   6.1  25  28.7   25  14.2  25   57.5   98.0 19/12/2017
20171220   354  28.0  25  13.5  25    1.7  25   7.7  25  30.2   25  10.1  25   26.7   65.3 20/12/2017
20171221   355  34.8  25  11.2  25    0.0  25   8.6  25  30.9   25   9.7  25   17.4   73.0 21/12/2017
20171222   356  33.5  25  11.6  25    0.0  25   9.5  25  27.8   25   9.5  25   18.4   69.6 22/12/2017
20171223   357  25.5  25  15.7  25    0.0  25   8.7  25  12.2   25  12.9  25   39.5   72.4 23/12/2017
20171224   358  30.3  25   8.9  25    0.0  25  11.2  25  28.9   25  11.2  25   25.9   98.3 24/12/2017
20171225   359  36.2  25  13.9  25    0.0  25   9.2  25  31.5   25  13.9  25   23.1   87.6 25/12/2017
20171226   360  29.5  25  15.1  25    0.0  25   9.7  25  21.1   25  16.5  25   40.0   96.2 26/12/2017
20171227   361  28.4  25  10.8  25    0.0  25   7.5  25  26.2   25  12.2  25   31.5   94.2 27/12/2017
20171228   362  26.1  25  13.8  25    1.3  25   6.7  25  21.2   25  13.5  25   39.9   85.6 28/12/2017
20171229   363  27.4  25   9.1  25   12.9  25   6.0  25  27.0   25  11.5  25   31.5   99.6 29/12/2017
20171230   364  30.7  25   9.0  25    0.0  25   8.3  25  26.9   25  13.6  25   30.8  100.0 30/12/2017
20171231   365  31.8  25  12.4  25    0.0  25   6.3  25  29.1   25  13.6  25   28.9   94.5 31/12/2017
20180101     1  30.8  25  14.2  25    0.0  25   8.2  25  29.5   25  12.6  25   28.4   77.9  1/01/2018
20180102     2  34.2  25  14.3  25    0.0  25   8.5  25  30.4   25  13.3  25   24.7   81.7  2/01/2018
20180103     3  40.8  25  15.9  25    0.0  25   8.8  25  30.9   25  13.8  25   17.9   76.4  3/01/2018
20180104     4  32.6  25  18.7  25    0.0  25   5.2  25  21.8   25  19.2  25   39.0   89.1  4/01/2018
20180105     5  41.8  25  13.9  25    0.0  25  14.5  25  31.8   25  13.7  25   16.9   86.3  5/01/2018
20180106     6  25.2  25  12.7  25    0.0  25   8.6  25  29.9   25   9.9  25   30.9   67.5  6/01/2018
20180107     7  28.3  25   8.3  25    0.0  25   8.1  25  27.7   25   9.9  25   25.7   90.5  7/01/2018
20180108     8  28.1  25   7.8  25    0.0  25   7.2  25  21.8   25  11.6  25   30.5  100.0  8/01/2018
20180109     9  29.5  25  11.2  25    0.0  25   8.9  25  25.9   25  13.0  25   31.5   97.8  9/01/2018
20180110    10  34.1  25  16.2  25    0.0  25   7.3  25  25.0   25  10.2  25   19.1   55.4 10/01/2018
20180111    11  26.6  25  14.9  25    0.0  25   6.5  25  24.0   25  12.2  25   35.0   72.1 11/01/2018
20180112    12  29.2  25   9.1  25    0.0  25   7.0  25  23.4   25  10.8  25   26.7   93.5 12/01/2018
20180113    13  33.0  25  17.2  25    0.0  25  10.9  25  25.5   25  13.9  25   27.6   70.9 13/01/2018
20180114    14  33.3  25  14.9  25    0.0  25   8.0  25  21.5   25  13.5  25   26.4   79.7 14/01/2018
20180115    15  24.2  25  17.3  25    0.0  25   4.1  25  17.5   25  15.4  25   51.0   78.0 15/01/2018
20180116    16  33.2  25  17.9  25    0.0  25   8.2  25  21.1   25  15.8  25   31.1   77.1 16/01/2018
20180117    17  40.6  25  22.7  25    0.0  25   9.9  25  27.5   25  13.3  25   17.5   48.2 17/01/2018
20180118    18  21.9  25  18.1  25    1.1  25   5.9  25  18.5   25  19.9  25   75.8   95.9 18/01/2018
20180119    19  27.8  25  15.3  25    0.0  25   6.7  25  22.2   25  12.5  25   33.5   71.9 19/01/2018
20180120    20  33.9  25  12.8  25    0.0  25   6.6  25  22.0   25  13.5  25   25.5   91.4 20/01/2018
20180121    21  34.0  25  19.4  25    0.0  25   6.8  25  14.6   25  20.2  25   38.0   89.7 21/01/2018
20180122    22  28.9  25  17.8  25    0.0  25   6.9  25  29.0   25  19.1  25   48.0   93.8 22/01/2018
20180123    23  32.5  25  17.6  25    5.7  25   5.9  25  23.9   25  17.5  25   35.8   87.0 23/01/2018
20180124    24  25.3  25  17.7  25    0.0  25   4.1  25  18.6   25  21.1  25   65.4  100.0 24/01/2018
20180125    25  28.0  25  17.8  25    0.0  25   8.0  25  14.0   25  19.5  25   51.6   95.7 25/01/2018
20180126    26  32.7  25  15.5  25    0.0  25   8.3  25  30.4   25  16.4  25   33.2   93.2 26/01/2018
20180127    27  31.3  25  19.3  25    0.0  25  10.3  25  20.1   25  18.3  25   40.0   81.8 27/01/2018
20180128    28  23.3  25  15.6  25    0.0  25   7.8  25  12.1   25  12.9  25   45.1   72.8 28/01/2018
20180129    29  24.3  25  14.2  25    0.0  25   7.6  25  14.2   25   9.6  25   31.6   59.3 29/01/2018
20180130    30  23.6  25  15.1  25    0.0  25   7.0  25  11.7   25  11.2  25   38.5   65.3 30/01/2018
20180131    31  23.8  25  13.9  25    0.0  25   5.7  25  11.5   25  11.0  25   37.3   69.3 31/01/2018
20180201    32  26.1  25  14.5  25    0.0  25   7.8  25  19.1   25  14.0  25   41.4   84.8  1/02/2018
20180202    33  27.4  25  13.2  25    0.0  25   7.4  25  14.9   25  12.7  25   34.8   83.8  2/02/2018
20180203    34  26.7  25  17.5  25    0.0  25   8.9  25   9.5   25  18.2  25   52.0   91.1  3/02/2018
20180204    35  33.9  25  18.8  25    0.0  25   9.2  25  28.5   25  20.2  25   38.2   93.1  4/02/2018
20180205    36  32.7  25  19.2  25    0.0  25   5.2  25  12.0   25  20.4  25   41.2   91.7  5/02/2018
20180206    37  37.1  25  18.7  25    0.0  25   8.4  25  26.5   25  15.9  25   25.2   73.8  6/02/2018
20180207    38  23.2  25  18.1  25    1.7  25   3.0  25   8.8   25  18.7  25   65.8   90.1  7/02/2018
20180208    39  29.9  25  16.5  25    6.1  25   2.7  25  14.8   25  18.8  25   44.6  100.0  8/02/2018
20180209    40  37.9  25  18.0  25    0.2  25   8.7  25  17.1   25  19.5  25   29.6   94.5  9/02/2018
20180210    41  25.9  25  14.3  25    5.2  25   7.3  25  23.1   25  13.0  25   38.9   79.8 10/02/2018
20180211    42  28.6  25  12.3  25    0.0  25   7.2  25  22.7   25  12.9  25   33.0   90.2 11/02/2018
20180212    43  30.2  25  13.4  25    0.0  25   6.6  25  24.6   25  13.8  25   32.2   89.8 12/02/2018
20180213    44  27.8  25  14.0  25    0.0  25   7.6  25  19.0   25  15.9  25   42.6   99.5 13/02/2018
20180214    45  28.7  25  14.0  25    0.0  25   5.6  25  27.5   25  13.7  25   34.8   85.8 14/02/2018
20180215    46  30.9  25  12.8  25    0.0  25   8.5  25  26.4   25  14.1  25   31.6   95.4 15/02/2018
20180216    47  34.9  25  14.2  25    0.0  25   6.2  25  22.0   25  13.7  25   24.5   84.7 16/02/2018
20180217    48  27.5  25  20.0  25    2.3  25   8.2  25  22.0   25  19.6  25   53.4   83.9 17/02/2018
