20170618   169  22.3  25   8.0  25    0.0  25   2.5  25  13.2   25  10.7  25   39.8   99.8 18/06/2017
20170619   170  23.5  25   7.0  25    0.0  25   3.4  25  12.8   25   9.9  25   34.2   98.9 19/06/2017
20170620   171  23.6  25   7.2  25    0.0  25   2.7  25  12.6   25  10.5  25   36.1  100.0 20/06/2017
20170621   172  19.5  25   6.8  25    0.0  25   2.6  25   9.9   25  13.7  25   60.5  100.0 21/06/2017
20170622   173  17.2  25  10.3  25    2.2  25   1.7  25   4.6   25  15.3  25   78.0  100.0 22/06/2017
20170623   174  18.2  25  11.5  25    5.0  25   3.2  25   4.9   25  14.2  25   68.0  100.0 23/06/2017
20170624   175  17.1  25  10.3  25    1.0  25   2.1  25  11.3   25  12.2  25   62.6   97.4 24/06/2017
20170625   176  16.1  25   5.7  25    0.0  25   2.6  25   9.3   25  10.2  25   55.8  100.0 25/06/2017
20170626   177  16.0  25   2.6  25    0.0  25   2.8  25  12.1   25   6.5  25   35.8   88.3 26/06/2017
20170627   178  17.2  25   2.8  25    0.0  25   1.9  25  10.0   25   9.0  25   45.9  100.0 27/06/2017
20170628   179  18.8  25   5.2  25    0.0  25   3.4  25  12.5   25  10.8  25   49.8  100.0 28/06/2017
20170629   180  18.1  25   5.6  25    0.0  25   3.1  25  12.7   25   8.5  25   40.9   93.5 29/06/2017
20170630   181  19.9  25   3.7  25    0.0  25   2.7  25  10.0   25   7.7  25   33.2   96.8 30/06/2017
20170701   182  17.1  25   7.7  25    5.2  25   2.6  25   5.9   25  12.6  25   64.7  100.0  1/07/2017
20170702   183  12.2  25   4.3  25    9.7  25   1.7  25   8.5   25   9.3  25   65.5  100.0  2/07/2017
20170703   184  14.9  25   4.6  25    0.0  25   1.5  25   8.5   25  10.7  25   63.2  100.0  3/07/2017
20170704   185  15.6  25   4.7  25    0.8  25   1.9  25   8.2   25  10.8  25   61.0  100.0  4/07/2017
20170705   186  15.4  25   6.5  25    0.0  25   3.0  25   8.3   25  11.9  25   68.1  100.0  5/07/2017
20170706   187  14.9  25   3.9  25    1.9  25   1.9  25  10.4   25  10.1  25   59.6  100.0  6/07/2017
20170707   188  16.0  25   7.2  25    1.4  25   1.5  25   9.6   25  12.2  25   67.1  100.0  7/07/2017
20170708   189  15.3  25   3.9  25    5.2  25   2.4  25   9.7   25  10.0  25   57.6  100.0  8/07/2017
20170709   190  15.4  25   4.3  25    0.0  25   2.0  25  12.1   25   8.5  25   48.6  100.0  9/07/2017
20170710   191  17.1  25   4.7  25    0.0  25   2.5  25   7.3   25   8.2  25   42.1   96.0 10/07/2017
20170711   192  18.4  25   7.8  25    0.0  25   2.4  25   7.2   25  11.4  25   53.9  100.0 11/07/2017
20170712   193  19.3  25  10.9  25    3.9  25   2.2  25   9.9   25  14.0  25   62.6  100.0 12/07/2017
20170713   194  19.3  25  11.4  25    0.3  25   2.7  25   7.7   25  15.4  25   68.8  100.0 13/07/2017
20170714   195  19.0  25   8.4  25    0.3  25   2.1  25   9.0   25  13.7  25   62.4  100.0 14/07/2017
20170715   196  18.9  25   8.3  25    0.2  25   2.5  25   6.1   25  13.6  25   62.3  100.0 15/07/2017
20170716   197  18.9  25  10.8  25    2.9  25   2.8  25   8.5   25  13.5  25   61.9  100.0 16/07/2017
20170717   198  18.6  25   8.5  25    0.0  25   2.7  25  12.3   25  10.8  25   50.4   97.4 17/07/2017
20170718   199  24.9  25   7.5  25    0.0  25   3.0  25  13.8   25  10.4  25   33.0  100.0 18/07/2017
20170719   200  17.1  25  11.8  25    0.8  25   2.7  25   5.3   25  14.7  25   75.4  100.0 19/07/2017
20170720   201  17.9  25   9.3  25    0.4  25   2.6  25   8.7   25  13.3  25   64.9  100.0 20/07/2017
20170721   202  19.2  25   9.2  25    1.0  25   3.4  25   9.6   25  13.5  25   60.7  100.0 21/07/2017
20170722   203  18.8  25   9.4  25    2.0  25   2.2  25   7.4   25  14.2  25   65.5  100.0 22/07/2017
20170723   204  19.1  25   7.7  25    0.3  25   2.9  25   6.6   25  13.1  25   59.3  100.0 23/07/2017
20170724   205  18.8  25  10.1  25    0.9  25   1.5  25  10.2   25  13.9  25   64.1  100.0 24/07/2017
20170725   206  19.9  25   5.9  25    0.0  25   2.5  25  11.9   25  11.4  25   49.1  100.0 25/07/2017
20170726   207  21.0  25   6.5  25    0.0  25   1.9  25  10.4   25  13.0  25   52.3  100.0 26/07/2017
20170727   208  22.5  25   9.0  25    1.2  25   4.5  25  12.5   25  13.6  25   49.9  100.0 27/07/2017
20170728   209  18.0  25  12.0  25    8.3  25   3.8  25   7.5   25  15.1  25   73.2  100.0 28/07/2017
20170729   210  14.8  25   7.3  25    3.8  25   2.5  25   8.5   25  11.2  25   66.6  100.0 29/07/2017
20170730   211  16.5  25   6.3  25    3.8  25   2.6  25  14.5   25  11.3  25   60.2  100.0 30/07/2017
20170731   212  15.9  25   5.2  25    0.0  25   2.5  25   4.6   25  10.9  25   60.4  100.0 31/07/2017
20170801   213  13.9  25   4.1  25   16.5  25   2.0  25  13.2   25   9.2  25   58.0  100.0  1/08/2017
20170802   214  13.8  25   2.2  25    0.1  25   1.8  25  14.2   25   8.9  25   56.4  100.0  2/08/2017
20170803   215  16.6  25   1.3  25    0.0  25   2.2  25   7.0   25   9.1  25   48.2  100.0  3/08/2017
20170804   216  15.5  25   7.4  25    1.1  25   1.9  25   6.9   25  10.5  25   59.7  100.0  4/08/2017
20170805   217  17.6  25   8.2  25    0.0  25   2.6  25  11.3   25  12.3  25   61.2  100.0  5/08/2017
20170806   218  19.4  25   5.5  25    0.0  25   2.6  25  11.9   25  11.8  25   52.4  100.0  6/08/2017
20170807   219  17.8  25   5.4  25    0.0  25   2.1  25   9.1   25  12.6  25   61.9  100.0  7/08/2017
20170808   220  19.6  25   8.1  25    0.0  25   3.6  25   8.0   25  14.5  25   63.6  100.0  8/08/2017
20170809   221  13.1  25   6.9  25   29.2  25   2.0  25   5.7   25  10.7  25   71.0  100.0  9/08/2017
20170810   222  15.2  25   5.3  25    4.0  25   2.6  25  15.2   25  11.1  25   64.3  100.0 10/08/2017
20170811   223  18.5  25   6.4  25    0.0  25   3.2  25  10.3   25  10.3  25   48.4  100.0 11/08/2017
20170812   224  17.9  25  10.9  25    2.7  25   2.9  25   6.3   25  15.3  25   74.6  100.0 12/08/2017
20170813   225  20.6  25  11.2  25    5.1  25   1.9  25   8.7   25  15.4  25   63.5  100.0 13/08/2017
20170814   226  18.6  25  12.8  25    2.9  25   3.5  25   6.5   25  15.9  25   74.2  100.0 14/08/2017
20170815   227  16.5  25   8.9  25    4.1  25   3.4  25  14.5   25  11.8  25   62.9  100.0 15/08/2017
20170816   228  16.2  25   8.5  25    0.5  25   4.4  25  13.2   25  12.6  25   68.5  100.0 16/08/2017
20170817   229  16.3  25   3.1  25    0.2  25   3.0  25  14.6   25   9.2  25   49.7  100.0 17/08/2017
20170818   230  19.9  25   3.7  25    0.0  25   3.2  25  15.4   25   8.4  25   36.2  100.0 18/08/2017
20170819   231  15.7  25   8.1  25    0.6  25   2.6  25   9.8   25  12.4  25   69.6  100.0 19/08/2017
20170820   232  15.9  25   7.3  25    2.7  25   3.1  25  13.2   25  10.8  25   59.8  100.0 20/08/2017
20170821   233  18.0  25   3.5  25    0.0  25   2.7  25   9.8   25  11.1  25   53.8  100.0 21/08/2017
20170822   234  18.3  25   5.0  25    0.1  25   2.5  25  15.9   25  12.3  25   58.5  100.0 22/08/2017
20170823   235  18.4  25   5.4  25    0.0  25   3.2  25  15.1   25  11.1  25   52.5  100.0 23/08/2017
20170824   236  20.9  25   7.1  25    0.0  25   4.6  25  16.3   25  10.6  25   42.9  100.0 24/08/2017
20170825   237  20.9  25   6.6  25    0.0  25   5.0  25  16.1   25  11.7  25   47.4  100.0 25/08/2017
20170826   238  20.5  25   7.6  25    0.0  25   4.5  25  13.6   25  12.6  25   52.3  100.0 26/08/2017
20170827   239  25.0  25  10.4  25    0.0  25   5.1  25  16.7   25  11.5  25   36.3   91.2 27/08/2017
20170828   240  25.0  25   9.3  25    0.0  25   3.5  25  16.8   25  12.6  25   39.8  100.0 28/08/2017
20170829   241  20.3  25  13.0  25    0.3  25   2.4  25  12.5   25  16.0  25   67.2  100.0 29/08/2017
20170830   242  19.4  25  11.4  25    0.3  25   2.4  25  14.0   25  16.2  25   71.9  100.0 30/08/2017
20170831   243  20.3  25   8.4  25    0.0  25   2.3  25  13.9   25  14.6  25   61.3  100.0 31/08/2017
20170901   244  17.0  25   8.8  25    4.5  25   5.0  25  15.8   25  13.0  25   67.1  100.0  1/09/2017
20170902   245  14.9  25   5.0  25    1.4  25   5.0  25  17.6   25   8.8  25   52.0  100.0  2/09/2017
20170903   246  16.1  25   2.6  25    0.3  25   3.9  25  17.9   25   8.7  25   47.6  100.0  3/09/2017
20170904   247  19.5  25   2.8  25    0.0  25   4.2  25  17.1   25  10.5  25   46.3  100.0  4/09/2017
20170905   248  23.4  25   5.5  25    0.0  25   4.9  25  21.1   25  10.0  25   34.8  100.0  5/09/2017
20170906   249  24.9  25   8.3  25    0.0  25   4.3  25  16.3   25   9.0  25   28.6   82.3  6/09/2017
20170907   250  22.9  25  13.4  25    0.0  25   3.3  25   8.3   25  11.1  25   39.8   72.2  7/09/2017
20170908   251  24.2  25  12.2  25    0.0  25   4.3  25  16.1   25  14.7  25   48.7  100.0  8/09/2017
20170909   252  23.8  25  10.1  25    0.0  25   4.7  25  17.3   25  16.4  25   55.6  100.0  9/09/2017
20170910   253  21.1  25   9.2  25    0.0  25   4.4  25  13.6   25  15.2  25   60.8  100.0 10/09/2017
20170911   254  21.3  25  10.2  25    1.0  25   4.3  25  11.3   25  14.8  25   58.5  100.0 11/09/2017
20170912   255  19.5  25  11.3  25    0.0  25   5.0  25  17.9   25  13.7  25   60.5  100.0 12/09/2017
20170913   256  21.7  25   5.7  25    0.6  25   5.9  25  22.5   25   8.8  25   33.9   96.1 13/09/2017
20170914   257  27.4  25   5.8  25    0.0  25   4.6  25  17.8   25   8.1  25   22.2   87.9 14/09/2017
20170915   258  29.8  25  13.3  25    0.0  25   6.1  25  17.8   25  10.8  25   25.7   70.8 15/09/2017
20170916   259  26.7  25   9.9  25    0.0  25   4.9  25  19.0   25  16.8  25   48.0  100.0 16/09/2017
20170917   260  24.4  25  10.5  25    0.0  25   4.7  25  21.2   25  17.4  25   57.0  100.0 17/09/2017
20170918   261  29.3  25   7.5  25    0.0  25   5.2  25  22.9   25  14.0  25   34.4  100.0 18/09/2017
20170919   262  26.1  25   9.0  25    0.0  25   5.3  25  19.4   25  14.2  25   42.0  100.0 19/09/2017
20170920   263  23.2  25  13.8  25    0.7  25   5.1  25  17.0   25  15.8  25   55.6  100.0 20/09/2017
20170921   264  22.2  25  15.3  25    0.1  25   5.7  25   9.4   25  16.7  25   62.4   96.1 21/09/2017
20170922   265  19.1  25  11.9  25    3.3  25   5.5  25   7.7   25  14.8  25   67.0  100.0 22/09/2017
20170923   266  17.1  25   9.5  25    4.1  25   3.9  25  13.6   25  12.3  25   63.1  100.0 23/09/2017
20170924   267  17.1  25   7.6  25    4.1  25   3.8  25   9.8   25  12.9  25   66.2  100.0 24/09/2017
20170925   268  16.4  25   7.4  25   10.1  25   3.5  25  11.9   25  12.2  25   65.4  100.0 25/09/2017
20170926   269  18.1  25   5.6  25    3.3  25   4.0  25  16.8   25  11.5  25   55.4  100.0 26/09/2017
20170927   270  17.3  25   5.6  25    0.0  25   3.3  25  12.2   25   9.6  25   48.6  100.0 27/09/2017
20170928   271  16.7  25   3.6  25    0.0  25   3.3  25  15.5   25  10.4  25   54.7  100.0 28/09/2017
20170929   272  18.5  25   4.4  25    7.0  25   4.9  25  23.3   25  11.5  25   54.0  100.0 29/09/2017
20170930   273  21.3  25   5.3  25    0.0  25   6.0  25  24.3   25  10.8  25   42.7  100.0 30/09/2017
20171001   274  25.8  25   8.1  25    0.0  25   5.1  25  22.0   25   9.6  25   28.9   88.9  1/10/2017
20171002   275  27.7  25   8.9  25    0.0  25   6.3  25  25.6   25   9.8  25   26.4   86.0  2/10/2017
20171003   276  21.6  25   8.7  25    0.0  25   6.2  25  23.2   25  12.9  25   50.0  100.0  3/10/2017
20171004   277  19.3  25   6.0  25    0.0  25   6.4  25  22.5   25   7.5  25   33.5   80.3  4/10/2017
20171005   278  22.2  25   7.0  25    0.0  25   5.9  25  24.3   25   9.7  25   36.3   96.9  5/10/2017
20171006   279  24.3  25   7.8  25    0.0  25   5.0  25  22.6   25   9.5  25   31.3   89.8  6/10/2017
20171007   280  16.3  25   8.3  25    0.4  25   4.9  25  14.0   25  10.3  25   55.6   94.1  7/10/2017
20171008   281  19.7  25   5.8  25    0.0  25   4.2  25  19.4   25  11.4  25   49.7  100.0  8/10/2017
20171009   282  26.1  25   5.3  25    0.0  25   5.3  25  25.9   25   9.3  25   27.5  100.0  9/10/2017
20171010   283  20.6  25   8.5  25    0.0  25   4.9  25  18.4   25  11.6  25   47.8  100.0 10/10/2017
20171011   284  21.3  25   7.4  25    0.2  25   5.8  25  23.5   25  10.0  25   39.5   97.2 11/10/2017
20171012   285  27.4  25   6.8  25    0.0  25   7.0  25  25.7   25   9.8  25   26.9   99.2 12/10/2017
20171013   286  33.8  25  12.0  25    0.0  25   6.3  25  25.1   25   9.9  25   18.8   70.6 13/10/2017
20171014   287  28.5  25  14.1  25    6.4  25   7.0  25  24.4   25  16.4  25   42.2  100.0 14/10/2017
20171015   288  30.4  25  13.0  25    0.0  25   7.0  25  26.8   25  17.0  25   39.2  100.0 15/10/2017
20171016   289  20.1  25  13.8  25    1.9  25   5.4  25  12.9   25  16.5  25   70.2  100.0 16/10/2017
20171017   290  21.1  25  11.6  25    2.1  25   5.8  25  18.8   25  14.9  25   59.6  100.0 17/10/2017
20171018   291  20.4  25   9.9  25    0.5  25   6.1  25  23.8   25  10.4  25   43.4   85.3 18/10/2017
20171019   292  26.7  25   6.6  25    0.0  25   8.0  25  27.8   25   9.8  25   28.0  100.0 19/10/2017
20171020   293  31.4  25  13.9  25    0.0  25  10.4  25  27.9   25   9.9  25   21.5   62.4 20/10/2017
20171021   294  29.0  25  16.8  25    0.0  25   7.3  25  15.1   25  11.3  25   28.2   59.1 21/10/2017
20171022   295  28.7  25  15.8  25    0.8  25   7.6  25  22.1   25  17.9  25   45.5   99.8 22/10/2017
20171023   296  25.3  25  15.0  25    0.0  25   6.7  25  12.9   25  18.5  25   57.4  100.0 23/10/2017
20171024   297  25.6  25  11.6  25    0.0  25   6.9  25  23.9   25  14.3  25   43.6  100.0 24/10/2017
20171025   298  26.1  25   7.9  25    0.0  25   6.3  25  22.1   25  15.1  25   44.7  100.0 25/10/2017
20171026   299  23.1  25  10.4  25    0.0  25   6.8  25  13.6   25  13.8  25   48.8  100.0 26/10/2017
20171027   300  20.9  25   8.3  25    0.7  25   6.0  25  15.0   25   9.0  25   36.4   82.3 27/10/2017
20171028   301  23.2  25  10.2  25    0.0  25   6.0  25  12.1   25  11.8  25   41.5   94.9 28/10/2017
20171029   302  24.3  25  11.8  25    0.0  25   7.4  25  28.2   25  10.6  25   34.9   76.6 29/10/2017
20171030   303  29.0  25   8.5  25    0.0  25   8.6  25  29.1   25   9.3  25   23.2   83.9 30/10/2017
20171031   304  32.8  25  11.1  25    0.0  25   9.3  25  29.1   25   9.7  25   19.5   73.5 31/10/2017
20171101   305  33.7  25  13.1  25    0.0  25   9.8  25  28.3   25  12.4  25   23.7   82.3  1/11/2017
20171102   306  30.3  25  13.3  25    0.0  25   9.4  25  24.1   25  13.3  25   30.8   87.1  2/11/2017
20171103   307  30.4  25  12.9  25    0.0  25   8.3  25  28.3   25  12.9  25   29.7   86.8  3/11/2017
20171104   308  32.8  25  13.8  25    0.0  25  10.2  25  29.8   25  12.9  25   25.9   81.8  4/11/2017
20171105   309  33.3  25  14.9  25    0.0  25  11.3  25  28.8   25  11.2  25   21.9   66.1  5/11/2017
20171106   310  34.0  25  15.1  25    0.0  25  12.7  25  29.2   25  10.3  25   19.4   60.1  6/11/2017
20171107   311  35.6  25  17.4  25    0.0  25   9.8  25  28.5   25   9.9  25   17.0   49.8  7/11/2017
20171108   312  34.4  25  17.9  25    0.4  25   8.2  25  24.7   25  14.5  25   26.7   70.7  8/11/2017
20171109   313  32.1  25  15.2  25    0.6  25   8.4  25  29.1   25  17.9  25   37.4  100.0  9/11/2017
20171110   314  32.9  25  15.0  25    1.1  25   8.8  25  29.6   25  15.2  25   30.4   89.2 10/11/2017
20171111   315  38.0  25  17.4  25    0.0  25  10.5  25  14.0   25  11.7  25   17.7   58.9 11/11/2017
20171112   316  33.2  25  18.1  25    0.2  25   8.4  25  16.4   25  16.1  25   31.6   77.6 12/11/2017
20171113   317  32.0  25  16.0  25    5.3  25   9.9  25  22.8   25  18.7  25   39.3  100.0 13/11/2017
20171114   318  29.8  25  13.7  25    0.0  25  10.5  25  27.3   25  13.0  25   31.0   83.0 14/11/2017
20171115   319  33.0  25  15.3  25    0.0  25  11.3  25  29.8   25  12.1  25   24.1   69.6 15/11/2017
20171116   320  36.9  25  20.5  25    0.2  25   7.9  25  25.2   25  15.9  25   25.5   66.0 16/11/2017
20171117   321  27.8  25  18.0  25    0.1  25   7.7  25  22.9   25  17.9  25   47.9   86.8 17/11/2017
20171118   322  25.6  25  15.0  25    1.4  25   6.0  25  23.6   25  16.5  25   50.3   96.8 18/11/2017
20171119   323  28.1  25  12.6  25    0.3  25   7.7  25  29.5   25  14.4  25   37.9   98.8 19/11/2017
20171120   324  27.1  25  10.5  25    0.0  25   8.4  25  29.7   25  12.4  25   34.6   97.7 20/11/2017
20171121   325  27.8  25  13.0  25    0.0  25  11.6  25  30.2   25  13.7  25   36.7   91.5 21/11/2017
20171122   326  30.0  25  13.0  25    0.0  25   9.3  25  31.6   25   7.5  25   17.7   50.1 22/11/2017
20171123   327  33.3  25  14.2  25    0.0  25  10.8  25  31.2   25   8.8  25   17.2   54.4 23/11/2017
20171124   328  34.8  25  14.7  25    0.0  25   9.0  25  25.0   25   9.2  25   16.5   55.0 24/11/2017
20171125   329  34.0  25  15.7  25    0.0  25  11.6  25  30.6   25  14.5  25   27.3   81.3 25/11/2017
20171126   330  36.4  25  15.1  25    0.0  25   9.7  25  27.5   25  13.9  25   22.9   81.0 26/11/2017
20171127   331  28.9  25  15.9  25    0.0  25   8.7  25  27.7   25  17.3  25   43.4   95.8 27/11/2017
20171128   332  25.6  25  15.6  25    0.0  25   8.0  25  19.3   25  15.2  25   46.3   85.8 28/11/2017
20171129   333  25.4  25  10.3  25    0.0  25   9.1  25  22.1   25  12.1  25   37.3   96.6 29/11/2017
20171130   334  26.3  25  11.0  25    0.0  25   8.6  25  27.7   25  10.9  25   31.9   83.1 30/11/2017
20171201   335  29.9  25  12.6  25    0.0  25  12.3  25  30.2   25  10.5  25   24.9   72.0  1/12/2017
20171202   336  36.2  25  14.2  25    0.0  25  13.3  25  30.3   25   8.6  25   14.3   53.1  2/12/2017
20171203   337  35.5  25  21.9  25    0.0  25   9.0  25  16.8   25   8.2  25   14.2   31.2  3/12/2017
20171204   338  27.4  25  18.8  25    1.0  25   3.9  25  13.6   25  21.0  25   57.5   96.8  4/12/2017
20171205   339  30.6  25  16.7  25    0.1  25   9.5  25  25.5   25  18.2  25   41.4   95.8  5/12/2017
20171206   340  30.0  25  15.5  25    0.0  25  10.4  25  29.8   25  15.4  25   36.3   87.5  6/12/2017
20171207   341  31.0  25  14.3  25    0.0  25  10.3  25  31.2   25  12.2  25   27.2   74.9  7/12/2017
20171208   342  36.9  25  16.4  25    0.0  25  13.4  25  29.2   25   9.6  25   15.4   51.5  8/12/2017
20171209   343  33.9  25  21.3  25    0.2  25   6.6  25  22.9   25  13.8  25   26.1   54.5  9/12/2017
20171210   344  36.3  25  20.4  25    0.0  25   9.1  25  27.4   25  18.4  25   30.5   76.8 10/12/2017
20171211   345  37.6  25  19.8  25    0.0  25  11.0  25  30.3   25  17.9  25   27.6   77.5 11/12/2017
20171212   346  29.6  25  18.0  25    0.0  25  10.8  25  28.4   25  21.2  25   51.1  100.0 12/12/2017
20171213   347  29.3  25  14.5  25    0.0  25   9.4  25  29.4   25  13.9  25   34.1   84.2 13/12/2017
20171214   348  32.4  25  14.0  25    0.0  25   9.9  25  32.5   25  13.8  25   28.4   86.4 14/12/2017
20171215   349  35.4  25  14.7  25    0.0  25  10.6  25  30.7   25  13.6  25   23.7   81.4 15/12/2017
20171216   350  31.3  25  16.4  25    0.0  25  10.8  25  30.2   25  15.9  25   34.8   85.3 16/12/2017
20171217   351  21.6  25  15.0  25    0.0  25   8.1  25  18.0   25  15.6  25   60.5   91.5 17/12/2017
20171218   352  20.5  25  11.2  25    3.0  25   6.1  25  13.1   25  14.1  25   58.5  100.0 18/12/2017
20171219   353  26.3  25  12.7  25    1.3  25   9.1  25  30.1   25  11.7  25   34.2   79.7 19/12/2017
20171220   354  32.6  25  13.0  25    0.0  25  10.1  25  31.8   25  12.0  25   24.4   80.2 20/12/2017
20171221   355  39.2  25  16.3  25    0.0  25  11.7  25  32.4   25   9.5  25   13.4   51.3 21/12/2017
20171222   356  36.6  25  18.5  25    0.0  25  12.3  25  28.8   25  13.1  25   21.3   61.5 22/12/2017
20171223   357  34.8  25  16.3  25    0.0  25  10.8  25  32.6   25  14.8  25   26.6   79.9 23/12/2017
20171224   358  36.7  25  16.5  25    0.0  25  12.9  25  31.0   25  12.8  25   20.7   68.2 24/12/2017
20171225   359  35.8  25  17.9  25    0.0  25  11.5  25  28.5   25  12.5  25   21.3   61.0 25/12/2017
20171226   360  32.0  25  15.5  25    0.0  25  10.6  25  31.1   25  14.8  25   31.1   84.1 26/12/2017
20171227   361  30.7  25  13.3  25    0.0  25  10.7  25  30.3   25  14.5  25   32.8   95.0 27/12/2017
20171228   362  30.8  25  14.4  25    0.0  25  10.4  25  24.8   25  13.4  25   30.2   81.7 28/12/2017
20171229   363  32.4  25  14.9  25    0.3  25  10.6  25  29.4   25  12.4  25   25.5   73.2 29/12/2017
20171230   364  37.5  25  17.4  25    0.0  25  11.4  25  31.2   25  13.7  25   21.2   69.0 30/12/2017
20171231   365  35.5  25  19.3  25    1.1  25  11.2  25  31.0   25  15.5  25   26.8   69.3 31/12/2017
20180101     1  35.4  25  17.1  25    0.0  25  11.4  25  31.1   25  13.2  25   23.0   67.7  1/01/2018
20180102     2  38.8  25  17.6  25    0.0  25  12.3  25  31.3   25  16.4  25   23.7   81.5  2/01/2018
20180103     3  37.3  25  20.3  25    0.0  25  12.0  25  29.1   25  16.7  25   26.2   70.1  3/01/2018
20180104     4  36.0  25  15.4  25    0.0  25  11.6  25  31.4   25  17.2  25   28.9   98.4  4/01/2018
20180105     5  33.0  25  14.1  25    0.0  25  11.7  25  29.3   25  15.0  25   29.8   93.3  5/01/2018
20180106     6  29.3  25  11.7  25    0.0  25  10.4  25  32.0   25   8.4  25   20.6   61.1  6/01/2018
20180107     7  34.6  25  14.1  25    0.0  25  11.6  25  32.3   25  11.0  25   20.0   68.4  7/01/2018
20180108     8  35.4  25  16.4  25    0.0  25  13.3  25  28.3   25  12.3  25   21.4   66.0  8/01/2018
20180109     9  37.1  25  18.9  25    0.0  25  12.6  25  28.4   25  13.7  25   21.7   62.8  9/01/2018
20180110    10  33.0  25  19.6  25    0.0  25   9.9  25  25.5   25  18.2  25   36.2   79.8 10/01/2018
20180111    11  26.5  25  13.7  25    0.1  25  12.3  25  28.8   25  15.4  25   44.5   98.3 11/01/2018
20180112    12  31.2  25  11.8  25    0.0  25  10.2  25  28.8   25  10.2  25   22.4   73.7 12/01/2018
20180113    13  38.2  25  17.6  25    0.0  25  14.1  25  26.6   25  12.2  25   18.2   60.7 13/01/2018
20180114    14  29.8  25  22.7  25    0.0  25   9.5  25  18.3   25  15.9  25   37.9   57.7 14/01/2018
20180115    15  27.4  25  17.6  25   41.6  25   5.7  25  14.8   25  20.5  25   56.2  100.0 15/01/2018
20180116    16  35.4  25  18.3  25   18.3  25   7.0  25  21.7   25  26.7  25   46.4  100.0 16/01/2018
20180117    17  27.2  25  20.9  25    0.0  25   6.0  25   9.6   25  24.1  25   66.8   97.5 17/01/2018
20180118    18  27.1  25  18.0  25    1.2  25   7.2  25  20.7   25  21.6  25   60.2  100.0 18/01/2018
20180119    19  32.5  25  15.7  25    0.0  25  10.0  25  30.0   25  16.3  25   33.3   91.4 19/01/2018
20180120    20  39.3  25  20.0  25    0.0  25  10.7  25  27.9   25  17.6  25   24.8   75.3 20/01/2018
20180121    21  36.8  25  20.6  25    0.4  25  11.3  25  29.2   25  25.0  25   40.3  100.0 21/01/2018
20180122    22  36.9  25  19.7  25    0.0  25  10.2  25  28.6   25  21.4  25   34.3   93.3 22/01/2018
20180123    23  38.0  25  21.3  25    0.0  25   9.2  25  26.4   25  21.5  25   32.4   84.9 23/01/2018
20180124    24  36.7  25  20.0  25    0.0  25  10.8  25  28.6   25  20.9  25   33.9   89.4 24/01/2018
20180125    25  35.7  25  19.5  25    0.0  25  10.6  25  30.1   25  21.6  25   37.0   95.3 25/01/2018
20180126    26  36.5  25  17.8  25    0.0  25  10.1  25  29.9   25  17.9  25   29.3   87.9 26/01/2018
20180127    27  32.7  25  18.2  25    0.0  25  10.4  25  28.1   25  20.6  25   41.6   98.6 27/01/2018
20180128    28  29.3  25  17.6  25    0.0  25  11.8  25  23.8   25  17.1  25   42.0   85.0 28/01/2018
20180129    29  30.6  25  15.1  25    0.0  25  12.3  25  25.7   25  11.7  25   26.6   68.2 29/01/2018
20180130    30  30.5  25  15.5  25    0.0  25  12.7  25  27.9   25  12.4  25   28.4   70.5 30/01/2018
20180131    31  31.2  25  16.7  25    0.0  25  10.8  25  27.5   25  12.4  25   27.3   65.3 31/01/2018
20180201    32  32.3  25  17.5  25    0.0  25  10.1  25  23.6   25  15.7  25   32.5   78.5  1/02/2018
20180202    33  31.8  25  20.2  25    0.0  25   9.0  25  14.0   25  16.1  25   34.2   68.0  2/02/2018
20180203    34  34.6  25  22.4  25    0.0  25   9.2  25  21.4   25  17.6  25   32.0   65.0  3/02/2018
20180204    35  33.5  25  17.6  25    0.0  25   9.2  25  28.7   25  17.9  25   34.6   89.0  4/02/2018
20180205    36  32.9  25  18.2  25    0.0  25   7.9  25  26.2   25  16.3  25   32.6   78.0  5/02/2018
20180206    37  35.3  25  18.0  25    0.2  25   9.4  25  25.6   25  19.7  25   34.5   95.5  6/02/2018
20180207    38  29.4  25  19.0  25    0.0  25   7.3  25  15.2   25  17.6  25   42.9   80.1  7/02/2018
20180208    39  34.0  25  17.5  25    0.0  25   8.9  25  23.8   25  18.0  25   33.8   90.1  8/02/2018
20180209    40  32.3  25  18.4  25    0.0  25  11.0  25  27.7   25  19.5  25   40.3   92.2  9/02/2018
20180210    41  33.3  25  15.4  25    0.0  25   7.9  25  27.6   25  15.0  25   29.3   85.8 10/02/2018
20180211    42  34.0  25  17.4  25    0.0  25  10.5  25  26.9   25  14.2  25   26.7   71.5 11/02/2018
20180212    43  35.2  25  16.9  25    0.0  25   9.7  25  29.0   25  15.1  25   26.6   78.5 12/02/2018
20180213    44  31.1  25  15.8  25    0.0  25   8.7  25  24.8   25  17.6  25   39.0   98.1 13/02/2018
20180214    45  34.5  25  15.3  25    0.0  25   9.3  25  28.6   25  13.7  25   25.0   78.9 14/02/2018
20180215    46  39.4  25  18.4  25    0.0  25  13.9  25  28.1   25  14.3  25   20.0   67.6 15/02/2018
20180216    47  38.0  25  23.8  25    0.0  25   7.8  25  20.8   25  14.2  25   21.4   48.2 16/02/2018
20180217    48  32.1  25  19.1  25    0.1  25   9.5  25  24.7   25  19.9  25   41.6   90.0 17/02/2018
