20160218    49  30.3  25  13.3  25    0.0  25   7.1  25  25.2   25  14.8  25   34.3   97.0 18/02/2016
20160219    50  25.7  25  14.1  25    0.0  25   7.2  25  18.5   25  14.4  25   43.6   89.6 19/02/2016
20160220    51  26.9  25   9.6  25    0.0  25   6.2  25  25.5   25   9.5  25   26.8   79.5 20/02/2016
20160221    52  33.8  25  11.5  25    0.0  25   6.9  25  25.6   25  10.3  25   19.6   76.0 21/02/2016
20160222    53  38.9  25  16.9  25    0.0  25   8.0  25  19.8   25   7.9  25   11.4   41.1 22/02/2016
20160223    54  42.9  25  23.0  25    0.0  25  10.0  25  20.5   25  10.7  25   12.4   38.1 23/02/2016
20160224    55  36.5  25  22.3  25    0.0  25   6.6  25  16.3   25  16.1  25   26.4   59.8 24/02/2016
20160225    56  30.4  25  19.5  25    0.0  25   8.3  25  20.4   25  19.7  25   45.4   86.9 25/02/2016
20160226    57  27.7  25  10.3  25    0.0  25   7.0  25  22.9   25  14.1  25   38.0  100.0 26/02/2016
20160227    58  30.2  25  12.2  25    0.0  25   7.3  25  23.7   25  13.2  25   30.8   92.9 27/02/2016
20160228    59  29.8  25  11.7  25    0.0  25   7.0  25  23.3   25  12.7  25   30.3   92.4 28/02/2016
20160229    60  30.9  25  11.0  25    0.0  25   6.2  25  24.7   25  13.1  25   29.3   99.9 29/02/2016
20160301    61  36.0  25  13.5  25    0.0  25   8.6  25  21.6   25   9.5  25   16.0   61.4  1/03/2016
20160302    62  39.4  25  16.5  25    0.0  25   9.4  25  23.4   25   9.0  25   12.6   48.0  2/03/2016
20160303    63  35.9  25  17.5  25    0.1  25   8.4  25  23.4   25  15.4  25   26.1   77.0  3/03/2016
20160304    64  38.2  25  17.2  25    0.0  25   8.0  25  24.0   25  13.7  25   20.5   69.9  4/03/2016
20160305    65  39.2  25  18.5  25    0.0  25   7.0  25  21.0   25  15.7  25   22.2   73.8  5/03/2016
20160306    66  41.6  25  21.2  25    0.0  25   7.5  25  20.3   25  15.4  25   19.2   61.2  6/03/2016
20160307    67  39.5  25  21.9  25    0.0  25   8.4  25  18.9   25  16.3  25   22.7   62.1  7/03/2016
20160308    68  41.0  25  20.4  25    0.4  25   8.3  25  21.1   25  15.3  25   19.7   63.9  8/03/2016
20160309    69  33.3  25  21.9  25    2.9  25   5.7  25  16.2   25  18.1  25   35.4   68.9  9/03/2016
20160310    70  27.4  25  20.6  25    6.9  25   4.1  25   9.8   25  23.2  25   63.6   95.7 10/03/2016
20160311    71  32.4  25  18.5  25    1.2  25   5.6  25  17.4   25  22.2  25   45.6  100.0 11/03/2016
20160312    72  32.1  25  19.2  25    0.0  25   6.9  25  17.7   25  20.8  25   43.5   93.5 12/03/2016
20160313    73  34.3  25  16.5  25    0.0  25   4.6  25  17.1   25  18.2  25   33.6   97.0 13/03/2016
20160314    74  31.0  25  16.1  25    0.0  25   6.8  25  19.0   25  16.1  25   35.8   88.0 14/03/2016
20160315    75  30.4  25  13.5  25    0.0  25   6.5  25  21.0   25  12.6  25   29.0   81.5 15/03/2016
20160316    76  34.7  25  14.4  25    0.1  25   6.6  25  20.4   25  12.7  25   23.0   77.5 16/03/2016
20160317    77  35.7  25  19.1  25    0.0  25   7.6  25  18.6   25  15.1  25   25.8   68.3 17/03/2016
20160318    78  20.8  25  13.3  25    4.5  25   6.0  25  17.6   25  12.9  25   52.5   84.5 18/03/2016
20160319    79  21.2  25   9.0  25    0.0  25   4.8  25  17.0   25  12.9  25   51.3  100.0 19/03/2016
20160320    80  22.3  25   8.8  25    0.0  25   4.2  25  17.7   25  10.6  25   39.4   93.7 20/03/2016
20160321    81  26.6  25   9.2  25    0.0  25   4.8  25  21.6   25  12.2  25   35.0  100.0 21/03/2016
20160322    82  29.4  25  10.9  25    0.0  25   4.9  25  20.4   25  11.7  25   28.5   89.8 22/03/2016
20160323    83  28.3  25  14.9  25    0.0  25   4.6  25  12.9   25   8.4  25   21.8   49.6 23/03/2016
20160324    84  27.3  25  16.3  25    0.0  25   3.4  25   9.4   25  15.8  25   43.6   85.3 24/03/2016
20160325    85  24.3  25  11.9  25    2.9  25   5.1  25  17.6   25  12.9  25   42.5   92.6 25/03/2016
20160326    86  23.1  25   8.9  25    0.0  25   3.1  25  12.2   25  12.7  25   44.9  100.0 26/03/2016
20160327    87  22.5  25  10.9  25    0.0  25   5.2  25  14.3   25  13.3  25   48.8  100.0 27/03/2016
20160328    88  19.7  25  10.9  25    0.0  25   4.0  25  12.6   25   9.3  25   40.5   71.4 28/03/2016
20160329    89  21.1  25   9.9  25    0.0  25   2.7  25  11.5   25  10.1  25   40.4   82.9 29/03/2016
20160330    90  21.3  25   7.4  25    0.0  25   5.0  25  12.6   25   9.0  25   35.5   87.5 30/03/2016
20160331    91  24.5  25   7.8  25    0.0  25   2.2  25  16.6   25  11.9  25   38.7  100.0 31/03/2016
