20190218    49  39.0  25  18.4  25    0.0  25   8.3  25  19.2   25  10.5  25   15.0   49.6 18/02/2019
20190219    50  29.1  25  15.4  25    0.4  25  10.0  25  18.2   25  10.4  25   25.8   59.5 19/02/2019
20190220    51  29.1  25   9.2  25    0.0  25   9.3  25  24.6   25   9.3  25   23.1   80.0 20/02/2019
20190221    52  32.5  25  12.5  25    0.0  25   9.8  25  25.4   25  10.4  25   21.3   71.8 21/02/2019
20190222    53  33.0  25  16.8  25    0.0  25   8.1  25  23.9   25  13.6  25   27.0   71.1 22/02/2019
20190223    54  32.9  25  16.1  25    0.0  25   9.0  25  25.1   25  12.1  25   24.2   66.2 23/02/2019
20190224    55  31.1  25  16.2  25    0.0  25   8.5  25  24.1   25  10.7  25   23.7   58.1 24/02/2019
20190225    56  31.0  25  15.4  25    0.0  25   7.4  25  24.8   25  12.3  25   27.4   70.3 25/02/2019
20190226    57  34.4  25  16.4  25    0.0  25   8.6  25  22.2   25  11.8  25   21.7   63.3 26/02/2019
20190227    58  36.4  25  18.7  25    0.0  25   9.6  25  19.8   25   9.9  25   16.3   45.9 27/02/2019
20190228    59  34.7  25  21.4  25    0.0  25   9.3  25  20.5   25  15.8  25   28.6   62.0 28/02/2019
20190301    60  34.7  25  20.4  25    0.0  25   8.0  25  21.8   25  14.0  25   25.3   58.4  1/03/2019
20190302    61  34.2  25  21.5  25    0.0  25   7.3  25  22.7   25  15.5  25   28.8   60.5  2/03/2019
20190303    62  35.6  25  20.4  25    0.0  25   7.5  25  23.4   25  14.1  25   24.3   58.9  3/03/2019
20190304    63  38.5  25  20.6  25    0.0  25   9.7  25  19.1   25  12.6  25   18.5   52.0  4/03/2019
20190305    64  35.4  25  22.1  25    1.4  25   7.0  25  17.3   25  17.5  25   30.4   65.8  5/03/2019
20190306    65  22.5  25  16.5  25    3.8  25   6.9  25  15.8   25  15.3  25   56.2   81.6  6/03/2019
20190307    66  26.1  25   7.8  25    0.1  25   5.0  25  23.8   25   7.5  25   22.2   70.9  7/03/2019
20190308    67  32.2  25  12.0  25    0.0  25   5.5  25  19.6   25  12.0  25   25.0   85.6  8/03/2019
20190309    68  33.9  25  18.1  25    0.0  25   6.6  25  19.8   25  10.0  25   18.9   48.2  9/03/2019
20190310    69  33.3  25  16.8  25    0.2  25   6.1  25  14.8   25  13.6  25   26.6   71.1 10/03/2019
20190311    70  29.8  25  12.8  25    0.0  25   7.5  25  18.2   25  12.7  25   30.3   86.0 11/03/2019
20190312    71  26.1  25  14.8  25    0.0  25   7.6  25  17.4   25  10.7  25   31.7   63.6 12/03/2019
20190313    72  25.0  25   9.3  25    0.0  25   6.7  25  18.5   25   8.7  25   27.5   74.3 13/03/2019
20190314    73  26.3  25   9.7  25    0.0  25   5.7  25  13.3   25   8.0  25   23.4   66.5 14/03/2019
20190315    74  30.6  25  10.4  25    0.0  25   7.0  25  19.6   25   9.6  25   21.9   76.2 15/03/2019
20190316    75  31.5  25  14.7  25    0.0  25   5.8  25  20.3   25  12.4  25   26.8   74.2 16/03/2019
20190317    76  29.4  25  15.5  25    0.0  25   5.1  25  15.1   25  13.7  25   33.4   77.8 17/03/2019
20190318    77  31.8  25  15.5  25    0.0  25   5.6  25  14.0   25  12.7  25   27.0   72.2 18/03/2019
20190319    78  32.6  25  16.2  25    0.0  25   7.5  25  14.5   25  16.8  25   34.2   91.3 19/03/2019
20190320    79  33.4  25  18.3  25    0.0  25   6.6  25  19.9   25  16.9  25   32.9   80.4 20/03/2019
20190321    80  34.6  25  19.2  25    0.0  25   7.3  25  16.9   25  17.3  25   31.5   77.8 21/03/2019
20190322    81  28.1  25  21.6  25    0.2  25   5.0  25  18.1   25  16.4  25   43.1   63.6 22/03/2019
20190323    82  29.7  25  17.7  25    0.6  25   3.8  25  16.0   25  15.9  25   38.1   78.6 23/03/2019
20190324    83  27.1  25  17.6  25    1.6  25   3.5  25  10.3   25  18.7  25   52.2   93.0 24/03/2019
20190325    84  22.3  25  17.9  25    0.3  25   4.3  25   8.1   25  18.5  25   68.7   90.3 25/03/2019
20190326    85  21.1  25   7.7  25    0.2  25   4.5  25  20.0   25   8.3  25   33.2   79.0 26/03/2019
20190327    86  25.9  25   5.7  25    0.0  25   4.2  25  18.1   25   9.0  25   26.9   98.3 27/03/2019
20190328    87  30.2  25  11.7  25    2.0  25   4.6  25  16.9   25  12.8  25   29.8   93.2 28/03/2019
20190329    88  30.0  25  17.9  25    0.0  25   4.7  25   8.4   25  16.4  25   38.7   80.0 29/03/2019
20190330    89  16.0  25   9.1  25    6.0  25   3.8  25   6.8   25   9.4  25   51.7   81.4 30/03/2019
20190331    90  18.7  25   6.6  25    0.3  25   2.8  25   8.2   25   9.1  25   42.2   93.4 31/03/2019
