20210217    48  39.4  25  21.1  25    0.0  25  12.0  25  25.3   25  11.8  25   16.5   47.2 17/02/2021
20210218    49  39.2  25  23.6  25    0.0  25  14.7  25  27.8   25  10.7  25   15.1   36.7 18/02/2021
20210219    50  35.3  25  26.5  25    0.0  25   8.8  25  16.0   25  12.6  25   22.0   36.4 19/02/2021
20210220    51  28.0  25  17.4  25    0.0  25  11.4  25  19.4   25  16.6  25   43.9   83.6 20/02/2021
20210221    52  24.7  25  15.9  25    2.2  25   9.3  25  23.7   25  14.7  25   47.3   81.4 21/02/2021
20210222    53  24.3  25  13.5  25    0.0  25  11.3  25  21.2   25  14.1  25   46.4   91.2 22/02/2021
20210223    54  22.7  25  13.4  25    0.0  25  11.3  25  24.1   25  10.8  25   39.2   70.3 23/02/2021
20210224    55  23.4  25  10.2  25    0.0  25   8.7  25  23.1   25  11.6  25   40.3   93.3 24/02/2021
20210225    56  23.7  25  10.9  25    0.0  25   6.4  25  23.5   25  12.6  25   43.0   96.7 25/02/2021
20210226    57  24.3  25  12.0  25    0.0  25   8.7  25  21.3   25  16.0  25   52.7  100.0 26/02/2021
20210227    58  27.4  25  12.4  25    0.0  25   6.8  25  23.9   25  15.5  25   42.5  100.0 27/02/2021
20210228    59  28.3  25  13.8  25    0.0  25   7.3  25  24.6   25  16.4  25   42.6  100.0 28/02/2021
20210301    60  25.7  25  16.4  25    0.0  25   7.0  25  18.5   25  16.2  25   49.1   86.9  1/03/2021
20210302    61  24.4  25  15.7  25    0.0  25   6.7  25  17.0   25  13.2  25   43.2   74.1  2/03/2021
20210303    62  26.3  25  13.7  25    0.0  25  10.2  25  24.1   25  14.8  25   43.3   94.5  3/03/2021
20210304    63  26.7  25  12.3  25    0.0  25   6.7  25  23.1   25  13.9  25   39.7   97.2  4/03/2021
20210305    64  27.5  25  12.7  25    0.0  25   6.1  25  23.3   25  15.1  25   41.1  100.0  5/03/2021
20210306    65  28.3  25  13.7  25    0.0  25   6.6  25  12.0   25  15.1  25   39.3   96.4  6/03/2021
20210307    66  28.3  25  17.2  25    0.2  25   5.6  25  13.8   25  18.1  25   47.1   92.3  7/03/2021
20210308    67  24.4  25  15.2  25    0.0  25   6.7  25  19.0   25  15.3  25   50.1   88.6  8/03/2021
20210309    68  25.0  25  15.3  25    0.0  25   6.5  25  19.8   25  14.5  25   45.8   83.5  9/03/2021
20210310    69  23.2  25  16.2  25    1.0  25   5.0  25  14.9   25  17.9  25   63.0   97.3 10/03/2021
20210311    70  26.9  25  14.4  25   11.7  25   5.0  25  20.6   25  18.1  25   51.1  100.0 11/03/2021
20210312    71  35.6  25  15.2  25    0.0  25   6.6  25  20.9   25  16.6  25   28.6   96.2 12/03/2021
20210313    72  20.8  25  15.9  25    3.0  25   6.6  25  11.3   25  17.5  25   71.3   96.9 13/03/2021
20210314    73  20.7  25   9.7  25    2.1  25   6.5  25  22.4   25  11.0  25   45.1   91.5 14/03/2021
20210315    74  21.8  25   8.4  25    0.0  25   4.4  25  18.4   25  11.9  25   45.6  100.0 15/03/2021
20210316    75  24.6  25  12.4  25    0.0  25   5.1  25  18.7   25  16.7  25   54.0  100.0 16/03/2021
20210317    76  27.7  25  14.4  25    0.0  25   6.0  25  23.0   25  18.0  25   48.5  100.0 17/03/2021
20210318    77  30.4  25  15.2  25    0.0  25   8.4  25  21.2   25  19.0  25   43.8  100.0 18/03/2021
20210319    78  28.7  25  16.0  25    0.0  25   7.2  25  18.7   25  18.6  25   47.3  100.0 19/03/2021
20210320    79  31.5  25  17.1  25    0.0  25   7.7  25  18.1   25  18.5  25   40.0   94.9 20/03/2021
20210321    80  32.2  25  17.2  25    0.0  25   7.4  25  17.8   25  16.9  25   35.1   86.2 21/03/2021
20210322    81  30.8  25  16.5  25    0.0  25   5.8  25  19.7   25  19.4  25   43.7  100.0 22/03/2021
20210323    82  27.7  25  13.6  25    0.0  25   6.0  25  21.1   25  17.2  25   46.3  100.0 23/03/2021
20210324    83  25.7  25  12.2  25    0.0  25   5.3  25  17.0   25  14.9  25   45.1  100.0 24/03/2021
20210325    84  24.4  25  11.7  25    0.1  25   5.8  25  18.2   25  14.3  25   46.8  100.0 25/03/2021
20210326    85  25.8  25  13.1  25    0.2  25   3.4  25  12.8   25  14.0  25   42.2   92.9 26/03/2021
20210327    86  24.0  25  12.8  25    1.5  25   4.5  25  18.2   25  15.6  25   52.3  100.0 27/03/2021
20210328    87  24.0  25  10.1  25    0.0  25   5.2  25  21.0   25  12.9  25   43.2  100.0 28/03/2021
20210329    88  27.5  25  11.8  25    0.0  25   6.4  25  20.3   25  15.3  25   41.7  100.0 29/03/2021
20210330    89  29.6  25  11.5  25    0.0  25   7.4  25  20.4   25  14.2  25   34.2  100.0 30/03/2021
20210331    90  31.1  25  12.4  25    0.0  25   5.1  25  21.2   25  13.5  25   29.9   93.8 31/03/2021
