20180218    49  27.4  25  17.4  25    0.0  25   5.0  25  12.0   25  17.8  25   48.8   89.6 18/02/2018
20180219    50  29.0  25  16.2  25    2.8  25   5.6  25  21.0   25  18.6  25   46.4  100.0 19/02/2018
20180220    51  33.3  25  18.2  25    0.0  25   4.8  25  17.5   25  18.6  25   36.4   89.0 20/02/2018
20180221    52  27.3  25  19.9  25    0.0  25   7.9  25  11.1   25  20.0  25   55.1   86.1 21/02/2018
20180222    53  34.3  25  20.9  25    0.3  25   5.3  25  14.8   25  20.1  25   37.2   81.4 22/02/2018
20180223    54  25.7  25  21.1  25    0.0  25   8.0  25  11.3   25  20.3  25   61.5   81.2 23/02/2018
20180224    55  24.8  25  16.5  25    0.2  25   6.9  25  12.3   25  19.6  25   62.6  100.0 24/02/2018
20180225    56  25.0  25  12.7  25    0.0  25   7.6  25  22.5   25  15.6  25   49.3  100.0 25/02/2018
20180226    57  30.0  25  11.3  25    0.0  25   5.9  25  26.3   25  14.7  25   34.6  100.0 26/02/2018
20180227    58  36.3  25  13.7  25    0.0  25   8.3  25  25.7   25  10.2  25   16.9   65.1 27/02/2018
20180228    59  27.5  25  13.2  25    0.0  25   5.6  25  21.7   25  14.0  25   38.1   92.3 28/02/2018
20180301    60  29.3  25  13.5  25    0.0  25   5.8  25  17.1   25  14.1  25   34.6   91.2  1/03/2018
20180302    61  32.5  25  16.6  25    0.0  25   7.2  25  21.3   25  18.4  25   37.6   97.5  2/03/2018
20180303    62  27.7  25  12.7  25    0.0  25   6.9  25  24.6   25  15.2  25   40.9  100.0  3/03/2018
20180304    63  26.2  25  14.2  25    0.0  25   7.3  25  21.2   25  18.0  25   52.9  100.0  4/03/2018
20180305    64  23.5  25   9.6  25    0.0  25   6.4  25  24.2   25  12.4  25   42.8  100.0  5/03/2018
20180306    65  25.2  25  13.1  25    0.0  25   6.4  25  23.4   25  13.2  25   41.2   87.6  6/03/2018
20180307    66  33.5  25  14.1  25    0.0  25   4.3  25  23.6   25  17.5  25   33.8  100.0  7/03/2018
20180308    67  34.0  25  18.7  25    0.0  25   7.9  25  23.8   25  11.3  25   21.2   52.4  8/03/2018
20180309    68  35.0  25  20.9  25    0.0  25  10.8  25  21.9   25  13.9  25   24.7   56.3  9/03/2018
20180310    69  35.9  25  18.6  25    0.0  25   9.7  25  23.2   25  13.2  25   22.3   61.6 10/03/2018
20180311    70  32.5  25  17.6  25    0.0  25   9.6  25  24.2   25  19.4  25   39.7   96.4 11/03/2018
20180312    71  25.5  25  14.4  25    0.0  25   7.0  25  23.7   25  13.4  25   41.1   81.7 12/03/2018
20180313    72  24.7  25  12.7  25    0.0  25   6.5  25  22.2   25  12.4  25   39.9   84.5 13/03/2018
20180314    73  26.0  25  11.4  25    0.0  25   5.7  25  22.5   25  14.4  25   42.8  100.0 14/03/2018
20180315    74  26.2  25  11.7  25    0.0  25   7.7  25  20.5   25  15.6  25   45.9  100.0 15/03/2018
20180316    75  26.7  25  14.1  25    0.0  25   5.6  25  11.6   25  14.6  25   41.7   90.8 16/03/2018
20180317    76  35.1  25  18.2  25    0.0  25   7.0  25  16.1   25   6.6  25   11.7   31.6 17/03/2018
20180318    77  23.9  25  13.4  25    0.0  25   7.0  25  23.0   25  12.2  25   41.1   79.4 18/03/2018
20180319    78  24.9  25   9.4  25    0.0  25   5.6  25  13.7   25  12.2  25   38.8  100.0 19/03/2018
20180320    79  22.0  25  13.1  25    0.0  25   6.1  25  17.7   25  16.6  25   62.8  100.0 20/03/2018
20180321    80  24.0  25  10.9  25    0.0  25   5.1  25  19.9   25  10.4  25   34.9   79.8 21/03/2018
20180322    81  30.8  25  10.7  25    0.0  25   7.6  25  18.9   25  13.4  25   30.2  100.0 22/03/2018
20180323    82  34.0  25  14.2  25    0.0  25   7.2  25  21.1   25  13.0  25   24.4   80.3 23/03/2018
20180324    83  34.8  25  16.0  25    0.0  25   8.3  25  19.4   25  13.8  25   24.8   75.9 24/03/2018
20180325    84  22.5  25  14.7  25    2.4  25   6.6  25  15.3   25  16.1  25   59.1   96.3 25/03/2018
20180326    85  23.3  25   9.6  25    0.1  25   4.2  25  17.2   25  10.3  25   36.0   86.2 26/03/2018
20180327    86  30.3  25  10.5  25    0.0  25   7.0  25  21.0   25  10.6  25   24.6   83.5 27/03/2018
20180328    87  27.0  25  14.2  25    0.0  25   7.1  25  16.0   25  17.3  25   48.5  100.0 28/03/2018
20180329    88  26.0  25   9.1  25    0.0  25   6.1  25  20.9   25  13.1  25   39.0  100.0 29/03/2018
20180330    89  25.6  25  10.7  25    0.0  25   5.3  25  18.3   25  15.5  25   47.2  100.0 30/03/2018
20180331    90  29.7  25  11.2  25    0.0  25   5.9  25  21.2   25  14.8  25   35.5  100.0 31/03/2018
