20160218    49  34.6  25  18.2  25    0.0  25   9.1  25  25.1   25  14.3  25   26.0   68.5 18/02/2016
20160219    50  30.1  25  16.9  25    0.0  25  10.3  25  22.4   25  12.8  25   30.0   66.5 19/02/2016
20160220    51  30.3  25  17.9  25    1.3  25   8.2  25  22.0   25  15.7  25   36.4   76.6 20/02/2016
20160221    52  35.2  25  17.3  25    0.0  25  10.0  25  22.8   25  15.5  25   27.3   78.5 21/02/2016
20160222    53  29.6  25  18.4  25    0.0  25   7.4  25  19.2   25  14.7  25   35.5   69.5 22/02/2016
20160223    54  27.7  25  13.6  25    0.0  25   6.1  25  20.9   25  14.2  25   38.2   91.2 23/02/2016
20160224    55  26.1  25  12.6  25    0.0  25   7.3  25  25.6   25  11.6  25   34.3   79.6 24/02/2016
20160225    56  29.1  25  11.7  25    0.0  25   8.9  25  26.2   25  10.4  25   25.8   75.7 25/02/2016
20160226    57  34.9  25  15.2  25    0.0  25  11.2  25  27.3   25  11.5  25   20.6   66.6 26/02/2016
20160227    58  39.5  25  22.5  25    0.0  25   9.4  25  25.5   25  11.2  25   15.6   41.1 27/02/2016
20160228    59  40.2  25  21.4  25    3.8  25   9.8  25  24.5   25  17.8  25   23.9   69.9 28/02/2016
20160229    60  37.1  25  20.8  25    0.4  25  10.5  25  23.5   25  20.7  25   32.8   84.3 29/02/2016
20160301    61  31.9  25  16.9  25    0.0  25   8.3  25  23.2   25  16.8  25   35.5   87.3  1/03/2016
20160302    62  35.3  25  15.6  25    0.0  25   7.4  25  25.8   25  15.9  25   27.8   89.8  2/03/2016
20160303    63  38.7  25  18.8  25    0.0  25   8.1  25  22.2   25  15.2  25   22.1   70.1  3/03/2016
20160304    64  28.1  25  17.7  25    0.0  25   7.7  25  19.1   25  14.0  25   36.8   69.2  4/03/2016
20160305    65  28.7  25  14.2  25    0.0  25   6.2  25  21.8   25  14.8  25   37.6   91.5  5/03/2016
20160306    66  30.0  25  17.1  25    0.0  25   7.5  25  19.6   25  16.3  25   38.4   83.6  6/03/2016
20160307    67  29.1  25  16.6  25    0.0  25   7.1  25  22.5   25  14.7  25   36.5   77.9  7/03/2016
20160308    68  32.1  25  15.8  25    0.0  25   8.2  25  24.9   25  15.4  25   32.2   85.8  8/03/2016
20160309    69  34.7  25  18.8  25    0.0  25  10.1  25  24.3   25  16.0  25   28.9   73.8  9/03/2016
20160310    70  38.7  25  22.4  25    0.0  25  10.0  25  20.9   25  14.3  25   20.8   52.8 10/03/2016
20160311    71  32.7  25  19.0  25    3.7  25   8.2  25  17.7   25  16.0  25   32.3   72.9 11/03/2016
20160312    72  36.8  25  17.9  25    0.0  25   7.9  25  22.7   25  17.9  25   28.8   87.3 12/03/2016
20160313    73  35.4  25  18.8  25    0.0  25  14.4  25  23.6   25  13.7  25   23.8   63.2 13/03/2016
20160314    74  33.9  25  20.4  25    0.0  25  10.5  25  22.3   25  17.4  25   32.9   72.6 14/03/2016
20160315    75  36.0  25  22.0  25    0.0  25   8.4  25  20.9   25  15.0  25   25.2   56.8 15/03/2016
20160316    76  30.6  25  21.2  25    1.1  25   6.9  25  15.8   25  19.7  25   44.9   78.3 16/03/2016
20160317    77  25.7  25  15.3  25    0.0  25   6.5  25  15.2   25  12.7  25   38.5   73.1 17/03/2016
20160318    78  25.0  25  15.0  25    5.4  25   7.0  25  11.8   25  12.4  25   39.2   72.8 18/03/2016
20160319    79  26.1  25  15.2  25    0.0  25   5.7  25  10.7   25  11.9  25   35.2   68.9 19/03/2016
20160320    80  30.6  25  16.7  25    0.2  25   7.3  25  21.4   25  16.9  25   38.5   88.9 20/03/2016
20160321    81  31.1  25  19.0  25    0.0  25   5.0  25  13.3   25  14.6  25   32.3   66.5 21/03/2016
20160322    82  25.1  25  18.7  25    1.5  25   3.9  25  15.5   25  20.9  25   65.6   97.0 22/03/2016
20160323    83  24.6  25  18.0  25    0.0  25   2.3  25   7.4   25  17.7  25   57.2   85.8 23/03/2016
20160324    84  27.4  25  17.8  25    0.0  25   3.7  25  10.1   25  18.4  25   50.4   90.3 24/03/2016
20160325    85  30.3  25  18.5  25    0.0  25   7.3  25  17.8   25  18.1  25   41.9   85.0 25/03/2016
20160326    86  18.5  25  17.3  25    8.7  25   3.6  25   6.5   25  18.3  25   86.0   92.7 26/03/2016
20160327    87  17.3  25  14.1  25   23.8  25   2.5  25   8.1   25  15.9  25   80.6   98.9 27/03/2016
20160328    88  21.2  25  13.5  25    7.9  25   3.5  25  10.8   25  14.2  25   56.4   91.8 28/03/2016
20160329    89  25.3  25  12.1  25    0.0  25   4.0  25  20.2   25  14.6  25   45.3  100.0 29/03/2016
20160330    90  27.1  25  11.6  25    0.0  25   4.7  25  20.6   25  13.9  25   38.8  100.0 30/03/2016
20160331    91  31.4  25  12.7  25    0.0  25   5.4  25  20.0   25  14.3  25   31.1   97.4 31/03/2016
