20210217    48  36.4  25  18.5  25    1.0  25   9.0  25  14.0   25  21.3  25   35.1  100.0 17/02/2021
20210218    49  24.6  25  15.9  25    0.2  25   8.1  25  18.6   25  10.0  25   32.3   55.4 18/02/2021
20210219    50  24.1  25   8.8  25    0.0  25   6.5  25  25.6   25  11.7  25   39.0  100.0 19/02/2021
20210220    51  29.3  25  11.0  25    0.0  25   8.1  25  18.6   25  13.7  25   33.6  100.0 20/02/2021
20210221    52  29.0  25  13.2  25    0.0  25   8.2  25  20.3   25  14.6  25   36.5   96.3 21/02/2021
20210222    53  31.2  25  14.6  25    0.0  25   9.6  25  17.3   25  15.1  25   33.2   90.9 22/02/2021
20210223    54  36.8  25  14.8  25    0.0  25   8.5  25  20.0   25  12.6  25   20.3   74.9 23/02/2021
20210224    55  30.3  25  15.4  25    0.0  25   4.4  25  15.1   25  15.7  25   36.4   89.8 24/02/2021
20210225    56  33.0  25  14.1  25    0.0  25   7.8  25  19.0   25  14.0  25   27.8   87.1 25/02/2021
20210226    57  24.3  25  14.8  25    0.0  25   6.0  25  16.3   25  14.8  25   48.7   88.0 26/02/2021
20210227    58  23.9  25  14.4  25    0.0  25   7.0  25  15.4   25  16.2  25   54.6   98.8 27/02/2021
20210228    59  24.6  25  14.3  25    0.2  25   8.4  25  10.3   25  16.6  25   53.7  100.0 28/02/2021
20210301    60  23.4  25  14.6  25    0.1  25   1.7  25  10.2   25  15.0  25   52.1   90.3  1/03/2021
20210302    61  26.8  25  15.0  25    5.4  25   3.6  25  15.9   25  17.9  25   50.8  100.0  2/03/2021
20210303    62  28.7  25  17.5  25    0.0  25   3.3  25  13.6   25  18.8  25   47.8   94.1  3/03/2021
20210304    63  24.2  25  17.3  25   12.8  25   5.2  25  11.4   25  20.8  25   68.9  100.0  4/03/2021
20210305    64  27.6  25  17.7  25    7.7  25   2.1  25  19.6   25  21.3  25   57.7  100.0  5/03/2021
20210306    65  24.4  25  17.3  25    0.8  25   4.3  25   7.0   25  21.1  25   69.1  100.0  6/03/2021
20210307    66  22.8  25  16.6  25    1.0  25   5.9  25  11.2   25  19.9  25   71.7  100.0  7/03/2021
20210308    67  24.7  25  15.8  25    0.2  25   6.8  25  11.5   25  17.1  25   55.0   95.3  8/03/2021
20210309    68  29.1  25  14.8  25    0.0  25   6.8  25  17.9   25  15.8  25   39.2   93.9  9/03/2021
20210310    69  24.1  25  16.7  25    0.8  25   5.5  25  14.9   25  16.6  25   55.3   87.4 10/03/2021
20210311    70  30.4  25  17.7  25   13.1  25   5.6  25  12.4   25  18.2  25   41.9   89.9 11/03/2021
20210312    71  19.2  25  15.2  25    4.8  25   5.2  25  10.0   25  17.3  25   77.8  100.0 12/03/2021
20210313    72  20.0  25  10.6  25    0.3  25   6.2  25  17.8   25  10.5  25   44.9   82.2 13/03/2021
20210314    73  21.9  25   8.5  25    0.0  25   7.6  25  23.2   25   9.4  25   35.8   84.8 14/03/2021
20210315    74  26.0  25  12.5  25    0.0  25   7.0  25  21.7   25  10.6  25   31.5   73.2 15/03/2021
20210316    75  30.3  25  11.5  25    0.0  25   6.9  25  16.2   25  11.3  25   26.2   83.3 16/03/2021
20210317    76  33.8  25  13.4  25    0.0  25   6.0  25  20.5   25   7.8  25   14.8   50.8 17/03/2021
20210318    77  32.2  25  15.1  25    0.0  25   6.7  25  16.5   25   8.1  25   16.8   47.2 18/03/2021
20210319    78  33.4  25  13.3  25    0.0  25   7.5  25  18.7   25  11.5  25   22.4   75.3 19/03/2021
20210320    79  33.7  25  13.9  25    0.0  25   7.4  25  16.8   25  12.0  25   22.9   75.6 20/03/2021
20210321    80  33.4  25  14.5  25    0.0  25   7.6  25  23.0   25  13.2  25   25.7   80.0 21/03/2021
20210322    81  27.7  25  16.0  25    0.0  25   5.6  25  13.3   25  13.6  25   36.6   74.8 22/03/2021
20210323    82  20.8  25  12.4  25    0.0  25   4.3  25   9.9   25   9.7  25   39.5   67.4 23/03/2021
20210324    83  20.4  25   9.1  25    0.0  25   3.3  25  13.9   25  12.1  25   50.5  100.0 24/03/2021
20210325    84  26.7  25   8.9  25    0.0  25   6.2  25  20.4   25  13.0  25   37.1  100.0 25/03/2021
20210326    85  25.2  25  10.0  25    0.0  25   5.1  25  17.0   25  14.5  25   45.2  100.0 26/03/2021
20210327    86  29.4  25  10.6  25    0.0  25   4.8  25  17.1   25  13.0  25   31.7  100.0 27/03/2021
20210328    87  33.9  25  12.0  25    0.0  25  11.8  25  21.1   25  15.3  25   28.9  100.0 28/03/2021
20210329    88  39.9  25  15.1  25    0.0  25   8.4  25  20.4   25  10.6  25   14.4   61.8 29/03/2021
20210330    89  39.9  25  24.1  25    0.1  25   8.0  25  18.0   25  12.2  25   16.6   40.7 30/03/2021
20210331    90  31.1  25  15.8  25    0.0  25   5.1  25  14.4   25  16.6  25   36.7   92.5 31/03/2021
