20170618   169  19.5  25   4.5  25    0.0  25   1.7  25  11.9   25  10.1  25   44.6  100.0 18/06/2017
20170619   170  20.9  25   5.5  25    0.0  25   1.0  25  11.0   25   9.8  25   39.7  100.0 19/06/2017
20170620   171  21.5  25   8.0  25    0.0  25   2.3  25   9.9   25  11.3  25   44.1  100.0 20/06/2017
20170621   172  18.8  25   8.3  25    0.0  25   2.2  25   9.6   25  11.3  25   52.1  100.0 21/06/2017
20170622   173  14.8  25   9.5  25    0.2  25   5.7  25   3.4   25  11.2  25   66.6   94.4 22/06/2017
20170623   174  14.7  25  11.3  25   20.8  25   2.8  25   7.3   25  13.0  25   77.8   97.1 23/06/2017
20170624   175  14.3  25   6.1  25    0.1  25   1.0  25   8.6   25  10.3  25   63.2  100.0 24/06/2017
20170625   176  13.2  25   6.7  25    0.0  25   0.9  25   6.0   25  10.4  25   68.6  100.0 25/06/2017
20170626   177  15.1  25   7.3  25    0.0  25   0.9  25   6.6   25  10.7  25   62.4  100.0 26/06/2017
20170627   178  14.7  25   4.9  25    0.2  25   1.1  25   9.0   25  10.6  25   63.4  100.0 27/06/2017
20170628   179  15.0  25   5.4  25    0.0  25   1.5  25  10.1   25  10.3  25   60.4  100.0 28/06/2017
20170629   180  15.2  25   2.2  25    0.0  25   2.5  25  10.7   25   8.3  25   48.1  100.0 29/06/2017
20170630   181  16.3  25   3.7  25    0.0  25   1.4  25   9.3   25   6.1  25   32.9   76.6 30/06/2017
20170701   182   9.7  25   5.6  25    5.6  25   4.5  25   4.8   25  10.7  25   89.0  100.0  1/07/2017
20170702   183  11.2  25   3.8  25    7.9  25   1.1  25   9.3   25   8.0  25   60.2   99.8  2/07/2017
20170703   184  12.1  25   2.3  25    0.4  25   1.1  25   8.2   25   8.5  25   60.2  100.0  3/07/2017
20170704   185  15.7  25   3.3  25    1.6  25   1.1  25   7.1   25   8.6  25   48.2  100.0  4/07/2017
20170705   186  10.9  25   5.6  25    3.4  25   3.5  25   5.2   25  11.2  25   86.0  100.0  5/07/2017
20170706   187  12.5  25   2.1  25    1.3  25   1.2  25   8.6   25   8.0  25   55.2  100.0  6/07/2017
20170707   188  13.6  25   5.4  25    0.9  25   1.3  25   9.2   25  10.8  25   69.4  100.0  7/07/2017
20170708   189  12.1  25   5.1  25    0.2  25   1.5  25   5.4   25   9.9  25   70.2  100.0  8/07/2017
20170709   190  13.2  25   2.8  25    0.0  25   0.9  25   9.4   25   8.6  25   56.7  100.0  9/07/2017
20170710   191  14.1  25   2.7  25    0.0  25   1.7  25   7.4   25   7.7  25   47.9  100.0 10/07/2017
20170711   192  18.4  25   6.6  25    0.0  25   1.9  25   9.9   25   6.7  25   31.7   68.8 11/07/2017
20170712   193  18.2  25  10.5  25    1.2  25   1.6  25   8.1   25  13.4  25   64.1  100.0 12/07/2017
20170713   194  15.9  25   8.0  25    0.6  25   1.6  25   6.4   25  10.8  25   59.8  100.0 13/07/2017
20170714   195  16.6  25   3.9  25    0.0  25   1.3  25   8.8   25  10.6  25   56.1  100.0 14/07/2017
20170715   196  16.2  25   8.1  25    0.0  25   1.1  25   6.5   25  13.4  25   72.8  100.0 15/07/2017
20170716   197  16.3  25   9.1  25    3.2  25   2.4  25   7.4   25  10.1  25   54.5   87.4 16/07/2017
20170717   198  13.9  25   3.3  25    0.0  25   2.0  25  10.6   25   9.2  25   58.0  100.0 17/07/2017
20170718   199  18.9  25   4.2  25    0.0  25   2.3  25  12.1   25   8.2  25   37.6   99.5 18/07/2017
20170719   200  16.3  25   9.7  25    0.0  25   2.1  25   5.4   25  12.7  25   68.6  100.0 19/07/2017
20170720   201  14.9  25   9.4  25    8.1  25   2.2  25   7.8   25  11.2  25   66.1   95.0 20/07/2017
20170721   202  16.9  25   9.0  25    2.0  25   1.6  25   9.2   25  11.7  25   60.8  100.0 21/07/2017
20170722   203  15.5  25   8.0  25    4.7  25   1.6  25   9.5   25  10.2  25   58.0   95.1 22/07/2017
20170723   204  14.7  25   7.0  25    0.2  25   2.1  25  10.4   25  12.1  25   72.4  100.0 23/07/2017
20170724   205  14.9  25   5.7  25    5.4  25   1.5  25   9.0   25  10.1  25   59.6  100.0 24/07/2017
20170725   206  15.9  25   6.8  25    2.3  25   1.8  25  11.4   25  12.0  25   66.5  100.0 25/07/2017
20170726   207  17.5  25  10.2  25    0.6  25   1.4  25   8.1   25  12.7  25   63.5  100.0 26/07/2017
20170727   208  18.4  25   4.7  25    1.6  25   1.5  25  12.1   25  10.7  25   50.6  100.0 27/07/2017
20170728   209  14.4  25  10.2  25    3.6  25   2.5  25  10.3   25  11.9  25   72.6   95.7 28/07/2017
20170729   210  13.1  25   5.9  25    9.0  25   1.6  25   6.1   25   8.2  25   54.4   88.4 29/07/2017
20170730   211  13.9  25   4.8  25    0.1  25   2.0  25  12.3   25   9.3  25   58.6  100.0 30/07/2017
20170731   212  13.3  25   6.2  25    0.1  25   3.9  25   6.9   25   8.0  25   52.4   84.4 31/07/2017
20170801   213  11.8  25   4.6  25   10.2  25   1.4  25  10.6   25   8.3  25   60.0   97.9  1/08/2017
20170802   214  11.7  25   4.3  25    0.2  25   1.5  25   8.7   25   8.6  25   62.6  100.0  2/08/2017
20170803   215  13.4  25   6.7  25    0.0  25   1.2  25   5.3   25   8.5  25   55.3   86.7  3/08/2017
20170804   216  12.5  25   3.0  25    1.7  25   1.3  25   6.7   25   8.0  25   55.2  100.0  4/08/2017
20170805   217  15.3  25   6.7  25    0.0  25   1.7  25   8.8   25   9.9  25   57.0  100.0  5/08/2017
20170806   218  17.1  25   4.2  25    0.0  25   1.8  25  11.5   25  10.9  25   55.9  100.0  6/08/2017
20170807   219  17.2  25   8.9  25    0.0  25   1.5  25   8.7   25  12.6  25   64.2  100.0  7/08/2017
20170808   220  18.1  25   9.3  25    0.0  25   2.5  25   7.4   25  12.8  25   61.7  100.0  8/08/2017
20170809   221  10.7  25   6.7  25   21.3  25   1.2  25   5.6   25   9.4  25   73.1   95.8  9/08/2017
20170810   222  12.3  25   1.5  25    4.0  25   1.9  25   9.5   25   7.3  25   51.1  100.0 10/08/2017
20170811   223  15.6  25   4.5  25    0.0  25   2.2  25   9.7   25   8.7  25   49.1  100.0 11/08/2017
20170812   224  17.3  25   9.4  25    3.5  25   2.8  25   5.2   25  13.7  25   69.4  100.0 12/08/2017
20170813   225  16.8  25  10.6  25    3.4  25   2.4  25  10.2   25  13.0  25   68.0  100.0 13/08/2017
20170814   226  14.9  25  12.0  25    3.8  25   2.3  25   8.9   25  13.4  25   79.1   95.6 14/08/2017
20170815   227  14.3  25   7.2  25    5.0  25   2.1  25  13.7   25   8.9  25   54.6   87.7 15/08/2017
20170816   228  13.0  25   6.9  25    0.0  25   2.3  25  11.4   25   8.0  25   53.5   80.5 16/08/2017
20170817   229  13.6  25   2.3  25    0.0  25   2.0  25  12.8   25   8.8  25   56.5  100.0 17/08/2017
20170818   230  18.2  25   4.4  25    0.3  25   1.3  25  13.3   25   8.2  25   39.3   98.1 18/08/2017
20170819   231  15.6  25   4.9  25    1.7  25   1.2  25   8.5   25  10.6  25   59.8  100.0 19/08/2017
20170820   232  12.3  25   8.6  25    0.1  25   2.2  25  11.4   25  10.3  25   72.1   92.2 20/08/2017
20170821   233  15.4  25   7.2  25    0.0  25   1.7  25  10.3   25  10.7  25   61.2  100.0 21/08/2017
20170822   234  16.3  25   5.2  25    0.0  25   1.5  25  17.0   25  10.3  25   55.6  100.0 22/08/2017
20170823   235  15.6  25   6.0  25    0.8  25   2.4  25  15.7   25   9.8  25   55.3  100.0 23/08/2017
20170824   236  16.9  25   3.5  25    0.0  25   2.5  25  14.3   25   9.7  25   50.4  100.0 24/08/2017
20170825   237  18.8  25   5.5  25    4.9  25   2.5  25  12.8   25   9.7  25   44.7  100.0 25/08/2017
20170826   238  18.8  25   9.6  25    0.0  25   2.9  25   9.7   25  12.9  25   59.5  100.0 26/08/2017
20170827   239  21.0  25   8.8  25    0.0  25   2.3  25  15.8   25  10.7  25   43.0   94.5 27/08/2017
20170828   240  21.2  25   6.8  25    0.0  25   3.8  25  15.6   25  11.1  25   44.1  100.0 28/08/2017
20170829   241  21.1  25   8.0  25    0.0  25   1.6  25  12.9   25  11.6  25   46.4  100.0 29/08/2017
20170830   242  19.1  25  10.3  25    0.4  25   2.0  25  10.9   25  13.2  25   59.7  100.0 30/08/2017
20170831   243  16.3  25   6.7  25    0.0  25   3.3  25  14.5   25  12.8  25   69.1  100.0 31/08/2017
20170901   244  14.1  25   4.9  25    0.1  25   3.1  25  14.1   25  10.3  25   64.1  100.0  1/09/2017
20170902   245  13.6  25   2.8  25    3.4  25   2.2  25  19.0   25   7.6  25   48.8  100.0  2/09/2017
20170903   246  14.5  25   4.7  25    0.0  25   2.2  25  15.3   25   9.0  25   54.5  100.0  3/09/2017
20170904   247  13.2  25   8.4  25    0.4  25   1.3  25  13.4   25  10.3  25   67.9   93.5  4/09/2017
20170905   248  17.4  25   2.3  25    0.0  25   2.3  25  16.2   25   9.6  25   48.3  100.0  5/09/2017
20170906   249  22.0  25   3.7  25    0.0  25   3.7  25  18.4   25   9.8  25   37.1  100.0  6/09/2017
20170907   250  21.5  25   8.0  25    0.0  25   2.3  25   8.0   25  10.1  25   39.4   94.2  7/09/2017
20170908   251  22.9  25  10.9  25    0.0  25   2.5  25  14.2   25  12.2  25   43.7   93.6  8/09/2017
20170909   252  23.2  25   9.5  25    0.0  25   2.1  25  16.4   25  15.3  25   53.8  100.0  9/09/2017
20170910   253  19.1  25   8.2  25    0.0  25   2.6  25  14.5   25  12.7  25   57.5  100.0 10/09/2017
20170911   254  19.5  25   8.7  25    0.3  25   2.7  25   9.5   25  12.6  25   55.6  100.0 11/09/2017
20170912   255  16.5  25   9.3  25    1.2  25   3.3  25  17.6   25   9.9  25   52.8   84.6 12/09/2017
20170913   256  18.2  25   0.4  25    0.0  25   3.3  25  21.4   25   7.4  25   35.4  100.0 13/09/2017
20170914   257  22.7  25   1.2  25    0.0  25   3.5  25  16.0   25   8.2  25   29.7  100.0 14/09/2017
20170915   258  23.0  25  10.6  25    0.0  25   4.1  25  13.7   25  11.6  25   41.3   90.8 15/09/2017
20170916   259  25.4  25   6.7  25    0.0  25   3.4  25  17.9   25  12.1  25   37.3  100.0 16/09/2017
20170917   260  22.6  25  11.9  25    0.0  25   3.7  25  20.3   25  12.5  25   45.6   89.8 17/09/2017
20170918   261  23.2  25  10.3  25    0.0  25   3.6  25  21.7   25  12.0  25   42.2   95.8 18/09/2017
20170919   262  24.2  25   8.7  25    0.0  25   2.9  25  18.4   25  12.7  25   42.1  100.0 19/09/2017
20170920   263  20.4  25  11.5  25    2.0  25   3.6  25  12.1   25  13.4  25   55.9   98.8 20/09/2017
20170921   264  20.4  25  13.6  25   12.1  25   3.2  25  11.5   25  15.9  25   66.4  100.0 21/09/2017
20170922   265  15.3  25  10.4  25    8.4  25   3.6  25   6.9   25  12.3  25   70.8   97.6 22/09/2017
20170923   266  15.4  25   6.3  25    7.1  25   2.8  25  12.7   25   8.6  25   49.2   90.1 23/09/2017
20170924   267  15.4  25   3.5  25    0.0  25   5.8  25   8.5   25   9.5  25   54.3  100.0 24/09/2017
20170925   268  13.3  25   7.2  25   11.9  25   0.7  25  10.8   25  10.4  25   68.1  100.0 25/09/2017
20170926   269  14.2  25   7.7  25    2.8  25   3.1  25  13.8   25  10.7  25   66.1  100.0 26/09/2017
20170927   270  14.4  25   4.0  25    3.2  25   3.0  25  11.3   25   8.5  25   51.8  100.0 27/09/2017
20170928   271  16.5  25   5.1  25    0.1  25   1.6  25  16.4   25   9.8  25   52.2  100.0 28/09/2017
20170929   272  16.6  25   4.7  25    2.6  25   2.6  25  15.8   25   9.7  25   51.4  100.0 29/09/2017
20170930   273  17.0  25   5.8  25    0.0  25   3.0  25  16.5   25  11.0  25   56.8  100.0 30/09/2017
20171001   274  21.3  25   5.5  25    0.0  25   2.7  25  16.0   25  11.0  25   43.4  100.0  1/10/2017
20171002   275  25.4  25   6.0  25    0.0  25   4.8  25  24.6   25  11.3  25   34.8  100.0  2/10/2017
20171003   276  14.2  25   9.3  25    0.7  25   4.2  25  18.2   25  10.3  25   63.6   88.0  3/10/2017
20171004   277  13.5  25   5.4  25    0.0  25   3.8  25  14.9   25   7.2  25   46.6   80.3  4/10/2017
20171005   278  18.0  25   6.6  25    0.3  25   3.0  25  18.4   25   8.4  25   40.7   86.2  5/10/2017
20171006   279  22.0  25   3.7  25    0.0  25   4.4  25  20.4   25   8.8  25   33.3  100.0  6/10/2017
20171007   280  15.4  25   6.1  25    0.0  25   3.4  25  13.4   25   7.7  25   44.0   81.8  7/10/2017
20171008   281  16.7  25   5.1  25    0.0  25   2.4  25  16.8   25   9.0  25   47.4  100.0  8/10/2017
20171009   282  22.3  25   2.3  25    0.0  25   3.9  25  25.5   25   9.5  25   35.3  100.0  9/10/2017
20171010   283  18.0  25   6.4  25    0.0  25   3.7  25  18.0   25  10.1  25   49.0  100.0 10/10/2017
20171011   284  19.0  25   4.3  25    2.2  25   3.9  25  16.7   25   8.2  25   37.3   98.8 11/10/2017
20171012   285  22.7  25   4.9  25    0.1  25   5.2  25  22.7   25  10.2  25   37.0  100.0 12/10/2017
20171013   286  29.7  25  10.0  25    0.0  25   6.4  25  24.6   25  11.0  25   26.4   89.6 13/10/2017
20171014   287  27.5  25  14.4  25    0.2  25   5.0  25  23.9   25  14.7  25   40.0   89.7 14/10/2017
20171015   288  29.4  25  11.5  25    0.0  25   5.5  25  26.7   25  15.4  25   37.6  100.0 15/10/2017
20171016   289  20.5  25  15.0  25    0.0  25   4.1  25  11.2   25  13.7  25   56.8   80.4 16/10/2017
20171017   290  19.5  25  10.2  25    2.0  25   4.5  25  16.4   25  13.2  25   58.3  100.0 17/10/2017
20171018   291  18.0  25   6.3  25    2.8  25   4.4  25  22.1   25   8.2  25   39.8   85.9 18/10/2017
20171019   292  22.6  25   3.2  25    0.0  25   5.2  25  27.0   25   8.7  25   31.7  100.0 19/10/2017
20171020   293  27.0  25   8.7  25    0.0  25   6.9  25  27.5   25   9.7  25   27.2   86.3 20/10/2017
20171021   294  28.5  25  10.4  25    0.0  25   7.1  25  16.5   25  10.7  25   27.5   84.9 21/10/2017
20171022   295  24.1  25  15.1  25   21.4  25   2.6  25  21.5   25  16.8  25   56.0   97.9 22/10/2017
20171023   296  24.4  25  12.5  25    0.4  25   3.2  25   9.5   25  16.5  25   54.0  100.0 23/10/2017
20171024   297  23.7  25  13.3  25    0.0  25   3.6  25  22.0   25  13.0  25   44.4   85.2 24/10/2017
20171025   298  23.9  25   8.7  25    0.1  25   4.6  25  19.5   25  13.2  25   44.5  100.0 25/10/2017
20171026   299  20.2  25  12.2  25    0.1  25   3.4  25  11.6   25  12.6  25   53.3   88.7 26/10/2017
20171027   300  18.0  25   5.7  25    2.3  25   4.5  25  14.6   25   8.4  25   40.7   91.8 27/10/2017
20171028   301  21.9  25  10.3  25    0.0  25   5.0  25  13.6   25  11.7  25   44.5   93.5 28/10/2017
20171029   302  21.2  25   8.2  25    0.2  25   5.4  25  21.2   25   7.7  25   30.6   70.9 29/10/2017
20171030   303  26.3  25   5.4  25    0.0  25   5.5  25  28.2   25   9.3  25   27.2  100.0 30/10/2017
20171031   304  29.0  25   9.5  25    0.0  25   6.3  25  28.9   25  12.3  25   30.7  100.0 31/10/2017
20171101   305  26.8  25  11.9  25    0.0  25   6.0  25  18.7   25  12.0  25   34.1   86.2  1/11/2017
20171102   306  19.4  25  11.2  25    0.0  25   5.0  25  18.2   25  11.1  25   49.3   83.5  2/11/2017
20171103   307  23.0  25  10.3  25    0.0  25   5.3  25  20.1   25  10.7  25   38.1   85.5  3/11/2017
20171104   308  26.0  25   9.8  25    0.0  25   6.7  25  27.4   25  11.5  25   34.2   95.0  4/11/2017
20171105   309  26.2  25  10.6  25    0.0  25   8.6  25  29.9   25  10.4  25   30.6   81.4  5/11/2017
20171106   310  27.9  25  10.5  25    0.0  25   7.4  25  29.2   25  10.2  25   27.1   80.4  6/11/2017
20171107   311  32.0  25  10.5  25    0.0  25   8.2  25  28.1   25   9.3  25   19.6   73.3  7/11/2017
20171108   312  33.7  25  12.9  25    0.0  25   8.8  25  24.7   25   9.6  25   18.4   64.6  8/11/2017
20171109   313  31.5  25  17.1  25    0.0  25   7.9  25  28.4   25  13.5  25   29.2   69.3  9/11/2017
20171110   314  34.3  25  12.7  25    0.0  25   7.9  25  29.3   25  14.0  25   25.9   95.4 10/11/2017
20171111   315  35.5  25  15.7  25    0.0  25   9.1  25  25.3   25  15.2  25   26.3   85.3 11/11/2017
20171112   316  30.2  25  18.0  25    1.8  25   5.7  25  16.1   25  15.7  25   36.6   76.1 12/11/2017
20171113   317  23.3  25  14.1  25    0.0  25   5.8  25  20.6   25  14.6  25   51.1   90.8 13/11/2017
20171114   318  24.1  25  11.2  25    0.0  25   6.6  25  25.8   25   9.9  25   33.0   74.5 14/11/2017
20171115   319  26.5  25   7.7  25    0.0  25   8.0  25  28.2   25   9.3  25   26.9   88.5 15/11/2017
20171116   320  33.5  25  11.9  25    0.0  25   6.2  25  25.1   25  10.6  25   20.5   76.1 16/11/2017
20171117   321  29.2  25  18.8  25    5.6  25   3.8  25  22.6   25  20.3  25   50.1   93.6 17/11/2017
20171118   322  26.1  25  14.6  25    2.7  25   4.3  25  22.9   25  17.0  25   50.3  100.0 18/11/2017
20171119   323  28.9  25  14.6  25    0.0  25   5.7  25  23.9   25  14.6  25   36.7   87.9 19/11/2017
20171120   324  26.8  25  13.1  25    0.0  25   7.1  25  29.8   25  12.8  25   36.3   85.0 20/11/2017
20171121   325  23.7  25  12.6  25    0.0  25   6.7  25  28.9   25  11.2  25   38.2   76.8 21/11/2017
20171122   326  26.2  25   6.9  25    0.0  25   7.5  25  31.3   25   9.5  25   27.9   95.5 22/11/2017
20171123   327  28.4  25   8.8  25    0.0  25   7.0  25  29.6   25  10.8  25   27.9   95.4 23/11/2017
20171124   328  32.5  25  10.8  25    0.0  25   7.3  25  23.3   25  12.0  25   24.5   92.7 24/11/2017
20171125   329  29.4  25  13.3  25    0.0  25   7.4  25  23.5   25  12.8  25   31.2   83.9 25/11/2017
20171126   330  29.5  25  14.0  25    0.0  25   8.1  25  19.8   25  14.8  25   35.9   92.6 26/11/2017
20171127   331  30.8  25  15.2  25    0.2  25   5.4  25  23.9   25  16.4  25   36.9   95.0 27/11/2017
20171128   332  25.7  25  15.0  25    0.0  25   5.7  25  15.7   25  13.1  25   39.7   76.9 28/11/2017
20171129   333  23.3  25   9.3  25    0.0  25   4.8  25  18.4   25  11.2  25   39.2   95.7 29/11/2017
20171130   334  20.7  25  10.3  25    0.0  25   5.7  25  23.6   25   9.4  25   38.5   75.1 30/11/2017
20171201   335  25.6  25   6.2  25    0.0  25   5.9  25  29.7   25   8.7  25   26.5   91.8  1/12/2017
20171202   336  30.3  25  10.1  25    0.0  25  11.1  25  32.3   25  10.7  25   24.8   86.6  2/12/2017
20171203   337  33.3  25  12.6  25    0.0  25   7.1  25  17.3   25   9.1  25   17.8   62.4  3/12/2017
20171204   338  21.6  25  17.4  25    1.3  25   1.2  25  10.4   25  18.7  25   72.5   94.1  4/12/2017
20171205   339  27.1  25  13.1  25    1.9  25   6.4  25  21.2   25  14.2  25   39.6   94.3  5/12/2017
20171206   340  24.6  25  11.6  25    0.0  25   6.9  25  19.6   25  11.2  25   36.2   82.1  6/12/2017
20171207   341  26.2  25   8.9  25    0.0  25   7.6  25  30.7   25   9.2  25   27.1   80.7  7/12/2017
20171208   342  31.1  25   9.8  25    0.0  25   8.7  25  29.6   25   9.6  25   21.2   79.3  8/12/2017
20171209   343  37.0  25  13.1  25    0.0  25   7.9  25  22.1   25   7.2  25   11.5   47.8  9/12/2017
20171210   344  37.7  25  15.6  25    0.0  25   8.4  25  26.9   25  12.1  25   18.6   68.3 10/12/2017
20171211   345  37.4  25  21.1  25    0.1  25   7.5  25  30.9   25  14.0  25   21.8   56.0 11/12/2017
20171212   346  29.5  25  17.2  25    2.2  25   8.0  25  24.1   25  18.3  25   44.4   93.3 12/12/2017
20171213   347  25.1  25  12.4  25    0.0  25   6.1  25  22.6   25  12.5  25   39.2   86.9 13/12/2017
20171214   348  29.7  25  10.1  25    0.0  25   6.5  25  28.3   25  12.9  25   30.9  100.0 14/12/2017
20171215   349  30.9  25  11.9  25    0.0  25   7.8  25  30.8   25  14.4  25   32.2  100.0 15/12/2017
20171216   350  33.8  25  14.5  25    0.0  25   8.5  25  30.2   25  14.8  25   28.1   89.7 16/12/2017
20171217   351  21.0  25  11.7  25    2.6  25   6.4  25  18.4   25  11.9  25   47.9   86.6 17/12/2017
20171218   352  22.9  25  10.2  25    3.3  25   5.0  25  13.6   25  10.1  25   36.2   81.2 18/12/2017
20171219   353  23.2  25  11.0  25    0.1  25   5.5  25  29.2   25   9.7  25   34.1   73.9 19/12/2017
20171220   354  29.1  25   8.1  25    0.0  25   7.1  25  31.0   25  10.7  25   26.6   99.1 20/12/2017
20171221   355  35.5  25  11.5  25    0.0  25   8.2  25  31.7   25  11.7  25   20.2   86.3 21/12/2017
20171222   356  32.3  25  14.0  25    0.0  25   7.5  25  27.0   25  13.8  25   28.5   86.4 22/12/2017
20171223   357  27.7  25  14.0  25    0.0  25   8.9  25  24.2   25  12.2  25   32.9   76.4 23/12/2017
20171224   358  31.7  25  12.3  25    0.0  25  11.7  25  31.8   25  11.9  25   25.5   83.2 24/12/2017
20171225   359  36.7  25  14.3  25    0.0  25   8.4  25  32.8   25  13.4  25   21.7   82.3 25/12/2017
20171226   360  31.3  25  16.2  25    0.0  25   8.5  25  21.9   25  13.4  25   29.3   72.8 26/12/2017
20171227   361  27.5  25  16.2  25    0.0  25   7.9  25  28.9   25  12.5  25   34.1   67.9 27/12/2017
20171228   362  27.3  25  12.9  25    0.0  25   7.8  25  23.7   25  11.4  25   31.4   76.7 28/12/2017
20171229   363  29.0  25  10.3  25    0.0  25   7.4  25  32.4   25  11.0  25   27.5   87.9 29/12/2017
20171230   364  33.8  25  12.1  25    0.0  25   8.7  25  32.5   25  13.6  25   25.9   96.4 30/12/2017
20171231   365  33.2  25  14.3  25    0.0  25   6.5  25  31.9   25  14.8  25   29.1   90.9 31/12/2017
20180101     1  32.5  25  14.0  25    0.0  25   8.7  25  31.3   25  12.7  25   26.0   79.5  1/01/2018
20180102     2  36.7  25  13.4  25    0.0  25   9.7  25  31.6   25  14.6  25   23.6   95.0  2/01/2018
20180103     3  38.2  25  15.9  25    0.0  25   9.6  25  32.1   25  16.9  25   25.2   93.6  3/01/2018
20180104     4  34.9  25  14.4  25    0.0  25   8.0  25  29.1   25  15.0  25   26.8   91.5  4/01/2018
20180105     5  32.4  25  13.8  25    0.0  25  10.6  25  31.1   25  12.7  25   26.1   80.5  5/01/2018
20180106     6  26.6  25   9.2  25    0.0  25   8.1  25  29.7   25   9.4  25   27.0   80.8  6/01/2018
20180107     7  28.7  25  10.5  25    0.0  25   7.5  25  29.1   25  10.9  25   27.7   85.9  7/01/2018
20180108     8  29.4  25  14.0  25    0.0  25   8.9  25  22.4   25  11.4  25   27.8   71.4  8/01/2018
20180109     9  33.5  25  13.4  25    0.0  25   8.0  25  28.7   25  12.9  25   24.9   84.0  9/01/2018
20180110    10  32.6  25  16.3  25    0.0  25   8.4  25  21.3   25  16.4  25   33.3   88.5 10/01/2018
20180111    11  23.2  25  13.7  25    0.0  25   6.8  25  24.8   25  10.3  25   36.2   65.7 11/01/2018
20180112    12  30.9  25   9.1  25    0.0  25   7.4  25  28.0   25  10.9  25   24.4   94.4 12/01/2018
20180113    13  34.7  25  14.1  25    0.0  25  11.2  25  29.8   25  15.1  25   27.3   93.9 13/01/2018
20180114    14  36.7  25  16.2  25    0.0  25   8.5  25  20.7   25  14.8  25   24.0   80.4 14/01/2018
20180115    15  23.6  25  19.5  25    0.0  25   3.5  25  16.5   25  16.2  25   55.6   71.5 15/01/2018
20180116    16  33.0  25  16.5  25   27.0  25   4.5  25  21.0   25  19.0  25   37.8  100.0 16/01/2018
20180117    17  28.6  25  18.9  25    2.8  25   4.8  25  16.4   25  24.8  25   63.4  100.0 17/01/2018
20180118    18  24.4  25  15.3  25    0.7  25   5.9  25  19.7   25  15.8  25   51.7   90.9 18/01/2018
20180119    19  27.0  25  11.3  25    0.0  25   7.8  25  27.6   25  11.7  25   32.8   87.4 19/01/2018
20180120    20  35.2  25  13.7  25    0.0  25   7.0  25  27.8   25  15.4  25   27.1   98.3 20/01/2018
20180121    21  30.7  25  17.3  25    0.0  25   6.7  25  20.6   25  19.4  25   43.9   98.3 21/01/2018
20180122    22  30.9  25  15.9  25    0.0  25   7.5  25  30.1   25  15.0  25   33.6   83.1 22/01/2018
20180123    23  31.2  25  16.1  25    0.0  25   6.5  25  26.4   25  17.6  25   38.7   96.2 23/01/2018
20180124    24  31.3  25  15.9  25    0.0  25   7.5  25  27.8   25  16.6  25   36.3   91.9 24/01/2018
20180125    25  33.2  25  16.3  25    0.0  25   7.8  25  25.9   25  15.3  25   30.1   82.6 25/01/2018
20180126    26  35.6  25  14.9  25    0.0  25   8.0  25  30.6   25  15.1  25   26.0   89.2 26/01/2018
20180127    27  31.2  25  16.7  25    0.0  25   9.4  25  24.0   25  17.1  25   37.6   90.0 27/01/2018
20180128    28  25.6  25  14.1  25    0.0  25   6.7  25  19.2   25  11.2  25   34.1   69.7 28/01/2018
20180129    29  24.1  25  12.7  25    0.0  25   8.9  25  19.1   25  10.0  25   33.3   68.1 29/01/2018
20180130    30  25.5  25  13.4  25    0.0  25   8.7  25  25.0   25  10.2  25   31.3   66.4 30/01/2018
20180131    31  27.6  25  13.3  25    0.0  25   7.8  25  24.7   25  11.1  25   30.1   72.7 31/01/2018
20180201    32  27.6  25  14.3  25    0.0  25   6.7  25  24.3   25  14.6  25   39.5   89.6  1/02/2018
20180202    33  29.9  25  17.5  25    0.0  25   7.4  25  13.9   25  16.0  25   37.9   80.0  2/02/2018
20180203    34  34.6  25  19.1  25    0.0  25   6.8  25  21.3   25  18.3  25   33.3   82.8  3/02/2018
20180204    35  34.2  25  19.2  25    0.0  25   8.6  25  28.9   25  16.9  25   31.4   76.0  4/02/2018
20180205    36  36.4  25  16.2  25    0.0  25   6.7  25  22.3   25  17.2  25   28.3   93.5  5/02/2018
20180206    37  32.7  25  18.2  25    0.0  25   7.3  25  28.0   25  19.8  25   40.0   94.8  6/02/2018
20180207    38  23.1  25  15.5  25    0.0  25   4.4  25  12.3   25  13.9  25   49.2   79.0  7/02/2018
20180208    39  28.4  25  13.2  25    0.0  25   4.7  25  20.1   25  14.3  25   37.0   94.3  8/02/2018
20180209    40  31.6  25  16.6  25    0.0  25   8.5  25  23.5   25  20.7  25   44.5  100.0  9/02/2018
20180210    41  28.4  25  12.3  25    0.0  25   7.3  25  27.1   25  13.0  25   33.6   90.9 10/02/2018
20180211    42  30.5  25  11.9  25    0.0  25   7.4  25  26.2   25  14.0  25   32.1  100.0 11/02/2018
20180212    43  31.2  25  12.0  25    0.0  25   7.5  25  25.7   25  12.9  25   28.4   92.0 12/02/2018
20180213    44  28.4  25  13.3  25    0.0  25   6.9  25  23.2   25  12.6  25   32.6   82.5 13/02/2018
20180214    45  30.1  25  14.0  25    0.0  25   6.3  25  28.5   25  14.3  25   33.5   89.5 14/02/2018
20180215    46  34.5  25  13.4  25    0.0  25   9.0  25  27.8   25  13.0  25   23.8   84.6 15/02/2018
20180216    47  40.8  25  15.8  25    0.0  25   3.8  25  21.1   25  14.7  25   19.1   81.9 16/02/2018
20180217    48  34.0  25  19.3  25    0.5  25   8.2  25  25.4   25  18.5  25   34.8   82.7 17/02/2018
