20170217    48  24.0  25   8.4  25    0.0  25   5.3  25  14.4   25  11.7  25   39.2  100.0 17/02/2017
20170218    49  20.4  25   8.4  25    0.0  25   5.0  25  21.1   25  10.4  25   43.4   94.4 18/02/2017
20170219    50  20.3  25   7.6  25    0.2  25   3.6  25  14.1   25  12.3  25   51.7  100.0 19/02/2017
20170220    51  22.1  25   5.4  25    0.8  25   4.9  25  20.5   25  10.2  25   38.4  100.0 20/02/2017
20170221    52  28.4  25   4.9  25    0.0  25   6.5  25  26.8   25  10.0  25   25.9  100.0 21/02/2017
20170222    53  35.2  25  14.0  25    0.0  25   9.5  25  25.0   25   6.8  25   12.0   42.6 22/02/2017
20170223    54  23.4  25  15.1  25    0.0  25   5.4  25  14.1   25  14.8  25   51.4   86.3 23/02/2017
20170224    55  24.9  25   6.5  25    0.0  25   6.3  25  15.0   25  10.7  25   34.0  100.0 24/02/2017
20170225    56  24.7  25   7.2  25    0.0  25   5.8  25  23.6   25  11.7  25   37.6  100.0 25/02/2017
20170226    57  31.4  25   5.4  25    0.0  25   5.0  25  25.5   25  11.6  25   25.2  100.0 26/02/2017
20170227    58  36.7  25  11.3  25    0.0  25   7.2  25  25.4   25  12.2  25   19.8   91.2 27/02/2017
20170228    59  36.3  25  18.4  25    0.0  25   7.0  25  23.8   25  11.1  25   18.4   52.5 28/02/2017
20170301    60  37.1  25  18.6  25    0.0  25   7.4  25  23.6   25  10.6  25   16.8   49.5  1/03/2017
20170302    61  36.8  25  17.0  25    0.0  25   7.6  25  20.5   25  11.7  25   18.8   60.4  2/03/2017
20170303    62  33.2  25  14.2  25    0.0  25   6.8  25  21.3   25  15.5  25   30.5   95.8  3/03/2017
20170304    63  32.9  25  11.8  25    0.0  25   6.2  25  20.7   25  16.7  25   33.4  100.0  4/03/2017
20170305    64  30.4  25  12.3  25    0.0  25   6.0  25  14.7   25  16.9  25   38.9  100.0  5/03/2017
20170306    65  29.7  25  13.4  25    0.0  25   5.9  25  21.9   25  13.7  25   32.9   89.2  6/03/2017
20170307    66  32.7  25  12.5  25    0.0  25   6.5  25  23.8   25  13.6  25   27.5   93.9  7/03/2017
20170308    67  34.9  25  15.7  25    0.0  25   6.6  25  24.3   25  11.7  25   20.9   65.6  8/03/2017
20170309    68  34.6  25  15.0  25    0.0  25   5.4  25  22.4   25  12.2  25   22.2   71.6  9/03/2017
20170310    69  32.8  25  12.9  25    0.0  25   5.0  25  19.2   25  15.0  25   30.2  100.0 10/03/2017
20170311    70  26.9  25  13.5  25    0.0  25   4.1  25  11.2   25  12.7  25   35.8   82.1 11/03/2017
20170312    71  24.0  25  12.4  25    0.5  25   4.3  25  12.3   25  15.8  25   53.0  100.0 12/03/2017
20170313    72  28.1  25  14.6  25    0.4  25   4.9  25  14.4   25  17.0  25   44.7  100.0 13/03/2017
20170314    73  33.2  25  13.0  25    0.0  25   5.7  25  22.1   25  16.7  25   32.8  100.0 14/03/2017
20170315    74  34.7  25  18.0  25    0.0  25   8.3  25  19.9   25  14.8  25   26.8   71.7 15/03/2017
20170316    75  24.0  25  15.9  25    0.0  25   6.4  25  18.7   25  13.6  25   45.6   75.3 16/03/2017
20170317    76  26.5  25   5.9  25    0.0  25   5.8  25  22.8   25  10.7  25   30.9  100.0 17/03/2017
20170318    77  34.3  25   8.2  25    0.0  25   5.1  25  22.9   25  12.3  25   22.7  100.0 18/03/2017
20170319    78  35.0  25  14.2  25    0.0  25   5.3  25  21.8   25  13.4  25   23.8   82.8 19/03/2017
20170320    79  30.8  25  17.9  25    0.0  25   5.3  25  15.3   25  13.5  25   30.4   65.9 20/03/2017
20170321    80  25.2  25  19.0  25    2.6  25   5.2  25  10.6   25  20.6  25   64.3   93.8 21/03/2017
20170322    81  23.5  25  17.0  25    3.3  25   4.6  25  13.7   25  16.7  25   57.7   86.2 22/03/2017
20170323    82  27.3  25  12.9  25    0.0  25   5.5  25  19.5   25  14.9  25   41.1  100.0 23/03/2017
20170324    83  29.4  25  14.5  25    0.0  25   4.2  25  15.5   25  15.3  25   37.3   92.7 24/03/2017
20170325    84  30.6  25  17.5  25    0.0  25   4.7  25  13.5   25  17.0  25   38.7   85.1 25/03/2017
20170326    85  28.9  25  13.1  25    0.0  25   5.0  25   9.2   25  16.4  25   41.2  100.0 26/03/2017
20170327    86  23.4  25  16.0  25    0.0  25   5.5  25  13.6   25  17.3  25   60.1   95.2 27/03/2017
20170328    87  23.9  25   9.6  25    0.4  25   5.0  25  16.6   25  14.1  25   47.6  100.0 28/03/2017
20170329    88  23.6  25  10.5  25    0.0  25   4.9  25  10.8   25  14.4  25   49.5  100.0 29/03/2017
20170330    89  18.7  25   5.5  25    0.7  25   3.5  25  15.3   25  10.6  25   49.2  100.0 30/03/2017
20170331    90  18.0  25   3.8  25    0.1  25   4.1  25  11.4   25   9.8  25   47.5  100.0 31/03/2017
