20190618   169  17.2  25   2.6  25    0.0  25   2.5  25  10.9   25   9.4  25   47.9  100.0 18/06/2019
20190619   170  16.7  25   3.5  25    0.0  25   2.4  25  12.7   25   8.4  25   44.2  100.0 19/06/2019
20190620   171  19.3  25   3.7  25    0.0  25   3.4  25   9.3   25   7.3  25   32.6   91.7 20/06/2019
20190621   172  23.4  25   7.7  25    0.0  25   2.6  25   9.5   25   9.9  25   34.4   94.3 21/06/2019
20190622   173  22.6  25   9.6  25    0.0  25   2.9  25   6.4   25  13.8  25   50.3  100.0 22/06/2019
20190623   174  16.6  25  12.4  25    8.6  25   2.0  25   4.6   25  15.6  25   82.6  100.0 23/06/2019
20190624   175  17.9  25   8.0  25    7.1  25   2.2  25   6.6   25  12.7  25   62.0  100.0 24/06/2019
20190625   176  18.7  25   9.7  25    0.0  25   1.3  25   7.8   25  11.9  25   55.2   98.9 25/06/2019
20190626   177  15.2  25   8.9  25    0.0  25   1.1  25   6.5   25  12.7  25   73.6  100.0 26/06/2019
20190627   178  16.3  25  10.3  25    5.7  25   2.3  25   6.1   25  12.2  25   65.9   97.4 27/06/2019
20190628   179  13.2  25   4.9  25    6.2  25   1.9  25  10.8   25   9.0  25   59.4  100.0 28/06/2019
20190629   180  15.0  25   2.7  25    0.0  25   1.8  25   6.8   25   9.3  25   54.6  100.0 29/06/2019
20190630   181  15.0  25   5.4  25    0.0  25   1.3  25   7.6   25   9.3  25   54.6  100.0 30/06/2019
20190701   182  16.8  25   7.3  25    0.1  25   1.5  25   9.7   25  12.7  25   66.4  100.0  1/07/2019
20190702   183  18.6  25   8.2  25    1.6  25   1.7  25   4.2   25  12.8  25   59.8  100.0  2/07/2019
20190703   184  20.7  25   6.2  25    0.0  25   3.3  25  13.1   25  10.9  25   44.7  100.0  3/07/2019
20190704   185  19.9  25  10.4  25    0.0  25   4.0  25   5.6   25   9.7  25   41.8   77.0  4/07/2019
20190705   186  12.8  25   6.6  25   30.6  25   1.0  25   9.6   25  10.3  25   69.7  100.0  5/07/2019
20190706   187  15.5  25   4.6  25    0.5  25   2.4  25   9.2   25  10.0  25   56.8  100.0  6/07/2019
20190707   188  16.7  25   3.5  25    0.1  25   1.6  25  12.9   25  10.5  25   55.3  100.0  7/07/2019
20190708   189  18.3  25   3.0  25    0.0  25   1.8  25  11.4   25   9.6  25   45.7  100.0  8/07/2019
20190709   190  16.4  25   5.8  25    0.0  25   2.2  25   7.3   25  10.9  25   58.5  100.0  9/07/2019
20190710   191  16.5  25   5.5  25    0.1  25   1.2  25   9.3   25  12.4  25   66.1  100.0 10/07/2019
20190711   192  15.2  25   5.0  25    0.0  25   0.9  25   7.6   25  11.5  25   66.6  100.0 11/07/2019
20190712   193  16.4  25   3.2  25    0.0  25   1.6  25  11.2   25  10.3  25   55.3  100.0 12/07/2019
20190713   194  17.2  25   5.4  25    0.0  25   2.9  25  12.0   25  10.8  25   55.1  100.0 13/07/2019
20190714   195  17.4  25   4.0  25    0.0  25   2.4  25  14.1   25   9.3  25   46.8  100.0 14/07/2019
20190715   196  18.2  25   3.8  25    0.0  25   2.3  25  13.4   25   9.9  25   47.4  100.0 15/07/2019
20190716   197  19.3  25   4.0  25    0.0  25   2.4  25  13.9   25   9.4  25   42.0  100.0 16/07/2019
20190717   198  21.3  25   3.3  25    0.0  25   2.3  25  14.4   25   9.5  25   37.5  100.0 17/07/2019
20190718   199  20.3  25   3.3  25    0.0  25   2.0  25   6.7   25  10.3  25   43.3  100.0 18/07/2019
20190719   200  19.3  25   4.1  25    0.0  25   3.2  25   7.5   25  10.6  25   47.4  100.0 19/07/2019
20190720   201  15.7  25   6.2  25    6.6  25   2.3  25  10.3   25  11.5  25   64.5  100.0 20/07/2019
20190721   202  17.6  25   7.8  25    0.3  25   2.8  25   9.7   25  13.0  25   64.6  100.0 21/07/2019
20190722   203  16.0  25   9.6  25    1.2  25   2.0  25   8.8   25  12.6  25   69.3  100.0 22/07/2019
20190723   204  17.6  25   4.9  25    0.0  25   1.8  25   8.5   25  11.2  25   55.7  100.0 23/07/2019
20190724   205  19.6  25   5.1  25    0.0  25   2.0  25   9.4   25  11.3  25   49.6  100.0 24/07/2019
20190725   206  16.3  25   6.2  25    0.0  25   2.1  25   5.4   25  12.8  25   69.1  100.0 25/07/2019
20190726   207  15.5  25   7.5  25    0.0  25   1.2  25   8.9   25  11.3  25   64.2  100.0 26/07/2019
20190727   208  20.5  25   5.7  25    0.0  25   2.4  25   6.7   25  12.0  25   49.8  100.0 27/07/2019
20190728   209  17.7  25   7.0  25    0.4  25   2.1  25  11.9   25  11.9  25   58.8  100.0 28/07/2019
20190729   210  19.0  25   6.0  25    0.0  25   2.3  25  12.1   25  12.5  25   56.9  100.0 29/07/2019
20190730   211  21.1  25   6.9  25    0.0  25   2.8  25  15.0   25  11.6  25   46.4  100.0 30/07/2019
20190731   212  19.2  25   6.1  25    0.0  25   3.2  25  14.4   25   9.7  25   43.6  100.0 31/07/2019
20190801   213  19.4  25   3.9  25    0.0  25   3.6  25  15.5   25  10.1  25   44.9  100.0  1/08/2019
20190802   214  23.7  25   5.9  25    0.0  25   6.2  25  16.3   25   9.5  25   32.4  100.0  2/08/2019
20190803   215  23.9  25   9.7  25    0.0  25   3.0  25   7.5   25   9.5  25   32.0   79.0  3/08/2019
20190804   216  19.4  25  11.7  25    0.0  25   1.1  25   9.7   25  15.8  25   70.2  100.0  4/08/2019
20190805   217  17.7  25   7.4  25    0.0  25   2.9  25  10.9   25  13.0  25   64.2  100.0  5/08/2019
20190806   218  16.5  25   8.4  25    2.6  25   3.0  25  11.9   25  12.5  25   66.6  100.0  6/08/2019
20190807   219  14.8  25   3.7  25    0.9  25   2.3  25  14.3   25  10.0  25   59.4  100.0  7/08/2019
20190808   220  15.8  25   1.4  25    0.0  25   1.2  25   9.6   25   9.6  25   53.5  100.0  8/08/2019
20190809   221  15.6  25   5.8  25    0.1  25   1.8  25   7.9   25  10.8  25   61.0  100.0  9/08/2019
20190810   222  18.4  25   4.7  25    0.0  25   3.0  25  13.4   25  12.0  25   56.7  100.0 10/08/2019
20190811   223  21.5  25   6.3  25    0.0  25   3.7  25  16.0   25  11.1  25   43.3  100.0 11/08/2019
20190812   224  23.2  25   6.9  25    0.0  25   3.7  25  17.5   25   9.9  25   34.8   99.6 12/08/2019
20190813   225  20.2  25   8.0  25    0.4  25   3.3  25  14.7   25  14.4  25   60.9  100.0 13/08/2019
20190814   226  16.2  25   7.5  25    1.2  25   2.0  25   6.3   25  13.6  25   73.9  100.0 14/08/2019
20190815   227  14.6  25   5.2  25    7.5  25   2.5  25  15.1   25  10.1  25   60.8  100.0 15/08/2019
20190816   228  16.8  25   2.3  25    0.0  25   4.5  25   9.3   25   9.2  25   48.1  100.0 16/08/2019
20190817   229  14.1  25   4.2  25    3.9  25   2.6  25  15.8   25   9.3  25   57.8  100.0 17/08/2019
20190818   230  15.0  25   1.2  25    0.0  25   1.9  25  17.8   25   9.5  25   55.7  100.0 18/08/2019
20190819   231  18.1  25   2.4  25    0.0  25   3.2  25  17.1   25   9.1  25   43.8  100.0 19/08/2019
20190820   232  21.7  25   2.6  25    0.0  25   4.4  25  18.9   25   8.9  25   34.3  100.0 20/08/2019
20190821   233  22.3  25   4.8  25    0.0  25   4.8  25  19.0   25   7.2  25   26.8   83.7 21/08/2019
20190822   234  25.2  25   5.3  25    0.0  25   5.2  25  16.3   25   5.6  25   17.5   62.9 22/08/2019
20190823   235  15.6  25  10.0  25    3.0  25   3.0  25   9.2   25  10.6  25   59.8   86.4 23/08/2019
20190824   236  15.9  25   2.0  25    0.1  25   3.2  25  16.9   25   9.6  25   53.2  100.0 24/08/2019
20190825   237  18.4  25   2.7  25    0.0  25   3.5  25  16.2   25   8.9  25   42.1  100.0 25/08/2019
20190826   238  19.4  25   3.1  25    0.0  25   5.5  25  16.5   25   8.7  25   38.6  100.0 26/08/2019
20190827   239  23.5  25   4.4  25    0.0  25   4.4  25  18.8   25   7.8  25   26.9   93.3 27/08/2019
20190828   240  29.4  25   8.1  25    0.0  25   5.3  25  18.2   25   7.7  25   18.8   71.3 28/08/2019
20190829   241  22.8  25  11.8  25    0.0  25   5.1  25  11.1   25  16.0  25   57.7  100.0 29/08/2019
20190830   242  18.4  25  12.7  25   12.5  25   3.8  25  11.9   25  14.9  25   70.4  100.0 30/08/2019
20190831   243  19.0  25   9.3  25    1.2  25   3.4  25  17.7   25  13.5  25   61.5  100.0 31/08/2019
20190901   244  21.0  25   6.8  25    0.0  25   3.7  25   9.9   25  14.0  25   56.3  100.0  1/09/2019
20190902   245  19.3  25   7.0  25    1.0  25   3.3  25  15.2   25  11.7  25   52.3  100.0  2/09/2019
20190903   246  18.5  25   8.5  25    0.2  25   3.5  25  12.6   25  13.5  25   63.4  100.0  3/09/2019
20190904   247  16.5  25   5.8  25    0.2  25   3.5  25  14.7   25  11.5  25   61.3  100.0  4/09/2019
20190905   248  15.7  25   1.6  25    0.0  25   3.8  25  20.2   25   8.0  25   44.9  100.0  5/09/2019
20190906   249  19.3  25   1.5  25    0.0  25   4.0  25  18.9   25   7.1  25   31.7  100.0  6/09/2019
20190907   250  21.9  25   2.8  25    0.0  25   4.6  25  16.6   25   8.8  25   33.5  100.0  7/09/2019
20190908   251  27.8  25   4.5  25    0.0  25   4.4  25  21.1   25   9.3  25   24.9  100.0  8/09/2019
20190909   252  32.3  25   7.9  25    0.0  25   6.6  25  20.0   25   8.5  25   17.6   79.8  9/09/2019
20190910   253  32.7  25   8.8  25    0.0  25   5.0  25  21.4   25  11.9  25   24.1  100.0 10/09/2019
20190911   254  25.1  25  11.8  25    0.0  25   4.1  25  20.4   25  16.0  25   50.2  100.0 11/09/2019
20190912   255  30.3  25  10.6  25    0.0  25   5.6  25  16.3   25  14.2  25   32.9  100.0 12/09/2019
20190913   256  32.1  25  10.3  25    0.0  25   6.1  25  18.6   25  15.5  25   32.4  100.0 13/09/2019
20190914   257  29.3  25  12.9  25    0.0  25   4.8  25  11.1   25  15.9  25   39.0  100.0 14/09/2019
20190915   258  24.1  25  13.1  25    0.0  25   6.7  25  20.5   25  17.1  25   57.0  100.0 15/09/2019
20190916   259  28.2  25  11.5  25    0.0  25   4.7  25  20.2   25  13.8  25   36.1  100.0 16/09/2019
20190917   260  27.2  25  11.5  25    0.0  25   6.0  25  17.6   25  16.1  25   44.6  100.0 17/09/2019
20190918   261  23.4  25  10.8  25    0.0  25   4.8  25  14.4   25  13.0  25   45.2  100.0 18/09/2019
20190919   262  15.6  25   8.4  25    1.4  25   3.9  25  14.6   25   9.5  25   53.6   86.2 19/09/2019
20190920   263  16.8  25   1.5  25    0.0  25   3.9  25  18.5   25   6.6  25   34.5   97.0 20/09/2019
20190921   264  19.0  25   2.6  25    0.0  25   4.5  25  21.1   25   8.9  25   40.5  100.0 21/09/2019
20190922   265  21.2  25   4.2  25    0.0  25   5.3  25  20.0   25   9.9  25   39.3  100.0 22/09/2019
20190923   266  25.8  25   5.6  25    0.0  25   6.2  25  20.5   25   7.5  25   22.6   82.5 23/09/2019
20190924   267  30.0  25   9.9  25    0.0  25   7.6  25  21.6   25   7.1  25   16.7   58.2 24/09/2019
20190925   268  26.0  25   5.7  25    0.0  25   4.9  25  15.5   25  11.5  25   34.2  100.0 25/09/2019
20190926   269  23.9  25   8.5  25    0.0  25   6.0  25  18.7   25  14.0  25   47.2  100.0 26/09/2019
20190927   270  27.1  25   8.5  25    0.0  25   5.5  25  23.0   25  12.6  25   35.1  100.0 27/09/2019
20190928   271  27.8  25   9.2  25    0.0  25   6.0  25  22.6   25  13.5  25   36.1  100.0 28/09/2019
20190929   272  31.5  25  10.6  25    0.0  25   7.2  25  23.0   25  16.0  25   34.6  100.0 29/09/2019
20190930   273  29.8  25  11.5  25    0.0  25   7.4  25  22.6   25  16.5  25   39.3  100.0 30/09/2019
20191001   274  26.1  25  13.4  25    0.0  25   5.3  25  21.5   25  14.8  25   43.8   96.3  1/10/2019
20191002   275  26.0  25   9.5  25    0.0  25   5.8  25  22.0   25  12.4  25   36.9  100.0  2/10/2019
20191003   276  29.8  25   9.4  25    0.0  25   8.1  25  19.5   25  12.3  25   29.3  100.0  3/10/2019
20191004   277  21.9  25  15.4  25    0.0  25   5.6  25  13.6   25  15.2  25   57.9   86.9  4/10/2019
20191005   278  21.2  25  12.0  25    1.1  25   3.7  25  10.9   25  13.9  25   55.2   99.2  5/10/2019
20191006   279  23.8  25   7.5  25    0.0  25   5.0  25  20.1   25  12.8  25   43.4  100.0  6/10/2019
20191007   280  26.2  25   8.3  25    0.0  25   8.0  25  26.0   25  10.3  25   30.3   94.1  7/10/2019
20191008   281  33.6  25  10.2  25    0.0  25   8.4  25  25.5   25   9.4  25   18.1   75.6  8/10/2019
20191009   282  35.1  25  12.1  25    0.0  25   8.2  25  22.7   25  13.9  25   24.6   98.5  9/10/2019
20191010   283  30.0  25  11.5  25    0.0  25   8.0  25  21.7   25  14.7  25   34.6  100.0 10/10/2019
20191011   284  27.6  25  10.4  25    0.0  25   4.6  25  11.5   25  15.0  25   40.6  100.0 11/10/2019
20191012   285  22.0  25  12.2  25    7.4  25   4.0  25  19.5   25  14.4  25   54.5  100.0 12/10/2019
20191013   286  22.9  25   6.8  25    0.0  25   6.1  25  23.7   25  10.3  25   36.9  100.0 13/10/2019
20191014   287  23.0  25   8.8  25    0.0  25   6.4  25  20.1   25  13.3  25   47.4  100.0 14/10/2019
20191015   288  20.9  25   6.9  25    0.0  25   6.7  25  25.3   25   9.6  25   38.9   96.5 15/10/2019
20191016   289  22.1  25   6.9  25    0.0  25   5.2  25  25.5   25   9.5  25   35.7   95.5 16/10/2019
20191017   290  26.6  25   6.8  25    0.0  25   7.1  25  24.6   25   9.6  25   27.6   97.2 17/10/2019
20191018   291  28.3  25   9.9  25    0.0  25   7.2  25  24.6   25  12.9  25   33.5  100.0 18/10/2019
20191019   292  34.3  25  11.7  25    0.0  25  10.2  25  24.3   25  11.6  25   21.4   84.4 19/10/2019
20191020   293  30.3  25  12.8  25    0.0  25   9.4  25  22.5   25  15.1  25   35.0  100.0 20/10/2019
20191021   294  29.3  25  11.2  25    0.0  25   5.7  25  25.9   25  14.7  25   36.1  100.0 21/10/2019
20191022   295  31.2  25  10.8  25    0.0  25   7.7  25  26.7   25  13.0  25   28.6  100.0 22/10/2019
20191023   296  26.9  25  12.5  25    0.0  25   7.3  25  18.7   25  13.7  25   38.7   94.6 23/10/2019
20191024   297  25.4  25   9.9  25    0.3  25   6.6  25  28.5   25  11.2  25   34.5   91.9 24/10/2019
20191025   298  26.3  25   6.2  25    0.0  25   5.4  25  24.9   25  11.2  25   32.7  100.0 25/10/2019
20191026   299  31.2  25  10.5  25    0.0  25  11.2  25  24.3   25   9.3  25   20.5   73.3 26/10/2019
20191027   300  36.5  25  13.3  25    0.0  25  11.4  25  27.8   25   8.0  25   13.1   52.4 27/10/2019
20191028   301  30.8  25  13.7  25    0.0  25   7.4  25  23.8   25  15.4  25   34.7   98.3 28/10/2019
20191029   302  31.0  25  13.1  25    0.0  25   7.6  25  26.1   25  14.2  25   31.6   94.3 29/10/2019
20191030   303  27.4  25  12.2  25    0.0  25   7.4  25  19.2   25  15.6  25   42.7  100.0 30/10/2019
20191031   304  18.9  25  10.9  25    5.3  25   6.5  25  21.1   25  10.6  25   48.6   81.3 31/10/2019
20191101   305  19.2  25   8.5  25    0.0  25   6.7  25  17.7   25  11.6  25   52.2  100.0  1/11/2019
20191102   306  22.4  25   9.7  25    0.2  25   3.8  25  22.5   25  11.8  25   43.6   98.1  2/11/2019
20191103   307  25.3  25   7.5  25    0.0  25   5.7  25  19.5   25  11.4  25   35.4  100.0  3/11/2019
20191104   308  31.5  25   8.9  25    0.0  25   7.0  25  29.1   25  12.9  25   27.9  100.0  4/11/2019
20191105   309  30.8  25   9.2  25    0.0  25   8.7  25  29.7   25   9.6  25   21.6   82.6  5/11/2019
20191106   310  29.1  25  13.0  25    0.0  25   8.8  25  29.7   25  11.3  25   28.1   75.5  6/11/2019
20191107   311  30.8  25  12.4  25    0.0  25   9.4  25  25.5   25  13.7  25   30.8   95.2  7/11/2019
20191108   312  34.2  25  13.8  25    0.0  25  13.6  25  28.5   25  11.6  25   21.6   73.6  8/11/2019
20191109   313  38.7  25  20.7  25    0.0  25  11.5  25  22.3   25  13.9  25   20.2   57.0  9/11/2019
20191110   314  32.5  25  16.5  25    0.0  25   8.8  25  23.5   25  18.3  25   37.4   97.5 10/11/2019
20191111   315  30.9  25  13.0  25    0.0  25  10.6  25  27.0   25  12.6  25   28.2   84.2 11/11/2019
20191112   316  31.9  25  12.8  25    0.0  25  11.4  25  22.8   25  11.3  25   23.9   76.5 12/11/2019
20191113   317  35.9  25  15.3  25    0.0  25  12.5  25  26.6   25  18.7  25   31.6  100.0 13/11/2019
20191114   318  39.8  25  17.7  25    0.0  25  15.5  25  30.9   25  18.2  25   24.9   89.9 14/11/2019
20191115   319  41.7  25  18.8  25    0.0  25  13.7  25  30.6   25  14.8  25   18.3   68.2 15/11/2019
20191116   320  43.6  25  18.4  25    0.0  25  10.2  25  31.2   25  18.5  25   20.7   87.5 16/11/2019
20191117   321  42.7  25  19.6  25    0.0  25  12.2  25  28.7   25  16.9  25   19.9   74.1 17/11/2019
20191118   322  40.4  25  17.2  25    0.0  25  11.0  25  28.2   25  17.5  25   23.2   89.2 18/11/2019
20191119   323  32.3  25  18.0  25    0.0  25  11.1  25  18.0   25  17.2  25   35.6   83.4 19/11/2019
20191120   324  23.0  25  12.1  25    0.0  25   9.5  25  29.3   25  13.3  25   47.4   94.3 20/11/2019
20191121   325  28.4  25   8.2  25    0.0  25   9.1  25  30.6   25  10.6  25   27.4   97.5 21/11/2019
20191122   326  30.4  25  11.4  25    0.0  25   8.1  25  27.7   25   9.1  25   21.0   67.6 22/11/2019
20191123   327  35.0  25  14.6  25    0.0  25  10.0  25  32.5   25  10.5  25   18.7   63.2 23/11/2019
20191124   328  34.4  25  15.0  25    0.0  25  10.5  25  25.7   25  11.9  25   21.9   69.8 24/11/2019
20191125   329  31.1  25  15.9  25    0.0  25  10.5  25  26.5   25  14.4  25   31.9   79.8 25/11/2019
20191126   330  34.9  25  14.8  25    0.0  25  11.6  25  29.1   25  10.0  25   17.9   59.4 26/11/2019
20191127   331  36.1  25  16.4  25    0.0  25  10.7  25  30.4   25   9.4  25   15.7   50.4 27/11/2019
20191128   332  30.1  25  14.8  25    0.0  25  11.2  25  29.2   25  14.6  25   34.2   86.8 28/11/2019
20191129   333  26.3  25  10.5  25    0.0  25  10.3  25  29.1   25  10.3  25   30.1   81.2 29/11/2019
20191130   334  28.1  25  10.7  25    0.0  25  10.4  25  28.3   25  10.4  25   27.4   80.9 30/11/2019
20191201   335  32.1  25  12.1  25    0.0  25  11.0  25  29.0   25  11.9  25   24.9   84.3  1/12/2019
20191202   336  35.9  25  17.1  25    0.0  25  14.4  25  27.9   25  17.6  25   29.8   90.3  2/12/2019
20191203   337  40.2  25  20.7  25    0.0  25  12.4  25  30.6   25  16.0  25   21.5   65.6  3/12/2019
20191204   338  41.9  25  21.4  25    0.0  25  11.9  25  30.9   25  18.3  25   22.4   71.8  4/12/2019
20191205   339  41.0  25  20.4  25    0.0  25  13.2  25  31.2   25  19.1  25   24.6   79.7  5/12/2019
20191206   340  42.0  25  23.2  25    0.0  25  11.3  25  26.4   25  11.9  25   14.5   41.9  6/12/2019
20191207   341  33.3  25  17.5  25    0.0  25  10.2  25  22.2   25  10.8  25   21.1   54.0  7/12/2019
20191208   342  28.3  25  12.8  25    0.0  25  10.2  25  27.0   25  14.4  25   37.4   97.5  8/12/2019
20191209   343  31.8  25  13.4  25    0.0  25  11.5  25  30.3   25  12.1  25   25.7   78.8  9/12/2019
20191210   344  37.3  25  16.5  25    0.0  25  12.7  25  31.5   25  12.5  25   19.6   66.6 10/12/2019
20191211   345  38.3  25  17.8  25    0.0  25  15.9  25  30.0   25  15.3  25   22.7   75.1 11/12/2019
20191212   346  38.1  25  19.8  25    0.0  25  13.9  25  30.8   25  15.2  25   22.8   65.8 12/12/2019
20191213   347  38.6  25  20.2  25    0.0  25  14.1  25  30.7   25  16.6  25   24.3   70.2 13/12/2019
20191214   348  41.9  25  18.6  25    0.0  25  15.9  25  32.1   25   7.2  25    8.8   33.6 14/12/2019
20191215   349  43.3  25  22.1  25    0.0  25  14.2  25  25.9   25  10.8  25   12.3   40.6 15/12/2019
20191216   350  41.3  25  22.6  25    0.0  25  12.5  25  28.5   25  12.4  25   15.7   45.2 16/12/2019
20191217   351  41.5  25  20.5  25    0.0  25  14.3  25  29.8   25  11.5  25   14.4   47.7 17/12/2019
20191218   352  41.0  25  20.6  25    0.0  25  10.8  25  31.8   25  15.8  25   20.3   65.1 18/12/2019
20191219   353  29.0  25  17.7  25    0.0  25   9.3  25  13.3   25  17.9  25   44.7   88.4 19/12/2019
20191220   354  30.9  25  11.9  25    0.0  25   9.3  25  23.6   25  14.1  25   31.6  100.0 20/12/2019
20191221   355  40.4  25  15.9  25    0.0  25  11.6  25  25.3   25  14.0  25   18.6   77.5 21/12/2019
20191222   356  36.1  25  18.6  25    0.0  25  11.6  25  26.2   25  16.5  25   27.6   77.0 22/12/2019
20191223   357  39.7  25  17.1  25    0.0  25   9.9  25  27.9   25  19.8  25   27.3  100.0 23/12/2019
20191224   358  38.0  25  17.7  25    0.0  25  10.3  25  24.9   25  18.6  25   28.1   91.9 24/12/2019
20191225   359  41.4  25  22.5  25    0.0  25  10.6  25  22.5   25  23.3  25   29.3   85.5 25/12/2019
20191226   360  42.5  25  19.8  25    0.1  25   9.9  25  25.8   25  25.7  25   30.5  100.0 26/12/2019
20191227   361  36.5  25  16.4  25    0.0  25  10.8  25  28.0   25  22.2  25   36.4  100.0 27/12/2019
20191228   362  37.2  25  13.6  25    0.0  25   9.2  25  31.4   25  16.6  25   26.2  100.0 28/12/2019
20191229   363  32.6  25  15.0  25    0.0  25  11.7  25  26.2   25  19.3  25   39.2  100.0 29/12/2019
20191230   364  29.6  25  14.8  25    0.2  25  10.6  25  32.1   25  14.1  25   34.0   83.8 30/12/2019
20191231   365  34.6  25  13.2  25    0.0  25  10.3  25  31.1   25  10.3  25   18.7   67.9 31/12/2019
20200101     1  39.6  25  17.0  25    0.0  25  10.8  25  29.5   25  17.9  25   24.8   92.4  1/01/2020
20200102     2  30.7  25  15.6  25    0.0  25  10.8  25  21.4   25  17.1  25   38.7   96.5  2/01/2020
20200103     3  24.1  25  12.5  25    0.0  25   9.6  25  24.5   25  11.8  25   39.3   81.5  3/01/2020
20200104     4  27.9  25  11.2  25    0.0  25  10.4  25  29.0   25   8.3  25   22.1   62.4  4/01/2020
20200105     5  35.0  25  15.4  25    0.0  25  11.8  25  31.6   25  11.6  25   20.6   66.3  5/01/2020
20200106     6  39.7  25  17.9  25    0.0  25  12.8  25  29.8   25  11.1  25   15.3   54.2  6/01/2020
20200107     7  41.2  25  17.8  25    0.0  25  12.8  25  29.9   25  15.4  25   19.6   75.6  7/01/2020
20200108     8  38.2  25  17.8  25    0.0  25  11.3  25  29.2   25  15.1  25   22.5   74.1  8/01/2020
20200109     9  32.9  25  16.7  25    0.0  25  12.9  25  22.8   25  15.2  25   30.4   80.0  9/01/2020
20200110    10  31.9  25  14.4  25    0.0  25  11.5  25  27.5   25  13.9  25   29.4   84.8 10/01/2020
20200111    11  34.8  25  17.0  25    0.0  25  10.7  25  24.4   25  16.6  25   29.8   85.7 11/01/2020
20200112    12  38.6  25  21.0  25    0.0  25  11.6  25  28.9   25  22.8  25   33.3   91.7 12/01/2020
20200113    13  38.3  25  17.2  25    0.0  25  11.8  25  27.9   25  17.1  25   25.4   87.2 13/01/2020
20200114    14  40.1  25  22.2  25    0.0  25   9.8  25  30.1   25  24.3  25   32.8   90.8 14/01/2020
20200115    15  34.7  25  19.6  25    0.0  25  10.1  25  20.8   25  23.0  25   41.6  100.0 15/01/2020
20200116    16  37.9  25  19.5  25    0.0  25   8.2  25  26.6   25  23.7  25   36.0  100.0 16/01/2020
20200117    17  34.3  25  24.4  25    0.0  25   8.1  25  17.5   25  25.9  25   47.9   84.8 17/01/2020
20200118    18  31.3  25  18.6  25    0.0  25  11.2  25  23.8   25  20.3  25   44.4   94.8 18/01/2020
20200119    19  32.3  25  15.1  25    0.0  25   9.5  25  29.4   25  16.4  25   33.9   95.6 19/01/2020
20200120    20  36.6  25  17.7  25    0.0  25  10.9  25  30.4   25  18.4  25   30.0   90.9 20/01/2020
20200121    21  29.7  25  15.8  25    0.0  25  10.5  25  18.9   25  16.5  25   39.6   92.0 21/01/2020
20200122    22  29.3  25  13.0  25    0.0  25   9.5  25  23.1   25  12.7  25   31.2   84.9 22/01/2020
20200123    23  32.8  25  14.8  25    0.0  25   8.9  25  28.4   25  15.4  25   31.0   91.5 23/01/2020
20200124    24  36.4  25  16.3  25    0.0  25  10.5  25  26.2   25  14.9  25   24.5   80.4 24/01/2020
20200125    25  38.6  25  17.2  25    0.0  25  10.4  25  29.4   25  16.4  25   24.0   83.6 25/01/2020
20200126    26  39.8  25  19.7  25    0.0  25  11.9  25  28.7   25  17.7  25   24.2   77.2 26/01/2020
20200127    27  43.9  25  22.1  25    0.0  25  11.7  25  30.4   25  18.6  25   20.5   70.0 27/01/2020
20200128    28  45.8  25  22.4  25    0.0  25  14.2  25  31.0   25  17.7  25   17.7   65.4 28/01/2020
20200129    29  37.3  25  17.7  25    0.0  25  12.3  25  27.0   25  19.1  25   29.9   94.4 29/01/2020
20200130    30  26.2  25  16.6  25    0.0  25  10.3  25  23.1   25  15.5  25   45.6   82.1 30/01/2020
20200131    31  25.9  25  12.0  25    0.0  25  10.3  25  26.9   25  11.3  25   33.8   80.6 31/01/2020
20200201    32  29.8  25  13.4  25    0.0  25  10.2  25  27.9   25  12.0  25   28.6   78.1  1/02/2020
20200202    33  35.2  25  15.9  25    0.0  25  13.0  25  28.0   25  11.8  25   20.8   65.4  2/02/2020
20200203    34  38.7  25  18.9  25    0.0  25  14.3  25  28.6   25  13.8  25   20.1   63.2  3/02/2020
20200204    35  41.7  25  22.7  25    0.0  25  11.2  25  23.7   25  12.7  25   15.7   46.1  4/02/2020
20200205    36  43.3  25  24.0  25    0.0  25  10.0  25  27.9   25   9.7  25   11.1   32.5  5/02/2020
20200206    37  42.7  25  22.6  25    6.0  25  14.1  25  23.7   25  16.9  25   19.9   61.7  6/02/2020
20200207    38  41.3  25  20.9  25    0.9  25  11.6  25  20.3   25  21.4  25   27.1   86.6  7/02/2020
20200208    39  42.4  25  23.3  25    2.7  25  13.8  25  20.0   25  19.6  25   23.4   68.5  8/02/2020
20200209    40  31.0  25  16.8  25    0.0  25   8.4  25  26.3   25  14.6  25   32.5   76.4  9/02/2020
20200210    41  32.9  25  14.2  25    0.0  25  11.3  25  23.6   25  13.1  25   26.2   80.9 10/02/2020
20200211    42  27.9  25  19.0  25    0.0  25   4.9  25  16.0   25  19.0  25   50.6   86.5 11/02/2020
20200212    43  33.5  25  16.6  25    0.1  25   8.7  25  22.9   25  20.2  25   39.0  100.0 12/02/2020
20200213    44  37.8  25  21.1  25    0.3  25  10.3  25  21.5   25  22.7  25   34.6   90.8 13/02/2020
20200214    45  40.7  25  21.2  25    1.6  25  10.1  25  26.8   25  19.5  25   25.5   77.5 14/02/2020
20200215    46  34.6  25  21.7  25    0.9  25  10.5  25  14.6   25  21.9  25   39.8   84.4 15/02/2020
20200216    47  31.9  25  16.7  25    0.0  25   7.7  25  23.8   25  15.9  25   33.6   83.7 16/02/2020
20200217    48  32.0  25  15.9  25    0.0  25   9.8  25  22.8   25  16.7  25   35.1   92.5 17/02/2020
