20170618   169  17.1  25   1.9  25    0.0  25   1.4  25  10.6   25   8.9  25   45.7  100.0 18/06/2017
20170619   170  17.7  25   1.4  25    0.0  25   0.9  25   9.9   25   8.8  25   43.5  100.0 19/06/2017
20170620   171  19.5  25  -0.5  25    0.0  25   1.2  25  10.9   25   8.0  25   35.3  100.0 20/06/2017
20170621   172  16.8  25  -1.0  25    0.0  25   1.6  25   7.9   25   7.4  25   38.7  100.0 21/06/2017
20170622   173  17.1  25  -0.3  25    0.0  25   1.1  25   4.7   25   7.4  25   38.0  100.0 22/06/2017
20170623   174  18.5  25   2.4  25    0.0  25   1.2  25   7.3   25  10.0  25   47.0  100.0 23/06/2017
20170624   175  17.4  25   3.6  25    0.0  25   1.8  25   7.6   25   8.7  25   43.8  100.0 24/06/2017
20170625   176  18.5  25   3.4  25    0.0  25   1.2  25   7.7   25   8.5  25   39.9  100.0 25/06/2017
20170626   177  16.2  25   0.5  25    0.0  25   0.7  25   7.6   25   8.2  25   44.6  100.0 26/06/2017
20170627   178  12.2  25   1.8  25    0.0  25   1.1  25   3.8   25   8.6  25   60.6  100.0 27/06/2017
20170628   179  15.2  25   4.2  25    0.0  25   0.6  25   5.5   25   8.2  25   47.5   99.5 28/06/2017
20170629   180  16.6  25   3.2  25    0.0  25   2.1  25   7.2   25   8.5  25   45.0  100.0 29/06/2017
20170630   181  13.8  25   1.3  25    0.0  25   1.6  25  11.7   25   7.9  25   50.1  100.0 30/06/2017
20170701   182  14.9  25  -4.3  25    0.0  25   1.0  25  11.9   25   6.8  25   40.2  100.0  1/07/2017
20170702   183  17.4  25  -2.1  25    0.0  25   2.0  25  10.5   25   5.5  25   27.7  100.0  2/07/2017
20170703   184  19.2  25   4.5  25    4.4  25   1.4  25   6.9   25  11.6  25   52.2  100.0  3/07/2017
20170704   185  18.2  25   5.2  25    0.0  25   1.9  25   4.8   25   6.5  25   31.1   73.5  4/07/2017
20170705   186  16.7  25   6.4  25    0.0  25   1.6  25   7.2   25   8.8  25   46.3   91.6  5/07/2017
20170706   187  16.2  25   1.4  25    0.3  25   1.4  25   3.9   25   8.5  25   46.2  100.0  6/07/2017
20170707   188  16.2  25   3.8  25    1.0  25   4.0  25  11.8   25   6.6  25   35.9   82.3  7/07/2017
20170708   189  15.3  25   5.1  25    0.0  25   1.8  25   6.8   25   9.4  25   54.1  100.0  8/07/2017
20170709   190  16.6  25   1.7  25    0.0  25   1.1  25   5.2   25   7.9  25   41.8  100.0  9/07/2017
20170710   191  17.1  25   0.8  25    0.0  25   1.1  25   6.8   25   8.2  25   42.1  100.0 10/07/2017
20170711   192  16.0  25  -1.3  25    0.0  25   1.6  25   9.9   25   7.9  25   43.5  100.0 11/07/2017
20170712   193  16.7  25   0.4  25    0.0  25   1.4  25  11.1   25   7.7  25   40.5  100.0 12/07/2017
20170713   194  18.4  25   2.3  25    0.0  25   1.8  25   8.4   25   8.5  25   40.2  100.0 13/07/2017
20170714   195  18.5  25   6.1  25    0.3  25   1.3  25   5.8   25  10.2  25   47.9  100.0 14/07/2017
20170715   196  15.0  25   2.2  25    0.0  25   1.0  25   9.0   25   9.1  25   53.4  100.0 15/07/2017
20170716   197  14.3  25  -2.3  25    0.0  25   2.1  25   8.7   25   7.3  25   44.8  100.0 16/07/2017
20170717   198  20.7  25   4.5  25    0.0  25   2.2  25   9.2   25   7.9  25   32.4   93.8 17/07/2017
20170718   199  16.6  25   4.0  25    0.1  25   2.3  25   5.7   25   8.0  25   42.4   98.4 18/07/2017
20170719   200  14.2  25   7.5  25    1.1  25   1.6  25   4.6   25  10.6  25   65.5  100.0 19/07/2017
20170720   201  14.5  25   0.3  25    0.2  25   1.6  25   9.8   25   7.6  25   46.1  100.0 20/07/2017
20170721   202  14.8  25  -2.0  25    0.0  25   1.0  25  12.6   25   7.3  25   43.4  100.0 21/07/2017
20170722   203  16.8  25  -2.4  25    0.0  25   2.6  25  11.9   25   5.9  25   30.9  100.0 22/07/2017
20170723   204  21.3  25   3.6  25    0.0  25   2.2  25  10.6   25   6.0  25   23.7   75.9 23/07/2017
20170724   205  18.1  25   1.9  25    0.0  25   2.0  25   7.7   25   8.5  25   40.9  100.0 24/07/2017
20170725   206  23.0  25   2.4  25    0.0  25   3.7  25  11.8   25   8.1  25   28.8  100.0 25/07/2017
20170726   207  18.1  25   7.4  25    0.0  25   2.6  25  10.5   25  10.5  25   50.6  100.0 26/07/2017
20170727   208  17.8  25   0.5  25    0.0  25   2.3  25  10.7   25   8.7  25   42.7  100.0 27/07/2017
20170728   209  17.2  25   5.4  25    0.3  25   1.9  25  10.9   25   9.9  25   50.5  100.0 28/07/2017
20170729   210  24.5  25   1.0  25    0.0  25   4.4  25  12.8   25   6.5  25   21.1   99.0 29/07/2017
20170730   211  18.2  25  10.0  25    0.0  25   3.1  25   7.8   25   8.0  25   38.3   65.2 30/07/2017
20170731   212  18.3  25  10.1  25    3.2  25   4.3  25  11.6   25  12.4  25   59.0  100.0 31/07/2017
20170801   213  17.9  25   1.1  25    0.1  25   2.4  25  12.8   25   8.5  25   41.5  100.0  1/08/2017
20170802   214  16.3  25   0.7  25    0.0  25   2.0  25  12.8   25   9.0  25   48.6  100.0  2/08/2017
20170803   215  10.5  25   6.0  25    0.0  25   1.6  25   4.4   25   8.5  25   67.0   91.0  3/08/2017
20170804   216  12.9  25   7.6  25   15.0  25   1.1  25   7.4   25  10.0  25   67.3   95.9  4/08/2017
20170805   217  15.3  25   5.3  25    0.5  25   2.2  25  10.0   25   8.9  25   51.2  100.0  5/08/2017
20170806   218  17.6  25   5.5  25    0.0  25   1.9  25  11.1   25   8.5  25   42.3   94.2  6/08/2017
20170807   219  13.7  25   4.9  25    0.0  25   2.4  25  10.6   25   8.5  25   54.3   98.2  7/08/2017
20170808   220  15.3  25   2.4  25    0.2  25   1.8  25  13.9   25   9.3  25   53.5  100.0  8/08/2017
20170809   221  18.4  25   0.0  25    0.0  25   2.1  25  13.6   25   8.6  25   40.7  100.0  9/08/2017
20170810   222  24.0  25   7.1  25    0.0  25   5.1  25  11.5   25   7.2  25   24.1   71.4 10/08/2017
20170811   223  17.7  25   8.2  25    0.0  25   2.6  25  12.7   25   9.6  25   47.4   88.3 11/08/2017
20170812   224  18.7  25   1.1  25    0.0  25   1.4  25  11.8   25   7.7  25   35.7  100.0 12/08/2017
20170813   225  20.5  25   0.3  25    0.0  25   3.6  25  14.8   25   8.5  25   35.3  100.0 13/08/2017
20170814   226  21.6  25   6.0  25    0.0  25   2.2  25   9.7   25   8.2  25   31.8   87.7 14/08/2017
20170815   227  22.2  25  10.5  25    0.1  25   3.1  25   8.1   25  11.2  25   41.9   88.3 15/08/2017
20170816   228  18.6  25  10.8  25    4.3  25   3.2  25  13.7   25  12.2  25   57.0   94.2 16/08/2017
20170817   229  19.6  25   5.0  25    0.0  25   4.4  25  12.7   25   8.6  25   37.7   98.6 17/08/2017
20170818   230  14.8  25   7.3  25    0.1  25   3.2  25  11.7   25   8.3  25   49.3   81.2 18/08/2017
20170819   231  14.4  25   1.1  25    0.1  25   2.3  25  15.6   25   8.3  25   50.6  100.0 19/08/2017
20170820   232  15.0  25  -3.0  25    0.0  25   2.6  25  15.3   25   7.4  25   43.4  100.0 20/08/2017
20170821   233  17.1  25   3.5  25    0.6  25   2.3  25   9.8   25   6.4  25   32.8   81.6 21/08/2017
20170822   234  21.2  25   1.7  25    0.0  25   2.6  25  16.6   25   8.0  25   31.8  100.0 22/08/2017
20170823   235  19.1  25   1.8  25    0.0  25   3.2  25  13.5   25   8.4  25   38.0  100.0 23/08/2017
20170824   236  16.2  25   2.9  25    0.0  25   3.0  25  13.0   25   8.9  25   48.4  100.0 24/08/2017
20170825   237  17.3  25   0.0  25    0.0  25   2.3  25  16.4   25   8.4  25   42.6  100.0 25/08/2017
20170826   238  17.6  25  -1.1  25    0.0  25   2.0  25  13.0   25   7.7  25   38.3  100.0 26/08/2017
20170827   239  14.5  25   3.0  25    0.0  25   3.7  25  12.0   25   8.6  25   52.1  100.0 27/08/2017
20170828   240  13.4  25  -3.2  25    0.0  25   3.1  25  15.6   25   6.4  25   41.7  100.0 28/08/2017
20170829   241  14.8  25  -2.6  25    0.0  25   2.7  25  12.9   25   5.5  25   32.7  100.0 29/08/2017
20170830   242  17.4  25   1.7  25    0.0  25   2.0  25  16.6   25   8.3  25   41.8  100.0 30/08/2017
20170831   243  18.2  25  -0.1  25    0.0  25   3.8  25  19.3   25   7.1  25   34.0  100.0 31/08/2017
20170901   244  21.5  25   0.5  25    0.0  25   2.7  25  17.9   25   6.3  25   24.6   99.5  1/09/2017
20170902   245  25.2  25   7.5  25    0.0  25   5.5  25  13.7   25   5.9  25   18.4   56.9  2/09/2017
20170903   246  23.8  25  11.7  25    0.0  25   5.7  25  13.7   25   3.8  25   12.9   27.7  3/09/2017
20170904   247  18.5  25   4.2  25    0.0  25   3.8  25  14.1   25   8.0  25   37.6   97.0  4/09/2017
20170905   248  15.8  25   4.5  25    0.0  25   4.0  25  18.4   25   8.1  25   45.1   96.2  5/09/2017
20170906   249  16.3  25   4.0  25    0.0  25   2.8  25  10.1   25   8.7  25   47.0  100.0  6/09/2017
20170907   250  18.1  25   4.6  25    0.0  25   3.3  25  13.7   25   9.2  25   44.3  100.0  7/09/2017
20170908   251  17.8  25   5.7  25    0.0  25   3.4  25  17.1   25   9.8  25   48.1  100.0  8/09/2017
20170909   252  17.9  25   0.9  25    0.0  25   3.2  25  17.3   25   7.7  25   37.6  100.0  9/09/2017
20170910   253  20.4  25   3.6  25    0.0  25   4.1  25  20.4   25   8.1  25   33.8  100.0 10/09/2017
20170911   254  26.0  25   4.1  25    0.0  25   5.7  25  17.2   25   7.0  25   20.8   85.5 11/09/2017
20170912   255  30.3  25  14.3  25    0.0  25   6.5  25  13.5   25   6.5  25   15.1   39.9 12/09/2017
20170913   256  22.4  25  11.6  25    0.0  25   6.7  25  11.6   25  11.9  25   43.9   87.2 13/09/2017
20170914   257  17.5  25   4.7  25    0.0  25   3.3  25  15.7   25   6.7  25   33.5   78.5 14/09/2017
20170915   258  19.8  25   4.6  25    0.0  25   3.1  25  12.0   25   9.4  25   40.7  100.0 15/09/2017
20170916   259  18.9  25   6.7  25    0.0  25   4.6  25  19.6   25   9.9  25   45.4  100.0 16/09/2017
20170917   260  20.8  25  -1.3  25    0.0  25   3.8  25  20.7   25   6.4  25   26.1  100.0 17/09/2017
20170918   261  27.4  25   4.2  25    0.0  25   6.6  25  17.1   25   7.9  25   21.6   95.8 18/09/2017
20170919   262  19.2  25   6.1  25    0.0  25   4.3  25  18.5   25   8.8  25   39.6   93.5 19/09/2017
20170920   263  21.0  25   1.5  25    0.0  25   5.0  25  20.8   25   7.3  25   29.4  100.0 20/09/2017
20170921   264  28.2  25   6.3  25    0.0  25   5.0  25  19.7   25   6.6  25   17.3   69.2 21/09/2017
20170922   265  33.7  25  10.6  25    0.0  25   5.8  25  21.2   25   4.2  25    8.0   32.9 22/09/2017
20170923   266  38.0  25  17.9  25    0.0  25  10.3  25  19.6   25   3.7  25    5.6   18.1 23/09/2017
20170924   267  26.1  25   9.1  25    0.0  25   5.3  25  21.5   25   8.0  25   23.7   69.3 24/09/2017
20170925   268  21.5  25   5.7  25    0.0  25   3.7  25  18.5   25  11.0  25   42.9  100.0 25/09/2017
20170926   269  25.2  25   4.0  25    0.0  25   5.5  25  22.2   25   7.9  25   24.7   97.2 26/09/2017
20170927   270  34.3  25   8.0  25    0.0  25   8.4  25  14.0   25   5.7  25   10.5   53.2 27/09/2017
20170928   271  23.6  25  13.3  25    0.0  25   4.4  25  17.4   25  10.1  25   34.7   66.2 28/09/2017
20170929   272  24.0  25   6.0  25    0.0  25   5.5  25  20.4   25   8.4  25   28.2   89.9 29/09/2017
20170930   273  21.5  25  10.0  25    0.0  25   4.1  25  18.0   25   8.7  25   33.9   70.9 30/09/2017
20171001   274  23.0  25   3.6  25    0.0  25   4.3  25  20.5   25   8.0  25   28.5  100.0  1/10/2017
20171002   275  23.9  25   4.7  25    0.0  25   4.5  25  22.0   25   8.7  25   29.3  100.0  2/10/2017
20171003   276  28.1  25   7.0  25    0.0  25   4.8  25  21.4   25   8.3  25   21.8   82.9  3/10/2017
20171004   277  30.1  25   8.8  25    0.0  25   5.4  25  24.0   25   8.0  25   18.7   70.7  4/10/2017
20171005   278  32.3  25  14.9  25    0.0  25   7.5  25  19.6   25  10.2  25   21.1   60.2  5/10/2017
20171006   279  22.5  25  10.6  25    0.0  25   6.4  25  18.4   25   8.8  25   32.3   68.9  6/10/2017
20171007   280  27.5  25   9.0  25    0.0  25   4.3  25  15.6   25   9.2  25   25.1   80.2  7/10/2017
20171008   281  26.6  25  15.7  25    0.2  25   2.0  25   9.5   25  12.9  25   37.1   72.4  8/10/2017
20171009   282  26.6  25  15.8  25    6.4  25   6.4  25  21.1   25  19.3  25   55.4  100.0  9/10/2017
20171010   283  26.1  25   7.7  25    0.0  25   6.3  25  24.1   25   9.1  25   26.9   86.6 10/10/2017
20171011   284  30.8  25  11.7  25    0.0  25   4.7  25  12.9   25   9.7  25   21.8   70.6 11/10/2017
20171012   285  21.2  25  10.4  25   15.5  25   5.0  25  23.0   25  11.9  25   47.3   94.4 12/10/2017
20171013   286  23.5  25   7.5  25    0.0  25   6.1  25  19.4   25  11.4  25   39.4  100.0 13/10/2017
20171014   287  25.6  25   9.8  25    0.0  25   6.2  25  24.4   25  11.2  25   34.1   92.5 14/10/2017
20171015   288  28.5  25  12.5  25    0.0  25   5.9  25  25.5   25  14.4  25   37.0   99.4 15/10/2017
20171016   289  29.6  25  14.9  25    0.0  25   6.8  25  23.1   25  14.3  25   34.5   84.5 16/10/2017
20171017   290  30.7  25  14.6  25    0.0  25   7.7  25  23.0   25  12.8  25   29.0   77.1 17/10/2017
20171018   291  32.0  25  17.5  25    0.0  25   8.8  25  24.6   25  13.2  25   27.8   66.0 18/10/2017
20171019   292  27.9  25  21.3  25    1.0  25   7.4  25  10.3   25  20.4  25   54.3   80.6 19/10/2017
20171020   293  23.0  25  12.6  25   11.0  25   6.0  25  15.8   25  10.0  25   35.6   68.6 20/10/2017
20171021   294  23.8  25   7.9  25    0.0  25   5.8  25  28.3   25  10.2  25   34.6   95.8 21/10/2017
20171022   295  23.2  25   7.5  25    0.0  25   6.2  25  23.5   25  10.0  25   35.2   96.5 22/10/2017
20171023   296  25.7  25   8.7  25    0.0  25   4.9  25  26.8   25  12.1  25   36.7  100.0 23/10/2017
20171024   297  30.3  25  10.7  25    0.0  25   7.1  25  20.5   25  11.9  25   27.6   92.5 24/10/2017
20171025   298  33.1  25  16.1  25    0.0  25   6.6  25  13.5   25  14.4  25   28.5   78.7 25/10/2017
20171026   299  26.6  25  14.8  25    0.0  25   7.3  25  18.4   25  13.4  25   38.5   79.6 26/10/2017
20171027   300  29.2  25   9.2  25    1.1  25   7.6  25  26.1   25  13.6  25   33.6  100.0 27/10/2017
20171028   301  30.3  25  14.2  25    0.0  25   5.3  25  13.6   25  14.4  25   33.4   89.0 28/10/2017
20171029   302  30.1  25  14.5  25    8.1  25   8.5  25  24.1   25  17.5  25   41.0  100.0 29/10/2017
20171030   303  20.7  25  12.7  25    0.0  25   6.8  25  22.0   25   9.4  25   38.5   64.1 30/10/2017
20171031   304  21.1  25   5.7  25    0.1  25   6.4  25  24.6   25   9.3  25   37.2  100.0 31/10/2017
20171101   305  24.7  25   9.0  25    0.0  25   6.7  25  27.4   25  10.0  25   32.1   87.2  1/11/2017
20171102   306  26.4  25   8.9  25    0.0  25   7.5  25  23.7   25  11.1  25   32.3   97.4  2/11/2017
20171103   307  24.4  25  12.4  25    0.0  25   6.5  25  16.7   25  13.9  25   45.5   96.6  3/11/2017
20171104   308  23.8  25   8.6  25    0.0  25   6.9  25  24.4   25   7.7  25   26.1   69.0  4/11/2017
20171105   309  27.7  25   5.6  25    0.0  25   6.4  25  26.2   25   8.9  25   24.0   97.9  5/11/2017
20171106   310  24.6  25  13.0  25    8.2  25   8.4  25  15.6   25  14.3  25   46.2   95.5  6/11/2017
20171107   311  23.8  25   8.1  25    0.0  25   8.2  25  27.1   25   9.2  25   31.2   85.2  7/11/2017
20171108   312  27.2  25   7.1  25    0.0  25   7.2  25  31.7   25  11.3  25   31.3  100.0  8/11/2017
20171109   313  29.2  25  11.1  25    0.0  25   7.7  25  27.0   25  12.4  25   30.6   93.9  9/11/2017
20171110   314  30.7  25  12.5  25    0.0  25   7.7  25  25.1   25  11.5  25   26.0   79.4 10/11/2017
20171111   315  32.8  25  14.0  25    0.0  25   8.2  25  29.4   25   8.1  25   16.3   50.7 11/11/2017
20171112   316  33.5  25  16.6  25    0.0  25   8.1  25  28.5   25   9.9  25   19.1   52.4 12/11/2017
20171113   317  33.8  25  17.1  25    0.0  25   9.8  25  24.1   25  10.0  25   19.0   51.3 13/11/2017
20171114   318  34.4  25  17.4  25    0.0  25  10.2  25  24.7   25  11.3  25   20.8   56.9 14/11/2017
20171115   319  33.3  25  20.2  25    0.1  25   9.1  25  22.2   25  10.2  25   19.9   43.1 15/11/2017
20171116   320  26.4  25  17.9  25    3.8  25   4.1  25  15.9   25  18.1  25   52.6   88.3 16/11/2017
20171117   321  29.7  25  12.8  25    0.0  25   5.7  25  15.9   25  13.6  25   32.6   92.1 17/11/2017
20171118   322  29.8  25  13.1  25    0.0  25   4.9  25  16.8   25  15.9  25   37.9  100.0 18/11/2017
20171119   323  29.4  25  14.4  25   14.9  25   7.8  25  24.5   25  13.6  25   33.2   83.0 19/11/2017
20171120   324  30.7  25  17.6  25    0.0  25   8.8  25  28.5   25  12.4  25   28.1   61.6 20/11/2017
20171121   325  32.3  25  18.2  25    0.0  25  10.1  25  27.9   25  12.7  25   26.3   60.8 21/11/2017
20171122   326  32.8  25  17.6  25    0.0  25   9.1  25  27.4   25  12.2  25   24.5   60.7 22/11/2017
20171123   327  34.4  25  18.6  25    0.0  25   9.9  25  23.9   25  12.2  25   22.4   57.0 23/11/2017
20171124   328  35.7  25  20.2  25    0.0  25   7.8  25  21.5   25  12.0  25   20.5   50.7 24/11/2017
20171125   329  35.8  25  19.7  25    0.0  25   9.1  25  15.9   25  10.1  25   17.2   44.0 25/11/2017
20171126   330  37.4  25  23.6  25    0.2  25   8.2  25  29.1   25  10.4  25   16.2   35.7 26/11/2017
20171127   331  35.4  25  19.8  25    4.1  25  11.0  25  22.3   25  20.0  25   34.8   86.6 27/11/2017
20171128   332  35.6  25  18.4  25    0.4  25   9.2  25  23.1   25  20.5  25   35.3   96.9 28/11/2017
20171129   333  35.8  25  21.3  25    0.0  25   8.7  25  24.5   25  20.4  25   34.7   80.6 29/11/2017
20171130   334  35.0  25  22.4  25    0.0  25   9.4  25  25.4   25  18.6  25   33.1   68.7 30/11/2017
20171201   335  27.5  25  23.4  25    0.0  25   9.1  25  17.7   25  23.6  25   64.3   82.0  1/12/2017
20171202   336  21.0  25  17.4  25   53.7  25   4.3  25   8.2   25  19.6  25   78.8   98.7  2/12/2017
20171203   337  20.7  25  11.9  25   11.0  25   4.8  25  18.4   25  11.8  25   48.4   84.7  3/12/2017
20171204   338  22.8  25  12.3  25    0.0  25   4.0  25  20.3   25  11.8  25   42.5   82.5  4/12/2017
20171205   339  23.5  25  11.7  25    2.2  25   6.2  25  16.3   25  14.7  25   50.8  100.0  5/12/2017
20171206   340  29.1  25  13.2  25    4.6  25   7.6  25  26.5   25  15.4  25   38.2  100.0  6/12/2017
20171207   341  33.2  25  13.9  25    0.7  25   7.4  25  24.7   25  14.1  25   27.7   88.8  7/12/2017
20171208   342  24.4  25  12.8  25    0.3  25   7.9  25  27.6   25  14.6  25   47.8   98.8  8/12/2017
20171209   343  28.2  25   9.2  25    0.0  25   7.8  25  27.0   25  10.9  25   28.5   93.7  9/12/2017
20171210   344  32.5  25  13.1  25    0.0  25   8.1  25  30.6   25  10.9  25   22.3   72.4 10/12/2017
20171211   345  34.6  25  15.4  25    0.0  25   9.9  25  29.0   25  12.0  25   21.8   68.6 11/12/2017
20171212   346  36.4  25  15.8  25    0.0  25   9.0  25  29.2   25  12.3  25   20.3   68.6 12/12/2017
20171213   347  40.5  25  18.2  25    0.0  25  11.5  25  29.9   25  12.8  25   16.9   61.3 13/12/2017
20171214   348  37.8  25  26.7  25    0.0  25   9.1  25  18.7   25  14.4  25   22.0   41.1 14/12/2017
20171215   349  35.1  25  20.3  25    0.1  25   5.8  25  24.4   25  20.2  25   35.7   84.8 15/12/2017
20171216   350  38.8  25  19.9  25    0.0  25   8.5  25  27.7   25  16.3  25   23.6   70.2 16/12/2017
20171217   351  40.9  25  21.4  25    0.0  25   9.9  25  25.5   25  19.0  25   24.6   74.6 17/12/2017
20171218   352  41.1  25  23.6  25    0.0  25  10.9  25  21.2   25  17.6  25   22.5   60.4 18/12/2017
20171219   353  40.6  25  28.2  25    0.0  25  11.3  25  22.2   25  15.0  25   19.7   39.2 19/12/2017
20171220   354  28.3  25  21.3  25    0.1  25   8.1  25  21.3   25  14.7  25   38.2   58.1 20/12/2017
20171221   355  31.9  25  15.1  25    0.0  25   9.0  25  31.9   25  15.3  25   32.4   89.2 21/12/2017
20171222   356  34.1  25  14.4  25    0.0  25   7.8  25  25.7   25  14.1  25   26.4   86.0 22/12/2017
20171223   357  38.4  25  15.9  25    0.0  25  11.3  25  25.3   25   9.8  25   14.5   54.3 23/12/2017
20171224   358  39.7  25  19.8  25    0.0  25  11.2  25  26.6   25  10.2  25   14.0   44.2 24/12/2017
20171225   359  32.5  25  14.0  25    0.0  25  10.5  25  25.3   25  10.1  25   20.7   63.2 25/12/2017
20171226   360  34.9  25  17.7  25    0.0  25   9.5  25  29.6   25  15.3  25   27.4   75.6 26/12/2017
20171227   361  36.7  25  20.4  25    0.0  25  11.6  25  31.0   25  16.8  25   27.2   70.1 27/12/2017
20171228   362  39.0  25  23.6  25    0.0  25  10.0  25  21.8   25  17.4  25   24.9   59.8 28/12/2017
20171229   363  36.8  25  26.4  25    0.0  25   7.0  25  12.5   25  19.6  25   31.6   57.0 29/12/2017
20171230   364  29.8  25  20.2  25   10.4  25   9.4  25  23.6   25  16.7  25   39.8   70.6 30/12/2017
20171231   365  31.8  25  14.9  25    0.0  25   9.1  25  30.8   25  15.0  25   31.9   88.6 31/12/2017
20180101     1  34.1  25  14.9  25    0.0  25  11.0  25  30.6   25  13.6  25   25.4   80.3  1/01/2018
20180102     2  32.1  25  16.5  25    0.0  25  12.9  25  31.7   25  12.5  25   26.1   66.6  2/01/2018
20180103     3  30.6  25  16.3  25    0.0  25  10.4  25  28.4   25  11.5  25   26.2   62.1  3/01/2018
20180104     4  35.0  25  14.9  25    0.0  25   9.2  25  30.4   25  12.0  25   21.3   70.9  4/01/2018
20180105     5  38.5  25  18.5  25    0.0  25  10.0  25  29.7   25  14.6  25   21.4   68.6  5/01/2018
20180106     6  43.8  25  21.9  25    0.0  25  14.3  25  30.7   25  13.1  25   14.5   49.9  6/01/2018
20180107     7  45.3  25  23.6  25    0.0  25  15.1  25  25.9   25  12.0  25   12.3   41.2  7/01/2018
20180108     8  38.3  25  25.4  25    0.9  25   8.9  25  14.8   25  18.8  25   27.9   58.0  8/01/2018
20180109     9  31.6  25  21.1  25    2.9  25   9.5  25  25.9   25  21.7  25   46.7   86.8  9/01/2018
20180110    10  34.2  25  14.6  25    0.4  25   8.8  25  23.3   25  13.0  25   24.2   78.3 10/01/2018
20180111    11  38.4  25  19.4  25    0.0  25   9.2  25  21.7   25  15.7  25   23.2   69.7 11/01/2018
20180112    12  43.4  25  24.8  25    0.0  25  10.8  25  21.2   25  19.4  25   22.0   62.0 12/01/2018
20180113    13  27.2  25  18.6  25    1.3  25   8.8  25  18.9   25  17.2  25   47.7   80.3 13/01/2018
20180114    14  27.1  25  11.7  25    0.0  25   9.3  25  27.8   25   9.7  25   27.1   70.6 14/01/2018
20180115    15  32.1  25  13.8  25    0.0  25   9.9  25  26.9   25   9.6  25   20.1   60.9 15/01/2018
20180116    16  33.9  25  16.8  25    0.0  25  10.8  25  28.9   25  12.0  25   22.7   62.8 16/01/2018
20180117    17  35.0  25  14.2  25    0.0  25   9.6  25  29.5   25   9.7  25   17.2   59.9 17/01/2018
20180118    18  39.2  25  17.4  25    0.0  25  10.7  25  30.3   25   8.8  25   12.4   44.3 18/01/2018
20180119    19  42.0  25  20.0  25    0.0  25  11.6  25  31.1   25   8.3  25   10.1   35.5 19/01/2018
20180120    20  43.1  25  21.1  25    0.0  25  13.6  25  27.5   25   8.0  25    9.2   32.0 20/01/2018
20180121    21  44.8  25  25.1  25    0.0  25  11.6  25  23.7   25   8.3  25    8.7   26.1 21/01/2018
20180122    22  41.2  25  25.5  25    0.0  25   9.9  25  16.8   25  10.0  25   12.7   30.7 22/01/2018
20180123    23  43.0  25  27.3  25    0.0  25  11.9  25  27.1   25  13.4  25   15.5   36.9 23/01/2018
20180124    24  36.5  25  26.7  25    0.0  25   8.3  25  11.7   25  16.6  25   27.2   47.4 24/01/2018
20180125    25  37.6  25  22.0  25    0.3  25   8.5  25  24.9   25  20.9  25   32.2   79.1 25/01/2018
20180126    26  39.9  25  23.3  25    0.6  25  11.1  25  22.7   25  21.8  25   29.7   76.2 26/01/2018
20180127    27  36.8  25  25.5  25    0.3  25   9.1  25  20.1   25  23.5  25   37.9   72.0 27/01/2018
20180128    28  39.4  25  22.6  25    0.2  25  11.5  25  23.6   25  22.6  25   31.6   82.4 28/01/2018
20180129    29  38.8  25  24.6  25    0.0  25  11.3  25  24.7   25  20.0  25   28.9   64.7 29/01/2018
20180130    30  31.7  25  24.6  25    0.0  25   7.3  25  17.1   25  21.6  25   46.2   69.9 30/01/2018
20180131    31  26.8  25  13.4  25    2.1  25  10.0  25  20.9   25  11.1  25   31.5   72.2 31/01/2018
20180201    32  28.2  25  14.3  25    0.0  25   7.0  25  23.5   25  10.2  25   26.7   62.6  1/02/2018
20180202    33  28.2  25  17.3  25    0.0  25   7.3  25  23.1   25  12.3  25   32.2   62.3  2/02/2018
20180203    34  31.5  25  14.9  25    0.0  25   9.9  25  23.7   25  12.2  25   26.4   72.1  3/02/2018
20180204    35  32.6  25  18.5  25    0.0  25   7.1  25  27.9   25  12.1  25   24.6   56.8  4/02/2018
20180205    36  35.3  25  16.0  25    0.0  25  10.5  25  26.5   25  12.6  25   22.0   69.3  5/02/2018
20180206    37  38.2  25  18.0  25    0.0  25  11.7  25  26.2   25  11.1  25   16.6   53.8  6/02/2018
20180207    38  41.2  25  22.9  25    0.0  25  12.0  25  26.1   25  11.9  25   15.1   42.6  7/02/2018
20180208    39  42.8  25  25.6  25    0.0  25  12.6  25  25.3   25  12.6  25   14.7   38.4  8/02/2018
20180209    40  41.9  25  24.2  25    0.0  25  10.4  25  22.6   25  11.9  25   14.6   39.4  9/02/2018
20180210    41  43.0  25  22.8  25    0.0  25  10.3  25  22.1   25  15.5  25   17.9   55.9 10/02/2018
20180211    42  32.7  25  21.2  25    0.1  25  11.1  25  26.0   25  16.6  25   33.6   66.0 11/02/2018
20180212    43  28.8  25  15.4  25    0.0  25   8.7  25  26.4   25  10.5  25   26.5   60.0 12/02/2018
20180213    44  33.5  25  12.6  25    0.0  25   9.3  25  25.6   25  10.2  25   19.7   70.0 13/02/2018
20180214    45  34.7  25  15.4  25    0.0  25  14.0  25  25.9   25   8.0  25   14.5   45.8 14/02/2018
20180215    46  32.4  25  11.3  25    0.0  25  10.2  25  25.2   25   8.1  25   16.7   60.5 15/02/2018
20180216    47  31.8  25  16.9  25    0.0  25   7.1  25  25.2   25  11.1  25   23.6   57.7 16/02/2018
20180217    48  34.4  25  15.5  25    7.6  25   9.5  25  26.9   25   8.5  25   15.6   48.3 17/02/2018
