20160218    49  26.0  25  10.6  25    0.0  25   7.3  25  26.1   25  16.2  25   48.2  100.0 18/02/2016
20160219    50  23.5  25  15.8  25    0.3  25   5.9  25  12.5   25  17.4  25   60.1   97.0 19/02/2016
20160220    51  23.9  25  13.4  25    0.0  25   8.3  25  19.8   25  11.5  25   38.8   74.9 20/02/2016
20160221    52  33.5  25  16.0  25    0.0  25   9.2  25  14.7   25  16.6  25   32.1   91.4 21/02/2016
20160222    53  36.2  25  20.2  25    0.0  25  10.8  25  19.8   25  14.6  25   24.3   61.7 22/02/2016
20160223    54  33.4  25  20.6  25    0.0  25   8.3  25  13.5   25  17.0  25   33.0   70.1 23/02/2016
20160224    55  25.2  25  19.5  25   24.4  25   2.5  25   8.5   25  23.3  25   72.7  100.0 24/02/2016
20160225    56  23.2  25  14.5  25   10.4  25   7.3  25  22.2   25  19.6  25   69.0  100.0 25/02/2016
20160226    57  23.9  25  10.5  25    0.0  25   6.6  25  22.0   25  16.8  25   56.7  100.0 26/02/2016
20160227    58  25.4  25  11.4  25    0.0  25   7.0  25  24.9   25  17.4  25   53.7  100.0 27/02/2016
20160228    59  25.3  25  14.0  25    0.0  25   7.1  25  25.0   25  16.7  25   51.8  100.0 28/02/2016
20160229    60  27.4  25  13.6  25    0.0  25   8.4  25  25.7   25  17.2  25   47.1  100.0 29/02/2016
20160301    61  31.5  25  12.8  25    0.0  25   5.4  25  17.0   25  17.8  25   38.5  100.0  1/03/2016
20160302    62  27.8  25  16.1  25    0.0  25   8.5  25  23.3   25  19.9  25   53.3  100.0  2/03/2016
20160303    63  24.9  25  12.3  25    0.0  25   7.6  25  22.1   25  15.9  25   50.5  100.0  3/03/2016
20160304    64  28.4  25  11.4  25    0.0  25   7.7  25  22.1   25  18.0  25   46.5  100.0  4/03/2016
20160305    65  30.1  25  16.4  25    0.0  25   8.5  25   9.5   25  18.4  25   43.1   98.7  5/03/2016
20160306    66  28.4  25  19.1  25    2.0  25   5.3  25  14.2   25  21.6  25   55.8   97.7  6/03/2016
20160307    67  24.5  25  19.8  25    4.3  25   1.4  25   8.5   25  23.3  25   75.8  100.0  7/03/2016
20160308    68  29.2  25  18.4  25    1.6  25   6.4  25  11.8   25  22.1  25   54.5  100.0  8/03/2016
20160309    69  27.3  25  18.9  25    0.0  25   3.9  25   9.1   25  22.1  25   60.9  100.0  9/03/2016
20160310    70  29.1  25  19.5  25    0.0  25   4.1  25  14.9   25  24.4  25   60.6  100.0 10/03/2016
20160311    71  26.1  25  19.1  25    2.7  25   5.1  25  21.4   25  24.2  25   71.6  100.0 11/03/2016
20160312    72  29.7  25  17.7  25    0.0  25   6.2  25  18.2   25  23.8  25   57.1  100.0 12/03/2016
20160313    73  28.0  25  17.7  25    0.0  25   6.2  25  17.8   25  19.9  25   52.7   98.3 13/03/2016
20160314    74  24.4  25  17.8  25    0.0  25   4.6  25   9.3   25  17.3  25   56.6   84.9 14/03/2016
20160315    75  25.8  25  16.6  25    0.0  25   5.7  25  16.4   25  16.4  25   49.4   86.9 15/03/2016
20160316    76  32.2  25  14.0  25    0.0  25   7.1  25  21.0   25  18.9  25   39.3  100.0 16/03/2016
20160317    77  29.8  25  17.4  25    0.0  25   7.5  25  13.9   25  17.8  25   42.4   89.6 17/03/2016
20160318    78  21.9  25  12.3  25    0.3  25   5.6  25  17.0   25  10.7  25   40.7   74.8 18/03/2016
20160319    79  22.8  25  11.7  25    0.0  25   4.5  25  18.6   25  14.9  25   53.7  100.0 19/03/2016
20160320    80  23.4  25  12.7  25    0.0  25   4.8  25  15.7   25  15.3  25   53.2  100.0 20/03/2016
20160321    81  25.1  25  10.1  25    0.0  25   5.2  25  19.8   25  16.0  25   50.2  100.0 21/03/2016
20160322    82  30.4  25  12.6  25    0.0  25   5.3  25  20.2   25  16.1  25   37.1  100.0 22/03/2016
20160323    83  22.5  25  17.0  25    1.2  25   4.4  25   8.3   25  18.5  25   67.9   95.5 23/03/2016
20160324    84  23.8  25  16.9  25    0.7  25   3.9  25   8.4   25  17.9  25   60.7   93.0 24/03/2016
20160325    85  22.9  25  13.6  25    0.1  25   5.3  25  17.8   25  14.4  25   51.6   92.5 25/03/2016
20160326    86  21.8  25  12.0  25    0.0  25   3.8  25   9.6   25  12.6  25   48.3   89.9 26/03/2016
20160327    87  20.7  25  14.5  25    0.0  25   3.8  25   6.5   25  12.5  25   51.2   75.8 27/03/2016
20160328    88  22.1  25  15.1  25    0.0  25   4.2  25   6.2   25  13.7  25   51.5   79.9 28/03/2016
20160329    89  21.8  25  12.2  25    0.0  25   4.4  25  12.7   25  12.5  25   47.9   88.0 29/03/2016
20160330    90  22.0  25   5.0  25    0.0  25   5.4  25  12.0   25  11.5  25   43.5  100.0 30/03/2016
20160331    91  24.9  25   7.3  25    0.0  25   4.9  25  13.7   25  13.2  25   41.9  100.0 31/03/2016
