20190618   169  14.2  25   5.1  25    0.9  25   0.7  25   8.6   25   9.4  25   58.1  100.0 18/06/2019
20190619   170  14.3  25   2.8  25    0.4  25   1.5  25   7.4   25   8.8  25   54.0  100.0 19/06/2019
20190620   171  13.6  25   3.7  25    0.0  25   1.7  25   7.5   25   7.7  25   49.5   96.8 20/06/2019
20190621   172  15.1  25   6.0  25    7.6  25   0.6  25   8.5   25  10.0  25   58.3  100.0 21/06/2019
20190622   173  15.9  25   6.8  25    0.0  25   2.5  25   9.4   25   8.0  25   44.3   81.0 22/06/2019
20190623   174  14.7  25   2.8  25    0.1  25   1.3  25  11.5   25   7.9  25   47.3  100.0 23/06/2019
20190624   175  11.6  25   1.7  25    0.0  25   1.7  25   6.4   25   6.1  25   44.7   88.4 24/06/2019
20190625   176  16.5  25   5.4  25    3.3  25   2.1  25  11.7   25   7.4  25   39.4   82.5 25/06/2019
20190626   177  18.8  25   4.3  25    0.0  25   5.2  25  12.1   25   7.1  25   32.7   85.5 26/06/2019
20190627   178  21.2  25   7.8  25    0.0  25   4.1  25  10.9   25   9.8  25   38.9   92.7 27/06/2019
20190628   179  21.4  25  11.9  25    0.0  25   2.6  25   7.8   25  11.0  25   43.2   79.0 28/06/2019
20190629   180  12.0  25   8.9  25    7.9  25   2.8  25   8.8   25  10.5  25   74.9   92.1 29/06/2019
20190630   181  14.0  25   5.2  25    7.7  25   4.6  25   7.0   25   9.3  25   58.2  100.0 30/06/2019
20190701   182  14.5  25   6.6  25    0.0  25   1.9  25   4.7   25   8.0  25   48.5   82.1  1/07/2019
20190702   183  17.5  25   6.1  25    0.0  25   1.3  25   9.4   25  10.3  25   51.5  100.0  2/07/2019
20190703   184  17.9  25   5.5  25    0.0  25   1.4  25   8.1   25  11.5  25   56.1  100.0  3/07/2019
20190704   185  15.7  25   5.1  25    0.0  25   2.3  25  12.1   25  11.0  25   61.7  100.0  4/07/2019
20190705   186  21.0  25   4.6  25    0.0  25   1.8  25  10.5   25   9.6  25   38.6  100.0  5/07/2019
20190706   187  21.0  25   9.4  25    0.0  25   2.0  25   6.3   25  11.2  25   45.1   95.0  6/07/2019
20190707   188  16.8  25   8.9  25    3.1  25   2.4  25  11.3   25  12.2  25   63.8  100.0  7/07/2019
20190708   189  16.6  25   6.0  25    0.4  25   0.9  25   9.6   25  11.3  25   59.9  100.0  8/07/2019
20190709   190  18.8  25   5.3  25    0.0  25   2.2  25  11.9   25  10.0  25   46.1  100.0  9/07/2019
20190710   191  17.8  25   6.7  25    0.0  25   3.8  25  10.9   25   8.8  25   43.2   89.7 10/07/2019
20190711   192  16.3  25   9.8  25    4.3  25   3.1  25   7.6   25  13.4  25   72.3  100.0 11/07/2019
20190712   193  15.2  25  10.6  25    1.3  25   1.4  25   6.3   25  12.1  25   70.1   94.7 12/07/2019
20190713   194  13.6  25   4.7  25    2.3  25   1.9  25   9.8   25   8.8  25   56.5  100.0 13/07/2019
20190714   195  14.2  25   4.8  25    0.4  25   3.0  25   6.2   25  11.0  25   68.0  100.0 14/07/2019
20190715   196  14.0  25   8.2  25    0.6  25   0.7  25   6.9   25  11.7  25   73.2  100.0 15/07/2019
20190716   197  15.4  25   6.4  25    0.5  25   0.9  25   6.3   25  11.3  25   64.6  100.0 16/07/2019
20190717   198  15.1  25   8.6  25    0.6  25   2.8  25   5.9   25  10.7  25   62.4   95.8 17/07/2019
20190718   199  16.6  25   6.7  25    0.7  25   2.6  25  10.5   25  11.3  25   59.9  100.0 18/07/2019
20190719   200  20.5  25   3.1  25    0.0  25   5.0  25  13.1   25   8.9  25   36.9  100.0 19/07/2019
20190720   201  22.0  25   8.8  25    0.0  25   6.8  25  13.4   25   9.6  25   36.3   84.8 20/07/2019
20190721   202  17.0  25   6.6  25    0.2  25   3.4  25  12.1   25  10.7  25   55.3  100.0 21/07/2019
20190722   203  19.7  25   8.0  25    0.1  25   3.6  25   8.7   25   7.1  25   31.0   66.2 22/07/2019
20190723   204  16.7  25   8.9  25    4.5  25   2.7  25  10.2   25  11.7  25   61.6  100.0 23/07/2019
20190724   205  17.2  25  10.4  25    1.4  25   2.5  25  10.0   25  13.6  25   69.3  100.0 24/07/2019
20190725   206  17.2  25   6.9  25    1.3  25   2.1  25   6.9   25  11.5  25   58.6  100.0 25/07/2019
20190726   207  15.9  25  10.7  25    0.1  25   1.7  25   8.8   25  13.5  25   74.8  100.0 26/07/2019
20190727   208  16.5  25   5.3  25    0.0  25   0.6  25   7.4   25  10.6  25   56.5  100.0 27/07/2019
20190728   209  17.6  25   6.6  25    0.0  25   2.9  25   5.8   25  10.5  25   52.2  100.0 28/07/2019
20190729   210  15.3  25   7.2  25    2.1  25   2.5  25   8.9   25  12.2  25   70.2  100.0 29/07/2019
20190730   211  15.7  25   4.9  25    0.6  25   1.7  25  10.5   25  11.3  25   63.4  100.0 30/07/2019
20190731   212  14.5  25   3.2  25    0.0  25   2.9  25   7.2   25  10.0  25   60.6  100.0 31/07/2019
20190801   213  15.0  25   6.3  25    0.2  25   1.9  25   8.9   25  11.2  25   65.7  100.0  1/08/2019
20190802   214  15.4  25   4.2  25    0.3  25   3.9  25  11.2   25  10.8  25   61.8  100.0  2/08/2019
20190803   215  16.9  25   4.6  25    0.2  25   4.2  25   5.6   25  10.4  25   54.0  100.0  3/08/2019
20190804   216  19.0  25   4.7  25    0.0  25   3.1  25  13.0   25   8.6  25   39.2  100.0  4/08/2019
20190805   217  22.1  25   5.7  25    0.0  25   4.7  25  14.0   25   6.9  25   26.0   75.4  5/08/2019
20190806   218  21.3  25  10.6  25    0.0  25   3.5  25  11.9   25   6.5  25   25.7   50.9  6/08/2019
20190807   219  16.3  25   8.0  25    0.0  25   3.2  25   5.1   25  12.0  25   64.8  100.0  7/08/2019
20190808   220  14.8  25   6.2  25    3.0  25   4.8  25   8.3   25   9.7  25   57.7  100.0  8/08/2019
20190809   221  13.2  25   6.5  25    2.4  25   1.6  25  12.5   25   9.7  25   64.0  100.0  9/08/2019
20190810   222  14.5  25   4.0  25    0.3  25   1.8  25  11.0   25   9.0  25   54.5  100.0 10/08/2019
20190811   223  14.2  25   7.1  25    0.9  25   2.6  25   6.8   25  11.0  25   68.0  100.0 11/08/2019
20190812   224  13.0  25   4.7  25    0.7  25   2.1  25  10.9   25  10.0  25   66.8  100.0 12/08/2019
20190813   225  15.7  25   1.2  25    0.0  25   2.3  25  14.5   25   9.1  25   51.0  100.0 13/08/2019
20190814   226  19.9  25   3.4  25    0.0  25   5.7  25  16.3   25   7.1  25   30.6   91.1 14/08/2019
20190815   227  24.2  25   9.7  25    0.0  25   4.2  25  13.5   25   6.1  25   20.2   50.7 15/08/2019
20190816   228  16.8  25  10.2  25    0.0  25   2.6  25   9.3   25  12.1  25   63.3   97.3 16/08/2019
20190817   229  19.3  25   5.4  25    0.1  25   5.2  25  10.9   25  10.9  25   48.7  100.0 17/08/2019
20190818   230  12.7  25   6.7  25    0.3  25   5.7  25  11.9   25   9.2  25   62.7   93.8 18/08/2019
20190819   231  14.3  25   2.1  25    4.8  25   4.1  25  11.6   25   8.7  25   53.4  100.0 19/08/2019
20190820   232  16.8  25   5.6  25    0.2  25   3.7  25  12.5   25  11.2  25   58.6  100.0 20/08/2019
20190821   233  18.8  25   7.9  25    0.3  25   3.1  25  13.2   25  12.2  25   56.2  100.0 21/08/2019
20190822   234  16.5  25   5.9  25    0.1  25   2.8  25  12.2   25  10.8  25   57.6  100.0 22/08/2019
20190823   235  21.3  25   4.6  25    0.0  25   3.8  25  17.8   25  10.2  25   40.3  100.0 23/08/2019
20190824   236  16.4  25  10.1  25    0.0  25   3.3  25  11.9   25   9.8  25   52.6   79.3 24/08/2019
20190825   237  14.2  25   3.1  25    0.2  25   2.9  25  12.7   25   9.3  25   57.5  100.0 25/08/2019
20190826   238  14.8  25   2.8  25    0.0  25   2.2  25  14.5   25  10.3  25   61.2  100.0 26/08/2019
20190827   239  17.0  25   2.7  25    0.0  25   3.5  25  17.6   25  10.0  25   51.6  100.0 27/08/2019
20190828   240  17.3  25   3.3  25    0.0  25   2.4  25  12.3   25  10.2  25   51.7  100.0 28/08/2019
20190829   241  15.4  25   4.7  25    0.6  25   4.9  25  17.4   25   8.9  25   50.9  100.0 29/08/2019
20190830   242  20.7  25   3.3  25    0.0  25   4.2  25  19.0   25   6.3  25   25.8   81.4 30/08/2019
20190831   243  22.2  25   8.6  25    0.0  25   4.5  25  13.3   25   5.0  25   18.7   44.8 31/08/2019
20190901   244  20.5  25   8.1  25    5.7  25   3.5  25  19.1   25  14.0  25   58.1  100.0  1/09/2019
20190902   245  29.7  25   8.1  25    0.0  25   6.4  25  14.3   25   7.2  25   17.3   66.7  2/09/2019
20190903   246  24.2  25   8.9  25    0.1  25   4.0  25  18.2   25  13.2  25   43.7  100.0  3/09/2019
20190904   247  20.4  25  11.0  25    0.8  25   3.2  25  12.5   25  12.4  25   51.8   94.5  4/09/2019
20190905   248  18.9  25   9.6  25    1.3  25   5.8  25  17.3   25  11.9  25   54.5   99.6  5/09/2019
20190906   249  14.7  25   8.0  25    5.4  25   5.2  25  13.7   25  11.0  25   65.8  100.0  6/09/2019
20190907   250  16.6  25   7.3  25    0.1  25   3.3  25  15.5   25  10.5  25   55.6  100.0  7/09/2019
20190908   251  18.3  25   8.9  25    0.0  25   4.2  25  14.3   25   9.9  25   47.1   86.9  8/09/2019
20190909   252  17.8  25   3.2  25    0.0  25   3.3  25  20.0   25   9.3  25   45.7  100.0  9/09/2019
20190910   253  23.4  25   3.4  25    0.0  25   3.7  25  18.8   25  10.1  25   35.1  100.0 10/09/2019
20190911   254  27.9  25   6.0  25    0.0  25   4.9  25  20.4   25   7.0  25   18.6   74.9 11/09/2019
20190912   255  24.9  25  13.2  25    0.0  25   4.4  25  19.7   25  10.0  25   31.8   65.9 12/09/2019
20190913   256  24.5  25   7.0  25    0.0  25   5.6  25  19.1   25  13.0  25   42.3  100.0 13/09/2019
20190914   257  31.3  25   8.4  25    0.0  25   7.4  25  16.8   25  10.0  25   21.9   90.8 14/09/2019
20190915   258  32.6  25  17.4  25    0.0  25   8.7  25  14.7   25   8.4  25   17.1   42.3 15/09/2019
20190916   259  16.5  25  11.2  25    0.0  25   4.7  25  11.0   25  10.1  25   53.8   76.0 16/09/2019
20190917   260  18.0  25   3.5  25    0.0  25   4.5  25  22.5   25   6.9  25   33.5   87.9 17/09/2019
20190918   261  25.3  25   5.3  25    0.0  25   8.0  25  21.5   25   5.1  25   15.8   57.3 18/09/2019
20190919   262  32.0  25  14.4  25    0.0  25  14.4  25  14.9   25   4.2  25    8.8   25.6 19/09/2019
20190920   263  12.4  25  11.0  25   10.6  25   3.6  25   8.2   25  12.7  25   88.3   96.8 20/09/2019
20190921   264  14.3  25   6.4  25   24.0  25   1.1  25  18.2   25  10.3  25   63.2  100.0 21/09/2019
20190922   265  15.9  25   5.2  25    2.5  25   3.1  25  17.9   25  10.5  25   58.2  100.0 22/09/2019
20190923   266  16.1  25   6.3  25    3.7  25   3.2  25  16.9   25  11.0  25   60.2  100.0 23/09/2019
20190924   267  18.0  25   3.7  25    0.0  25   3.0  25  21.0   25  10.2  25   49.4  100.0 24/09/2019
20190925   268  21.7  25   5.9  25    0.0  25   4.9  25  20.0   25  11.8  25   45.5  100.0 25/09/2019
20190926   269  26.9  25   7.3  25    0.0  25   6.7  25  19.3   25   9.1  25   25.7   89.0 26/09/2019
20190927   270  19.9  25  10.8  25    0.0  25   3.4  25  20.2   25  12.2  25   52.5   94.2 27/09/2019
20190928   271  19.3  25   5.7  25    0.0  25   3.4  25  21.7   25   9.4  25   42.0  100.0 28/09/2019
20190929   272  20.0  25   6.7  25    0.0  25   6.3  25  20.6   25  11.0  25   47.1  100.0 29/09/2019
20190930   273  23.7  25   7.7  25    0.0  25   5.6  25  24.1   25  11.7  25   39.9  100.0 30/09/2019
20191001   274  32.3  25  10.6  25    0.0  25   9.1  25  24.3   25  10.2  25   21.1   79.9  1/10/2019
20191002   275  30.0  25  15.2  25    0.0  25   8.5  25  22.9   25  14.5  25   34.2   84.0  2/10/2019
20191003   276  25.3  25   9.3  25    0.0  25   5.4  25  21.0   25  13.9  25   43.1  100.0  3/10/2019
20191004   277  36.2  25  13.6  25    0.0  25   6.4  25  14.8   25  13.3  25   22.1   85.4  4/10/2019
20191005   278  39.7  25  14.5  25    0.0  25   7.8  25  14.8   25   7.5  25   10.3   45.5  5/10/2019
20191006   279  23.8  25  13.6  25    0.0  25   7.2  25  15.4   25  14.2  25   48.2   91.2  6/10/2019
20191007   280  19.6  25  11.5  25    0.5  25   7.9  25  15.3   25  14.0  25   61.4  100.0  7/10/2019
20191008   281  17.3  25   6.1  25    0.7  25   5.7  25  22.9   25   9.1  25   46.1   96.7  8/10/2019
20191009   282  20.0  25   6.4  25    0.0  25   4.5  25  20.4   25   9.2  25   39.4   95.8  9/10/2019
20191010   283  23.4  25   7.1  25    0.0  25   5.1  25  24.2   25  12.0  25   41.7  100.0 10/10/2019
20191011   284  24.1  25   9.9  25    0.0  25   5.7  25  26.3   25  11.6  25   38.7   95.2 11/10/2019
20191012   285  29.7  25  10.1  25    0.0  25   6.7  25  25.1   25  10.8  25   25.9   87.4 12/10/2019
20191013   286  23.0  25  14.9  25    0.0  25   6.2  25  14.3   25  10.9  25   38.8   64.4 13/10/2019
20191014   287  22.6  25  10.1  25    3.1  25   4.9  25  24.5   25  13.1  25   47.8  100.0 14/10/2019
20191015   288  22.3  25   8.1  25    0.0  25   4.0  25  16.3   25  13.3  25   49.4  100.0 15/10/2019
20191016   289  20.5  25  10.9  25    0.0  25   7.1  25  20.8   25  11.9  25   49.4   91.3 16/10/2019
20191017   290  21.1  25   6.0  25    0.0  25   5.0  25  25.5   25   8.3  25   33.2   88.8 17/10/2019
20191018   291  24.2  25   6.6  25    0.0  25   6.3  25  24.2   25   9.9  25   32.8  100.0 18/10/2019
20191019   292  19.9  25   7.3  25    0.0  25   7.3  25  22.2   25  10.6  25   45.6  100.0 19/10/2019
20191020   293  22.9  25   5.0  25    0.0  25   6.2  25  27.2   25   9.7  25   34.7  100.0 20/10/2019
20191021   294  27.5  25   8.7  25    0.0  25   5.6  25  21.1   25  11.3  25   30.8  100.0 21/10/2019
20191022   295  31.9  25  11.6  25    0.0  25   7.6  25  28.1   25   7.5  25   15.9   54.9 22/10/2019
20191023   296  35.1  25  15.3  25    0.0  25   9.6  25  28.6   25   6.7  25   11.8   38.6 23/10/2019
20191024   297  39.2  25  18.3  25    0.0  25  13.0  25  24.8   25   4.5  25    6.4   21.4 24/10/2019
20191025   298  20.7  25   9.9  25    0.0  25   9.5  25  17.2   25  10.0  25   41.0   82.0 25/10/2019
20191026   299  20.8  25   9.9  25    0.0  25   8.0  25  24.3   25  11.2  25   45.6   91.9 26/10/2019
20191027   300  20.9  25   7.3  25    0.0  25   6.8  25  21.2   25  11.3  25   45.7  100.0 27/10/2019
20191028   301  27.5  25   8.0  25    0.0  25   7.8  25  27.8   25  12.2  25   33.2  100.0 28/10/2019
20191029   302  35.7  25  12.0  25    0.0  25  11.1  25  27.7   25   7.0  25   12.0   49.9 29/10/2019
20191030   303  37.3  25  16.1  25    0.0  25  14.3  25  26.5   25   6.3  25    9.9   34.4 30/10/2019
20191031   304  36.2  25  20.7  25    0.0  25  16.1  25  18.1   25   8.2  25   13.6   33.6 31/10/2019
20191101   305  25.2  25  15.9  25    0.0  25   7.1  25  14.0   25  11.9  25   37.1   65.9  1/11/2019
20191102   306  26.5  25  12.5  25    2.6  25   6.5  25  24.2   25  12.6  25   36.4   87.0  2/11/2019
20191103   307  21.6  25   9.8  25    0.0  25  10.0  25  25.8   25  11.5  25   44.6   95.0  3/11/2019
20191104   308  21.6  25  10.2  25    1.0  25   7.6  25  25.1   25  11.6  25   45.0   93.3  4/11/2019
20191105   309  27.5  25   5.7  25    0.0  25   8.0  25  27.9   25   9.9  25   27.0  100.0  5/11/2019
20191106   310  23.2  25   9.5  25    0.0  25   9.2  25  28.7   25  12.9  25   45.4  100.0  6/11/2019
20191107   311  21.5  25  12.1  25    0.8  25   6.7  25  17.9   25  12.2  25   47.6   86.5  7/11/2019
20191108   312  18.9  25  11.4  25    1.2  25   7.7  25  21.4   25  10.5  25   48.1   77.9  8/11/2019
20191109   313  21.7  25   8.1  25    0.0  25   7.0  25  28.0   25   8.6  25   33.1   79.7  9/11/2019
20191110   314  28.8  25   5.8  25    0.0  25   8.0  25  29.8   25  10.9  25   27.5  100.0 10/11/2019
20191111   315  37.0  25  12.4  25    0.0  25  14.9  25  25.5   25   5.7  25    9.1   39.6 11/11/2019
20191112   316  21.1  25  11.1  25    0.0  25   7.7  25  18.4   25   8.0  25   32.0   60.6 12/11/2019
20191113   317  22.9  25   9.1  25    0.0  25   7.9  25  27.6   25  10.7  25   38.3   92.6 13/11/2019
20191114   318  25.7  25   9.3  25    0.0  25   7.2  25  26.9   25  10.6  25   32.1   90.5 14/11/2019
20191115   319  23.2  25   7.6  25    0.0  25   6.4  25  20.8   25  10.7  25   37.6  100.0 15/11/2019
20191116   320  22.0  25   9.8  25    0.0  25   7.6  25  28.4   25  10.2  25   38.6   84.2 16/11/2019
20191117   321  26.5  25   8.1  25    0.0  25   8.9  25  29.7   25  10.2  25   29.5   94.5 17/11/2019
20191118   322  37.9  25  11.3  25    0.0  25  11.8  25  31.1   25   8.7  25   13.2   65.0 18/11/2019
20191119   323  37.4  25  13.6  25    0.0  25   9.0  25  27.9   25  13.5  25   21.0   86.7 19/11/2019
20191120   324  43.2  25  19.7  25    0.0  25  17.2  25  19.4   25   4.5  25    5.2   19.6 20/11/2019
20191121   325  24.2  25  15.4  25    0.0  25   8.4  25  21.1   25  14.4  25   47.7   82.4 21/11/2019
20191122   326  24.9  25   8.1  25    0.0  25   8.0  25  30.1   25  10.6  25   33.7   98.2 22/11/2019
20191123   327  26.2  25   8.6  25    0.0  25   9.0  25  17.6   25  12.2  25   35.9  100.0 23/11/2019
20191124   328  30.7  25   8.2  25    0.0  25   8.9  25  27.3   25  11.4  25   25.8  100.0 24/11/2019
20191125   329  31.1  25  17.3  25    0.0  25  11.8  25  21.6   25  11.8  25   26.1   59.8 25/11/2019
20191126   330  22.2  25   8.1  25    0.0  25   7.0  25  28.4   25   8.2  25   30.7   76.0 26/11/2019
20191127   331  29.7  25   7.1  25    0.0  25   8.0  25  31.3   25  11.0  25   26.4  100.0 27/11/2019
20191128   332  27.5  25   9.7  25    0.0  25   7.5  25  28.8   25  12.5  25   34.1  100.0 28/11/2019
20191129   333  20.0  25  12.5  25    0.3  25   6.9  25  17.6   25  15.1  25   64.6  100.0 29/11/2019
20191130   334  20.7  25   7.6  25    0.4  25   7.2  25  22.9   25  11.8  25   48.4  100.0 30/11/2019
20191201   335  21.0  25  10.5  25    0.2  25   9.3  25  14.6   25  15.0  25   60.3  100.0  1/12/2019
20191202   336  21.9  25  12.6  25    3.1  25   5.8  25  18.6   25  14.7  25   56.0  100.0  2/12/2019
20191203   337  24.8  25  10.6  25    0.0  25   6.1  25  26.4   25  12.4  25   39.6   97.1  3/12/2019
20191204   338  30.5  25   7.6  25    0.0  25   8.1  25  31.3   25  12.4  25   28.4  100.0  4/12/2019
20191205   339  32.4  25  10.9  25    0.0  25   7.3  25  30.6   25   9.9  25   20.4   76.0  5/12/2019
20191206   340  25.5  25  12.5  25    0.0  25  11.0  25  30.2   25  13.0  25   39.8   89.8  6/12/2019
20191207   341  32.5  25  11.7  25    0.0  25   9.6  25  28.8   25  13.5  25   27.6   98.2  7/12/2019
20191208   342  42.2  25  15.8  25    0.0  25  14.4  25  30.1   25   5.9  25    7.1   32.9  8/12/2019
20191209   343  26.0  25  18.2  25    0.0  25   9.8  25  15.5   25  16.7  25   49.7   79.9  9/12/2019
20191210   344  24.6  25  13.8  25    0.0  25   7.3  25  30.7   25  12.8  25   41.4   81.2 10/12/2019
20191211   345  24.6  25  11.2  25    0.0  25   7.9  25  27.9   25  12.9  25   41.7   97.0 11/12/2019
20191212   346  24.9  25  14.2  25    0.0  25   8.5  25  26.6   25  12.9  25   41.0   79.7 12/12/2019
20191213   347  24.4  25  11.9  25    0.0  25   7.2  25  27.5   25  11.8  25   38.6   84.7 13/12/2019
20191214   348  29.1  25  12.5  25    0.0  25   8.3  25  27.8   25  13.4  25   33.3   92.5 14/12/2019
20191215   349  35.7  25  10.7  25    0.0  25  10.5  25  32.9   25   9.5  25   16.3   73.9 15/12/2019
20191216   350  38.1  25  15.2  25    0.0  25  11.4  25  26.8   25   7.5  25   11.3   43.4 16/12/2019
20191217   351  44.2  25  22.1  25    0.0  25  11.3  25  25.5   25   8.7  25    9.5   32.7 17/12/2019
20191218   352  45.7  25  23.3  25    0.0  25  15.3  25  29.1   25   8.3  25    8.4   29.0 18/12/2019
20191219   353  44.8  25  20.8  25    0.0  25  15.7  25  31.3   25  15.4  25   16.2   62.7 19/12/2019
20191220   354  46.5  25  26.2  25    0.0  25  12.2  25  28.3   25  10.9  25   10.5   32.1 20/12/2019
20191221   355  24.3  25  16.0  25    0.0  25  12.2  25  19.2   25  14.8  25   48.7   81.4 21/12/2019
20191222   356  29.1  25  14.3  25    0.2  25   7.7  25  18.1   25  14.9  25   37.0   91.5 22/12/2019
20191223   357  30.4  25  18.1  25    0.6  25   9.3  25  24.3   25  18.7  25   43.1   90.1 23/12/2019
20191224   358  35.3  25  14.6  25    0.1  25  10.0  25  26.0   25  15.1  25   26.4   90.9 24/12/2019
20191225   359  34.6  25  18.3  25    0.0  25  12.4  25  28.0   25   8.8  25   16.0   41.9 25/12/2019
20191226   360  31.6  25  16.3  25    0.0  25  12.2  25  28.7   25  18.0  25   38.7   97.2 26/12/2019
20191227   361  43.1  25  16.7  25    0.0  25  13.5  25  29.2   25  18.7  25   21.5   98.4 27/12/2019
20191228   362  37.6  25  20.9  25    0.0  25  11.2  25  24.4   25  16.3  25   25.1   66.0 28/12/2019
20191229   363  39.4  25  19.2  25    0.0  25  12.8  25  29.0   25  16.7  25   23.4   75.1 29/12/2019
20191230   364  42.4  25  24.6  25    0.0  25  14.5  25  29.2   25  12.4  25   14.8   40.1 30/12/2019
20191231   365  25.7  25  11.9  25    0.0  25   8.1  25  29.7   25  11.6  25   35.1   83.3 31/12/2019
20200101     1  28.9  25   9.9  25    0.0  25  10.3  25  30.8   25  12.7  25   31.9  100.0  1/01/2020
20200102     2  34.3  25  14.1  25    0.0  25  11.2  25  28.5   25  14.7  25   27.2   91.4  2/01/2020
20200103     3  44.5  25  20.6  25    0.0  25  16.5  25  29.1   25   6.2  25    6.6   25.6  3/01/2020
20200104     4  18.1  25  16.3  25    1.1  25   8.5  25  15.6   25  17.1  25   82.4   92.3  4/01/2020
20200105     5  19.3  25  11.9  25   10.8  25   4.7  25  12.7   25  13.7  25   61.2   98.4  5/01/2020
20200106     6  25.8  25  12.4  25    0.7  25   8.7  25  29.7   25  13.2  25   39.7   91.7  6/01/2020
20200107     7  31.1  25  13.4  25    0.0  25   9.8  25  23.3   25  16.8  25   37.2  100.0  7/01/2020
20200108     8  37.0  25  15.9  25    0.0  25  10.9  25  31.8   25  15.3  25   24.4   84.7  8/01/2020
20200109     9  42.1  25  21.2  25    0.0  25  13.2  25  14.9   25   9.4  25   11.4   37.4  9/01/2020
20200110    10  21.9  25  20.1  25    0.0  25   5.6  25  13.5   25  21.6  25   82.2   91.9 10/01/2020
20200111    11  24.3  25  14.1  25    2.4  25   7.9  25  27.5   25  11.6  25   38.2   72.1 11/01/2020
20200112    12  30.8  25  14.0  25    0.0  25   8.9  25  31.7   25  13.7  25   30.8   85.8 12/01/2020
20200113    13  36.7  25  16.3  25    0.0  25  12.4  25  32.1   25  11.3  25   18.3   61.0 13/01/2020
20200114    14  33.6  25  16.5  25    0.0  25   8.7  25  31.4   25  19.3  25   37.1  100.0 14/01/2020
20200115    15  27.1  25  15.7  25    0.0  25  10.5  25  29.6   25  15.2  25   42.4   85.3 15/01/2020
20200116    16  24.4  25  15.0  25    0.0  25   8.1  25  17.4   25  11.4  25   37.3   66.9 16/01/2020
20200117    17  23.1  25  12.2  25    0.0  25  13.3  25  27.5   25  12.6  25   44.6   88.7 17/01/2020
20200118    18  26.2  25  13.1  25    0.0  25   8.3  25  25.8   25  13.8  25   40.6   91.6 18/01/2020
20200119    19  24.0  25  13.4  25    0.0  25   6.3  25  15.4   25  13.2  25   44.3   85.9 19/01/2020
20200120    20  24.3  25  12.3  25    0.0  25   6.8  25  20.5   25  13.2  25   43.5   92.3 20/01/2020
20200121    21  32.3  25  10.0  25    0.0  25  11.3  25  23.5   25  14.5  25   30.0  100.0 21/01/2020
20200122    22  25.4  25  17.4  25    0.0  25   9.5  25  14.4   25  14.4  25   44.4   72.5 22/01/2020
20200123    23  22.6  25  14.5  25    1.6  25   7.9  25  24.3   25  13.4  25   48.9   81.2 23/01/2020
20200124    24  27.4  25  12.6  25    0.0  25   7.0  25  21.6   25  12.6  25   34.5   86.4 24/01/2020
20200125    25  29.7  25  12.4  25    0.0  25   7.6  25  28.6   25  16.7  25   40.0  100.0 25/01/2020
20200126    26  30.0  25  15.7  25    0.0  25   8.3  25  26.2   25  18.5  25   43.6  100.0 26/01/2020
20200127    27  29.5  25  15.9  25    0.0  25   8.5  25  29.6   25  17.5  25   42.5   96.9 27/01/2020
20200128    28  33.1  25  13.2  25    0.0  25   9.3  25  28.9   25  17.3  25   34.2  100.0 28/01/2020
20200129    29  41.3  25  16.5  25    0.0  25  12.5  25  28.0   25  13.0  25   16.4   69.3 29/01/2020
20200130    30  44.5  25  21.9  25    0.0  25   9.5  25  27.6   25   6.0  25    6.4   22.8 30/01/2020
20200131    31  37.2  25  24.7  25    3.0  25  16.6  25  13.5   25  29.9  25   47.1   96.1 31/01/2020
20200201    32  23.2  25  16.3  25   19.1  25   3.6  25   9.8   25  17.9  25   63.0   96.6  1/02/2020
20200202    33  25.6  25  12.1  25    0.0  25   6.7  25  15.6   25  14.6  25   44.5  100.0  2/02/2020
20200203    34  21.1  25  12.7  25    0.0  25   5.7  25  11.4   25  14.4  25   57.6   98.1  3/02/2020
20200204    35  25.5  25  14.3  25    0.0  25   8.3  25  27.0   25  12.4  25   38.0   76.1  4/02/2020
20200205    36  28.4  25  14.7  25    0.0  25   8.5  25  26.8   25  15.5  25   40.1   92.7  5/02/2020
20200206    37  31.3  25  14.7  25    0.0  25   8.8  25  28.5   25  17.2  25   37.6  100.0  6/02/2020
20200207    38  33.0  25  17.5  25    0.0  25   5.6  25  23.1   25  18.7  25   37.2   93.6  7/02/2020
20200208    39  32.5  25  18.3  25    0.1  25  10.2  25  26.9   25  20.6  25   42.1   98.0  8/02/2020
20200209    40  33.6  25  19.0  25    0.0  25   8.7  25  26.9   25  19.4  25   37.3   88.3  9/02/2020
20200210    41  34.7  25  18.8  25    0.0  25   9.2  25  27.9   25  18.5  25   33.4   85.3 10/02/2020
20200211    42  29.0  25  16.8  25    0.0  25   8.1  25  20.9   25  19.5  25   48.7  100.0 11/02/2020
20200212    43  26.1  25  16.9  25    0.0  25   7.8  25  19.1   25  14.2  25   42.0   73.8 12/02/2020
20200213    44  29.7  25  18.1  25    0.0  25   6.9  25  25.6   25  19.8  25   47.5   95.4 13/02/2020
20200214    45  26.2  25  17.3  25    0.0  25   8.2  25  16.3   25  19.2  25   56.5   97.3 14/02/2020
20200215    46  25.4  25  16.0  25    0.0  25   7.1  25  19.6   25  15.8  25   48.7   87.0 15/02/2020
20200216    47  27.5  25  13.2  25    0.0  25   9.3  25  23.7   25  14.6  25   39.8   96.3 16/02/2020
20200217    48  36.3  25  15.6  25    0.0  25   7.5  25  24.8   25  16.2  25   26.8   91.5 17/02/2020
