20160218    49  30.3  25  12.8  25    0.0  25   7.0  25  23.7   25  14.6  25   33.8   98.8 18/02/2016
20160219    50  26.9  25  14.9  25    0.0  25   7.1  25  14.7   25  15.4  25   43.5   90.9 19/02/2016
20160220    51  26.7  25   9.3  25    0.0  25   6.2  25  24.5   25   9.8  25   28.0   83.7 20/02/2016
20160221    52  32.4  25  11.3  25    0.0  25   7.3  25  26.0   25  11.3  25   23.2   84.4 21/02/2016
20160222    53  37.3  25  15.4  25    0.0  25   7.8  25  18.2   25   8.4  25   13.2   48.0 22/02/2016
20160223    54  43.3  25  21.7  25    0.0  25  10.1  25  20.7   25  12.7  25   14.5   48.9 23/02/2016
20160224    55  38.0  25  23.6  25    0.0  25   6.6  25  16.6   25  16.1  25   24.3   55.3 24/02/2016
20160225    56  31.1  25  19.9  25    0.3  25   8.5  25  19.5   25  20.8  25   46.0   89.6 25/02/2016
20160226    57  27.9  25  11.4  25    0.0  25   6.8  25  22.1   25  14.5  25   38.6  100.0 26/02/2016
20160227    58  30.2  25  13.3  25    0.0  25   6.8  25  22.7   25  12.3  25   28.7   80.6 27/02/2016
20160228    59  29.3  25  12.6  25    0.0  25   6.8  25  21.9   25  12.9  25   31.7   88.5 28/02/2016
20160229    60  29.6  25  12.6  25    0.0  25   7.2  25  22.9   25  13.3  25   32.1   91.2 29/02/2016
20160301    61  34.7  25  12.6  25    0.0  25   8.7  25  22.4   25  12.5  25   22.6   85.7  1/03/2016
20160302    62  39.7  25  16.1  25    0.0  25  10.5  25  24.1   25   9.1  25   12.5   49.8  2/03/2016
20160303    63  35.7  25  18.3  25    0.8  25   8.8  25  22.2   25  16.0  25   27.4   76.1  3/03/2016
20160304    64  39.7  25  19.3  25    0.0  25   8.5  25  23.4   25  14.1  25   19.4   63.0  4/03/2016
20160305    65  38.8  25  19.4  25    0.0  25   8.3  25  18.8   25  16.8  25   24.3   74.6  5/03/2016
20160306    66  41.2  25  20.1  25    0.0  25   8.5  25  20.7   25  15.9  25   20.2   67.6  6/03/2016
20160307    67  39.3  25  23.3  25    1.1  25   9.2  25  19.1   25  15.9  25   22.4   55.6  7/03/2016
20160308    68  40.8  25  19.9  25    0.0  25   9.7  25  20.9   25  17.8  25   23.1   76.6  8/03/2016
20160309    69  36.7  25  22.7  25    0.0  25   6.6  25  17.0   25  19.3  25   31.3   70.0  9/03/2016
20160310    70  24.5  25  20.4  25    2.0  25   3.7  25   8.4   25  22.2  25   72.2   92.7 10/03/2016
20160311    71  32.5  25  18.5  25    3.4  25   5.7  25  16.3   25  22.1  25   45.2  100.0 11/03/2016
20160312    72  31.7  25  19.0  25    0.0  25   6.3  25  13.6   25  20.2  25   43.2   92.0 12/03/2016
20160313    73  34.0  25  16.4  25    0.0  25   6.0  25  16.0   25  18.0  25   33.8   96.6 13/03/2016
20160314    74  30.2  25  16.5  25    0.0  25   6.4  25  19.6   25  16.5  25   38.4   88.0 14/03/2016
20160315    75  30.8  25  13.4  25    0.0  25   6.2  25  21.4   25  13.3  25   29.9   86.6 15/03/2016
20160316    76  34.1  25  15.7  25    0.0  25   6.5  25  20.1   25  14.1  25   26.4   79.1 16/03/2016
20160317    77  34.3  25  19.6  25    0.0  25   7.4  25  19.1   25  14.3  25   26.4   62.7 17/03/2016
20160318    78  20.5  25  13.2  25    9.3  25   5.8  25  13.0   25  12.6  25   52.3   83.1 18/03/2016
20160319    79  20.1  25   8.4  25    0.1  25   4.1  25  13.3   25  12.4  25   52.7  100.0 19/03/2016
20160320    80  22.4  25   9.8  25    0.0  25   3.9  25  17.4   25  10.4  25   38.4   85.9 20/03/2016
20160321    81  26.0  25  10.6  25    0.0  25   4.9  25  21.5   25  12.0  25   35.7   93.9 21/03/2016
20160322    82  28.7  25  10.9  25    0.0  25   4.6  25  20.0   25  12.9  25   32.8   99.0 22/03/2016
20160323    83  30.2  25  13.7  25    0.0  25   5.0  25  12.0   25   9.3  25   21.7   59.4 23/03/2016
20160324    84  28.7  25  16.7  25    0.0  25   4.2  25   9.3   25  15.2  25   38.6   80.0 24/03/2016
20160325    85  24.5  25  12.7  25    0.0  25   5.6  25  17.4   25  12.9  25   42.0   87.9 25/03/2016
20160326    86  24.0  25   9.1  25    0.0  25   3.0  25  10.6   25  12.4  25   41.6  100.0 26/03/2016
20160327    87  22.2  25  10.8  25    0.0  25   5.7  25  13.6   25  11.4  25   42.6   88.1 27/03/2016
20160328    88  20.0  25  10.5  25    0.0  25   4.0  25  13.5   25   9.5  25   40.6   74.9 28/03/2016
20160329    89  22.5  25   8.5  25    0.0  25   3.3  25  15.0   25  10.5  25   38.5   94.7 29/03/2016
20160330    90  21.5  25   8.2  25    0.0  25   5.1  25  13.6   25   8.8  25   34.3   81.0 30/03/2016
20160331    91  24.6  25   6.5  25    0.0  25   3.2  25  14.9   25  10.5  25   34.0  100.0 31/03/2016
