20170618   169  25.1  25  11.8  25    0.0  25   3.3  25  14.6   25   9.9  25   31.1   71.6 18/06/2017
20170619   170  25.2  25   9.5  25    0.0  25   4.9  25  14.3   25   9.5  25   29.6   80.1 19/06/2017
20170620   171  23.3  25   8.8  25    0.0  25   3.8  25  11.5   25  10.7  25   37.4   94.5 20/06/2017
20170621   172  20.1  25  10.2  25    0.0  25   2.8  25   9.2   25  12.4  25   52.7   99.7 21/06/2017
20170622   173  19.2  25  12.4  25    5.9  25   1.7  25   8.4   25  13.9  25   62.5   96.6 22/06/2017
20170623   174  20.2  25  11.9  25    9.1  25   3.3  25   9.0   25  14.7  25   62.1  100.0 23/06/2017
20170624   175  21.9  25  10.7  25    0.5  25   2.9  25  11.7   25  10.1  25   38.5   78.5 24/06/2017
20170625   176  20.1  25  10.2  25    0.0  25   3.3  25   9.9   25  10.0  25   42.5   80.4 25/06/2017
20170626   177  18.5  25   7.0  25    0.0  25   4.4  25  13.6   25   7.9  25   37.1   78.9 26/06/2017
20170627   178  19.2  25   6.4  25    0.0  25   3.0  25  11.9   25   7.7  25   34.6   80.1 27/06/2017
20170628   179  20.5  25   7.0  25    0.0  25   3.9  25  14.3   25   7.0  25   29.0   69.9 28/06/2017
20170629   180  20.5  25   8.0  25    0.0  25   3.8  25  14.3   25   6.1  25   25.3   56.9 29/06/2017
20170630   181  20.6  25   3.9  25    0.0  25   3.6  25  12.6   25   5.7  25   23.5   70.6 30/06/2017
20170701   182  19.0  25  10.0  25    5.2  25   2.6  25   6.9   25  13.6  25   61.9  100.0  1/07/2017
20170702   183  16.3  25   8.7  25    4.2  25   2.3  25   9.4   25  11.2  25   60.5   99.6  2/07/2017
20170703   184  17.9  25   8.0  25    0.5  25   2.4  25   8.9   25  10.0  25   48.8   93.3  3/07/2017
20170704   185  18.3  25   6.9  25    0.4  25   2.8  25  11.0   25  11.7  25   55.7  100.0  4/07/2017
20170705   186  18.9  25   6.7  25    0.0  25   2.7  25  12.2   25   9.7  25   44.4   98.9  5/07/2017
20170706   187  17.0  25   9.0  25    0.9  25   3.1  25   9.7   25  10.8  25   55.8   94.1  6/07/2017
20170707   188  18.7  25   7.6  25    0.0  25   1.6  25   9.5   25  10.9  25   50.6  100.0  7/07/2017
20170708   189  19.0  25   6.1  25    4.8  25   2.7  25  11.1   25  10.7  25   48.7  100.0  8/07/2017
20170709   190  18.4  25   6.0  25    0.8  25   2.6  25  13.5   25   8.4  25   39.7   89.9  9/07/2017
20170710   191  19.3  25   5.0  25    0.2  25   3.2  25   7.2   25   6.0  25   26.8   68.8 10/07/2017
20170711   192  20.5  25   9.5  25    1.3  25   2.2  25   3.3   25  14.5  25   60.2  100.0 11/07/2017
20170712   193  20.9  25  14.5  25    0.1  25   3.0  25  11.2   25  12.8  25   51.8   77.6 12/07/2017
20170713   194  21.1  25  12.3  25    0.0  25   3.6  25   9.8   25  14.1  25   56.4   98.6 13/07/2017
20170714   195  21.7  25   8.6  25    0.0  25   3.2  25  11.9   25  12.8  25   49.3  100.0 14/07/2017
20170715   196  20.7  25   9.2  25    0.0  25   3.5  25   5.5   25  13.0  25   53.3  100.0 15/07/2017
20170716   197  20.4  25  12.3  25    3.0  25   3.0  25  10.1   25  16.7  25   69.7  100.0 16/07/2017
20170717   198  21.8  25   8.7  25    0.1  25   3.4  25  14.1   25  11.8  25   45.2  100.0 17/07/2017
20170718   199  25.2  25  10.6  25    0.0  25   3.6  25  15.2   25   9.2  25   28.7   72.0 18/07/2017
20170719   200  19.1  25  13.2  25    2.4  25   2.8  25   5.8   25  16.0  25   72.4  100.0 19/07/2017
20170720   201  18.8  25  12.2  25    1.6  25   3.2  25   7.1   25  12.7  25   58.6   89.4 20/07/2017
20170721   202  19.7  25   8.6  25    0.4  25   3.8  25   9.5   25  13.6  25   59.3  100.0 21/07/2017
20170722   203  19.5  25   9.8  25    1.1  25   3.1  25   6.0   25  13.8  25   60.9  100.0 22/07/2017
20170723   204  19.7  25   9.5  25    0.0  25   3.2  25   8.2   25  12.9  25   56.2  100.0 23/07/2017
20170724   205  19.2  25  11.1  25    2.0  25   2.9  25  12.5   25  14.3  25   64.3  100.0 24/07/2017
20170725   206  19.6  25   8.8  25    0.0  25   3.2  25  13.9   25  11.0  25   48.2   97.2 25/07/2017
20170726   207  21.2  25   8.5  25    0.0  25   2.4  25  12.9   25  10.9  25   43.3   98.3 26/07/2017
20170727   208  23.5  25   9.5  25    0.0  25   5.0  25  14.4   25  13.1  25   45.3  100.0 27/07/2017
20170728   209  19.8  25  13.5  25    0.0  25   4.5  25   6.3   25  16.7  25   72.3  100.0 28/07/2017
20170729   210  18.5  25  10.9  25   11.0  25   3.7  25  11.2   25   9.3  25   43.7   71.4 29/07/2017
20170730   211  18.9  25   8.6  25    0.6  25   3.7  25  16.0   25  12.0  25   55.0  100.0 30/07/2017
20170731   212  19.3  25   7.3  25    0.1  25   3.3  25   7.2   25  12.0  25   53.6  100.0 31/07/2017
20170801   213  16.3  25   8.3  25    8.6  25   3.4  25  15.0   25   9.5  25   51.3   86.8  1/08/2017
20170802   214  16.2  25   4.8  25    0.0  25   2.6  25  17.1   25   8.3  25   45.1   96.5  2/08/2017
20170803   215  17.8  25   2.2  25    0.0  25   2.8  25  11.1   25   8.2  25   40.3  100.0  3/08/2017
20170804   216  18.3  25   8.5  25    0.0  25   2.5  25  11.4   25  11.4  25   54.2  100.0  4/08/2017
20170805   217  19.3  25   7.0  25    0.0  25   3.4  25   9.3   25  10.3  25   46.0  100.0  5/08/2017
20170806   218  21.3  25   6.5  25    0.0  25   3.5  25  13.6   25  10.0  25   39.5  100.0  6/08/2017
20170807   219  21.7  25   6.2  25    0.0  25   3.1  25  12.5   25  11.7  25   45.1  100.0  7/08/2017
20170808   220  21.6  25   7.7  25    0.0  25   4.0  25   7.9   25  14.4  25   55.8  100.0  8/08/2017
20170809   221  16.5  25  10.7  25   19.1  25   2.9  25   8.4   25   9.8  25   52.2   76.2  9/08/2017
20170810   222  17.7  25   8.7  25    3.3  25   4.2  25  17.0   25  12.3  25   60.8  100.0 10/08/2017
20170811   223  20.2  25   5.5  25    0.0  25   3.7  25  11.3   25   8.9  25   37.6   98.6 11/08/2017
20170812   224  19.0  25  11.4  25    0.0  25   3.2  25   7.2   25  15.3  25   69.7  100.0 12/08/2017
20170813   225  20.2  25  14.0  25   13.3  25   2.5  25  10.3   25  16.0  25   67.6  100.0 13/08/2017
20170814   226  21.0  25  16.4  25    4.2  25   4.3  25   7.1   25  17.1  25   68.8   91.7 14/08/2017
20170815   227  18.3  25  12.0  25    8.5  25   4.5  25  15.3   25  11.7  25   55.7   83.5 15/08/2017
20170816   228  18.2  25  10.1  25    0.0  25   4.0  25  12.6   25  12.5  25   59.8  100.0 16/08/2017
20170817   229  18.1  25   7.0  25    2.5  25   4.1  25  16.4   25   9.3  25   44.8   92.9 17/08/2017
20170818   230  20.0  25   4.4  25    0.0  25   4.1  25  16.8   25   8.7  25   37.2  100.0 18/08/2017
20170819   231  17.0  25   9.6  25    2.0  25   3.7  25  11.8   25  12.3  25   63.5  100.0 19/08/2017
20170820   232  18.6  25   8.5  25    0.7  25   3.9  25  13.7   25  12.1  25   56.5  100.0 20/08/2017
20170821   233  20.4  25   5.1  25    0.0  25   4.1  25  11.6   25  10.4  25   43.4  100.0 21/08/2017
20170822   234  20.8  25  10.5  25    0.0  25   3.3  25  15.6   25  10.9  25   44.4   85.9 22/08/2017
20170823   235  21.8  25  10.5  25    0.0  25   4.2  25  11.9   25   9.4  25   36.0   74.1 23/08/2017
20170824   236  21.5  25  11.0  25    0.0  25   3.7  25  16.7   25  10.7  25   41.7   81.6 24/08/2017
20170825   237  22.3  25  10.1  25    0.0  25   6.0  25  17.6   25  13.9  25   51.6  100.0 25/08/2017
20170826   238  23.2  25   7.7  25    0.0  25   5.4  25  15.6   25  13.0  25   45.7  100.0 26/08/2017
20170827   239  22.7  25  10.1  25    0.0  25   5.2  25  17.5   25  14.5  25   52.6  100.0 27/08/2017
20170828   240  22.6  25  11.6  25    1.5  25   3.5  25  17.1   25  17.3  25   63.1  100.0 28/08/2017
20170829   241  20.8  25  13.8  25   22.0  25   2.2  25  15.1   25  15.4  25   62.7   97.7 29/08/2017
20170830   242  20.6  25   9.8  25   16.6  25   3.0  25  16.3   25  15.1  25   62.3  100.0 30/08/2017
20170831   243  20.2  25   8.3  25    0.0  25   1.8  25  19.8   25  13.3  25   56.2  100.0 31/08/2017
20170901   244  19.1  25   9.5  25    3.8  25   6.0  25  17.5   25  13.0  25   58.8  100.0  1/09/2017
20170902   245  17.3  25   9.7  25    1.3  25   5.8  25  11.5   25  10.2  25   51.7   84.8  2/09/2017
20170903   246  18.1  25   5.8  25    0.0  25   4.6  25  19.8   25   7.3  25   35.2   79.2  3/09/2017
20170904   247  22.6  25   8.9  25    0.0  25   5.8  25  19.5   25   7.6  25   27.7   66.7  4/09/2017
20170905   248  26.5  25   7.8  25    0.0  25   5.9  25  22.1   25   7.8  25   22.5   73.8  5/09/2017
20170906   249  25.6  25   9.7  25    0.0  25   2.9  25  11.7   25   7.3  25   22.2   60.7  6/09/2017
20170907   250  22.6  25  13.1  25    3.2  25   3.7  25   9.0   25  13.8  25   50.3   91.6  7/09/2017
20170908   251  22.3  25  11.8  25    0.0  25   4.9  25  17.6   25  15.4  25   57.2  100.0  8/09/2017
20170909   252  22.6  25  10.3  25    0.0  25   5.5  25  18.5   25  16.2  25   59.1  100.0  9/09/2017
20170910   253  22.4  25  10.4  25    0.0  25   5.4  25  15.3   25  16.1  25   59.5  100.0 10/09/2017
20170911   254  21.5  25  12.6  25    0.0  25   5.7  25  20.6   25  13.2  25   51.5   90.5 11/09/2017
20170912   255  21.4  25  11.2  25    0.0  25   5.1  25  20.6   25  11.7  25   45.9   88.0 12/09/2017
20170913   256  26.1  25   9.0  25    0.0  25   7.3  25  23.2   25  10.1  25   29.9   88.0 13/09/2017
20170914   257  30.0  25  10.7  25    0.0  25   5.1  25  19.7   25   7.6  25   17.9   59.1 14/09/2017
20170915   258  26.7  25  10.9  25    0.0  25   7.1  25  17.6   25  12.9  25   36.8   99.0 15/09/2017
20170916   259  25.0  25  13.6  25    0.0  25   5.7  25  20.4   25  18.9  25   59.7  100.0 16/09/2017
20170917   260  26.6  25  10.3  25    0.0  25   5.9  25  22.4   25  16.1  25   46.2  100.0 17/09/2017
20170918   261  30.0  25  10.3  25    0.0  25   5.5  25  23.9   25  11.9  25   28.0   95.0 18/09/2017
20170919   262  24.2  25  10.7  25    0.0  25   4.8  25  20.8   25  18.5  25   61.3  100.0 19/09/2017
20170920   263  24.4  25  12.9  25    0.0  25   5.9  25  20.8   25  17.5  25   57.3  100.0 20/09/2017
20170921   264  24.3  25  13.2  25    0.0  25   5.7  25  10.9   25  17.1  25   56.3  100.0 21/09/2017
20170922   265  21.2  25  16.2  25    4.6  25   6.5  25  12.5   25  15.8  25   62.8   85.8 22/09/2017
20170923   266  22.3  25  12.5  25    2.5  25   5.4  25  18.5   25  13.1  25   48.7   90.4 23/09/2017
20170924   267  18.7  25  11.1  25    7.7  25   3.0  25  10.7   25  14.8  25   68.7  100.0 24/09/2017
20170925   268  18.5  25  10.9  25   11.0  25   4.7  25  16.8   25  12.6  25   59.2   96.7 25/09/2017
20170926   269  18.6  25   9.4  25    2.6  25   3.3  25  12.6   25  11.5  25   53.7   97.6 26/09/2017
20170927   270  19.2  25   8.0  25    1.7  25   4.4  25  18.0   25  11.4  25   51.3  100.0 27/09/2017
20170928   271  18.6  25   8.0  25    0.0  25   5.0  25  18.2   25  11.3  25   52.8  100.0 28/09/2017
20170929   272  21.7  25   6.6  25    1.9  25   6.1  25  24.8   25  10.5  25   40.5  100.0 29/09/2017
20170930   273  25.5  25   8.8  25    0.0  25   7.1  25  26.0   25  10.0  25   30.7   88.4 30/09/2017
20171001   274  28.5  25  11.9  25    0.0  25   6.3  25  23.5   25   8.1  25   20.8   58.2  1/10/2017
20171002   275  28.1  25   9.3  25    0.0  25   6.8  25  26.6   25  14.1  25   37.1  100.0  2/10/2017
20171003   276  23.8  25  10.7  25    0.0  25   7.6  25  25.5   25  13.9  25   47.2  100.0  3/10/2017
20171004   277  24.3  25  11.0  25    0.0  25   8.1  25  23.8   25   9.1  25   30.0   69.4  4/10/2017
20171005   278  26.7  25   9.4  25    0.0  25   6.6  25  25.0   25   9.6  25   27.4   81.5  5/10/2017
20171006   279  25.9  25  10.7  25    0.0  25   5.9  25  24.4   25  14.2  25   42.5  100.0  6/10/2017
20171007   280  19.0  25   8.9  25    0.0  25   6.2  25  16.5   25  14.3  25   65.1  100.0  7/10/2017
20171008   281  22.1  25   9.4  25    0.0  25   5.3  25  21.9   25   8.5  25   32.0   72.1  8/10/2017
20171009   282  25.8  25   8.0  25    0.0  25   5.9  25  26.2   25  12.5  25   37.6  100.0  9/10/2017
20171010   283  21.0  25  10.4  25    0.0  25   6.1  25  20.9   25  10.6  25   42.6   84.1 10/10/2017
20171011   284  23.5  25   9.3  25    0.0  25   7.7  25  25.4   25   9.0  25   31.1   76.9 11/10/2017
20171012   285  28.4  25   9.4  25    0.0  25   7.4  25  26.1   25   7.9  25   20.4   67.0 12/10/2017
20171013   286  28.0  25  10.6  25    0.0  25   6.5  25  25.5   25  10.0  25   26.5   78.3 13/10/2017
20171014   287  25.8  25  12.8  25    0.0  25   8.5  25  25.3   25  16.8  25   50.6  100.0 14/10/2017
20171015   288  26.2  25  12.1  25    0.0  25   8.6  25  27.7   25  13.2  25   38.8   93.6 15/10/2017
20171016   289  21.4  25  16.0  25    0.3  25   6.9  25  16.3   25  13.4  25   52.6   73.7 16/10/2017
20171017   290  21.7  25  13.2  25    0.5  25   7.5  25  20.4   25  14.3  25   55.1   94.3 17/10/2017
20171018   291  22.7  25  13.0  25    0.0  25   8.4  25  25.4   25  12.0  25   43.5   80.2 18/10/2017
20171019   292  29.8  25   9.6  25    0.0  25   9.6  25  28.6   25   7.4  25   17.6   61.9 19/10/2017
20171020   293  36.2  25  12.2  25    0.0  25  11.3  25  28.4   25  10.3  25   17.1   72.5 20/10/2017
20171021   294  30.9  25  19.9  25    0.0  25   8.1  25  27.3   25  13.3  25   29.8   57.3 21/10/2017
20171022   295  24.7  25  17.1  25    0.0  25   9.9  25  16.3   25  16.7  25   53.7   85.7 22/10/2017
20171023   296  25.1  25  17.6  25    0.0  25   8.7  25  17.3   25  15.8  25   49.6   78.6 23/10/2017
20171024   297  25.3  25  13.0  25    0.0  25   7.1  25  25.1   25  12.2  25   37.8   81.5 24/10/2017
20171025   298  26.6  25   9.7  25    0.0  25   8.6  25  24.6   25  12.4  25   35.6  100.0 25/10/2017
20171026   299  24.2  25  12.6  25    0.0  25   7.2  25  17.1   25  13.4  25   44.4   91.9 26/10/2017
20171027   300  22.0  25  11.1  25    0.0  25   7.3  25  15.7   25   9.6  25   36.3   72.7 27/10/2017
20171028   301  22.5  25  11.0  25    0.0  25   8.2  25  16.0   25  12.0  25   44.0   91.5 28/10/2017
20171029   302  25.9  25  15.5  25    0.0  25   9.1  25  29.1   25  16.0  25   47.9   90.9 29/10/2017
20171030   303  30.6  25  10.8  25    0.0  25  10.8  25  29.7   25   7.9  25   18.0   61.0 30/10/2017
20171031   304  31.6  25  15.1  25    0.0  25   9.7  25  29.2   25   9.3  25   20.0   54.2 31/10/2017
20171101   305  31.6  25  16.4  25    0.0  25  10.2  25  28.8   25  12.2  25   26.2   65.4  1/11/2017
20171102   306  28.8  25  17.2  25    0.0  25   8.9  25  26.1   25  15.8  25   39.9   80.6  2/11/2017
20171103   307  29.3  25  15.1  25    0.0  25   9.5  25  28.9   25  16.2  25   39.8   94.4  3/11/2017
20171104   308  32.8  25  15.4  25    0.0  25  10.7  25  29.2   25  12.5  25   25.1   71.5  4/11/2017
20171105   309  36.0  25  15.7  25    0.0  25  11.8  25  26.5   25   7.2  25   12.1   40.4  5/11/2017
20171106   310  36.5  25  19.0  25    0.0  25  11.9  25  29.2   25   9.0  25   14.7   41.0  6/11/2017
20171107   311  32.1  25  18.9  25    0.0  25  10.5  25  28.2   25  14.3  25   29.9   65.5  7/11/2017
20171108   312  29.2  25  16.5  25    0.0  25   7.6  25  19.9   25  17.8  25   43.9   94.9  8/11/2017
20171109   313  27.0  25  15.7  25    0.0  25   9.4  25  29.7   25  17.4  25   48.8   97.6  9/11/2017
20171110   314  28.8  25  15.1  25    0.0  25   9.8  25  29.9   25  18.4  25   46.5  100.0 10/11/2017
20171111   315  27.3  25  18.9  25    0.0  25  11.0  25  21.0   25  19.4  25   53.5   88.9 11/11/2017
20171112   316  23.4  25  18.6  25    0.0  25   9.8  25  10.3   25  18.4  25   64.0   85.9 12/11/2017
20171113   317  26.1  25  18.9  25    0.0  25   5.6  25  12.3   25  18.9  25   55.9   86.6 13/11/2017
20171114   318  31.6  25  17.7  25    0.0  25  12.5  25  27.7   25  14.3  25   30.8   70.6 14/11/2017
20171115   319  36.6  25  20.4  25    0.0  25  13.8  25  29.7   25  12.9  25   21.0   53.8 15/11/2017
20171116   320  30.3  25  21.6  25    7.0  25   8.9  25  26.5   25  18.5  25   42.9   71.7 16/11/2017
20171117   321  25.8  25  18.2  25    0.3  25   8.9  25  22.3   25  18.9  25   56.9   90.5 17/11/2017
20171118   322  23.7  25  15.8  25    7.2  25   7.7  25  23.3   25  16.4  25   56.0   91.4 18/11/2017
20171119   323  26.1  25  12.7  25    0.3  25   8.5  25  29.6   25  12.6  25   37.3   85.9 19/11/2017
20171120   324  25.5  25  13.3  25    0.0  25   8.9  25  29.3   25  13.6  25   41.7   89.1 20/11/2017
20171121   325  28.5  25  13.9  25    0.6  25  12.3  25  30.7   25  12.3  25   31.6   77.5 21/11/2017
20171122   326  33.3  25  15.4  25    0.0  25  11.6  25  32.0   25   9.2  25   18.0   52.6 22/11/2017
20171123   327  35.4  25  14.8  25    0.0  25  11.9  25  31.6   25   6.2  25   10.8   36.9 23/11/2017
20171124   328  35.4  25  15.5  25    0.0  25  10.0  25  26.5   25  12.6  25   21.9   71.6 24/11/2017
20171125   329  29.0  25  19.1  25    0.0  25  13.6  25  27.6   25  16.0  25   39.9   72.4 25/11/2017
20171126   330  29.0  25  18.2  25    0.0  25  11.5  25  28.4   25  16.7  25   41.7   79.9 26/11/2017
20171127   331  26.8  25  18.7  25    0.0  25   9.4  25  28.2   25  16.5  25   46.8   76.6 27/11/2017
20171128   332  24.8  25  16.0  25    0.0  25   9.1  25  14.5   25  12.3  25   39.3   67.7 28/11/2017
20171129   333  25.7  25  11.8  25    0.0  25  10.5  25  23.9   25  11.4  25   34.5   82.4 29/11/2017
20171130   334  28.0  25  12.4  25    0.0  25  10.6  25  28.7   25  10.4  25   27.5   72.3 30/11/2017
20171201   335  34.2  25  14.4  25    0.0  25  12.6  25  30.1   25   9.5  25   17.7   57.9  1/12/2017
20171202   336  39.8  25  18.9  25    0.0  25  13.0  25  26.1   25   7.4  25   10.1   33.9  2/12/2017
20171203   337  26.4  25  23.1  25    0.0  25   8.7  25  14.4   25  18.2  25   52.9   64.4  3/12/2017
20171204   338  26.7  25  19.0  25    0.7  25   5.9  25  16.0   25  21.7  25   62.0   98.8  4/12/2017
20171205   339  28.8  25  18.1  25    0.0  25  10.5  25  18.6   25  18.0  25   45.5   86.7  5/12/2017
20171206   340  30.4  25  17.2  25    0.0  25  11.2  25  29.6   25  15.6  25   35.9   79.5  6/12/2017
20171207   341  34.8  25  18.1  25    0.0  25  10.1  25  30.6   25  10.4  25   18.7   50.1  7/12/2017
20171208   342  41.4  25  18.5  25    0.0  25  12.6  25  28.4   25   9.2  25   11.6   43.2  8/12/2017
20171209   343  33.5  25  24.0  25    0.0  25   7.0  25  25.1   25  20.6  25   39.8   69.1  9/12/2017
20171210   344  33.6  25  18.1  25    0.2  25   9.6  25  27.7   25  19.0  25   36.5   91.5 10/12/2017
20171211   345  29.8  25  20.8  25    0.0  25  12.0  25  30.2   25  23.2  25   55.3   94.5 11/12/2017
20171212   346  26.3  25  20.6  25    0.0  25  11.2  25  26.6   25  18.3  25   53.5   75.5 12/12/2017
20171213   347  28.3  25  18.1  25    0.0  25  10.5  25  30.5   25  15.0  25   39.0   72.3 13/12/2017
20171214   348  32.4  25  16.3  25    0.0  25  10.9  25  32.1   25  12.1  25   24.9   65.3 14/12/2017
20171215   349  31.7  25  17.3  25    0.0  25  11.3  25  30.8   25  13.3  25   28.5   67.4 15/12/2017
20171216   350  26.7  25  17.0  25    0.0  25  11.9  25  30.1   25  16.8  25   48.0   86.8 16/12/2017
20171217   351  24.4  25  17.5  25    0.0  25   9.6  25  21.3   25  16.0  25   52.4   80.0 17/12/2017
20171218   352  24.5  25  16.1  25    0.0  25   8.3  25  15.1   25  12.9  25   42.0   70.5 18/12/2017
20171219   353  28.8  25  16.1  25    0.0  25  11.0  25  30.7   25  11.9  25   30.1   65.1 19/12/2017
20171220   354  34.3  25  13.9  25    0.0  25  12.7  25  31.9   25   8.1  25   15.0   51.0 20/12/2017
20171221   355  37.0  25  16.0  25    0.0  25  10.7  25  32.0   25  11.2  25   17.8   61.6 21/12/2017
20171222   356  32.0  25  18.2  25    0.0  25  13.3  25  28.5   25  18.7  25   39.3   89.5 22/12/2017
20171223   357  31.6  25  20.2  25    0.0  25  10.7  25  31.7   25  15.8  25   34.0   66.8 23/12/2017
20171224   358  30.9  25  16.8  25    0.0  25  12.6  25  28.8   25  17.9  25   40.1   93.6 24/12/2017
20171225   359  30.7  25  18.8  25    0.0  25  11.8  25  22.4   25  22.3  25   50.5  100.0 25/12/2017
20171226   360  30.3  25  17.7  25    0.0  25  10.9  25  28.0   25  15.3  25   35.4   75.6 26/12/2017
20171227   361  28.5  25  16.7  25    0.0  25  10.8  25  29.5   25  12.6  25   32.4   66.3 27/12/2017
20171228   362  30.7  25  16.6  25    0.0  25  11.1  25  21.8   25  13.5  25   30.6   71.5 28/12/2017
20171229   363  36.1  25  17.7  25    0.0  25  11.6  25  26.2   25  12.3  25   20.6   60.8 29/12/2017
20171230   364  38.2  25  20.5  25    0.0  25  11.3  25  31.5   25  18.8  25   28.1   78.0 30/12/2017
20171231   365  33.9  25  19.9  25    0.0  25  11.6  25  29.6   25  17.9  25   33.8   77.1 31/12/2017
20180101     1  33.4  25  19.7  25    0.0  25  11.5  25  30.2   25  15.9  25   30.9   69.3  1/01/2018
20180102     2  33.0  25  18.7  25    0.0  25  12.0  25  30.2   25  21.0  25   41.7   97.4  2/01/2018
20180103     3  34.5  25  19.7  25    0.0  25  12.0  25  26.4   25  20.3  25   37.1   88.5  3/01/2018
20180104     4  34.6  25  18.2  25    0.0  25  13.2  25  31.0   25  13.0  25   23.6   62.2  4/01/2018
20180105     5  32.0  25  19.8  25    0.0  25  12.0  25  28.1   25  15.8  25   33.2   68.4  5/01/2018
20180106     6  31.4  25  16.3  25    0.0  25  11.0  25  31.7   25   9.3  25   20.2   50.2  6/01/2018
20180107     7  32.8  25  17.2  25    0.0  25  12.6  25  31.8   25  11.3  25   22.7   57.6  7/01/2018
20180108     8  36.6  25  19.1  25    0.0  25  13.7  25  27.6   25  10.0  25   16.3   45.3  8/01/2018
20180109     9  34.1  25  21.1  25    0.0  25  10.7  25  27.5   25  17.1  25   32.0   68.4  9/01/2018
20180110    10  28.0  25  20.2  25    0.0  25   9.3  25  17.1   25  19.8  25   52.4   83.7 10/01/2018
20180111    11  27.4  25  17.3  25    0.0  25  12.8  25  29.7   25  14.1  25   38.6   71.4 11/01/2018
20180112    12  33.4  25  14.5  25    0.0  25  10.7  25  28.1   25   9.2  25   17.9   55.8 12/01/2018
20180113    13  39.9  25  20.0  25    0.0  25  12.8  25  21.2   25   7.4  25   10.1   31.7 13/01/2018
20180114    14  32.0  25  24.4  25    0.0  25   9.2  25  15.5   25  18.9  25   39.7   61.9 14/01/2018
20180115    15  29.7  25  21.4  25   44.4  25   6.7  25  20.4   25  27.1  25   65.0  100.0 15/01/2018
20180116    16  30.1  25  21.9  25    0.7  25   8.7  25  21.4   25  26.0  25   60.9   99.0 16/01/2018
20180117    17  26.9  25  20.6  25    0.1  25   4.8  25  11.4   25  24.6  25   69.4  100.0 17/01/2018
20180118    18  29.7  25  19.7  25    0.1  25   8.9  25  21.5   25  18.5  25   44.4   80.6 18/01/2018
20180119    19  34.8  25  19.1  25    0.0  25  10.6  25  28.5   25  18.5  25   33.3   83.7 19/01/2018
20180120    20  33.9  25  22.5  25    0.0  25  11.1  25  25.7   25  22.2  25   42.0   81.5 20/01/2018
20180121    21  32.2  25  21.6  25    0.0  25  10.9  25  26.7   25  23.4  25   48.7   90.7 21/01/2018
20180122    22  34.2  25  21.5  25    0.0  25   8.8  25  27.7   25  23.2  25   43.1   90.5 22/01/2018
20180123    23  33.8  25  21.5  25    0.0  25  10.3  25  23.8   25  23.9  25   45.4   93.2 23/01/2018
20180124    24  32.7  25  21.6  25    0.0  25  11.5  25  25.5   25  23.2  25   46.9   90.0 24/01/2018
20180125    25  31.6  25  20.6  25    0.0  25  10.3  25  29.6   25  20.6  25   44.3   84.9 25/01/2018
20180126    26  33.4  25  19.8  25    0.0  25  10.4  25  29.3   25  17.7  25   34.4   76.7 26/01/2018
20180127    27  29.8  25  20.5  25    0.0  25  10.7  25  24.7   25  18.5  25   44.1   76.7 27/01/2018
20180128    28  29.7  25  18.8  25    0.0  25  11.8  25  22.0   25  17.4  25   41.7   80.2 28/01/2018
20180129    29  35.0  25  20.1  25    0.0  25  13.7  25  25.3   25  14.0  25   24.9   59.5 29/01/2018
20180130    30  34.8  25  22.8  25    0.0  25  13.7  25  26.9   25  13.6  25   24.5   49.0 30/01/2018
20180131    31  32.5  25  19.0  25    0.0  25  12.8  25  24.9   25  12.5  25   25.6   56.9 31/01/2018
20180201    32  30.2  25  18.9  25    0.0  25  10.4  25  25.2   25  14.2  25   33.1   65.1  1/02/2018
20180202    33  31.9  25  20.3  25    0.0  25   8.4  25  17.6   25  15.4  25   32.6   64.7  2/02/2018
20180203    34  29.4  25  19.5  25    0.0  25   9.0  25  21.7   25  21.4  25   52.2   94.5  3/02/2018
20180204    35  30.7  25  17.0  25    0.0  25   9.0  25  29.0   25  16.7  25   37.8   86.2  4/02/2018
20180205    36  33.5  25  20.7  25    0.9  25   8.5  25  27.3   25  17.4  25   33.6   71.3  5/02/2018
20180206    37  32.3  25  21.0  25    0.0  25  10.0  25  24.5   25  21.0  25   43.4   84.5  6/02/2018
20180207    38  29.3  25  20.1  25    0.8  25   9.8  25  18.4   25  18.9  25   46.4   80.4  7/02/2018
20180208    39  32.2  25  19.8  25    0.0  25  10.0  25  25.5   25  20.5  25   42.6   88.8  8/02/2018
20180209    40  29.9  25  20.8  25    0.0  25  10.4  25  26.5   25  20.1  25   47.6   81.9  9/02/2018
20180210    41  33.0  25  17.8  25    0.0  25   8.3  25  25.8   25  15.6  25   31.0   76.6 10/02/2018
20180211    42  33.0  25  19.7  25    0.0  25   9.8  25  25.0   25  22.1  25   43.9   96.3 11/02/2018
20180212    43  31.6  25  18.0  25    0.0  25   9.1  25  28.3   25  19.9  25   42.8   96.5 12/02/2018
20180213    44  29.9  25  19.5  25    0.0  25  10.0  25  25.1   25  17.2  25   40.8   75.9 13/02/2018
20180214    45  33.4  25  17.4  25    0.0  25   9.7  25  27.9   25  14.8  25   28.8   74.5 14/02/2018
20180215    46  34.9  25  19.1  25    0.0  25  10.6  25  27.7   25  17.6  25   31.5   79.6 15/02/2018
20180216    47  31.5  25  20.0  25    0.0  25   7.3  25  20.7   25  22.8  25   49.3   97.6 16/02/2018
20180217    48  28.3  25  19.6  25    0.0  25   8.8  25  22.4   25  18.8  25   48.9   82.5 17/02/2018
