20180618   169  13.5  25   5.7  25    2.8  25   1.1  25   7.2   25   9.9  25   64.0  100.0 18/06/2018
20180619   170  14.3  25   0.3  25    0.0  25   1.4  25   8.9   25   7.6  25   46.7  100.0 19/06/2018
20180620   171  14.1  25  -0.3  25    0.0  25   0.7  25   7.9   25   8.0  25   49.8  100.0 20/06/2018
20180621   172  15.1  25   0.4  25    0.0  25   0.8  25   9.5   25   8.5  25   49.6  100.0 21/06/2018
20180622   173  13.4  25  -0.9  25    0.0  25   1.1  25   9.7   25   7.2  25   46.9  100.0 22/06/2018
20180623   174  12.9  25  -1.4  25    0.0  25   0.6  25   6.8   25   7.3  25   49.1  100.0 23/06/2018
20180624   175  12.9  25   0.6  25    0.0  25   1.3  25   9.2   25   8.4  25   56.5  100.0 24/06/2018
20180625   176  13.1  25  -2.5  25    0.0  25   0.7  25   6.5   25   7.1  25   47.1  100.0 25/06/2018
20180626   177  13.3  25  -2.2  25    0.0  25   1.0  25   7.8   25   7.1  25   46.5  100.0 26/06/2018
20180627   178  14.6  25   1.6  25    0.0  25   0.7  25   5.1   25   7.9  25   47.6  100.0 27/06/2018
20180628   179  10.9  25   5.1  25    0.0  25   0.4  25   3.2   25   9.0  25   69.1  100.0 28/06/2018
20180629   180  11.7  25   6.5  25    0.8  25   0.5  25   3.0   25  10.9  25   79.3  100.0 29/06/2018
20180630   181  12.2  25   5.8  25    0.0  25   0.6  25   4.8   25   9.0  25   63.4   97.6 30/06/2018
20180701   182  12.6  25   0.0  25    0.0  25   1.0  25   8.7   25   7.4  25   50.8  100.0  1/07/2018
20180702   183  13.1  25  -2.3  25    0.0  25   0.8  25   9.7   25   6.3  25   41.8  100.0  2/07/2018
20180703   184  14.3  25   0.1  25    0.0  25   0.7  25   5.9   25   8.4  25   51.6  100.0  3/07/2018
20180704   185  17.0  25   3.5  25    0.0  25   1.5  25   7.2   25   8.6  25   44.4  100.0  4/07/2018
20180705   186  19.3  25   8.1  25    0.0  25   2.8  25   7.5   25  10.3  25   46.0   95.4  5/07/2018
20180706   187  13.9  25  10.8  25    1.3  25   1.8  25   7.3   25  11.4  25   71.8   88.1  6/07/2018
20180707   188  12.2  25   6.5  25    1.1  25   1.4  25   5.0   25   9.1  25   64.1   94.1  7/07/2018
20180708   189  14.2  25   5.5  25    0.3  25   1.0  25   3.9   25  10.2  25   63.0  100.0  8/07/2018
20180709   190  14.0  25   5.0  25    0.2  25   1.0  25   5.1   25   9.6  25   60.1  100.0  9/07/2018
20180710   191  13.2  25  -0.4  25    0.0  25   1.0  25   7.6   25   8.0  25   52.8  100.0 10/07/2018
20180711   192  10.5  25  -1.3  25    0.0  25   1.0  25   6.5   25   7.6  25   59.9  100.0 11/07/2018
20180712   193  11.3  25   2.1  25    0.3  25   0.9  25   5.5   25   7.8  25   58.3  100.0 12/07/2018
20180713   194  13.4  25  -1.9  25    0.0  25   0.9  25   7.7   25   6.6  25   43.0  100.0 13/07/2018
20180714   195  11.7  25  -3.6  25    0.0  25   0.8  25  10.8   25   5.1  25   37.1  100.0 14/07/2018
20180715   196  12.8  25  -1.5  25    0.0  25   1.5  25  10.3   25   7.4  25   50.1  100.0 15/07/2018
20180716   197  12.8  25   2.1  25    0.0  25   1.2  25   4.6   25   7.1  25   48.1   99.9 16/07/2018
20180717   198  17.3  25   0.9  25    0.0  25   2.4  25   8.9   25   6.8  25   34.5  100.0 17/07/2018
20180718   199  14.2  25   0.1  25    0.6  25   2.0  25   8.9   25   8.0  25   49.4  100.0 18/07/2018
20180719   200  17.9  25   2.2  25    0.0  25   2.5  25  10.2   25   7.0  25   34.1   97.8 19/07/2018
20180720   201  11.9  25   4.7  25    9.6  25   1.2  25   7.2   25   8.5  25   61.0   99.6 20/07/2018
20180721   202  11.8  25  -0.6  25    0.0  25   0.6  25   6.2   25   7.6  25   54.9  100.0 21/07/2018
20180722   203  12.6  25   2.6  25    0.0  25   1.6  25   6.2   25   8.7  25   59.7  100.0 22/07/2018
20180723   204  12.3  25   2.1  25    0.0  25   1.8  25   5.2   25   6.8  25   47.6   95.7 23/07/2018
20180724   205  16.3  25   4.3  25    1.7  25   1.7  25   5.9   25   9.6  25   51.8  100.0 24/07/2018
20180725   206  13.7  25   6.3  25    2.1  25   0.8  25   8.4   25  10.5  25   67.0  100.0 25/07/2018
20180726   207  14.4  25   3.3  25    0.0  25   1.0  25   5.5   25   9.7  25   59.2  100.0 26/07/2018
20180727   208  16.7  25   4.5  25    1.1  25   0.9  25   8.1   25  10.2  25   53.7  100.0 27/07/2018
20180728   209  15.6  25   5.9  25    0.0  25   1.3  25   6.6   25  10.2  25   57.6  100.0 28/07/2018
20180729   210  13.2  25   9.0  25    0.4  25   2.0  25   7.9   25  10.4  25   68.6   90.7 29/07/2018
20180730   211  10.5  25   1.6  25    0.2  25   1.4  25   4.8   25   8.1  25   63.8  100.0 30/07/2018
20180731   212  15.3  25   3.5  25    0.2  25   1.5  25   9.5   25   8.0  25   46.0  100.0 31/07/2018
20180801   213  14.0  25   4.8  25    2.7  25   1.2  25   9.8   25  10.0  25   62.6  100.0  1/08/2018
20180802   214  15.3  25  -1.3  25    0.4  25   1.8  25  12.6   25   8.4  25   48.3  100.0  2/08/2018
20180803   215  15.7  25   5.4  25    0.0  25   1.5  25   4.4   25   7.0  25   39.3   78.1  3/08/2018
20180804   216  14.7  25   4.0  25    0.7  25   1.2  25   5.4   25   9.3  25   55.6  100.0  4/08/2018
20180805   217  17.0  25   5.0  25    0.0  25   2.6  25  13.0   25   8.4  25   43.4   96.4  5/08/2018
20180806   218  11.1  25   6.8  25    2.4  25   1.9  25   6.0   25   8.7  25   65.9   88.1  6/08/2018
20180807   219  12.1  25   3.4  25    0.8  25   2.4  25   6.6   25   8.4  25   59.5  100.0  7/08/2018
20180808   220  14.1  25   4.9  25   15.0  25   0.9  25   6.2   25   9.7  25   60.3  100.0  8/08/2018
20180809   221  12.3  25  -0.2  25    0.8  25   1.9  25   7.3   25   7.8  25   54.6  100.0  9/08/2018
20180810   222  18.7  25   3.4  25    0.0  25   3.3  25  13.2   25   8.8  25   40.8  100.0 10/08/2018
20180811   223  11.7  25   7.1  25    0.0  25   1.7  25   7.5   25   9.7  25   70.6   96.2 11/08/2018
20180812   224  12.0  25   0.7  25    0.3  25   1.3  25  10.3   25   7.5  25   53.5  100.0 12/08/2018
20180813   225  14.6  25   4.0  25    2.4  25   1.4  25   6.7   25  10.9  25   65.6  100.0 13/08/2018
20180814   226  15.3  25   7.1  25    0.0  25   2.3  25  11.2   25  10.4  25   59.9  100.0 14/08/2018
20180815   227  16.6  25   6.2  25    0.0  25   1.2  25   4.9   25   8.6  25   45.6   90.8 15/08/2018
20180816   228  13.8  25   2.1  25    0.1  25   1.7  25  11.5   25   9.2  25   58.3  100.0 16/08/2018
20180817   229  14.2  25   3.7  25    0.3  25   1.9  25   9.0   25   9.6  25   59.3  100.0 17/08/2018
20180818   230  12.5  25   3.3  25    1.6  25   1.6  25  11.1   25  10.5  25   72.5  100.0 18/08/2018
20180819   231  11.4  25   2.7  25    0.9  25   1.0  25   9.3   25   7.9  25   58.6  100.0 19/08/2018
20180820   232  10.9  25   0.4  25    5.1  25   1.9  25   9.9   25   8.1  25   62.2  100.0 20/08/2018
20180821   233  11.9  25   5.0  25    0.1  25   1.1  25   6.4   25   9.7  25   69.7  100.0 21/08/2018
20180822   234  14.1  25   1.7  25    0.2  25   1.1  25   7.3   25   9.1  25   56.6  100.0 22/08/2018
20180823   235  15.0  25   0.2  25    0.0  25   1.5  25  11.6   25   9.1  25   53.4  100.0 23/08/2018
20180824   236  15.8  25  -0.9  25    0.0  25   2.0  25  15.3   25   8.6  25   47.9  100.0 24/08/2018
20180825   237  17.1  25  -0.4  25    0.0  25   1.9  25  15.3   25   9.0  25   46.2  100.0 25/08/2018
20180826   238  18.0  25  -0.2  25    0.0  25   2.9  25  13.4   25   9.3  25   45.1  100.0 26/08/2018
20180827   239  13.5  25   3.6  25    0.0  25   2.5  25  14.8   25   7.2  25   46.6   91.1 27/08/2018
20180828   240  12.8  25  -2.3  25    0.0  25   2.1  25  15.8   25   6.5  25   44.0  100.0 28/08/2018
20180829   241  14.2  25  -3.4  25    0.0  25   2.2  25  16.8   25   6.5  25   40.2  100.0 29/08/2018
20180830   242  13.0  25  -0.8  25    0.0  25   1.8  25   9.5   25   7.1  25   47.4  100.0 30/08/2018
20180831   243  13.5  25   4.3  25    4.5  25   1.7  25   8.9   25   9.2  25   59.5  100.0 31/08/2018
20180901   244  15.6  25   5.8  25    1.2  25   1.7  25   8.4   25  11.3  25   63.8  100.0  1/09/2018
20180902   245  14.0  25   0.6  25    0.1  25   2.3  25  12.8   25   8.0  25   50.1  100.0  2/09/2018
20180903   246  15.5  25   2.6  25    0.0  25   2.0  25  15.0   25   7.6  25   43.2  100.0  3/09/2018
20180904   247  18.1  25   0.6  25    0.0  25   2.7  25  16.8   25   8.6  25   41.4  100.0  4/09/2018
20180905   248  19.3  25   3.3  25    0.0  25   3.5  25  16.1   25   9.0  25   40.2  100.0  5/09/2018
20180906   249  18.7  25   9.6  25    0.3  25   2.4  25   8.3   25  11.9  25   55.2   99.6  6/09/2018
20180907   250  15.8  25   5.1  25    5.1  25   2.4  25  15.2   25   9.3  25   51.8  100.0  7/09/2018
20180908   251  15.8  25   1.6  25    0.0  25   2.5  25  17.6   25   9.0  25   50.2  100.0  8/09/2018
20180909   252  17.4  25   3.2  25    0.0  25   2.2  25  10.4   25   9.9  25   49.8  100.0  9/09/2018
20180910   253  18.8  25   2.9  25    0.0  25   2.0  25  14.4   25  12.4  25   57.2  100.0 10/09/2018
20180911   254  24.3  25   4.0  25    0.0  25   4.5  25  18.7   25  12.2  25   40.2  100.0 11/09/2018
20180912   255  17.3  25   9.6  25    0.0  25   3.0  25  17.6   25   9.0  25   45.6   75.3 12/09/2018
20180913   256  18.2  25   0.5  25    0.0  25   3.0  25  19.3   25   8.9  25   42.6  100.0 13/09/2018
20180914   257  22.2  25   2.1  25    0.0  25   4.3  25  20.0   25   9.4  25   35.1  100.0 14/09/2018
20180915   258  16.2  25  10.8  25    0.0  25   3.5  25  11.7   25   9.4  25   51.1   72.6 15/09/2018
20180916   259  13.4  25  -0.4  25    0.0  25   1.6  25  15.6   25   7.2  25   46.9  100.0 16/09/2018
20180917   260  16.9  25  -1.8  25    0.0  25   3.4  25  18.3   25   7.6  25   39.5  100.0 17/09/2018
20180918   261  21.6  25   3.3  25    0.0  25   4.0  25  15.3   25   6.7  25   26.0   86.6 18/09/2018
20180919   262  15.6  25   6.4  25    0.4  25   3.2  25  19.0   25   8.8  25   49.7   91.6 19/09/2018
20180920   263  17.0  25  -0.5  25    0.0  25   2.6  25  20.4   25   8.2  25   42.3  100.0 20/09/2018
20180921   264  20.0  25   0.5  25    0.0  25   3.2  25  20.5   25   8.2  25   35.1  100.0 21/09/2018
20180922   265  22.6  25   1.4  25    0.0  25   3.4  25  19.4   25   9.8  25   35.8  100.0 22/09/2018
20180923   266  18.5  25   4.3  25    0.0  25   4.1  25  13.9   25  10.4  25   48.9  100.0 23/09/2018
20180924   267  18.8  25   2.2  25    0.0  25   3.1  25  19.6   25   6.1  25   28.1   85.3 24/09/2018
20180925   268  19.4  25   2.6  25    0.0  25   3.8  25  15.2   25   8.8  25   39.1  100.0 25/09/2018
20180926   269  20.8  25   3.6  25    0.0  25   2.6  25  19.1   25   8.3  25   33.8  100.0 26/09/2018
20180927   270  25.0  25   4.5  25    0.0  25   5.2  25  21.8   25   9.2  25   29.1  100.0 27/09/2018
20180928   271  18.8  25   4.3  25    0.0  25   4.0  25  13.7   25  10.5  25   48.4  100.0 28/09/2018
20180929   272  15.8  25   2.0  25    0.0  25   3.5  25  19.0   25   7.1  25   39.6  100.0 29/09/2018
20180930   273  18.9  25   0.5  25    0.0  25   3.6  25  22.0   25   7.9  25   36.2  100.0 30/09/2018
20181001   274  24.0  25   0.5  25    0.0  25   3.5  25  23.1   25   8.4  25   28.2  100.0  1/10/2018
20181002   275  24.9  25   7.9  25    0.0  25   3.8  25  16.4   25   8.7  25   27.6   81.7  2/10/2018
20181003   276  23.2  25  13.9  25    0.0  25   3.4  25  13.8   25  10.1  25   35.5   63.6  3/10/2018
20181004   277  21.0  25  10.2  25    0.2  25   3.6  25  14.8   25  10.0  25   40.2   80.4  4/10/2018
20181005   278  22.8  25   7.1  25    0.0  25   3.1  25  19.2   25   9.6  25   34.6   95.2  5/10/2018
20181006   279  23.2  25   4.2  25    0.0  25   3.9  25  22.9   25   8.8  25   31.0  100.0  6/10/2018
20181007   280  24.9  25   5.9  25    0.0  25   4.8  25  20.5   25  10.0  25   31.8  100.0  7/10/2018
20181008   281  27.3  25   5.8  25    0.0  25   4.9  25  17.5   25  10.5  25   28.9  100.0  8/10/2018
20181009   282  21.9  25  11.4  25    0.0  25   2.4  25  10.2   25  11.7  25   44.5   86.9  9/10/2018
20181010   283  21.6  25  11.2  25    1.5  25   5.1  25  16.2   25   9.4  25   36.4   70.7 10/10/2018
20181011   284  22.3  25   3.9  25    0.2  25   4.0  25  21.2   25   7.3  25   27.1   90.4 11/10/2018
20181012   285  23.5  25   4.6  25    0.0  25   4.8  25  22.8   25   8.4  25   29.0   99.1 12/10/2018
20181013   286  23.5  25   7.6  25    0.0  25   5.3  25  18.4   25   8.4  25   29.0   80.5 13/10/2018
20181014   287  26.5  25  12.0  25    0.0  25   6.0  25  20.5   25  11.6  25   33.5   82.8 14/10/2018
20181015   288  28.3  25  14.5  25    0.0  25   7.5  25  21.1   25  11.6  25   30.2   70.3 15/10/2018
20181016   289  20.4  25  15.9  25    5.8  25   2.9  25  12.7   25  16.2  25   67.6   89.7 16/10/2018
20181017   290  21.8  25  13.7  25   17.4  25   3.6  25  11.3   25  17.2  25   65.9  100.0 17/10/2018
20181018   291  21.0  25  12.1  25    0.0  25   2.1  25   8.4   25  14.0  25   56.3   99.2 18/10/2018
20181019   292  28.5  25   7.1  25    0.0  25   5.7  25  22.2   25  14.8  25   38.0  100.0 19/10/2018
20181020   293  18.8  25  14.4  25    0.3  25   3.8  25  16.6   25  13.2  25   60.9   80.5 20/10/2018
20181021   294  20.4  25   5.5  25    0.3  25   3.6  25  23.5   25   9.8  25   40.9  100.0 21/10/2018
20181022   295  26.5  25   4.2  25    0.1  25   6.1  25  25.0   25  11.2  25   32.4  100.0 22/10/2018
20181023   296  25.1  25  11.1  25    0.0  25   5.1  25  19.8   25   9.8  25   30.8   74.2 23/10/2018
20181024   297  21.4  25   7.1  25    0.0  25   5.3  25  21.6   25   7.9  25   31.0   78.4 24/10/2018
20181025   298  23.7  25   3.7  25    0.0  25   4.8  25  25.6   25  10.1  25   34.5  100.0 25/10/2018
20181026   299  21.9  25   7.1  25    0.0  25   4.1  25  22.5   25   9.3  25   35.4   92.3 26/10/2018
20181027   300  22.3  25   7.7  25    0.0  25   5.8  25  25.8   25   9.9  25   36.8   94.3 27/10/2018
20181028   301  23.9  25   6.6  25    0.0  25   5.6  25  24.0   25   7.7  25   26.0   79.1 28/10/2018
20181029   302  26.1  25   6.1  25    0.0  25   5.5  25  27.6   25   8.0  25   23.7   85.0 29/10/2018
20181030   303  29.5  25   4.2  25    0.0  25   5.8  25  25.9   25   8.4  25   20.4  100.0 30/10/2018
20181031   304  31.9  25   9.4  25    0.0  25   6.5  25  21.6   25  10.9  25   23.1   92.5 31/10/2018
20181101   305  36.9  25  12.7  25    0.0  25   8.7  25  18.9   25  11.1  25   17.8   75.6  1/11/2018
20181102   306  34.4  25  20.3  25    0.0  25   6.4  25  16.5   25  13.8  25   25.4   58.0  2/11/2018
20181103   307  23.5  25  11.8  25    0.0  25   5.8  25  21.3   25   8.9  25   30.7   64.3  3/11/2018
20181104   308  27.1  25   7.0  25    0.0  25   5.7  25  24.4   25  10.7  25   29.8  100.0  4/11/2018
20181105   309  29.5  25  15.6  25    0.0  25   4.1  25  16.1   25  14.9  25   36.1   84.1  5/11/2018
20181106   310  26.7  25  17.7  25    6.2  25   4.1  25  11.9   25  21.1  25   60.2  100.0  6/11/2018
20181107   311  19.4  25  10.3  25    6.3  25   3.9  25  19.4   25  10.6  25   47.1   84.7  7/11/2018
20181108   312  19.8  25   4.6  25    0.6  25   4.9  25  27.2   25   8.3  25   36.0   97.9  8/11/2018
20181109   313  21.9  25   4.7  25    0.0  25   3.9  25  22.1   25   8.6  25   32.7  100.0  9/11/2018
20181110   314  25.7  25   5.3  25    0.0  25   5.3  25  27.9   25   9.5  25   28.8  100.0 10/11/2018
20181111   315  28.2  25   9.2  25    0.0  25   6.2  25  29.4   25  11.5  25   30.1   98.9 11/11/2018
20181112   316  30.6  25   9.4  25    0.0  25   5.6  25  21.4   25  11.1  25   25.3   94.2 12/11/2018
20181113   317  27.3  25  16.5  25    0.0  25   4.2  25  15.3   25  10.8  25   29.8   57.6 13/11/2018
20181114   318  28.5  25  16.6  25    2.6  25   3.8  25  15.7   25  19.4  25   49.9  100.0 14/11/2018
20181115   319  23.0  25  11.5  25    0.2  25   6.3  25  22.8   25  10.4  25   37.0   76.7 15/11/2018
20181116   320  27.1  25   6.1  25    0.0  25   7.1  25  29.4   25  10.9  25   30.4  100.0 16/11/2018
20181117   321  27.9  25   9.7  25    0.0  25   7.3  25  25.3   25   7.9  25   21.0   65.7 17/11/2018
20181118   322  28.4  25   8.5  25    0.0  25   6.2  25  28.0   25  11.3  25   29.2  100.0 18/11/2018
20181119   323  30.3  25  11.8  25    0.0  25   8.2  25  27.4   25  10.9  25   25.3   78.8 19/11/2018
20181120   324  31.1  25  17.7  25    0.0  25   4.0  25  14.9   25  13.2  25   29.2   65.2 20/11/2018
20181121   325  23.6  25  13.1  25   10.2  25   7.8  25  24.9   25  14.1  25   48.4   93.6 21/11/2018
20181122   326  15.1  25   9.4  25    4.3  25   2.9  25  16.9   25   8.9  25   51.9   75.5 22/11/2018
20181123   327  15.8  25   8.7  25   14.5  25   2.7  25  13.0   25   9.5  25   53.0   84.5 23/11/2018
20181124   328  20.3  25   9.5  25    0.4  25   3.6  25  16.3   25  10.7  25   44.9   90.2 24/11/2018
20181125   329  23.8  25   8.5  25    0.0  25   5.7  25  26.5   25  11.0  25   37.3   99.2 25/11/2018
20181126   330  26.3  25   8.7  25    0.0  25   6.1  25  26.4   25  10.6  25   31.0   94.3 26/11/2018
20181127   331  27.3  25  11.8  25    0.0  25   4.5  25  20.7   25  13.1  25   36.1   94.7 27/11/2018
20181128   332  27.1  25  15.0  25    2.4  25   7.6  25  24.1   25  13.5  25   37.7   79.2 28/11/2018
20181129   333  27.4  25  11.4  25    0.0  25   7.2  25  23.5   25  10.9  25   29.9   80.9 29/11/2018
20181130   334  28.7  25  10.9  25    0.0  25   7.2  25  30.3   25  13.1  25   33.3  100.0 30/11/2018
20181201   335  32.1  25   8.3  25    0.0  25   9.5  25  28.5   25   9.7  25   20.3   88.7  1/12/2018
20181202   336  22.9  25  14.1  25    0.7  25   6.7  25  23.7   25  12.4  25   44.4   77.1  2/12/2018
20181203   337  26.2  25   8.4  25    0.0  25   5.6  25  23.8   25  10.3  25   30.3   93.5  3/12/2018
20181204   338  26.7  25  12.1  25    0.0  25   7.4  25  25.6   25  11.2  25   32.0   79.4  4/12/2018
20181205   339  32.3  25  11.6  25    0.0  25   7.1  25  28.1   25  12.6  25   26.1   92.3  5/12/2018
20181206   340  35.2  25  15.7  25    0.0  25   9.4  25  28.8   25  14.1  25   24.8   79.1  6/12/2018
20181207   341  37.9  25  21.2  25    0.0  25   9.6  25  26.2   25  12.1  25   18.4   48.1  7/12/2018
20181208   342  35.9  25  21.6  25    0.0  25   5.9  25  11.2   25  11.6  25   19.6   45.0  8/12/2018
20181209   343  30.1  25  18.8  25    1.3  25   5.4  25  24.9   25  19.4  25   45.5   89.4  9/12/2018
20181210   344  29.7  25  15.5  25    8.7  25   7.9  25  26.2   25  17.5  25   42.0   99.4 10/12/2018
20181211   345  33.7  25  12.8  25    0.0  25   6.4  25  28.1   25  13.2  25   25.2   89.4 11/12/2018
20181212   346  34.4  25  18.8  25    0.0  25   8.2  25  26.1   25  16.8  25   30.9   77.5 12/12/2018
20181213   347  23.9  25  18.9  25   11.7  25   3.0  25  11.5   25  22.5  25   75.9  100.0 13/12/2018
20181214   348  24.1  25  12.7  25   18.4  25   4.4  25  18.2   25  15.4  25   51.3  100.0 14/12/2018
20181215   349  24.8  25  14.5  25    9.6  25   4.0  25  22.0   25  15.3  25   48.9   92.7 15/12/2018
20181216   350  23.8  25  13.9  25    1.8  25   3.0  25  11.4   25  15.7  25   53.3   98.9 16/12/2018
20181217   351  30.0  25  13.3  25    2.1  25   5.9  25  25.0   25  16.5  25   38.9  100.0 17/12/2018
20181218   352  31.3  25  15.2  25    0.0  25   6.1  25  23.1   25  16.9  25   37.0   97.9 18/12/2018
20181219   353  32.1  25  17.7  25    0.0  25   4.2  25  19.0   25  17.5  25   36.6   86.5 19/12/2018
20181220   354  31.8  25  16.7  25    0.0  25   7.6  25  23.6   25  18.1  25   38.5   95.3 20/12/2018
20181221   355  28.0  25  14.5  25    0.0  25   8.2  25  15.9   25  14.2  25   37.6   86.1 21/12/2018
20181222   356  24.6  25  13.7  25    0.0  25   7.0  25  25.2   25  10.5  25   34.0   67.0 22/12/2018
20181223   357  28.9  25  10.6  25    0.0  25   6.5  25  31.0   25  10.5  25   26.4   82.2 23/12/2018
20181224   358  33.9  25  12.6  25    0.0  25   8.2  25  31.2   25  10.7  25   20.2   73.4 24/12/2018
20181225   359  37.8  25  14.8  25    0.0  25  10.2  25  30.5   25  12.4  25   18.9   73.7 25/12/2018
20181226   360  38.7  25  16.4  25    0.0  25   9.4  25  29.9   25  15.1  25   21.9   81.0 26/12/2018
20181227   361  42.4  25  16.1  25    0.0  25  10.4  25  27.1   25  11.4  25   13.6   62.3 27/12/2018
20181228   362  40.3  25  25.5  25    0.0  25  11.2  25  24.3   25  12.9  25   17.2   39.5 28/12/2018
20181229   363  34.1  25  24.8  25    0.0  25   5.5  25  16.6   25  15.2  25   28.4   48.6 29/12/2018
20181230   364  36.6  25  23.0  25    0.3  25   6.2  25  23.8   25  18.5  25   30.1   65.9 30/12/2018
20181231   365  36.3  25  18.6  25    1.0  25   5.6  25  24.4   25  17.1  25   28.3   79.8 31/12/2018
20190101     1  37.8  25  18.3  25    0.5  25   8.6  25  27.9   25  17.5  25   26.7   83.3  1/01/2019
20190102     2  35.7  25  18.1  25    0.0  25  10.1  25  27.7   25  14.7  25   25.2   70.8  2/01/2019
20190103     3  37.7  25  15.1  25    0.0  25   8.4  25  27.0   25  15.8  25   24.2   92.1  3/01/2019
20190104     4  43.7  25  17.7  25    0.0  25  12.4  25  29.8   25  13.5  25   15.1   66.7  4/01/2019
20190105     5  23.2  25  16.7  25    0.0  25   4.3  25  17.2   25  14.5  25   51.0   76.3  5/01/2019
20190106     6  29.6  25  10.5  25    1.3  25   6.6  25  29.6   25  11.2  25   27.0   88.3  6/01/2019
20190107     7  33.9  25  13.4  25    0.0  25   8.3  25  27.2   25  14.1  25   26.7   91.8  7/01/2019
20190108     8  35.0  25  18.6  25    0.0  25   7.9  25  22.6   25  20.0  25   35.6   93.4  8/01/2019
20190109     9  27.9  25  15.2  25    0.0  25   9.0  25  28.5   25  12.4  25   33.0   71.8  9/01/2019
20190110    10  29.4  25  11.1  25    0.0  25   5.8  25  21.1   25   9.4  25   22.9   71.2 10/01/2019
20190111    11  35.8  25  12.4  25    0.0  25   7.7  25  28.8   25  13.1  25   22.3   91.0 11/01/2019
20190112    12  40.3  25  17.4  25    0.0  25  11.4  25  28.0   25  18.9  25   25.2   95.2 12/01/2019
20190113    13  39.3  25  17.9  25    0.0  25   8.4  25  28.5   25  11.5  25   16.2   56.1 13/01/2019
20190114    14  41.3  25  19.4  25    0.0  25   9.7  25  29.2   25  18.5  25   23.4   82.2 14/01/2019
20190115    15  43.5  25  19.6  25    0.0  25   9.3  25  21.4   25  17.6  25   19.8   77.2 15/01/2019
20190116    16  44.1  25  19.4  25    0.0  25   9.9  25  24.2   25  12.8  25   14.0   56.8 16/01/2019
20190117    17  39.6  25  26.3  25    0.0  25   8.4  25  20.1   25  14.6  25   20.2   42.7 17/01/2019
20190118    18  38.3  25  26.2  25    0.0  25   8.5  25  21.9   25  17.9  25   26.6   52.6 18/01/2019
20190119    19  32.5  25  16.1  25    0.0  25   9.9  25  28.7   25  12.9  25   26.4   70.5 19/01/2019
20190120    20  36.9  25  15.8  25    0.0  25   8.4  25  26.4   25  11.1  25   17.8   61.9 20/01/2019
20190121    21  39.2  25  18.3  25    0.0  25   8.7  25  29.8   25  16.7  25   23.6   79.4 21/01/2019
20190122    22  41.4  25  18.5  25    0.0  25  10.8  25  28.8   25  18.2  25   22.9   85.5 22/01/2019
20190123    23  40.2  25  23.2  25    0.0  25  10.0  25  29.0   25  15.2  25   20.4   53.5 23/01/2019
20190124    24  41.2  25  19.3  25    0.0  25  10.0  25  28.4   25  17.3  25   22.0   77.3 24/01/2019
20190125    25  45.5  25  27.6  25    0.0  25  14.0  25  26.7   25  19.0  25   19.3   51.5 25/01/2019
20190126    26  37.6  25  21.8  25    0.0  25   8.9  25  23.9   25  16.0  25   24.7   61.3 26/01/2019
20190127    27  24.8  25  17.5  25    1.1  25   3.4  25  14.7   25  18.8  25   60.1   94.1 27/01/2019
20190128    28  30.8  25  16.2  25    0.0  25   4.0  25  20.5   25  14.2  25   32.0   77.2 28/01/2019
20190129    29  34.4  25  18.8  25    0.0  25   7.2  25  21.0   25  18.8  25   34.6   86.7 29/01/2019
20190130    30  30.9  25  21.2  25    8.3  25   6.9  25  21.8   25  21.7  25   48.6   86.2 30/01/2019
20190131    31  27.7  25  18.7  25    4.8  25   8.0  25  24.7   25  17.8  25   47.9   82.6 31/01/2019
20190201    32  31.8  25  11.9  25    0.0  25   7.2  25  24.0   25   8.8  25   18.7   63.2  1/02/2019
20190202    33  36.4  25  16.8  25    0.0  25   8.1  25  26.8   25  16.3  25   26.8   85.2  2/02/2019
20190203    34  38.2  25  24.0  25    0.1  25   9.7  25  25.5   25  21.1  25   31.5   70.7  3/02/2019
20190204    35  35.2  25  20.6  25    0.3  25   6.9  25  17.9   25  21.0  25   36.9   86.6  4/02/2019
20190205    36  29.9  25  18.9  25    0.1  25   6.2  25  14.8   25  16.5  25   39.1   75.6  5/02/2019
20190206    37  35.7  25  18.8  25    0.4  25   6.9  25  20.5   25  17.3  25   29.6   79.8  6/02/2019
20190207    38  32.5  25  20.6  25    0.6  25   5.2  25  19.8   25  23.0  25   47.0   94.8  7/02/2019
20190208    39  28.9  25  18.6  25    0.1  25   6.2  25  18.9   25  21.3  25   53.5   99.4  8/02/2019
20190209    40  22.7  25  13.0  25    0.0  25   4.5  25  18.8   25  11.1  25   40.3   74.2  9/02/2019
20190210    41  26.0  25   8.4  25    0.8  25   5.6  25  26.8   25  10.0  25   29.8   90.8 10/02/2019
20190211    42  30.0  25  10.9  25    2.5  25   7.4  25  26.8   25  11.4  25   26.9   87.5 11/02/2019
20190212    43  24.9  25  15.2  25    0.0  25   5.1  25  16.2   25  14.3  25   45.4   82.8 12/02/2019
20190213    44  22.7  25   7.1  25    0.1  25   5.9  25  24.4   25   7.6  25   27.6   75.4 13/02/2019
20190214    45  26.5  25   7.5  25    0.0  25   5.3  25  27.1   25   9.0  25   26.0   86.9 14/02/2019
20190215    46  32.8  25  12.7  25    0.0  25   7.3  25  24.0   25  11.2  25   22.5   76.3 15/02/2019
20190216    47  33.8  25  14.6  25    0.0  25   7.1  25  21.5   25  14.0  25   26.6   84.3 16/02/2019
20190217    48  35.1  25  14.1  25    0.0  25   7.3  25  22.0   25  13.4  25   23.7   83.3 17/02/2019
