20210217    48  35.5  25  21.5  25    0.0  25  10.1  25  26.6   25  16.3  25   28.2   63.6 17/02/2021
20210218    49  32.3  25  20.9  25    0.0  25  10.9  25  28.3   25  12.2  25   25.2   49.4 18/02/2021
20210219    50  36.5  25  20.4  25    0.0  25   9.1  25  26.1   25  16.2  25   26.5   67.6 19/02/2021
20210220    51  38.4  25  23.7  25    0.0  25   6.6  25  23.0   25  15.1  25   22.3   51.5 20/02/2021
20210221    52  34.9  25  20.7  25    0.0  25   9.4  25  26.8   25  17.6  25   31.5   72.1 21/02/2021
20210222    53  27.4  25  14.3  25    0.0  25  11.0  25  25.1   25  12.8  25   35.1   78.6 22/02/2021
20210223    54  24.6  25  11.1  25    0.0  25   7.1  25  25.9   25   8.4  25   27.2   63.6 23/02/2021
20210224    55  26.8  25  10.5  25    0.0  25   7.6  25  19.9   25   9.5  25   27.0   74.9 24/02/2021
20210225    56  27.5  25  10.9  25    0.0  25   7.0  25  26.6   25   8.5  25   23.2   65.2 25/02/2021
20210226    57  27.2  25  11.0  25    0.0  25   7.2  25  25.4   25  13.0  25   36.0   99.1 26/02/2021
20210227    58  31.3  25  12.5  25    0.0  25   6.8  25  23.6   25  11.4  25   24.9   78.7 27/02/2021
20210228    59  36.0  25  14.3  25    0.0  25   9.2  25  24.8   25  11.7  25   19.7   71.8 28/02/2021
20210301    60  28.5  25  14.5  25    0.0  25   9.1  25  24.3   25  12.5  25   32.1   75.8  1/03/2021
20210302    61  25.1  25   8.8  25    0.0  25   7.8  25  24.2   25   9.2  25   28.9   81.3  2/03/2021
20210303    62  27.0  25   8.9  25    0.0  25   6.6  25  22.7   25   8.8  25   24.7   77.2  3/03/2021
20210304    63  27.6  25  10.5  25    0.0  25   6.7  25  26.1   25   8.9  25   24.1   70.1  4/03/2021
20210305    64  27.2  25  11.1  25    0.0  25   7.8  25  23.1   25  13.6  25   37.7  100.0  5/03/2021
20210306    65  29.0  25   8.8  25    0.0  25   6.0  25  23.8   25   9.6  25   24.0   84.8  6/03/2021
20210307    66  32.7  25  10.8  25    0.0  25   5.3  25  19.6   25   9.0  25   18.2   69.5  7/03/2021
20210308    67  30.4  25  15.0  25    0.4  25   4.8  25  10.1   25  15.3  25   35.2   89.8  8/03/2021
20210309    68  28.0  25  12.3  25    0.0  25   6.4  25  22.0   25  13.1  25   34.7   91.6  9/03/2021
20210310    69  30.4  25  12.3  25    0.0  25   5.6  25  17.9   25  11.9  25   27.4   83.2 10/03/2021
20210311    70  31.1  25  15.6  25    1.1  25   4.3  25  17.1   25  15.6  25   34.5   88.1 11/03/2021
20210312    71  34.3  25  16.5  25    0.0  25   5.6  25  19.4   25  19.5  25   36.0  100.0 12/03/2021
20210313    72  34.9  25  16.6  25    0.1  25   5.4  25  16.2   25  11.2  25   20.0   59.3 13/03/2021
20210314    73  21.4  25   8.8  25    4.8  25   6.5  25  19.5   25  10.2  25   40.0   90.1 14/03/2021
20210315    74  24.7  25   7.1  25    0.0  25   4.3  25  22.1   25   9.2  25   29.6   91.3 15/03/2021
20210316    75  29.3  25  11.4  25    0.0  25   5.8  25  22.2   25  13.7  25   33.6  100.0 16/03/2021
20210317    76  28.1  25  16.0  25    0.0  25   4.7  25  19.3   25  13.3  25   35.0   73.2 17/03/2021
20210318    77  28.2  25  15.2  25    0.0  25   5.6  25  16.6   25  13.6  25   35.6   78.8 18/03/2021
20210319    78  31.1  25  19.3  25    0.0  25   6.1  25  18.3   25  15.6  25   34.5   69.7 19/03/2021
20210320    79  31.4  25  17.6  25    0.0  25   6.6  25  19.0   25  13.4  25   29.2   66.6 20/03/2021
20210321    80  23.3  25  17.5  25    1.0  25   2.8  25  10.7   25  19.7  25   68.9   98.6 21/03/2021
20210322    81  22.9  25  18.1  25    1.5  25   1.8  25   6.1   25  20.5  25   73.4   98.8 22/03/2021
20210323    82  23.4  25  17.4  25    5.7  25   3.8  25   7.4   25  20.0  25   69.5  100.0 23/03/2021
20210324    83  23.4  25  16.3  25    0.0  25   3.7  25   8.8   25  16.6  25   57.7   89.6 24/03/2021
20210325    84  24.4  25  14.3  25    0.0  25   4.1  25  13.2   25  15.6  25   51.1   95.8 25/03/2021
20210326    85  24.4  25   9.2  25    0.0  25   3.1  25  11.7   25  13.5  25   44.2  100.0 26/03/2021
20210327    86  25.5  25  11.8  25    0.0  25   4.6  25  15.9   25  12.4  25   38.0   89.6 27/03/2021
20210328    87  23.7  25   9.4  25    0.0  25   4.1  25  18.6   25   9.9  25   33.8   84.0 28/03/2021
20210329    88  26.4  25   9.9  25    0.0  25   5.1  25  17.7   25  11.6  25   33.7   95.2 29/03/2021
20210330    89  26.1  25   8.2  25    0.0  25   4.6  25  19.0   25  10.3  25   30.5   94.8 30/03/2021
20210331    90  29.8  25   7.9  25    0.0  25   5.5  25  19.9   25  10.2  25   24.3   95.8 31/03/2021
