20150618   169  17.6  25   7.8  25    1.0  25   1.6  25  12.3   25  13.0  25   64.6  100.0 18/06/2015
20150619   170  17.2  25   6.9  25    0.0  25   1.7  25  10.8   25  12.1  25   61.7  100.0 19/06/2015
20150620   171  17.3  25   6.8  25    0.1  25   2.8  25  10.1   25  10.8  25   54.7  100.0 20/06/2015
20150621   172  18.5  25   3.2  25    0.0  25   2.1  25  14.4   25   9.5  25   44.6  100.0 21/06/2015
20150622   173  20.5  25   5.1  25    0.0  25   2.0  25  13.9   25  10.1  25   41.9  100.0 22/06/2015
20150623   174  21.6  25   8.0  25    0.0  25   2.3  25  12.3   25  12.3  25   47.7  100.0 23/06/2015
20150624   175  22.1  25  12.3  25    0.0  25   3.6  25   8.7   25  13.5  25   50.8   94.4 24/06/2015
20150625   176  18.1  25  12.0  25   13.4  25   1.5  25   9.7   25  14.0  25   67.4   99.9 25/06/2015
20150626   177  20.9  25   7.9  25    0.0  25   1.9  25  13.5   25  11.8  25   47.8  100.0 26/06/2015
20150627   178  22.2  25   7.1  25    0.0  25   2.0  25  14.1   25  11.5  25   43.0  100.0 27/06/2015
20150628   179  22.3  25   6.9  25    0.0  25   2.3  25  14.1   25  12.2  25   45.3  100.0 28/06/2015
20150629   180  22.5  25   7.8  25    0.0  25   2.2  25  13.7   25  12.0  25   44.0  100.0 29/06/2015
20150630   181  20.6  25  11.0  25    2.8  25   1.7  25   7.5   25  14.4  25   59.4  100.0 30/06/2015
20150701   182  17.5  25  11.2  25   21.1  25   1.9  25  10.4   25  13.7  25   68.5  100.0  1/07/2015
20150702   183  13.8  25   3.7  25    0.0  25   2.1  25  13.2   25   9.4  25   59.6  100.0  2/07/2015
20150703   184  16.1  25   1.9  25    0.1  25   1.7  25  14.8   25   8.9  25   48.7  100.0  3/07/2015
20150704   185  19.1  25   1.7  25    0.0  25   1.8  25  14.6   25   9.5  25   43.0  100.0  4/07/2015
20150705   186  21.3  25   4.3  25    0.0  25   2.5  25  14.5   25   9.9  25   39.1  100.0  5/07/2015
20150706   187  21.0  25   3.6  25    0.0  25   2.3  25  14.7   25  10.7  25   43.0  100.0  6/07/2015
20150707   188  17.5  25   1.9  25    0.0  25   2.6  25  15.1   25   8.9  25   44.5  100.0  7/07/2015
20150708   189  19.5  25   1.9  25    0.0  25   2.2  25  14.7   25   8.5  25   37.5  100.0  8/07/2015
20150709   190  20.7  25   6.1  25    0.0  25   3.0  25  13.1   25  11.0  25   45.1  100.0  9/07/2015
20150710   191  18.4  25  12.0  25    0.0  25   1.7  25   7.5   25  11.5  25   54.4   82.1 10/07/2015
20150711   192  22.2  25   9.7  25    0.6  25   2.7  25  10.8   25  14.3  25   53.5  100.0 11/07/2015
20150712   193  14.1  25   5.1  25    0.3  25   3.3  25  14.6   25   7.5  25   46.6   85.4 12/07/2015
20150713   194  13.9  25   5.8  25    0.0  25   2.7  25   9.3   25   8.1  25   51.0   87.9 13/07/2015
20150714   195  16.5  25   3.2  25    0.0  25   2.1  25  13.2   25   8.6  25   45.8  100.0 14/07/2015
20150715   196  15.7  25   2.7  25    0.0  25   1.6  25   7.0   25   9.2  25   51.6  100.0 15/07/2015
20150716   197  13.1  25   5.2  25    0.1  25   1.8  25  11.8   25   9.4  25   62.4  100.0 16/07/2015
20150717   198  13.3  25   2.5  25    2.4  25   0.9  25   9.6   25   8.4  25   55.0  100.0 17/07/2015
20150718   199  14.5  25   1.4  25    0.1  25   1.8  25  15.9   25   8.3  25   50.3  100.0 18/07/2015
20150719   200  18.6  25   0.3  25    0.0  25   2.3  25  15.4   25   8.8  25   41.1  100.0 19/07/2015
20150720   201  20.0  25   3.9  25    0.0  25   2.2  25  14.1   25   9.7  25   41.5  100.0 20/07/2015
20150721   202  21.2  25   5.9  25    0.6  25   2.6  25  15.2   25  10.8  25   42.9  100.0 21/07/2015
20150722   203  18.9  25   7.9  25    0.0  25   1.7  25   6.7   25  11.4  25   52.2  100.0 22/07/2015
20150723   204  20.9  25  12.2  25   33.5  25   1.4  25   9.8   25  16.1  25   65.2  100.0 23/07/2015
20150724   205  19.4  25  13.9  25    4.3  25   1.9  25   4.7   25  17.3  25   76.8  100.0 24/07/2015
20150725   206  20.5  25  13.3  25   16.7  25   1.6  25   9.6   25  16.0  25   66.4  100.0 25/07/2015
20150726   207  20.2  25  11.3  25    0.0  25   2.2  25   9.0   25  15.6  25   65.9  100.0 26/07/2015
20150727   208  14.6  25   7.8  25    0.0  25   2.7  25  15.3   25   9.5  25   57.2   89.8 27/07/2015
20150728   209  15.4  25   1.2  25    0.0  25   2.2  25  16.8   25   7.5  25   42.9  100.0 28/07/2015
20150729   210  18.1  25   0.2  25    0.0  25   2.0  25  16.9   25   8.3  25   40.0  100.0 29/07/2015
20150730   211  20.8  25   3.0  25    0.0  25   2.4  25  16.9   25   9.4  25   38.3  100.0 30/07/2015
20150731   212  22.7  25   3.8  25    0.0  25   2.1  25  17.2   25   9.5  25   34.4  100.0 31/07/2015
20150801   213  24.4  25   4.9  25    0.0  25   2.7  25  17.1   25   9.5  25   31.1  100.0  1/08/2015
20150802   214  26.0  25   7.7  25    0.0  25   3.5  25  17.2   25  10.5  25   31.2  100.0  2/08/2015
20150803   215  18.6  25   8.2  25    0.0  25   4.0  25  17.0   25  10.0  25   46.7   92.0  3/08/2015
20150804   216  15.9  25   1.8  25    0.0  25   2.5  25  14.7   25   8.3  25   46.0  100.0  4/08/2015
20150805   217  14.5  25   0.9  25    0.0  25   3.2  25  17.7   25   7.2  25   43.6  100.0  5/08/2015
20150806   218  15.7  25   3.0  25    0.0  25   2.3  25  16.1   25   8.5  25   47.7  100.0  6/08/2015
20150807   219  16.3  25   0.2  25    0.0  25   2.5  25  17.5   25   8.2  25   44.3  100.0  7/08/2015
20150808   220  17.3  25  -0.1  25    0.0  25   2.6  25  17.5   25   7.7  25   39.0  100.0  8/08/2015
20150809   221  19.3  25   0.3  25    0.0  25   2.7  25  18.0   25   8.1  25   36.2  100.0  9/08/2015
20150810   222  22.3  25   1.9  25    0.0  25   3.3  25  18.4   25   8.9  25   33.1  100.0 10/08/2015
20150811   223  24.8  25   3.4  25    0.0  25   3.9  25  16.4   25   8.0  25   25.6  100.0 11/08/2015
20150812   224  22.5  25   9.5  25    0.0  25   6.5  25  16.8   25   8.7  25   31.9   73.3 12/08/2015
20150813   225  18.4  25   4.4  25    0.0  25   2.9  25  18.6   25   8.6  25   40.7  100.0 13/08/2015
20150814   226  18.9  25   0.7  25    0.0  25   2.6  25  18.3   25   8.5  25   38.9  100.0 14/08/2015
20150815   227  20.8  25   1.6  25    0.0  25   3.1  25  17.3   25   8.5  25   34.6  100.0 15/08/2015
20150816   228  22.5  25   2.0  25    0.0  25   2.9  25  17.8   25   9.2  25   33.8  100.0 16/08/2015
20150817   229  21.6  25   3.0  25    0.0  25   3.2  25  18.6   25   9.9  25   38.4  100.0 17/08/2015
20150818   230  21.1  25   1.9  25    0.0  25   3.2  25  18.5   25   8.3  25   33.2  100.0 18/08/2015
20150819   231  21.6  25   2.3  25    0.0  25   3.2  25  19.1   25   8.3  25   32.2  100.0 19/08/2015
20150820   232  23.6  25   3.8  25    0.0  25   3.2  25  19.3   25  10.6  25   36.4  100.0 20/08/2015
20150821   233  25.7  25   8.1  25    0.0  25   3.3  25  13.9   25  12.4  25   37.6  100.0 21/08/2015
20150822   234  27.9  25  13.8  25    0.0  25   3.0  25  14.1   25  16.6  25   44.2  100.0 22/08/2015
20150823   235  27.3  25  13.8  25    0.0  25   4.0  25  16.3   25  17.6  25   48.5  100.0 23/08/2015
20150824   236  28.5  25  17.2  25    0.0  25   3.6  25  15.3   25  18.1  25   46.5   92.3 24/08/2015
20150825   237  21.0  25  12.1  25    9.1  25   3.2  25  14.2   25  13.5  25   54.3   95.7 25/08/2015
20150826   238  21.7  25   5.2  25    0.0  25   3.6  25  16.2   25  11.4  25   43.9  100.0 26/08/2015
20150827   239  14.0  25  11.4  25    1.7  25   1.0  25   7.7   25  13.8  25   86.4  100.0 27/08/2015
20150828   240  19.7  25   9.4  25    6.5  25   3.8  25  18.9   25  12.4  25   54.1  100.0 28/08/2015
20150829   241  19.4  25   4.6  25    0.0  25   2.7  25  13.2   25  10.0  25   44.4  100.0 29/08/2015
20150830   242  18.8  25   4.1  25    0.0  25   4.3  25  19.2   25   9.0  25   41.5  100.0 30/08/2015
20150831   243  19.3  25   1.8  25    0.0  25   3.1  25  21.5   25   9.0  25   40.2  100.0 31/08/2015
20150901   244  21.1  25   1.8  25    0.0  25   4.1  25  21.5   25   9.6  25   38.4  100.0  1/09/2015
20150902   245  25.3  25   5.6  25    0.0  25   4.4  25  14.3   25   8.7  25   27.0   95.7  2/09/2015
20150903   246  20.3  25  11.3  25    0.3  25   4.7  25  18.1   25   8.0  25   33.6   59.8  3/09/2015
20150904   247  21.5  25   6.7  25    0.0  25   3.2  25  18.7   25  10.9  25   42.5  100.0  4/09/2015
20150905   248  24.0  25   6.8  25    0.0  25   3.6  25  18.6   25  12.5  25   41.9  100.0  5/09/2015
20150906   249  24.6  25   7.8  25    0.0  25   2.9  25  11.4   25  12.2  25   39.5  100.0  6/09/2015
20150907   250  27.7  25   9.2  25    0.0  25   4.2  25  18.7   25  12.4  25   33.4  100.0  7/09/2015
20150908   251  21.1  25   8.6  25    0.0  25   5.4  25  20.9   25   8.1  25   32.4   72.5  8/09/2015
20150909   252  21.9  25   3.7  25    0.0  25   4.6  25  22.3   25   9.3  25   35.4  100.0  9/09/2015
20150910   253  23.9  25   3.6  25    0.0  25   4.3  25  23.4   25   9.3  25   31.4  100.0 10/09/2015
20150911   254  26.0  25   8.2  25    0.0  25   3.3  25  19.4   25  11.3  25   33.6  100.0 11/09/2015
20150912   255  26.1  25   9.3  25    0.0  25   4.4  25  20.5   25  11.9  25   35.2  100.0 12/09/2015
20150913   256  27.0  25   9.1  25    0.0  25   4.5  25  21.6   25  12.3  25   34.5  100.0 13/09/2015
20150914   257  27.1  25   9.5  25    0.0  25   6.0  25  22.8   25  12.2  25   34.0  100.0 14/09/2015
20150915   258  29.0  25  11.4  25    0.0  25   5.8  25  22.2   25  13.1  25   32.7   97.2 15/09/2015
20150916   259  30.3  25  12.4  25    0.0  25   4.9  25  20.6   25  12.4  25   28.7   86.2 16/09/2015
20150917   260  25.6  25  13.0  25    0.3  25   4.0  25  17.6   25  12.1  25   36.9   80.8 17/09/2015
20150918   261  25.2  25   6.7  25    0.2  25   6.2  25  21.7   25   8.8  25   27.5   89.7 18/09/2015
20150919   262  25.2  25   8.2  25    0.0  25   4.7  25  19.3   25  10.4  25   32.5   95.7 19/09/2015
20150920   263  26.3  25  10.4  25    0.0  25   4.7  25  15.8   25  11.3  25   33.0   89.7 20/09/2015
20150921   264  27.3  25  10.2  25    0.0  25   5.6  25  20.2   25  12.2  25   33.6   98.1 21/09/2015
20150922   265  26.2  25   9.4  25    0.0  25   7.1  25  23.2   25  10.9  25   32.1   92.5 22/09/2015
20150923   266  21.5  25   6.1  25    0.0  25   6.7  25  24.5   25   7.0  25   27.3   74.4 23/09/2015
20150924   267  22.0  25   3.6  25    0.0  25   4.7  25  23.5   25   6.7  25   25.4   84.8 24/09/2015
20150925   268  24.7  25   4.4  25    0.0  25   4.7  25  20.8   25   7.9  25   25.4   94.5 25/09/2015
20150926   269  26.0  25   7.7  25    0.0  25   4.7  25  18.2   25   9.7  25   28.9   92.4 26/09/2015
20150927   270  26.2  25   7.7  25    0.0  25   6.0  25  21.7   25  12.2  25   35.9  100.0 27/09/2015
20150928   271  27.7  25   6.6  25    0.0  25   6.7  25  24.5   25  10.9  25   29.4  100.0 28/09/2015
20150929   272  29.3  25   8.5  25    0.0  25   6.7  25  24.1   25   9.7  25   23.8   87.5 29/09/2015
20150930   273  30.6  25  10.6  25    0.0  25   6.4  25  23.3   25  13.0  25   29.6  100.0 30/09/2015
20151001   274  32.2  25  12.5  25    0.0  25   5.4  25  23.6   25  13.8  25   28.7   95.3  1/10/2015
20151002   275  32.0  25  11.8  25    0.0  25   6.4  25  25.3   25  13.3  25   28.0   96.2  2/10/2015
20151003   276  32.8  25  11.9  25    0.0  25   6.0  25  25.5   25   9.6  25   19.3   68.9  3/10/2015
20151004   277  34.6  25  12.3  25    0.0  25   6.9  25  24.9   25   8.6  25   15.6   60.2  4/10/2015
20151005   278  36.4  25  12.1  25    0.0  25   8.0  25  25.7   25   9.3  25   15.3   65.9  5/10/2015
20151006   279  35.8  25  15.3  25    0.0  25   7.8  25  26.4   25   8.1  25   13.8   46.6  6/10/2015
20151007   280  35.6  25  13.6  25    0.0  25   8.5  25  25.7   25   8.7  25   15.0   55.9  7/10/2015
20151008   281  31.2  25  17.4  25    0.0  25   9.3  25  24.1   25  11.9  25   26.2   59.9  8/10/2015
20151009   282  30.6  25  15.6  25    0.0  25   6.5  25  23.2   25  13.9  25   31.7   78.5  9/10/2015
20151010   283  30.4  25  14.2  25    0.0  25   7.6  25  23.4   25  11.9  25   27.4   73.5 10/10/2015
20151011   284  31.0  25  14.6  25    0.0  25   6.9  25  25.4   25  12.6  25   28.0   75.9 11/10/2015
20151012   285  33.1  25  17.0  25    0.0  25   8.3  25  22.8   25  11.4  25   22.5   58.9 12/10/2015
20151013   286  34.5  25  18.5  25    0.0  25   8.5  25  20.7   25  12.5  25   22.9   58.7 13/10/2015
20151014   287  31.6  25  16.7  25    1.0  25   7.6  25  21.4   25  14.5  25   31.2   76.3 14/10/2015
20151015   288  30.9  25  15.2  25    0.7  25   5.8  25  23.3   25  15.4  25   34.5   89.2 15/10/2015
20151016   289  32.0  25  15.8  25    0.0  25   6.8  25  25.3   25  15.0  25   31.5   83.6 16/10/2015
20151017   290  34.0  25  15.8  25    0.0  25   7.6  25  27.8   25  13.8  25   25.9   76.9 17/10/2015
20151018   291  34.1  25  18.1  25    0.0  25   9.3  25  23.5   25  14.4  25   26.9   69.4 18/10/2015
20151019   292  32.1  25  16.9  25    0.0  25   7.2  25  24.5   25  13.1  25   27.4   68.1 19/10/2015
20151020   293  32.9  25  17.2  25    0.0  25   8.2  25  25.5   25  11.0  25   22.0   56.1 20/10/2015
20151021   294  34.3  25  18.1  25    0.0  25   8.8  25  24.2   25  14.1  25   26.1   67.9 21/10/2015
20151022   295  30.5  25  18.6  25    0.0  25   6.8  25  22.9   25  16.9  25   38.7   78.9 22/10/2015
20151023   296  32.1  25  13.4  25    0.0  25   8.0  25  27.3   25  13.5  25   28.2   87.9 23/10/2015
20151024   297  31.8  25  17.6  25    0.0  25   6.6  25  23.5   25  13.8  25   29.4   68.6 24/10/2015
20151025   298  32.7  25  19.1  25    0.0  25   7.8  25  22.2   25  17.3  25   35.0   78.3 25/10/2015
20151026   299  35.4  25  19.7  25    0.0  25   7.2  25  20.8   25  18.6  25   32.4   81.1 26/10/2015
20151027   300  34.5  25  17.0  25    7.1  25   8.2  25  27.6   25  19.1  25   34.9   98.6 27/10/2015
20151028   301  31.3  25  17.5  25    4.1  25   6.6  25  20.5   25  17.8  25   39.0   89.1 28/10/2015
20151029   302  27.7  25  17.1  25    2.8  25   4.9  25  21.9   25  16.7  25   45.0   85.7 29/10/2015
20151030   303  29.7  25  17.3  25    0.0  25   6.5  25  22.5   25  16.2  25   38.8   82.1 30/10/2015
20151031   304  30.5  25  17.6  25    0.0  25   6.2  25  18.2   25  15.7  25   36.0   78.1 31/10/2015
20151101   305  30.5  25  18.9  25    0.0  25   6.6  25  20.1   25  16.0  25   36.6   73.3  1/11/2015
20151102   306  34.2  25  20.4  25    0.6  25   8.1  25  23.9   25  17.9  25   33.3   74.7  2/11/2015
20151103   307  37.3  25  21.2  25    0.0  25   7.3  25  23.2   25  18.6  25   29.2   73.9  3/11/2015
20151104   308  34.9  25  22.0  25    3.9  25   5.3  25  15.2   25  20.9  25   37.4   79.1  4/11/2015
20151105   309  31.7  25  22.0  25    9.4  25   6.1  25  15.4   25  21.7  25   46.4   82.1  5/11/2015
20151106   310  35.2  25  19.5  25   12.1  25   7.5  25  24.6   25  19.0  25   33.4   83.9  6/11/2015
20151107   311  33.3  25  17.4  25    0.0  25   9.3  25  26.3   25  16.2  25   31.7   81.6  7/11/2015
20151108   312  33.2  25  17.4  25    0.0  25   8.0  25  23.6   25  12.7  25   25.0   63.9  8/11/2015
20151109   313  31.2  25  18.8  25    0.0  25   6.9  25  22.0   25  15.6  25   34.3   71.9  9/11/2015
20151110   314  33.1  25  17.9  25    0.0  25   9.0  25  27.0   25  14.7  25   29.1   71.7 10/11/2015
20151111   315  34.1  25  18.6  25    0.0  25   8.4  25  24.6   25  17.0  25   31.8   79.4 11/11/2015
20151112   316  28.9  25  18.8  25    0.0  25   5.9  25  21.9   25  13.4  25   33.7   61.8 12/11/2015
20151113   317  34.8  25  18.9  25    0.0  25   7.1  25  24.9   25  19.3  25   34.7   88.4 13/11/2015
20151114   318  34.1  25  19.8  25    3.8  25   6.3  25  21.0   25  18.5  25   34.6   80.1 14/11/2015
20151115   319  32.1  25  16.5  25    0.0  25   8.4  25  23.8   25  19.0  25   39.7  100.0 15/11/2015
20151116   320  30.8  25  15.9  25    0.0  25   8.6  25  26.6   25  14.4  25   32.4   79.8 16/11/2015
20151117   321  30.9  25  16.1  25    0.0  25   7.1  25  26.2   25  15.1  25   33.8   82.6 17/11/2015
20151118   322  34.9  25  17.3  25    0.0  25   8.6  25  29.5   25  16.0  25   28.6   81.1 18/11/2015
20151119   323  39.8  25  18.2  25    0.0  25   8.8  25  25.5   25  13.5  25   18.5   64.6 19/11/2015
20151120   324  41.0  25  21.4  25    0.0  25  10.6  25  30.3   25  13.2  25   17.0   51.8 20/11/2015
20151121   325  39.3  25  23.6  25    0.0  25  11.7  25  31.1   25  12.5  25   17.6   42.9 21/11/2015
20151122   326  38.0  25  19.5  25    0.0  25   9.9  25  28.2   25  17.4  25   26.3   76.8 22/11/2015
20151123   327  36.8  25  20.0  25    0.0  25  11.3  25  28.6   25  15.0  25   24.2   64.2 23/11/2015
20151124   328  36.3  25  13.9  25    0.0  25   9.4  25  29.7   25   7.0  25   11.6   44.1 24/11/2015
20151125   329  38.8  25  17.6  25    0.0  25  11.3  25  29.0   25  20.7  25   29.9  100.0 25/11/2015
20151126   330  42.6  25  26.0  25    0.0  25  13.2  25  27.9   25  18.6  25   22.0   55.3 26/11/2015
20151127   331  37.8  25  20.9  25    0.0  25  11.6  25  31.0   25   9.0  25   13.7   36.4 27/11/2015
20151128   332  37.1  25  19.0  25    0.0  25   8.7  25  23.5   25   7.8  25   12.4   35.5 28/11/2015
20151129   333  37.7  25  19.1  25    0.0  25   8.7  25  26.3   25  16.3  25   25.0   73.8 29/11/2015
20151130   334  38.4  25  16.6  25    0.0  25  10.9  25  29.3   25  11.2  25   16.5   59.3 30/11/2015
20151201   335  36.9  25  22.3  25    0.0  25   8.2  25  16.7   25  21.0  25   33.6   78.0  1/12/2015
20151202   336  31.6  25  21.6  25    2.1  25   5.5  25  17.0   25  22.1  25   47.5   85.7  2/12/2015
20151203   337  33.6  25  16.3  25    4.1  25   8.2  25  24.0   25  16.6  25   31.9   89.6  3/12/2015
20151204   338  32.4  25  17.2  25    0.0  25   7.2  25  30.9   25  12.6  25   25.9   64.2  4/12/2015
20151205   339  33.5  25  17.4  25    0.0  25   8.0  25  28.8   25  13.3  25   25.7   67.0  5/12/2015
20151206   340  35.5  25  18.2  25    0.0  25   9.8  25  30.6   25  15.4  25   26.6   73.7  6/12/2015
20151207   341  36.5  25  20.2  25    0.0  25  10.5  25  29.3   25  15.3  25   25.1   64.7  7/12/2015
20151208   342  36.5  25  22.5  25    0.0  25  11.8  25  25.0   25  17.9  25   29.3   65.7  8/12/2015
20151209   343  35.7  25  23.5  25    0.0  25   8.9  25  20.0   25  21.2  25   36.3   73.2  9/12/2015
20151210   344  38.4  25  23.1  25    0.0  25   7.7  25  25.2   25  16.5  25   24.4   58.4 10/12/2015
20151211   345  40.6  25  23.0  25    0.0  25  10.4  25  22.9   25  18.6  25   24.4   66.2 11/12/2015
20151212   346  30.4  25  21.2  25    0.0  25   4.3  25  19.8   25  14.1  25   32.5   56.0 12/12/2015
20151213   347  34.5  25  17.1  25    0.0  25   7.7  25  24.3   25  17.1  25   31.3   87.7 13/12/2015
20151214   348  36.6  25  19.6  25    0.0  25   9.4  25  29.7   25  13.6  25   22.1   59.7 14/12/2015
20151215   349  38.3  25  22.8  25    0.0  25  10.5  25  24.2   25  16.0  25   23.8   57.7 15/12/2015
20151216   350  31.0  25  20.9  25    2.3  25   7.4  25  20.3   25  20.5  25   45.6   83.0 16/12/2015
20151217   351  31.4  25  17.1  25   12.9  25   6.4  25  25.0   25  18.7  25   40.7   96.0 17/12/2015
20151218   352  34.0  25  18.4  25    0.0  25   8.0  25  29.0   25  15.9  25   29.9   75.2 18/12/2015
20151219   353  36.0  25  19.3  25    0.0  25   8.6  25  28.9   25  16.7  25   28.1   74.6 19/12/2015
20151220   354  35.4  25  20.8  25    0.0  25  10.7  25  27.5   25  15.0  25   26.1   61.1 20/12/2015
20151221   355  36.4  25  21.9  25    0.0  25   9.3  25  28.3   25  17.4  25   28.6   66.2 21/12/2015
20151222   356  36.6  25  23.6  25    0.0  25   9.4  25  21.4   25  17.9  25   29.2   61.5 22/12/2015
20151223   357  36.1  25  23.2  25    0.0  25  10.2  25  22.7   25  18.2  25   30.5   64.0 23/12/2015
20151224   358  32.0  25  20.5  25    2.2  25   6.3  25  20.2   25  19.6  25   41.2   81.3 24/12/2015
20151225   359  33.3  25  18.6  25    2.3  25   7.6  25  25.1   25  19.5  25   38.1   91.0 25/12/2015
20151226   360  32.6  25  20.9  25    0.0  25   5.5  25  23.0   25  19.0  25   38.6   76.9 26/12/2015
20151227   361  31.1  25  21.4  25    4.4  25   5.5  25  20.6   25  23.4  25   51.8   91.9 27/12/2015
20151228   362  33.6  25  19.4  25    0.3  25   9.5  25  24.4   25  16.7  25   32.1   74.2 28/12/2015
20151229   363  32.2  25  17.6  25    2.0  25   9.5  25  30.6   25  12.5  25   26.0   62.1 29/12/2015
20151230   364  33.9  25  17.3  25    0.0  25   9.0  25  29.5   25  13.1  25   24.8   66.4 30/12/2015
20151231   365  35.6  25  20.1  25    0.0  25   9.1  25  26.4   25  14.4  25   24.8   61.2 31/12/2015
20160101     1  34.7  25  20.5  25    0.0  25   8.8  25  24.1   25  15.0  25   27.1   62.2  1/01/2016
20160102     2  34.4  25  22.4  25    0.0  25   6.5  25  22.1   25  16.3  25   30.0   60.2  2/01/2016
20160103     3  21.7  25  19.1  25   20.7  25   2.1  25  10.6   25  20.9  25   80.5   94.6  3/01/2016
20160104     4  27.2  25  17.9  25   27.0  25   3.3  25  11.7   25  19.0  25   52.7   92.7  4/01/2016
20160105     5  27.9  25  20.4  25    0.6  25   2.8  25  14.6   25  22.6  25   60.1   94.3  5/01/2016
20160106     6  30.1  25  17.6  25   17.6  25   5.8  25  28.0   25  20.1  25   47.1   99.9  6/01/2016
20160107     7  31.2  25  16.6  25    0.0  25   7.8  25  29.8   25  15.7  25   34.6   83.2  7/01/2016
20160108     8  32.6  25  17.1  25    0.0  25   8.1  25  28.5   25  15.1  25   30.7   77.5  8/01/2016
20160109     9  33.5  25  18.8  25    0.0  25   7.6  25  23.2   25  20.0  25   38.7   92.2  9/01/2016
20160110    10  35.3  25  19.7  25    0.0  25   8.1  25  28.8   25  20.2  25   35.3   88.1 10/01/2016
20160111    11  37.0  25  21.8  25    0.0  25   8.9  25  29.4   25  20.0  25   31.9   76.6 11/01/2016
20160112    12  39.1  25  22.4  25    0.0  25  10.1  25  27.0   25  18.5  25   26.3   68.3 12/01/2016
20160113    13  39.0  25  23.4  25    0.0  25   9.5  25  26.0   25  19.6  25   28.0   68.1 13/01/2016
20160114    14  38.4  25  23.5  25    0.0  25  10.0  25  29.5   25  15.6  25   23.0   53.9 14/01/2016
20160115    15  30.7  25  21.7  25    0.0  25   7.5  25  15.0   25  18.5  25   41.9   71.3 15/01/2016
20160116    16  22.7  25  17.3  25    3.3  25   3.7  25  13.7   25  17.0  25   61.6   86.1 16/01/2016
20160117    17  30.1  25  17.1  25    5.4  25   7.4  25  28.2   25  14.8  25   34.7   75.9 17/01/2016
20160118    18  32.4  25  18.2  25    0.3  25   7.6  25  27.5   25  14.3  25   29.4   68.5 18/01/2016
20160119    19  34.4  25  18.7  25    0.0  25   8.9  25  29.2   25  17.0  25   31.3   78.9 19/01/2016
20160120    20  37.1  25  19.7  25    0.0  25  10.3  25  29.7   25  16.8  25   26.6   73.2 20/01/2016
20160121    21  37.6  25  23.8  25    0.0  25   7.7  25  22.3   25  16.7  25   25.8   56.7 21/01/2016
20160122    22  40.1  25  24.6  25    0.0  25   7.3  25  23.1   25  16.2  25   21.8   52.4 22/01/2016
20160123    23  36.4  25  24.9  25    0.6  25   9.9  25  24.3   25  27.0  25   44.5   85.8 23/01/2016
20160124    24  37.5  25  20.9  25    0.1  25   8.6  25  28.3   25  21.4  25   33.2   86.6 24/01/2016
20160125    25  37.7  25  23.8  25    0.0  25   8.4  25  23.6   25  21.8  25   33.4   74.0 25/01/2016
20160126    26  35.3  25  22.2  25    5.6  25   7.7  25  20.5   25  22.3  25   39.0   83.4 26/01/2016
20160127    27  31.7  25  21.9  25    0.3  25   5.2  25  14.4   25  19.2  25   41.1   73.1 27/01/2016
20160128    28  33.8  25  22.1  25   53.8  25   5.6  25  18.5   25  25.1  25   47.7   94.4 28/01/2016
20160129    29  34.6  25  23.0  25    5.5  25   7.7  25  18.1   25  27.0  25   49.1   96.1 29/01/2016
20160130    30  36.7  25  21.5  25    0.0  25   8.7  25  22.0   25  22.6  25   36.6   88.2 30/01/2016
20160131    31  34.9  25  19.6  25    0.0  25   9.6  25  27.8   25  14.9  25   26.6   65.4 31/01/2016
20160201    32  36.0  25  19.5  25    0.0  25  10.1  25  26.0   25  17.9  25   30.1   79.0  1/02/2016
20160202    33  34.4  25  17.5  25    5.0  25   5.0  25  15.8   25  19.4  25   35.7   97.1  2/02/2016
20160203    34  34.7  25  23.1  25    0.0  25   4.7  25  16.7   25  27.7  25   50.1   98.0  3/02/2016
20160204    35  34.2  25  23.6  25    2.6  25   5.5  25  19.7   25  25.7  25   47.8   88.3  4/02/2016
20160205    36  31.9  25  19.7  25    3.8  25   6.1  25  17.7   25  20.6  25   43.6   89.8  5/02/2016
20160206    37  29.3  25  20.6  25    1.2  25   6.1  25  14.6   25  19.0  25   46.6   78.3  6/02/2016
20160207    38  32.5  25  20.9  25    1.0  25   6.3  25  20.2   25  21.5  25   44.0   87.0  7/02/2016
20160208    39  34.1  25  19.6  25    0.0  25   8.3  25  27.9   25  19.2  25   35.9   84.2  8/02/2016
20160209    40  33.8  25  19.3  25    0.0  25   9.2  25  25.6   25  16.8  25   31.9   75.1  9/02/2016
20160210    41  33.3  25  18.2  25    0.0  25   8.4  25  27.4   25  15.2  25   29.7   72.8 10/02/2016
20160211    42  35.0  25  19.5  25    0.0  25   8.1  25  27.4   25  18.3  25   32.5   80.8 11/02/2016
20160212    43  35.0  25  20.6  25    0.0  25   7.8  25  26.3   25  17.2  25   30.6   70.9 12/02/2016
20160213    44  35.9  25  19.0  25    0.0  25   8.8  25  25.5   25  15.3  25   25.9   69.7 13/02/2016
20160214    45  38.6  25  19.3  25    0.0  25   9.7  25  26.8   25  18.7  25   27.3   83.6 14/02/2016
20160215    46  41.2  25  20.2  25    0.0  25  10.7  25  25.4   25  13.1  25   16.7   55.4 15/02/2016
20160216    47  39.3  25  23.6  25    0.0  25  11.5  25  26.8   25  15.2  25   21.4   52.2 16/02/2016
20160217    48  35.6  25  18.1  25    0.0  25  10.8  25  27.9   25  11.2  25   19.3   54.0 17/02/2016
