20200617   169  21.7  25   3.2  25    0.0  25   2.5  25  12.2   25  10.8  25   41.6  100.0 17/06/2020
20200618   170  23.0  25   7.2  25    0.0  25   2.8  25  14.7   25  12.5  25   44.5  100.0 18/06/2020
20200619   171  22.4  25  11.3  25    0.0  25   2.6  25  11.7   25  13.8  25   51.0  100.0 19/06/2020
20200620   172  22.7  25   9.6  25    0.0  25   2.7  25   8.6   25  13.9  25   50.4  100.0 20/06/2020
20200621   173  23.6  25   9.2  25    0.0  25   2.5  25   8.8   25  14.9  25   51.2  100.0 21/06/2020
20200622   174  18.2  25   2.6  25    0.1  25   3.0  25  12.3   25   7.8  25   37.3  100.0 22/06/2020
20200623   175  17.7  25   2.0  25    0.0  25   3.0  25  11.1   25   8.3  25   41.0  100.0 23/06/2020
20200624   176  18.2  25   0.2  25    0.0  25   2.2  25   9.8   25   8.1  25   38.8  100.0 24/06/2020
20200625   177  16.9  25  -0.1  25    0.0  25   1.6  25  10.7   25   9.2  25   47.8  100.0 25/06/2020
20200626   178  17.2  25  -0.4  25    0.0  25   2.9  25  14.4   25   8.5  25   43.3  100.0 26/06/2020
20200627   179  20.8  25  -1.5  25    0.0  25   2.3  25  14.1   25   7.7  25   31.4  100.0 27/06/2020
20200628   180  22.6  25   3.2  25    0.0  25   2.6  25  10.6   25   8.5  25   31.0  100.0 28/06/2020
20200629   181  21.6  25   4.1  25    0.0  25   2.3  25  13.2   25  11.9  25   46.1  100.0 29/06/2020
20200630   182  21.7  25   6.3  25    0.0  25   2.0  25  10.2   25  10.7  25   41.2  100.0 30/06/2020
20200701   183  23.0  25   5.4  25    0.0  25   2.3  25  11.0   25  13.6  25   48.4  100.0  1/07/2020
20200702   184  25.1  25   7.7  25    0.0  25   2.2  25  10.7   25  13.0  25   40.8  100.0  2/07/2020
20200703   185  25.2  25   9.9  25    0.0  25   2.8  25  11.9   25  12.9  25   40.3  100.0  3/07/2020
20200704   186  17.2  25   1.6  25    0.4  25   3.1  25  14.5   25   7.2  25   36.7  100.0  4/07/2020
20200705   187  16.4  25  -1.5  25    0.0  25   2.1  25  11.9   25   6.9  25   37.0  100.0  5/07/2020
20200706   188  18.4  25  -0.1  25    0.0  25   2.2  25  14.2   25   8.4  25   39.7  100.0  6/07/2020
20200707   189  20.6  25  -1.1  25    0.0  25   2.3  25  13.9   25   8.0  25   33.0  100.0  7/07/2020
20200708   190  22.1  25   1.0  25    0.0  25   2.3  25  14.7   25   7.8  25   29.3  100.0  8/07/2020
20200709   191  22.4  25   6.3  25    0.0  25   2.2  25  10.0   25  11.7  25   43.2  100.0  9/07/2020
20200710   192  23.4  25  10.6  25    0.0  25   2.4  25   8.6   25  13.8  25   48.0  100.0 10/07/2020
20200711   193  21.3  25  10.9  25    0.0  25   1.8  25  12.4   25  13.7  25   54.1  100.0 11/07/2020
20200712   194  20.3  25  12.0  25    0.0  25   2.1  25   9.4   25  15.2  25   63.8  100.0 12/07/2020
20200713   195  15.9  25   3.2  25    0.2  25   2.6  25  11.1   25   9.4  25   52.1  100.0 13/07/2020
20200714   196  15.8  25   0.1  25    0.0  25   2.7  25  11.4   25   8.5  25   47.4  100.0 14/07/2020
20200715   197  18.5  25   0.2  25    0.0  25   2.7  25  16.3   25   9.6  25   45.1  100.0 15/07/2020
20200716   198  18.0  25   0.4  25    0.0  25   2.9  25  15.6   25   8.2  25   39.8  100.0 16/07/2020
20200717   199  17.9  25  -1.6  25    0.0  25   2.6  25  16.7   25   8.0  25   39.0  100.0 17/07/2020
20200718   200  21.7  25  -0.9  25    0.0  25   2.5  25  15.2   25   8.0  25   30.8  100.0 18/07/2020
20200719   201  23.9  25   0.7  25    0.0  25   3.3  25  15.6   25   8.1  25   27.3  100.0 19/07/2020
20200720   202  21.5  25   1.0  25    0.0  25   3.3  25  15.0   25   6.8  25   26.5  100.0 20/07/2020
20200721   203  18.7  25   6.3  25    0.0  25   2.5  25   8.1   25   7.1  25   32.9   74.4 21/07/2020
20200722   204  19.9  25   4.3  25    0.0  25   1.4  25   6.6   25   8.4  25   36.2  100.0 22/07/2020
20200723   205  21.6  25   7.7  25    0.1  25   1.3  25   5.1   25  11.7  25   45.4  100.0 23/07/2020
20200724   206  23.5  25   6.3  25    0.0  25   2.0  25  12.1   25  12.0  25   41.5  100.0 24/07/2020
20200725   207  23.5  25   8.8  25    0.0  25   2.3  25   9.0   25  13.1  25   45.3  100.0 25/07/2020
20200726   208  20.1  25  12.1  25    2.5  25   2.6  25  12.0   25  14.1  25   60.0   99.9 26/07/2020
20200727   209  19.1  25   6.4  25    1.0  25   2.2  25   7.4   25  10.2  25   46.2  100.0 27/07/2020
20200728   210  19.1  25   2.6  25    0.0  25   2.1  25  13.0   25   7.7  25   34.8  100.0 28/07/2020
20200729   211  21.3  25   5.7  25    0.0  25   2.7  25  15.4   25  10.1  25   39.9  100.0 29/07/2020
20200730   212  20.9  25   2.9  25    0.0  25   3.1  25  15.7   25  10.1  25   40.9  100.0 30/07/2020
20200731   213  22.9  25   1.5  25    0.0  25   3.2  25  16.5   25   8.8  25   31.5  100.0 31/07/2020
20200801   214  22.3  25   1.9  25    0.0  25   2.6  25  14.4   25   8.0  25   29.7  100.0  1/08/2020
20200802   215  23.5  25   1.8  25    0.0  25   3.6  25  16.3   25   9.1  25   31.4  100.0  2/08/2020
20200803   216  22.8  25   3.6  25    0.0  25   2.8  25  15.1   25   9.9  25   35.7  100.0  3/08/2020
20200804   217  24.8  25   5.0  25    0.0  25   3.0  25  16.0   25   9.6  25   30.7  100.0  4/08/2020
20200805   218  25.3  25   3.6  25    0.0  25   4.5  25  16.2   25   7.4  25   23.0   93.6  5/08/2020
20200806   219  27.2  25   5.2  25    0.0  25   4.7  25  15.0   25   6.3  25   17.5   71.3  6/08/2020
20200807   220  20.4  25  12.3  25   15.2  25   2.7  25  11.7   25  15.9  25   66.4  100.0  7/08/2020
20200808   221  17.7  25   8.8  25    5.8  25   2.3  25  14.1   25  11.3  25   55.8   99.8  8/08/2020
20200809   222  17.0  25   2.7  25    0.0  25   3.3  25  13.0   25   9.2  25   47.5  100.0  9/08/2020
20200810   223  15.9  25   7.2  25    0.0  25   2.3  25   9.7   25  10.1  25   55.9   99.5 10/08/2020
20200811   224  21.3  25   2.1  25    0.0  25   2.6  25  14.7   25  10.6  25   41.9  100.0 11/08/2020
20200812   225  25.9  25   8.2  25    0.0  25   4.1  25  15.1   25  10.4  25   31.1   95.7 12/08/2020
20200813   226  27.6  25   9.6  25    0.0  25   3.9  25  17.7   25  11.2  25   30.3   93.8 13/08/2020
20200814   227  31.4  25   9.0  25    0.0  25   3.7  25  10.6   25  12.2  25   26.5  100.0 14/08/2020
20200815   228  21.5  25  13.3  25    3.3  25   4.1  25  16.6   25  15.7  25   61.3  100.0 15/08/2020
20200816   229  20.6  25   5.1  25    0.6  25   3.7  25  16.3   25  11.2  25   46.2  100.0 16/08/2020
20200817   230  20.2  25   3.1  25    0.0  25   3.5  25  18.6   25   9.1  25   38.5  100.0 17/08/2020
20200818   231  28.3  25   5.0  25    0.0  25   4.9  25  15.3   25   8.7  25   22.6   99.8 18/08/2020
20200819   232  25.6  25  10.3  25    0.0  25   6.0  25  19.0   25   8.5  25   25.9   67.9 19/08/2020
20200820   233  21.4  25   7.1  25    0.0  25   4.9  25  18.4   25   6.8  25   26.7   67.5 20/08/2020
20200821   234  21.4  25   2.7  25    0.0  25   4.2  25  17.7   25   7.6  25   29.8  100.0 21/08/2020
20200822   235  20.9  25   5.3  25    0.0  25   4.8  25  15.6   25   6.5  25   26.3   73.0 22/08/2020
20200823   236  18.0  25   1.7  25    0.0  25   4.6  25  18.7   25   5.6  25   27.1   81.1 23/08/2020
20200824   237  19.4  25  -1.1  25    0.0  25   3.7  25  20.4   25   5.9  25   26.2  100.0 24/08/2020
20200825   238  20.0  25   0.0  25    0.0  25   4.6  25  21.2   25   6.5  25   27.8  100.0 25/08/2020
20200826   239  20.6  25   0.5  25    0.0  25   5.2  25  19.8   25   6.4  25   26.4  100.0 26/08/2020
20200827   240  23.4  25   0.2  25    0.0  25   3.8  25  17.9   25   8.5  25   29.5  100.0 27/08/2020
20200828   241  24.0  25   2.5  25    0.0  25   4.0  25  21.7   25   7.1  25   23.8   97.1 28/08/2020
20200829   242  25.1  25   1.1  25    0.0  25   4.1  25  18.1   25   8.0  25   25.1  100.0 29/08/2020
20200830   243  24.6  25   8.2  25    0.0  25   5.8  25  18.4   25  11.3  25   36.5  100.0 30/08/2020
20200831   244  27.5  25   7.0  25    0.0  25   4.6  25  19.5   25  12.2  25   33.2  100.0 31/08/2020
20200901   245  27.2  25   5.6  25    0.0  25   4.8  25  22.4   25   8.8  25   24.4   96.8  1/09/2020
20200902   246  27.4  25   8.2  25    0.0  25   5.0  25  18.7   25  13.8  25   37.8  100.0  2/09/2020
20200903   247  26.9  25  12.6  25    0.0  25   5.1  25  18.0   25  12.5  25   35.3   85.7  3/09/2020
20200904   248  28.5  25  11.9  25    0.0  25   4.4  25  14.7   25  13.2  25   33.9   94.8  4/09/2020
20200905   249  28.1  25  13.2  25    0.0  25   4.0  25  18.3   25  13.8  25   36.3   91.0  5/09/2020
20200906   250  28.8  25   8.9  25    0.0  25   4.8  25  19.7   25   8.9  25   22.5   78.1  6/09/2020
20200907   251  27.8  25  14.7  25    0.2  25   5.4  25  14.0   25  14.7  25   39.4   87.9  7/09/2020
20200908   252  28.1  25  12.9  25    0.0  25   6.0  25  20.5   25  13.4  25   35.3   90.1  8/09/2020
20200909   253  27.4  25  12.1  25    0.0  25   6.2  25  17.1   25  12.3  25   33.7   87.2  9/09/2020
20200910   254  27.0  25  11.7  25    0.0  25   4.2  25  15.5   25  12.1  25   33.9   88.1 10/09/2020
20200911   255  21.3  25  12.6  25   15.2  25   4.1  25  13.1   25  13.7  25   54.1   94.0 11/09/2020
20200912   256  24.4  25   8.9  25    0.1  25   5.2  25  17.4   25  10.6  25   34.7   93.0 12/09/2020
20200913   257  26.3  25   9.0  25    0.0  25   4.7  25  21.8   25  14.1  25   41.2  100.0 13/09/2020
20200914   258  28.4  25  11.6  25    0.0  25   5.0  25  18.4   25  15.9  25   41.1  100.0 14/09/2020
20200915   259  28.5  25  13.4  25    0.0  25   6.6  25  21.9   25  14.0  25   36.0   91.1 15/09/2020
20200916   260  27.3  25  12.7  25    0.0  25   5.1  25  19.6   25  13.6  25   37.5   92.7 16/09/2020
20200917   261  28.7  25  12.9  25    0.0  25   6.4  25  19.7   25  14.3  25   36.3   96.2 17/09/2020
20200918   262  28.3  25  15.1  25    0.0  25   7.2  25  16.2   25  14.3  25   37.2   83.4 18/09/2020
20200919   263  26.4  25  15.6  25    0.0  25   4.2  25  14.6   25  13.2  25   38.4   74.5 19/09/2020
20200920   264  31.2  25  16.0  25    0.2  25   4.6  25  16.8   25  16.6  25   36.5   91.4 20/09/2020
20200921   265  33.0  25  19.0  25    0.0  25   5.7  25  17.6   25  17.3  25   34.4   78.8 21/09/2020
20200922   266  27.8  25  19.2  25    4.8  25   5.4  25  10.3   25  21.8  25   58.4   98.0 22/09/2020
20200923   267  28.2  25  14.7  25    0.0  25   5.1  25  14.0   25   9.9  25   25.9   59.2 23/09/2020
20200924   268  25.9  25   9.6  25    0.0  25   6.4  25  20.0   25   7.6  25   22.7   63.6 24/09/2020
20200925   269  30.0  25   5.8  25    0.0  25   8.5  25  22.8   25   7.2  25   17.0   78.1 25/09/2020
20200926   270  21.3  25   7.2  25    0.0  25   5.9  25  23.4   25   5.0  25   19.7   49.3 26/09/2020
20200927   271  23.0  25   1.8  25    0.0  25   5.9  25  24.7   25   4.9  25   17.4   70.5 27/09/2020
20200928   272  26.0  25   3.6  25    0.0  25   6.6  25  24.9   25   6.7  25   19.9   84.8 28/09/2020
20200929   273  27.4  25   9.9  25    0.0  25   6.5  25  20.7   25  12.6  25   34.5  100.0 29/09/2020
20200930   274  24.7  25  15.5  25    0.0  25   4.9  25  15.7   25  12.9  25   41.5   73.3 30/09/2020
20201001   275  29.6  25  14.8  25    8.4  25   6.0  25  22.6   25  15.3  25   36.9   90.9  1/10/2020
20201002   276  30.5  25  11.0  25    0.0  25   6.8  25  25.3   25  12.4  25   28.4   94.5  2/10/2020
20201003   277  31.6  25  12.8  25    0.0  25   8.3  25  23.9   25  15.1  25   32.5  100.0  3/10/2020
20201004   278  30.4  25  16.5  25    0.0  25   8.3  25  23.5   25  14.2  25   32.7   75.7  4/10/2020
20201005   279  29.4  25  14.7  25    0.0  25   7.2  25  25.7   25  13.8  25   33.7   82.6  5/10/2020
20201006   280  31.3  25  14.6  25    0.0  25   8.9  25  20.4   25  14.2  25   31.1   85.5  6/10/2020
20201007   281  31.4  25  16.7  25    0.0  25   8.1  25  20.4   25  14.1  25   30.7   74.2  7/10/2020
20201008   282  33.2  25  18.3  25    0.0  25   7.4  25  14.4   25  15.7  25   30.9   74.7  8/10/2020
20201009   283  29.3  25  15.7  25    0.0  25   7.5  25  25.0   25   6.4  25   15.7   35.9  9/10/2020
20201010   284  29.7  25   8.8  25    0.0  25   8.1  25  25.8   25   6.0  25   14.4   53.0 10/10/2020
20201011   285  30.6  25  10.8  25    0.0  25   6.4  25  23.5   25  15.5  25   35.3  100.0 11/10/2020
20201012   286  30.5  25  16.0  25    8.6  25   6.4  25  20.9   25  14.9  25   34.1   82.0 12/10/2020
20201013   287  29.4  25  15.4  25    0.0  25   6.7  25  14.9   25  14.7  25   35.9   84.1 13/10/2020
20201014   288  28.3  25  14.6  25    0.1  25   6.8  25  20.4   25  12.1  25   31.5   72.9 14/10/2020
20201015   289  29.5  25  13.6  25    0.0  25   6.2  25  24.2   25  11.5  25   27.9   73.9 15/10/2020
20201016   290  31.3  25  14.4  25    0.0  25   8.0  25  24.3   25  13.2  25   28.9   80.5 16/10/2020
20201017   291  32.4  25  16.0  25    0.0  25   7.3  25  25.3   25  12.1  25   24.9   66.6 17/10/2020
20201018   292  32.6  25  18.5  25    0.0  25   6.7  25  14.6   25  12.3  25   25.0   57.8 18/10/2020
20201019   293  28.2  25  11.4  25    3.9  25   6.6  25  20.3   25  14.4  25   37.7  100.0 19/10/2020
20201020   294  31.9  25  11.2  25    0.0  25   6.4  25  23.3   25  14.7  25   31.1  100.0 20/10/2020
20201021   295  30.1  25  19.7  25    0.0  25   5.1  25   9.1   25  18.3  25   42.9   79.8 21/10/2020
20201022   296  31.7  25  17.7  25   10.8  25   4.5  25  21.2   25  19.7  25   42.1   97.3 22/10/2020
20201023   297  31.4  25  18.3  25    0.5  25   4.8  25  21.8   25  18.4  25   40.0   87.5 23/10/2020
20201024   298  26.2  25  19.0  25   12.6  25   3.6  25  11.0   25  21.6  25   63.5   98.4 24/10/2020
20201025   299  29.2  25  16.3  25    4.9  25   4.6  25  14.3   25  18.3  25   45.2   98.8 25/10/2020
20201026   300  27.7  25  13.0  25    0.0  25   6.4  25  26.7   25  13.7  25   36.9   91.5 26/10/2020
20201027   301  30.4  25  13.1  25    0.0  25   5.5  25  14.8   25  12.8  25   29.5   85.0 27/10/2020
20201028   302  31.6  25  13.9  25    0.0  25   5.6  25  19.3   25  12.4  25   26.7   78.1 28/10/2020
20201029   303  29.2  25   9.9  25    0.0  25   9.2  25  28.1   25   7.0  25   17.3   57.4 29/10/2020
20201030   304  36.1  25  11.1  25    0.0  25   7.5  25  26.5   25   6.6  25   11.0   50.0 30/10/2020
20201031   305  31.1  25  12.8  25    0.0  25   6.7  25  19.9   25   7.9  25   17.5   53.5 31/10/2020
20201101   306  31.1  25  11.1  25    0.0  25   7.6  25  27.4   25   9.5  25   21.0   71.9  1/11/2020
20201102   307  32.6  25  14.3  25    0.0  25   7.7  25  25.1   25  10.1  25   20.5   62.0  2/11/2020
20201103   308  32.2  25  17.5  25    0.0  25   7.7  25  26.2   25  14.9  25   31.0   74.5  3/11/2020
20201104   309  35.4  25  16.4  25    0.0  25   8.6  25  25.5   25  16.8  25   29.2   90.1  4/11/2020
20201105   310  36.3  25  19.2  25    0.0  25  10.4  25  26.1   25  14.4  25   23.8   64.8  5/11/2020
20201106   311  29.3  25  11.9  25    0.0  25   8.4  25  29.4   25   7.0  25   17.2   50.3  6/11/2020
20201107   312  32.0  25  10.7  25    0.0  25   7.1  25  27.9   25   9.9  25   20.8   77.0  7/11/2020
20201108   313  29.7  25  18.9  25    0.0  25   6.8  25  19.4   25  15.6  25   37.4   71.5  8/11/2020
20201109   314  29.7  25  17.3  25    0.0  25   8.2  25  24.2   25  11.7  25   28.1   59.3  9/11/2020
20201110   315  30.6  25  15.5  25    0.0  25   8.6  25  26.8   25  11.7  25   26.6   66.5 10/11/2020
20201111   316  32.2  25  17.5  25    0.0  25   9.7  25  26.8   25  13.7  25   28.5   68.5 11/11/2020
20201112   317  33.9  25  19.2  25    0.0  25   8.2  25  23.0   25  14.3  25   27.0   64.3 12/11/2020
20201113   318  35.3  25  20.0  25    0.0  25   7.7  25  22.8   25  13.6  25   23.8   58.2 13/11/2020
20201114   319  36.8  25  17.3  25    0.0  25   9.5  25  27.7   25  13.2  25   21.3   66.9 14/11/2020
20201115   320  40.2  25  15.3  25    0.0  25  13.0  25  27.7   25   6.8  25    9.1   39.1 15/11/2020
20201116   321  41.6  25  23.0  25    0.0  25  12.2  25  30.1   25  16.0  25   19.9   57.0 16/11/2020
20201117   322  37.2  25  22.1  25    0.0  25  10.9  25  24.0   25  12.6  25   19.9   47.4 17/11/2020
20201118   323  36.2  25  20.8  25    0.0  25  10.5  25  25.7   25  19.6  25   32.6   79.8 18/11/2020
20201119   324  35.4  25  21.0  25    0.0  25   9.5  25  27.1   25  17.7  25   30.8   71.2 19/11/2020
20201120   325  36.0  25  20.7  25    0.0  25   9.0  25  26.3   25  16.5  25   27.8   67.6 20/11/2020
20201121   326  36.4  25  21.3  25    0.0  25  10.7  25  26.1   25  16.9  25   27.8   66.7 21/11/2020
20201122   327  36.0  25  21.0  25    0.0  25  10.7  25  27.4   25  14.7  25   24.7   59.1 22/11/2020
20201123   328  37.8  25  21.8  25    0.0  25  11.3  25  30.3   25  15.0  25   22.9   57.5 23/11/2020
20201124   329  38.6  25  23.0  25    0.0  25  11.8  25  27.9   25  12.9  25   18.8   45.9 24/11/2020
20201125   330  38.0  25  21.8  25    0.0  25   9.1  25  27.2   25  18.6  25   28.1   71.2 25/11/2020
20201126   331  36.6  25  22.5  25    0.0  25   9.0  25  27.5   25  19.1  25   31.1   70.1 26/11/2020
20201127   332  37.1  25  24.2  25    0.0  25   9.9  25  28.0   25  20.2  25   32.0   66.9 27/11/2020
20201128   333  37.7  25  21.5  25    0.0  25  10.7  25  28.7   25  14.2  25   21.8   55.4 28/11/2020
20201129   334  39.4  25  21.1  25    0.0  25  10.5  25  30.8   25  14.5  25   20.3   58.0 29/11/2020
20201130   335  43.7  25  23.4  25    0.0  25  12.6  25  29.0   25  13.0  25   14.5   45.2 30/11/2020
20201201   336  41.2  25  24.9  25    0.0  25  11.7  25  27.0   25  16.8  25   21.4   53.4  1/12/2020
20201202   337  43.9  25  26.4  25    0.0  25  12.2  25  27.9   25  15.6  25   17.2   45.3  2/12/2020
20201203   338  39.1  25  25.1  25    0.0  25  10.3  25  30.5   25  21.3  25   30.3   66.9  3/12/2020
20201204   339  38.1  25  24.8  25    0.0  25   9.1  25  27.0   25  17.9  25   26.9   57.2  4/12/2020
20201205   340  41.4  25  25.5  25    0.0  25  10.8  25  24.3   25  15.7  25   19.8   48.1  5/12/2020
20201206   341  41.8  25  26.7  25    0.2  25  10.6  25  27.6   25  13.9  25   17.1   39.7  6/12/2020
20201207   342  34.7  25  23.2  25    5.3  25   9.2  25  17.0   25  24.0  25   43.4   84.4  7/12/2020
20201208   343  28.6  25  20.2  25    4.6  25   7.0  25  18.5   25   9.1  25   23.3   38.5  8/12/2020
20201209   344  34.1  25  10.6  25    0.0  25   9.0  25  21.4   25   7.8  25   14.6   61.1  9/12/2020
20201210   345  35.0  25  19.9  25    0.0  25   8.9  25  25.5   25  18.1  25   32.2   77.9 10/12/2020
20201211   346  23.9  25  21.8  25    0.2  25   5.6  25   8.7   25  16.5  25   55.6   63.2 11/12/2020
20201212   347  29.8  25  14.3  25    2.5  25   7.6  25  19.0   25  15.5  25   37.0   95.2 12/12/2020
20201213   348  30.5  25  15.4  25    0.0  25   5.9  25  19.3   25  16.4  25   37.6   93.8 13/12/2020
20201214   349  29.5  25  18.4  25    0.0  25   7.5  25  17.0   25  16.3  25   39.5   77.1 14/12/2020
20201215   350  31.3  25  19.6  25    0.0  25   5.8  25  20.5   25  21.3  25   46.6   93.4 15/12/2020
20201216   351  33.5  25  21.3  25    3.2  25   6.8  25  22.8   25  22.5  25   43.5   88.9 16/12/2020
20201217   352  38.2  25  21.9  25    8.8  25   7.5  25  24.7   25  24.6  25   36.7   93.7 17/12/2020
20201218   353  40.2  25  22.7  25    0.0  25  10.2  25  23.3   25  23.7  25   31.8   85.9 18/12/2020
20201219   354  38.2  25  22.0  25    6.3  25   9.8  25  23.3   25  23.5  25   35.1   88.9 19/12/2020
20201220   355  35.8  25  23.4  25   14.7  25   7.4  25  25.2   25  24.0  25   40.8   83.4 20/12/2020
20201221   356  37.3  25  23.2  25    0.9  25   6.5  25  20.5   25  25.2  25   39.5   88.7 21/12/2020
20201222   357  27.8  25  21.5  25    1.0  25   5.6  25  11.7   25  22.9  25   61.3   89.3 22/12/2020
20201223   358  30.3  25  18.4  25    5.0  25   8.5  25  21.2   25  12.5  25   29.0   59.1 23/12/2020
20201224   359  29.1  25  18.1  25    0.0  25   5.7  25  12.9   25  17.6  25   43.7   84.8 24/12/2020
20201225   360  29.7  25  18.4  25    1.1  25   4.3  25  24.5   25  20.7  25   49.6   97.9 25/12/2020
20201226   361  32.7  25  18.5  25    0.0  25   7.4  25  25.6   25  16.1  25   32.5   75.6 26/12/2020
20201227   362  34.1  25  19.6  25    0.0  25   7.8  25  26.6   25  15.1  25   28.2   66.2 27/12/2020
20201228   363  35.2  25  21.5  25    0.0  25   5.8  25  21.9   25  19.7  25   34.6   76.9 28/12/2020
20201229   364  30.7  25  24.6  25    0.0  25   5.2  25  12.4   25  19.5  25   44.2   63.1 29/12/2020
20201230   365  31.3  25  20.6  25    4.2  25   4.4  25  24.2   25  22.7  25   49.7   93.6 30/12/2020
20201231   366  32.8  25  19.2  25    0.0  25   7.2  25  26.2   25  19.1  25   38.4   85.9 31/12/2020
20210101     1  34.2  25  20.9  25    0.0  25   6.7  25  17.7   25  18.4  25   34.2   74.5  1/01/2021
20210102     2  35.0  25  22.4  25    0.0  25   8.2  25  24.3   25  17.5  25   31.1   64.6  2/01/2021
20210103     3  35.7  25  21.6  25    1.3  25   5.5  25  28.9   25  21.5  25   36.8   83.4  3/01/2021
20210104     4  29.3  25  22.1  25   10.7  25   4.5  25  21.0   25  25.2  25   61.8   94.8  4/01/2021
20210105     5  34.9  25  21.1  25    0.3  25   6.2  25  16.0   25  24.6  25   44.0   98.4  5/01/2021
20210106     6  34.1  25  22.1  25    0.5  25   5.7  25  14.5   25  24.8  25   46.4   93.3  6/01/2021
20210107     7  26.5  25  20.3  25    5.7  25   6.2  25   9.2   25  24.3  25   70.2  100.0  7/01/2021
20210108     8  20.9  25  17.2  25   18.6  25   5.2  25   7.9   25  20.7  25   83.8  100.0  8/01/2021
20210109     9  24.6  25  17.4  25    1.0  25   3.7  25  12.6   25  19.7  25   63.7   99.2  9/01/2021
20210110    10  29.4  25  16.6  25    0.3  25   5.7  25  17.3   25  18.4  25   44.9   97.5 10/01/2021
20210111    11  30.4  25  18.2  25    2.9  25   5.9  25  17.3   25  18.4  25   42.4   88.1 11/01/2021
20210112    12  32.3  25  18.5  25    0.0  25   7.3  25  22.6   25  17.0  25   35.2   79.9 12/01/2021
20210113    13  33.0  25  18.8  25    0.0  25   7.7  25  22.8   25  16.6  25   33.0   76.5 13/01/2021
20210114    14  34.6  25  19.4  25    0.2  25   9.8  25  29.1   25  18.8  25   34.2   83.5 14/01/2021
20210115    15  37.2  25  20.7  25    0.0  25   8.9  25  21.0   25  19.6  25   30.9   80.3 15/01/2021
20210116    16  32.5  25  22.5  25    0.4  25   7.6  25  23.7   25   9.4  25   19.2   34.5 16/01/2021
20210117    17  34.5  25  14.0  25    0.0  25   6.8  25  18.3   25   8.7  25   15.9   54.5 17/01/2021
20210118    18  26.6  25  20.1  25    3.8  25   6.6  25  12.1   25  18.1  25   52.0   77.0 18/01/2021
20210119    19  31.3  25  17.6  25   16.5  25   8.1  25  28.0   25  22.2  25   48.6  100.0 19/01/2021
20210120    20  33.4  25  17.6  25    0.0  25   8.0  25  24.3   25  20.4  25   39.7  100.0 20/01/2021
20210121    21  32.3  25  19.9  25    0.0  25   7.1  25  23.2   25  18.3  25   37.8   78.8 21/01/2021
20210122    22  27.4  25  20.7  25    0.0  25   6.4  25  17.7   25  17.9  25   49.1   73.3 22/01/2021
20210123    23  32.7  25  16.9  25    4.4  25   8.1  25  27.9   25  21.1  25   42.7  100.0 23/01/2021
20210124    24  32.0  25  17.7  25    0.0  25   7.3  25  26.3   25  17.1  25   36.0   84.5 24/01/2021
20210125    25  33.8  25  19.8  25    0.0  25   8.2  25  25.0   25  20.1  25   38.2   87.1 25/01/2021
20210126    26  35.8  25  21.8  25    0.0  25   8.2  25  24.3   25  18.8  25   32.0   72.0 26/01/2021
20210127    27  37.1  25  23.4  25    0.0  25   8.0  25  28.0   25  21.7  25   34.4   75.4 27/01/2021
20210128    28  34.1  25  23.4  25    0.0  25   8.4  25  19.1   25  19.8  25   37.0   68.8 28/01/2021
20210129    29  33.7  25  21.2  25    0.0  25   8.8  25  24.0   25  18.8  25   35.9   74.7 29/01/2021
20210130    30  34.2  25  20.6  25    0.0  25   6.9  25  21.2   25  17.4  25   32.3   71.7 30/01/2021
20210131    31  35.1  25  21.1  25    0.0  25   8.4  25  26.8   25  18.0  25   31.8   72.0 31/01/2021
20210201    32  34.3  25  22.0  25    0.0  25   9.0  25  23.0   25  19.5  25   36.0   73.8  1/02/2021
20210202    33  31.9  25  21.6  25    0.0  25   7.0  25  16.6   25  20.2  25   42.7   78.3  2/02/2021
20210203    34  34.9  25  18.6  25    0.0  25   7.6  25  18.1   25  20.6  25   36.8   96.2  3/02/2021
20210204    35  35.5  25  20.8  25    0.0  25   8.2  25  22.5   25  17.5  25   30.3   71.3  4/02/2021
20210205    36  35.7  25  23.1  25    0.0  25   6.6  25  21.1   25  19.5  25   33.4   69.0  5/02/2021
20210206    37  36.1  25  23.7  25    0.0  25   5.6  25  17.5   25  18.8  25   31.5   64.2  6/02/2021
20210207    38  33.1  25  22.8  25   21.5  25   7.5  25  23.4   25  25.5  25   50.4   91.9  7/02/2021
20210208    39  35.1  25  17.9  25    0.0  25   9.1  25  21.4   25  18.1  25   32.0   88.3  8/02/2021
20210209    40  34.4  25  21.6  25    0.1  25   7.5  25  25.3   25  18.9  25   34.7   73.3  9/02/2021
20210210    41  30.4  25  21.9  25    0.0  25   6.9  25  20.9   25  16.9  25   38.9   64.3 10/02/2021
20210211    42  33.6  25  19.2  25    0.8  25   7.0  25  21.5   25  18.3  25   35.2   82.3 11/02/2021
20210212    43  34.2  25  21.6  25    0.0  25   6.3  25  14.4   25  19.1  25   35.5   74.1 12/02/2021
20210213    44  35.6  25  23.1  25   15.8  25   7.1  25  18.4   25  16.8  25   28.9   59.5 13/02/2021
20210214    45  32.2  25  22.0  25   30.4  25   6.2  25  16.6   25  26.8  25   55.7  100.0 14/02/2021
20210215    46  31.5  25  21.7  25    0.0  25   7.5  25  23.2   25  19.3  25   41.8   74.4 15/02/2021
20210216    47  31.5  25  18.6  25    0.0  25   8.3  25  26.4   25  17.7  25   38.3   82.6 16/02/2021
