20170217    48  38.0  25  22.9  25    0.0  25   8.4  25  22.0   25  24.5  25   37.0   87.8 17/02/2017
20170218    49  38.7  25  23.6  25    0.0  25   7.6  25  23.6   25  24.5  25   35.6   84.1 18/02/2017
20170219    50  32.4  25  23.1  25   11.0  25   5.6  25  21.7   25  28.7  25   59.0  100.0 19/02/2017
20170220    51  34.1  25  20.0  25    4.7  25   5.7  25  20.3   25  22.3  25   41.7   95.4 20/02/2017
20170221    52  35.2  25  19.6  25    0.0  25   6.5  25  18.3   25  12.4  25   21.8   54.4 21/02/2017
20170222    53  34.5  25  23.8  25    0.0  25   6.9  25  16.8   25  25.4  25   46.4   86.2 22/02/2017
20170223    54  35.9  25  22.1  25    0.0  25   7.7  25  19.6   25  19.3  25   32.7   72.6 23/02/2017
20170224    55  37.5  25  21.8  25    0.0  25   7.9  25  24.1   25  21.3  25   33.0   81.6 24/02/2017
20170225    56  37.3  25  22.5  25    0.0  25   8.9  25  24.4   25  24.4  25   38.2   89.6 25/02/2017
20170226    57  36.2  25  22.2  25    0.0  25   8.9  25  23.3   25  20.7  25   34.5   77.4 26/02/2017
20170227    58  34.6  25  21.1  25    4.4  25   7.5  25  25.5   25  21.0  25   38.2   84.0 27/02/2017
20170228    59  34.8  25  21.2  25    0.0  25   7.8  25  23.7   25  21.6  25   38.8   85.8 28/02/2017
20170301    60  36.3  25  21.2  25    0.0  25   7.3  25  22.0   25  23.0  25   38.1   91.4  1/03/2017
20170302    61  37.4  25  23.1  25    0.0  25   7.5  25  19.1   25  24.8  25   38.7   87.8  2/03/2017
20170303    62  37.0  25  23.7  25    0.0  25   6.1  25  24.9   25  26.1  25   41.6   89.1  3/03/2017
20170304    63  32.9  25  21.1  25   37.7  25   4.6  25  12.8   25  28.8  25   57.6  100.0  4/03/2017
20170305    64  35.7  25  22.7  25    0.7  25   7.3  25  23.3   25  27.8  25   47.6  100.0  5/03/2017
20170306    65  36.9  25  23.3  25    0.0  25   7.1  25  22.3   25  24.7  25   39.6   86.4  6/03/2017
20170307    66  36.0  25  24.6  25    0.0  25   6.7  25  18.3   25  17.4  25   29.3   56.3  7/03/2017
20170308    67  32.3  25  24.3  25    0.0  25   4.4  25  16.2   25  26.5  25   54.8   87.3  8/03/2017
20170309    68  31.2  25  20.9  25   24.1  25   4.8  25  12.4   25  24.3  25   53.5   98.4  9/03/2017
20170310    69  33.7  25  19.6  25    3.2  25   6.3  25  24.1   25  24.8  25   47.4  100.0 10/03/2017
20170311    70  33.8  25  19.3  25    0.0  25   7.0  25  22.8   25  25.0  25   47.5  100.0 11/03/2017
20170312    71  34.1  25  19.9  25    0.0  25   7.6  25  23.5   25  21.4  25   40.0   92.1 12/03/2017
20170313    72  36.6  25  20.7  25    0.0  25   7.5  25  23.7   25  24.6  25   40.1  100.0 13/03/2017
20170314    73  37.6  25  24.6  25    0.0  25   7.9  25  21.2   25  28.1  25   43.3   90.9 14/03/2017
20170315    74  32.7  25  23.5  25    0.1  25   5.6  25  20.4   25  30.9  25   62.5  100.0 15/03/2017
20170316    75  35.3  25  21.0  25    0.4  25   6.1  25  23.2   25  25.8  25   45.1  100.0 16/03/2017
20170317    76  35.6  25  22.9  25    2.9  25   5.9  25  19.8   25  28.2  25   48.5  100.0 17/03/2017
20170318    77  35.7  25  21.9  25    5.1  25   6.8  25  19.6   25  22.2  25   38.0   84.5 18/03/2017
20170319    78  33.4  25  22.8  25    0.0  25   4.2  25  16.1   25  28.5  25   55.4  100.0 19/03/2017
20170320    79  30.9  25  23.1  25    2.9  25   5.5  25  11.4   25  26.4  25   59.1   93.4 20/03/2017
20170321    80  27.3  25  22.5  25   17.8  25   3.3  25  11.0   25  28.5  25   78.6  100.0 21/03/2017
20170322    81  28.0  25  21.8  25   19.4  25   3.8  25   8.7   25  27.9  25   73.8  100.0 22/03/2017
20170323    82  31.5  25  22.7  25   10.8  25   2.8  25  11.8   25  29.6  25   64.0  100.0 23/03/2017
20170324    83  32.4  25  22.5  25    3.2  25   5.2  25  18.3   25  28.3  25   58.2  100.0 24/03/2017
20170325    84  32.1  25  22.1  25    0.1  25   4.4  25  17.7   25  24.1  25   50.4   90.6 25/03/2017
20170326    85  31.2  25  21.8  25    0.0  25   4.6  25  12.2   25  25.9  25   57.0   99.2 26/03/2017
20170327    86  33.0  25  22.0  25    0.0  25   6.3  25  12.3   25  25.9  25   51.5   98.0 27/03/2017
20170328    87  29.4  25  24.4  25    0.0  25   4.5  25  10.9   25  25.5  25   62.2   83.5 28/03/2017
20170329    88  25.2  25  23.4  25   12.6  25   7.8  25   7.2   25  30.8  25   96.1  100.0 29/03/2017
20170330    89  33.4  25  23.0  25   45.0  25   6.2  25  12.4   25  29.8  25   57.9  100.0 30/03/2017
20170331    90  27.3  25  16.7  25    0.0  25   5.6  25  18.6   25  12.6  25   34.7   66.3 31/03/2017
