20160617   169  15.6  25  13.1  25    2.0  25   4.0  25   3.6   25  15.2  25   85.8  100.0 17/06/2016
20160618   170  13.2  25  11.2  25    7.9  25   3.5  25   4.2   25  12.2  25   80.5   91.8 18/06/2016
20160619   171  15.8  25   6.7  25    2.0  25   2.6  25   3.0   25  10.5  25   58.5  100.0 19/06/2016
20160620   172  16.6  25   8.0  25    0.1  25   3.0  25   6.9   25  12.5  25   66.2  100.0 20/06/2016
20160621   173  16.5  25  11.1  25    5.0  25   3.0  25   4.8   25  14.1  25   75.2  100.0 21/06/2016
20160622   174  16.9  25  10.6  25    4.3  25   2.1  25   6.3   25  11.8  25   61.3   92.4 22/06/2016
20160623   175  15.4  25  10.9  25    1.5  25   2.9  25   7.3   25  12.1  25   69.2   92.9 23/06/2016
20160624   176  15.4  25   9.7  25    6.7  25   1.8  25   9.1   25  10.1  25   57.8   84.0 24/06/2016
20160625   177  14.4  25   8.8  25    0.1  25   1.9  25   4.4   25  10.9  25   66.5   96.3 25/06/2016
20160626   178  15.4  25   8.1  25    0.0  25   1.2  25   5.8   25  10.7  25   61.2   99.1 26/06/2016
20160627   179  16.8  25   7.9  25    4.1  25   2.6  25  11.5   25  10.5  25   54.9   98.6 27/06/2016
20160628   180  17.0  25   7.0  25    0.4  25   2.8  25  11.1   25  10.3  25   53.2  100.0 28/06/2016
20160629   181  17.3  25   8.1  25    0.0  25   3.0  25  10.8   25   9.7  25   49.1   89.9 29/06/2016
20160630   182  17.1  25  10.4  25    0.1  25   2.3  25  10.2   25  13.6  25   69.8  100.0 30/06/2016
20160701   183  16.4  25   8.3  25    1.7  25   2.1  25   9.0   25  12.3  25   66.0  100.0  1/07/2016
20160702   184  16.5  25   8.9  25    0.0  25   3.1  25   5.6   25  11.0  25   58.6   96.5  2/07/2016
20160703   185  16.5  25   6.2  25    0.0  25   1.3  25   9.6   25   9.5  25   50.6  100.0  3/07/2016
20160704   186  14.7  25   8.0  25    3.6  25   2.0  25   5.2   25  12.3  25   73.6  100.0  4/07/2016
20160705   187  14.5  25   6.0  25    5.7  25   2.6  25   9.9   25   9.5  25   57.6  100.0  5/07/2016
20160706   188  15.0  25   6.1  25    0.6  25   1.9  25  11.0   25  10.3  25   60.4  100.0  6/07/2016
20160707   189  14.3  25   5.6  25    0.0  25   1.8  25   6.1   25  10.0  25   61.4  100.0  7/07/2016
20160708   190  16.2  25   3.7  25    0.0  25   1.9  25   8.1   25   8.7  25   47.3  100.0  8/07/2016
20160709   191  14.2  25   6.0  25    0.0  25   2.8  25   5.0   25   9.3  25   57.5   99.5  9/07/2016
20160710   192  15.5  25   9.6  25   18.2  25   3.3  25   9.5   25  11.4  25   64.8   95.4 10/07/2016
20160711   193  15.2  25  10.3  25    0.4  25   4.2  25   8.1   25  12.1  25   70.1   96.6 11/07/2016
20160712   194  13.8  25   9.0  25   11.8  25   2.6  25   8.5   25   9.4  25   59.6   81.9 12/07/2016
20160713   195  14.8  25   7.7  25    3.5  25   2.0  25  11.7   25  10.4  25   61.8   99.0 13/07/2016
20160714   196  15.2  25   4.8  25    1.1  25   2.9  25   8.5   25  10.3  25   59.7  100.0 14/07/2016
20160715   197  15.6  25   4.3  25    0.0  25   2.4  25  13.5   25   8.8  25   49.7  100.0 15/07/2016
20160716   198  16.8  25   4.2  25    0.0  25   3.2  25  13.6   25   8.4  25   43.9  100.0 16/07/2016
20160717   199  17.1  25   5.1  25    0.0  25   3.7  25  11.9   25   8.8  25   45.2  100.0 17/07/2016
20160718   200  19.5  25   8.0  25    0.0  25   2.5  25  10.6   25   9.0  25   39.7   84.0 18/07/2016
20160719   201  17.4  25   8.7  25    0.0  25   2.0  25   4.5   25  11.3  25   56.9  100.0 19/07/2016
20160720   202  18.1  25   9.4  25    0.0  25   1.6  25   6.1   25  12.7  25   61.2  100.0 20/07/2016
20160721   203  23.3  25  10.8  25    0.0  25   3.9  25  10.8   25  14.1  25   49.3  100.0 21/07/2016
20160722   204  16.8  25  13.2  25    0.0  25   4.0  25   5.4   25  13.8  25   72.2   91.0 22/07/2016
20160723   205  15.7  25   9.4  25    3.5  25   3.0  25  11.4   25  11.1  25   62.3   94.2 23/07/2016
20160724   206  14.9  25   9.2  25    5.7  25   2.8  25   8.5   25  10.2  25   60.2   87.7 24/07/2016
20160725   207  16.2  25   9.5  25    1.5  25   3.3  25   8.3   25  12.9  25   70.1  100.0 25/07/2016
20160726   208  16.0  25   9.8  25    4.2  25   3.9  25   7.2   25  11.7  25   64.4   96.6 26/07/2016
20160727   209  15.5  25  11.2  25    4.5  25   3.0  25   5.9   25  10.7  25   60.8   80.5 27/07/2016
20160728   210  15.9  25   5.1  25    0.0  25   4.8  25  10.6   25  11.9  25   65.9  100.0 28/07/2016
20160729   211  19.7  25   6.7  25    0.0  25   4.1  25  11.4   25  10.8  25   47.1  100.0 29/07/2016
20160730   212  20.3  25  10.3  25    0.0  25   3.1  25   6.4   25  11.7  25   49.1   93.5 30/07/2016
20160731   213  16.8  25  11.6  25    2.7  25   3.4  25   7.1   25  14.6  25   76.4  100.0 31/07/2016
20160801   214  14.9  25  10.4  25    5.6  25   1.8  25   7.6   25  12.8  25   75.6  100.0  1/08/2016
20160802   215  15.7  25   6.4  25    1.1  25   2.5  25  11.5   25  10.2  25   57.2  100.0  2/08/2016
20160803   216  15.4  25   5.3  25    0.2  25   2.2  25  11.9   25  10.0  25   57.2  100.0  3/08/2016
20160804   217  16.3  25   7.3  25    0.0  25   3.3  25  11.4   25  10.1  25   54.5   98.8  4/08/2016
20160805   218  17.0  25   6.0  25    0.0  25   3.5  25   7.4   25   9.0  25   46.5   96.3  5/08/2016
20160806   219  19.3  25   6.6  25    0.0  25   3.0  25  13.5   25   9.5  25   42.5   97.5  6/08/2016
20160807   220  20.2  25   9.2  25    0.0  25   3.3  25  13.4   25   9.7  25   41.0   83.4  7/08/2016
20160808   221  19.6  25  10.1  25    0.0  25   3.7  25  12.3   25   9.8  25   43.0   79.3  8/08/2016
20160809   222  17.0  25  12.2  25    1.5  25   4.0  25  13.0   25  15.0  25   77.5  100.0  9/08/2016
20160810   223  16.7  25   9.5  25    4.7  25   3.1  25   9.4   25  12.7  25   66.8  100.0 10/08/2016
20160811   224  17.1  25   8.4  25    4.5  25   3.5  25  12.3   25  11.7  25   60.0  100.0 11/08/2016
20160812   225  19.6  25   7.3  25    0.0  25   3.6  25  14.8   25  10.7  25   46.9  100.0 12/08/2016
20160813   226  16.6  25   7.2  25    0.0  25   2.1  25  14.0   25  12.5  25   66.2  100.0 13/08/2016
20160814   227  19.0  25   2.1  25    0.0  25   3.5  25  15.5   25  10.1  25   46.0  100.0 14/08/2016
20160815   228  21.3  25   5.5  25    0.0  25   6.2  25  17.1   25  10.4  25   41.1  100.0 15/08/2016
20160816   229  21.4  25  12.6  25    0.0  25   4.1  25  10.7   25  10.3  25   40.4   70.6 16/08/2016
20160817   230  22.9  25   8.6  25    0.2  25   7.2  25  17.6   25  12.5  25   44.8  100.0 17/08/2016
20160818   231  21.7  25  10.6  25    0.0  25   5.8  25  10.2   25  12.3  25   47.4   96.3 18/08/2016
20160819   232  16.0  25   8.7  25    3.4  25   3.7  25  16.5   25  11.2  25   61.6   99.6 19/08/2016
20160820   233  16.1  25   8.1  25    1.2  25   3.2  25  15.3   25  11.8  25   64.5  100.0 20/08/2016
20160821   234  20.3  25   4.7  25    0.1  25   3.8  25  13.3   25   9.2  25   38.6  100.0 21/08/2016
20160822   235  18.3  25   1.3  25    0.0  25   2.8  25  17.2   25  11.4  25   54.2  100.0 22/08/2016
20160823   236  18.3  25   6.1  25    0.0  25   3.6  25   9.8   25   9.7  25   46.1  100.0 23/08/2016
20160824   237  17.0  25   5.6  25    0.2  25   2.8  25  12.0   25  11.9  25   61.5  100.0 24/08/2016
20160825   238  17.2  25   4.1  25    1.2  25   3.7  25  16.0   25  10.9  25   55.6  100.0 25/08/2016
20160826   239  17.8  25   4.4  25    0.8  25   3.6  25  16.4   25   9.6  25   47.1  100.0 26/08/2016
20160827   240  19.9  25   7.0  25    0.0  25   5.7  25  14.2   25  10.0  25   43.1   99.9 27/08/2016
20160828   241  22.4  25  12.5  25    0.0  25   6.4  25   9.3   25  11.7  25   43.2   80.8 28/08/2016
20160829   242  22.6  25  11.6  25    1.7  25   4.6  25   9.8   25  14.4  25   52.5  100.0 29/08/2016
20160830   243  18.7  25  12.7  25    3.6  25   2.5  25  16.5   25  14.2  25   65.9   96.8 30/08/2016
20160831   244  18.9  25  11.5  25    0.7  25   3.2  25  13.2   25  14.6  25   66.9  100.0 31/08/2016
20160901   245  22.0  25   8.2  25    0.0  25   3.6  25   8.7   25  13.6  25   51.5  100.0  1/09/2016
20160902   246  17.8  25  10.6  25    0.0  25   3.5  25  13.8   25  13.5  25   66.3  100.0  2/09/2016
20160903   247  17.2  25  10.1  25    0.4  25   3.7  25  18.2   25  12.7  25   64.8  100.0  3/09/2016
20160904   248  17.9  25   8.2  25    1.5  25   3.3  25  12.9   25  11.0  25   53.7  100.0  4/09/2016
20160905   249  22.0  25   7.2  25    0.0  25   4.2  25  15.6   25  11.1  25   42.0  100.0  5/09/2016
20160906   250  24.6  25   9.9  25    0.0  25   6.0  25  16.1   25  10.8  25   34.9   88.6  6/09/2016
20160907   251  24.4  25  11.3  25    0.0  25   8.5  25  18.3   25  13.2  25   43.2   98.6  7/09/2016
20160908   252  22.4  25  14.4  25    0.2  25   3.8  25  15.4   25  16.7  25   61.7  100.0  8/09/2016
20160909   253  17.0  25  10.7  25    2.4  25   5.3  25  13.9   25  11.0  25   56.8   85.5  9/09/2016
20160910   254  18.2  25   5.1  25    0.0  25   3.5  25  17.3   25  11.2  25   53.6  100.0 10/09/2016
20160911   255  21.0  25   3.9  25    0.0  25   3.5  25  18.7   25  11.1  25   44.7  100.0 11/09/2016
20160912   256  13.6  25   7.5  25    1.5  25   4.1  25   8.3   25  12.2  25   78.4  100.0 12/09/2016
20160913   257  14.1  25   7.6  25    7.1  25   3.0  25  10.1   25  10.6  25   65.9  100.0 13/09/2016
20160914   258  15.8  25   6.3  25    9.9  25   2.0  25  14.9   25  10.0  25   55.7  100.0 14/09/2016
20160915   259  16.5  25   8.3  25    0.4  25   3.5  25  18.3   25  12.3  25   65.6  100.0 15/09/2016
20160916   260  23.1  25   6.4  25    0.4  25   5.8  25  17.3   25  12.5  25   44.2  100.0 16/09/2016
20160917   261  15.2  25  12.9  25    3.1  25   2.4  25   7.3   25  15.4  25   89.2  100.0 17/09/2016
20160918   262  15.0  25   8.1  25   10.5  25   4.2  25  10.6   25  10.3  25   60.4   95.4 18/09/2016
20160919   263  22.4  25   7.2  25    0.1  25   5.7  25  18.8   25  10.8  25   39.9  100.0 19/09/2016
20160920   264  15.7  25  10.4  25    3.4  25   3.3  25  14.4   25  13.0  25   72.9  100.0 20/09/2016
20160921   265  16.7  25   6.4  25    0.9  25   3.7  25  13.7   25  10.6  25   55.8  100.0 21/09/2016
20160922   266  21.1  25   5.1  25    0.0  25   4.3  25  20.9   25  10.5  25   42.0  100.0 22/09/2016
20160923   267  25.6  25  10.3  25    0.0  25   7.0  25  20.6   25  12.4  25   37.8   99.0 23/09/2016
20160924   268  16.7  25  11.4  25    1.0  25   4.6  25  16.1   25  14.1  25   74.2  100.0 24/09/2016
20160925   269  18.5  25   7.4  25    2.2  25   4.3  25  19.4   25  12.5  25   58.7  100.0 25/09/2016
20160926   270  17.8  25   8.2  25    0.0  25   4.0  25  21.1   25  13.0  25   63.8  100.0 26/09/2016
20160927   271  20.3  25   6.1  25    0.0  25   5.0  25  23.8   25  13.4  25   56.3  100.0 27/09/2016
20160928   272  24.8  25  10.4  25    0.0  25   7.0  25  12.0   25  15.0  25   47.9  100.0 28/09/2016
20160929   273  12.6  25   8.0  25    7.2  25   4.1  25   8.0   25  10.1  25   69.3   94.2 29/09/2016
20160930   274  16.3  25   8.3  25    2.9  25   5.3  25  11.4   25  10.3  25   55.6   94.1 30/09/2016
20161001   275  27.3  25   3.7  25    0.0  25   9.4  25  24.1   25  12.7  25   35.0  100.0  1/10/2016
20161002   276  17.5  25  12.3  25    0.0  25   6.7  25  16.2   25  10.9  25   54.5   76.2  2/10/2016
20161003   277  17.5  25   9.3  25    6.2  25   5.2  25  20.3   25  11.8  25   59.0  100.0  3/10/2016
20161004   278  18.5  25  10.6  25    1.1  25   6.1  25  21.7   25  13.5  25   63.4  100.0  4/10/2016
20161005   279  28.5  25   9.1  25    0.1  25   7.3  25  25.6   25  11.2  25   28.8   97.0  5/10/2016
20161006   280  33.6  25  14.2  25    0.0  25  12.3  25  24.5   25  11.5  25   22.1   71.1  6/10/2016
20161007   281  28.3  25  13.7  25    0.0  25  12.9  25  19.8   25  13.9  25   36.1   88.7  7/10/2016
20161008   282  31.8  25  12.1  25    0.0  25  11.3  25  14.7   25  15.2  25   32.3  100.0  8/10/2016
20161009   283  20.7  25  16.3  25    0.0  25   9.5  25  13.0   25  18.7  25   76.6  100.0  9/10/2016
20161010   284  17.5  25  11.8  25    1.8  25   7.6  25  18.1   25  12.5  25   62.5   90.4 10/10/2016
20161011   285  17.2  25  10.1  25    0.0  25   6.2  25  11.1   25   9.2  25   46.9   74.5 11/10/2016
20161012   286  18.2  25   9.3  25    0.5  25   5.1  25  19.7   25  13.1  25   62.7  100.0 12/10/2016
20161013   287  23.2  25   6.4  25    0.2  25   7.0  25  25.1   25  11.8  25   41.5  100.0 13/10/2016
20161014   288  28.0  25  10.7  25    0.0  25  11.1  25  25.4   25  11.4  25   30.2   88.7 14/10/2016
20161015   289  34.5  25  17.2  25    0.0  25  11.1  25  18.4   25  18.7  25   34.2   95.3 15/10/2016
20161016   290  16.6  25  11.3  25    4.5  25   5.5  25  22.7   25  11.9  25   63.0   88.9 16/10/2016
20161017   291  17.2  25   9.8  25    2.8  25   4.9  25  12.4   25  10.2  25   52.0   84.2 17/10/2016
20161018   292  17.8  25  10.5  25    1.4  25   6.6  25  23.8   25  10.1  25   49.6   79.6 18/10/2016
20161019   293  22.3  25   4.6  25    0.1  25   6.6  25  21.7   25   9.6  25   35.7  100.0 19/10/2016
20161020   294  34.9  25  10.8  25    0.0  25  12.9  25  24.2   25   7.1  25   12.7   54.9 20/10/2016
20161021   295  16.2  25  11.4  25    1.1  25   5.7  25  16.0   25   9.4  25   51.1   69.8 21/10/2016
20161022   296  17.8  25   7.4  25    0.0  25   7.2  25  25.5   25  10.2  25   50.1   99.1 22/10/2016
20161023   297  20.2  25   5.1  25    0.0  25   6.6  25  27.8   25   9.2  25   38.9  100.0 23/10/2016
20161024   298  27.0  25   9.4  25    0.0  25   9.9  25  17.8   25   9.6  25   26.9   81.5 24/10/2016
20161025   299  30.8  25  16.0  25    0.0  25  10.4  25  20.4   25  11.7  25   26.3   64.4 25/10/2016
20161026   300  19.1  25  13.6  25    3.1  25   8.7  25  20.2   25  14.0  25   63.4   89.9 26/10/2016
20161027   301  21.4  25   8.1  25    0.0  25   7.5  25  26.7   25  12.1  25   47.5  100.0 27/10/2016
20161028   302  25.7  25   7.8  25    0.0  25   9.4  25  28.2   25  11.5  25   34.8  100.0 28/10/2016
20161029   303  33.6  25  12.6  25    0.0  25  12.9  25  26.3   25  12.2  25   23.5   83.7 29/10/2016
20161030   304  18.7  25  13.3  25    0.3  25   9.0  25  20.4   25  13.5  25   62.6   88.4 30/10/2016
20161031   305  19.3  25  10.0  25    0.0  25   7.1  25  21.7   25   9.3  25   41.6   75.8 31/10/2016
20161101   306  19.6  25  10.9  25    0.0  25   6.9  25  21.9   25  11.9  25   52.2   91.3  1/11/2016
20161102   307  20.7  25   8.6  25    0.0  25   5.4  25  22.0   25  12.1  25   49.6  100.0  2/11/2016
20161103   308  28.2  25   6.7  25    0.0  25   8.9  25  28.6   25  11.7  25   30.6  100.0  3/11/2016
20161104   309  34.1  25   7.9  25    0.0  25   7.5  25  27.5   25   6.0  25   11.2   56.4  4/11/2016
20161105   310  22.0  25   8.2  25    0.0  25   7.8  25  29.8   25  12.4  25   46.9  100.0  5/11/2016
20161106   311  31.6  25   7.7  25    0.0  25   9.9  25  30.0   25  11.2  25   24.1  100.0  6/11/2016
20161107   312  24.9  25  15.0  25    0.0  25   7.9  25  15.7   25  17.6  25   55.9  100.0  7/11/2016
20161108   313  19.5  25  13.0  25    0.0  25   9.7  25  23.8   25  10.9  25   48.1   72.8  8/11/2016
20161109   314  23.8  25   7.4  25    0.0  25   6.5  25  18.5   25  12.4  25   42.1  100.0  9/11/2016
20161110   315  29.4  25  11.5  25    0.0  25   9.0  25  18.4   25  13.2  25   32.2   97.3 10/11/2016
20161111   316  32.1  25  13.6  25    0.0  25  13.7  25  28.4   25  13.5  25   28.2   86.7 11/11/2016
20161112   317  20.1  25  14.7  25    0.3  25  10.2  25  19.9   25  17.2  25   73.1  100.0 12/11/2016
20161113   318  18.9  25  11.6  25    3.5  25   8.1  25  19.2   25  12.9  25   59.1   94.5 13/11/2016
20161114   319  19.5  25  11.3  25    1.2  25   8.7  25  15.4   25  11.4  25   50.3   85.2 14/11/2016
20161115   320  22.7  25   8.1  25    0.0  25   8.2  25  24.8   25  12.0  25   43.5  100.0 15/11/2016
20161116   321  33.7  25  10.9  25    0.0  25  10.8  25  30.7   25  13.7  25   26.2  100.0 16/11/2016
20161117   322  33.5  25  19.1  25    0.0  25  10.9  25  17.7   25  13.8  25   26.7   62.4 17/11/2016
20161118   323  23.5  25  15.4  25    0.0  25  13.6  25  10.5   25  16.2  25   56.0   92.6 18/11/2016
20161119   324  26.8  25  12.8  25    0.0  25  13.1  25  27.2   25  14.0  25   39.7   94.8 19/11/2016
20161120   325  30.4  25  13.9  25    0.0  25  17.7  25  29.2   25  15.5  25   35.7   97.7 20/11/2016
20161121   326  25.5  25  15.4  25    0.0  25  11.2  25  23.2   25  16.9  25   51.8   96.6 21/11/2016
20161122   327  20.2  25  13.5  25    0.0  25   9.2  25  22.1   25  12.8  25   54.1   82.8 22/11/2016
20161123   328  21.6  25   7.8  25    0.1  25  11.6  25  30.3   25  10.6  25   41.1  100.0 23/11/2016
20161124   329  22.6  25   8.5  25    0.0  25   9.9  25  20.2   25  11.4  25   41.6  100.0 24/11/2016
20161125   330  24.2  25   8.5  25    0.0  25  10.0  25  29.8   25  13.2  25   43.7  100.0 25/11/2016
20161126   331  26.9  25   9.5  25    0.0  25  10.4  25  30.6   25  13.1  25   37.0  100.0 26/11/2016
20161127   332  31.6  25  10.7  25    0.0  25   9.7  25  30.4   25  14.2  25   30.5  100.0 27/11/2016
20161128   333  30.4  25   9.8  25    0.0  25  10.0  25  29.6   25  14.4  25   33.2  100.0 28/11/2016
20161129   334  32.8  25  12.8  25    0.0  25  10.3  25  29.8   25  13.5  25   27.1   91.4 29/11/2016
20161130   335  24.6  25  15.0  25    2.2  25   9.1  25  26.5   25  16.6  25   53.7   97.4 30/11/2016
20161201   336  28.9  25  11.1  25    0.0  25   8.6  25  26.8   25  14.9  25   37.4  100.0  1/12/2016
20161202   337  24.0  25  12.6  25    0.0  25   7.6  25  25.1   25  14.3  25   47.9   98.1  2/12/2016
20161203   338  32.1  25  11.1  25    0.0  25   8.3  25  23.3   25  15.6  25   32.6  100.0  3/12/2016
20161204   339  34.5  25  18.7  25    0.4  25   8.1  25  18.4   25  20.5  25   37.5   95.1  4/12/2016
20161205   340  22.1  25  13.6  25    0.0  25   6.5  25  19.8   25  15.0  25   56.4   96.4  5/12/2016
20161206   341  26.5  25  15.1  25    0.7  25   8.3  25  26.7   25  17.1  25   49.4   99.7  6/12/2016
20161207   342  33.5  25  13.8  25    0.4  25  10.1  25  28.2   25  16.8  25   32.5  100.0  7/12/2016
20161208   343  21.3  25  15.0  25    1.4  25  10.5  25  27.1   25  13.2  25   52.1   77.5  8/12/2016
20161209   344  22.2  25  12.4  25    0.0  25   8.7  25  27.1   25  14.8  25   55.3  100.0  9/12/2016
20161210   345  28.7  25  11.2  25    0.7  25   9.8  25  31.8   25  13.8  25   35.1  100.0 10/12/2016
20161211   346  34.2  25  12.6  25    0.0  25  11.6  25  30.5   25  14.9  25   27.7  100.0 11/12/2016
20161212   347  38.8  25  19.1  25    0.0  25  15.4  25  30.6   25   7.8  25   11.3   35.3 12/12/2016
20161213   348  34.2  25  24.5  25    0.0  25   9.9  25  15.3   25  13.7  25   25.5   44.6 13/12/2016
20161214   349  19.8  25  15.9  25    0.0  25   8.2  25  12.2   25  17.1  25   74.1   94.7 14/12/2016
20161215   350  24.1  25  11.5  25    3.1  25   8.3  25  25.2   25  13.9  25   46.3  100.0 15/12/2016
20161216   351  26.4  25  11.7  25    0.0  25   9.6  25  29.6   25  15.6  25   45.3  100.0 16/12/2016
20161217   352  23.0  25  13.6  25    0.0  25  10.5  25  28.2   25  17.2  25   61.2  100.0 17/12/2016
20161218   353  30.6  25   8.7  25    0.0  25   9.1  25  30.7   25  12.7  25   28.9  100.0 18/12/2016
20161219   354  36.5  25  16.7  25    0.0  25   6.7  25  27.9   25  10.1  25   16.5   53.2 19/12/2016
20161220   355  24.0  25  15.0  25    0.3  25   9.7  25  27.3   25  14.8  25   49.6   86.8 20/12/2016
20161221   356  25.1  25  12.1  25    0.0  25  10.6  25  30.1   25  14.5  25   45.5  100.0 21/12/2016
20161222   357  35.0  25  12.4  25    0.0  25  12.1  25  29.0   25  17.5  25   31.1  100.0 22/12/2016
20161223   358  38.3  25  18.3  25    0.0  25   7.5  25  23.2   25  15.8  25   23.5   75.2 23/12/2016
20161224   359  37.5  25  20.0  25    0.5  25   9.6  25  28.3   25  27.3  25   42.3  100.0 24/12/2016
20161225   360  39.3  25  25.5  25    0.0  25  13.1  25  23.1   25  22.7  25   31.9   69.6 25/12/2016
20161226   361  24.7  25  19.9  25    8.0  25   6.2  25  11.2   25  24.5  25   78.8  100.0 26/12/2016
20161227   362  31.3  25  21.2  25   18.0  25   3.8  25  10.5   25  25.6  25   56.0  100.0 27/12/2016
20161228   363  25.6  25  18.5  25    2.1  25   6.9  25   9.9   25  17.8  25   54.2   83.6 28/12/2016
20161229   364  24.8  25  15.8  25    0.0  25   9.2  25  29.8   25  20.0  25   63.9  100.0 29/12/2016
20161230   365  23.4  25  16.4  25    0.0  25   8.0  25  12.0   25  18.0  25   62.6   96.6 30/12/2016
20161231   366  27.0  25  16.3  25    0.3  25   6.8  25  25.5   25  18.5  25   51.9   99.9 31/12/2016
20170101     1  23.8  25  15.6  25    0.0  25  10.7  25  21.0   25  15.8  25   53.6   89.2  1/01/2017
20170102     2  26.0  25  15.1  25    0.0  25   9.2  25  26.6   25  13.6  25   40.5   79.3  2/01/2017
20170103     3  30.4  25  13.6  25    0.0  25   9.7  25  28.0   25  15.8  25   36.4  100.0  3/01/2017
20170104     4  32.2  25  15.1  25    0.0  25  10.2  25  30.3   25  17.3  25   36.0  100.0  4/01/2017
20170105     5  32.9  25  16.5  25    0.0  25  10.4  25  29.9   25  17.8  25   35.6   94.9  5/01/2017
20170106     6  42.1  25  20.6  25    0.0  25  12.4  25  30.1   25  21.5  25   26.1   88.6  6/01/2017
20170107     7  35.2  25  27.7  25    0.0  25   9.1  25   9.5   25  16.0  25   28.1   43.1  7/01/2017
20170108     8  25.5  25  17.7  25    3.8  25   8.4  25  18.6   25  18.7  25   57.3   92.4  8/01/2017
20170109     9  26.1  25  17.0  25    5.5  25   5.4  25  11.7   25  18.9  25   55.9   97.6  9/01/2017
20170110    10  26.4  25  16.8  25    2.0  25   8.2  25  16.5   25  17.5  25   50.9   91.5 10/01/2017
20170111    11  29.8  25  16.0  25    0.0  25   7.8  25  26.7   25  16.0  25   38.1   88.1 11/01/2017
20170112    12  30.6  25  18.1  25    0.0  25   7.9  25  14.5   25  17.8  25   40.5   85.8 12/01/2017
20170113    13  23.2  25  18.6  25   19.1  25   7.3  25  15.9   25  20.5  25   72.1   95.7 13/01/2017
20170114    14  23.8  25  16.3  25    0.0  25   5.4  25  22.5   25  15.1  25   51.2   81.5 14/01/2017
20170115    15  30.3  25  12.8  25    0.0  25   7.7  25  29.7   25  15.4  25   35.7  100.0 15/01/2017
20170116    16  38.8  25  17.3  25    0.0  25   9.6  25  30.4   25  18.5  25   26.7   93.7 16/01/2017
20170117    17  41.4  25  22.0  25    0.0  25  11.4  25  29.0   25   9.3  25   11.7   35.2 17/01/2017
20170118    18  31.5  25  18.0  25    0.0  25  10.5  25  19.8   25  18.7  25   40.5   90.7 18/01/2017
20170119    19  39.6  25  19.0  25    0.0  25  12.1  25  16.0   25  19.9  25   27.6   90.6 19/01/2017
20170120    20  24.3  25  17.5  25    0.7  25   6.2  25  21.3   25  17.7  25   58.3   88.6 20/01/2017
20170121    21  28.1  25  13.5  25    0.0  25   7.4  25  26.4   25  17.3  25   45.5  100.0 21/01/2017
20170122    22  33.4  25  19.2  25    0.0  25   7.6  25  12.5   25  18.4  25   35.8   82.7 22/01/2017
20170123    23  28.9  25  21.5  25    0.4  25   5.7  25  16.4   25  23.2  25   58.3   90.5 23/01/2017
20170124    24  24.3  25  16.1  25   10.1  25   7.3  25  26.0   25  16.9  25   55.6   92.4 24/01/2017
20170125    25  26.0  25  12.9  25    0.0  25   8.6  25  27.6   25  15.5  25   46.1  100.0 25/01/2017
20170126    26  27.3  25  13.7  25    0.0  25   8.3  25  29.5   25  17.0  25   46.9  100.0 26/01/2017
20170127    27  34.4  25  14.4  25    0.0  25  10.5  25  29.5   25  20.6  25   37.9  100.0 27/01/2017
20170128    28  34.8  25  16.1  25    0.0  25   9.8  25  29.8   25  17.3  25   31.1   94.6 28/01/2017
20170129    29  41.6  25  18.7  25    0.0  25  10.9  25  26.0   25  16.4  25   20.4   76.1 29/01/2017
20170130    30  30.8  25  23.6  25    0.0  25   6.2  25  19.6   25  28.4  25   63.9   97.5 30/01/2017
20170131    31  25.7  25  18.0  25    0.0  25   8.7  25  19.6   25  16.3  25   49.4   79.0 31/01/2017
20170201    32  27.6  25  16.9  25    0.0  25   9.5  25  17.5   25  17.4  25   47.1   90.4  1/02/2017
20170202    33  25.8  25  16.7  25    0.0  25   7.7  25  19.8   25  16.9  25   50.9   88.9  2/02/2017
20170203    34  31.1  25  13.6  25    0.0  25   6.9  25  27.0   25  18.0  25   39.8  100.0  3/02/2017
20170204    35  27.0  25  19.0  25    0.2  25   6.8  25  11.8   25  20.1  25   56.4   91.5  4/02/2017
20170205    36  25.4  25  20.5  25    5.2  25   6.0  25  11.3   25  25.6  25   78.9  100.0  5/02/2017
20170206    37  23.6  25  17.3  25   11.1  25   8.1  25   8.0   25  19.0  25   65.2   96.3  6/02/2017
20170207    38  34.4  25  15.9  25    0.7  25   5.6  25  26.9   25  17.4  25   32.0   96.4  7/02/2017
20170208    39  44.1  25  19.0  25    0.0  25  11.7  25  28.0   25  21.9  25   23.9   99.7  8/02/2017
20170209    40  37.3  25  21.9  25    0.0  25  10.8  25  25.2   25  22.6  25   35.4   86.0  9/02/2017
20170210    41  34.8  25  20.2  25    0.0  25   7.9  25  23.7   25  22.7  25   40.8   95.9 10/02/2017
20170211    42  31.9  25  19.1  25    0.1  25   8.0  25  22.3   25  22.5  25   47.6  100.0 11/02/2017
20170212    43  24.6  25  17.1  25    0.0  25   9.5  25  23.1   25  14.3  25   46.2   73.4 12/02/2017
20170213    44  24.8  25  13.3  25    0.0  25   8.6  25  23.1   25  13.3  25   42.5   87.1 13/02/2017
20170214    45  30.9  25  13.1  25    0.0  25   9.0  25  27.0   25  16.4  25   36.7  100.0 14/02/2017
20170215    46  32.1  25  13.3  25    0.0  25   6.9  25  19.9   25  17.7  25   37.0  100.0 15/02/2017
20170216    47  25.0  25  18.6  25    0.0  25   8.7  25  18.9   25  18.6  25   58.7   86.8 16/02/2017
