20160617   169  22.6  25  10.3  25    0.0  25   2.1  25   5.9   25  14.2  25   51.8  100.0 17/06/2016
20160618   170  21.7  25  13.5  25    0.0  25   0.8  25   7.4   25  15.5  25   59.7  100.0 18/06/2016
20160619   171  18.3  25  15.6  25    0.0  25   1.9  25   4.4   25  17.8  25   84.7  100.0 19/06/2016
20160620   172  16.8  25  11.2  25   19.8  25   1.7  25   7.6   25  12.1  25   63.3   91.0 20/06/2016
20160621   173  17.0  25   6.5  25    0.0  25   2.2  25  11.8   25  10.7  25   55.3  100.0 21/06/2016
20160622   174  17.2  25   9.7  25    0.0  25   1.6  25   9.5   25  12.0  25   61.2   99.8 22/06/2016
20160623   175  16.4  25  10.4  25    1.0  25   1.4  25   5.7   25  14.3  25   76.7  100.0 23/06/2016
20160624   176  18.4  25  12.9  25    1.0  25   2.5  25   9.8   25  15.1  25   71.4  100.0 24/06/2016
20160625   177  13.1  25   3.5  25    0.4  25   2.0  25  15.2   25   7.3  25   48.5   93.0 25/06/2016
20160626   178  12.7  25   0.4  25    0.0  25   1.3  25   6.8   25   7.8  25   53.1  100.0 26/06/2016
20160627   179  10.8  25   5.1  25    5.9  25   1.7  25   4.8   25  10.3  25   79.6  100.0 27/06/2016
20160628   180  13.3  25   3.5  25    0.7  25   1.6  25  13.5   25   8.3  25   54.4  100.0 28/06/2016
20160629   181  17.4  25  -0.7  25    0.0  25   2.0  25  14.4   25   8.6  25   43.3  100.0 29/06/2016
20160630   182  19.9  25   0.6  25    0.0  25   1.9  25  12.7   25   8.7  25   37.5  100.0 30/06/2016
20160701   183  18.0  25   2.2  25    0.0  25   1.9  25  12.5   25   8.8  25   42.7  100.0  1/07/2016
20160702   184  16.5  25   1.4  25    0.0  25   2.2  25  14.1   25   8.4  25   44.8  100.0  2/07/2016
20160703   185  18.5  25  -0.6  25    0.0  25   2.2  25  14.1   25   8.5  25   39.9  100.0  3/07/2016
20160704   186  23.1  25   4.2  25    0.1  25   2.0  25   7.0   25  10.4  25   36.8  100.0  4/07/2016
20160705   187  17.8  25  11.8  25    3.4  25   2.7  25   7.6   25  14.2  25   69.7  100.0  5/07/2016
20160706   188  13.9  25   4.7  25   10.3  25   1.8  25   8.4   25   8.5  25   53.6   99.6  6/07/2016
20160707   189  14.6  25   5.8  25    0.0  25   1.8  25   7.0   25  10.1  25   60.8  100.0  7/07/2016
20160708   190  17.8  25   5.7  25    0.0  25   1.6  25   8.0   25  11.2  25   55.0  100.0  8/07/2016
20160709   191  18.5  25   4.2  25    0.0  25   1.9  25  11.9   25  10.7  25   50.3  100.0  9/07/2016
20160710   192  21.3  25   3.0  25    0.0  25   2.9  25  14.4   25  10.8  25   42.7  100.0 10/07/2016
20160711   193  22.8  25   9.1  25    0.0  25   2.3  25  13.6   25  11.9  25   42.9  100.0 11/07/2016
20160712   194  20.3  25  13.2  25    0.0  25   1.6  25   9.5   25  15.1  25   63.4   99.6 12/07/2016
20160713   195  14.1  25  11.4  25    0.4  25   2.6  25  13.8   25   7.3  25   45.4   54.2 13/07/2016
20160714   196  12.3  25   7.1  25    0.0  25   1.6  25   8.6   25   6.3  25   44.1   62.5 14/07/2016
20160715   197  13.7  25   4.7  25    0.0  25   1.4  25   6.0   25   7.6  25   48.5   89.0 15/07/2016
20160716   198  16.4  25   7.7  25    4.3  25   1.2  25   4.8   25  10.9  25   58.5  100.0 16/07/2016
20160717   199  22.7  25  10.5  25    0.5  25   1.7  25   7.0   25  13.5  25   49.0  100.0 17/07/2016
20160718   200  24.9  25  11.7  25    0.0  25   3.0  25   9.6   25  14.5  25   46.1  100.0 18/07/2016
20160719   201  25.0  25  12.7  25    0.0  25   3.1  25  13.0   25  15.5  25   48.9  100.0 19/07/2016
20160720   202  25.1  25  13.1  25    0.0  25   2.7  25   8.0   25  16.8  25   52.7  100.0 20/07/2016
20160721   203  23.7  25  14.6  25    0.0  25   1.4  25   6.6   25  18.2  25   62.1  100.0 21/07/2016
20160722   204  27.5  25  14.0  25    0.0  25   3.5  25  11.1   25  18.8  25   51.2  100.0 22/07/2016
20160723   205  21.6  25  16.5  25    0.0  25   4.5  25  14.8   25  15.1  25   58.5   80.5 23/07/2016
20160724   206  18.4  25   4.7  25    0.0  25   2.6  25   9.9   25   8.3  25   39.2   97.2 24/07/2016
20160725   207  18.1  25   4.0  25    0.0  25   2.8  25  15.0   25   9.1  25   43.8  100.0 25/07/2016
20160726   208  17.1  25   4.3  25    0.0  25   2.1  25  11.5   25   8.6  25   44.1  100.0 26/07/2016
20160727   209  19.3  25   7.3  25    0.0  25   2.8  25  12.9   25   9.1  25   40.7   89.0 27/07/2016
20160728   210  18.3  25   1.9  25    0.0  25   2.8  25  16.3   25   8.8  25   41.9  100.0 28/07/2016
20160729   211  18.7  25   0.6  25    0.0  25   2.4  25  16.0   25   8.6  25   39.9  100.0 29/07/2016
20160730   212  18.1  25  -0.5  25    0.0  25   2.3  25  16.4   25   8.1  25   39.0  100.0 30/07/2016
20160731   213  21.0  25  -0.3  25    0.0  25   2.6  25  16.1   25   7.9  25   31.8  100.0 31/07/2016
20160801   214  24.2  25   1.6  25    0.0  25   2.9  25  14.7   25   7.3  25   24.2  100.0  1/08/2016
20160802   215  25.0  25   7.1  25    0.0  25   3.6  25  14.8   25  12.2  25   38.5  100.0  2/08/2016
20160803   216  12.2  25   8.1  25    0.0  25   2.0  25   5.2   25   9.7  25   68.3   89.9  3/08/2016
20160804   217  18.7  25   7.4  25    0.0  25   2.6  25  15.4   25  10.0  25   46.4   97.2  4/08/2016
20160805   218  20.1  25   3.9  25    0.0  25   2.8  25  17.6   25   8.6  25   36.6  100.0  5/08/2016
20160806   219  21.1  25   3.0  25    0.0  25   3.1  25  13.4   25  10.4  25   41.6  100.0  6/08/2016
20160807   220  22.1  25   8.5  25    0.0  25   2.5  25  11.8   25  10.4  25   39.1   93.8  7/08/2016
20160808   221  22.3  25   6.0  25    0.0  25   3.1  25  17.6   25  10.7  25   39.8  100.0  8/08/2016
20160809   222  23.1  25   4.2  25    0.0  25   2.9  25  13.5   25  10.4  25   36.8  100.0  9/08/2016
20160810   223  25.4  25   9.6  25    0.0  25   3.2  25  16.2   25  11.4  25   35.2   95.4 10/08/2016
20160811   224  16.7  25  12.4  25    1.3  25   2.1  25   7.9   25  14.0  25   73.7   97.3 11/08/2016
20160812   225  18.7  25   3.1  25    1.0  25   2.6  25  17.2   25  10.9  25   50.6  100.0 12/08/2016
20160813   226  19.2  25   1.7  25    0.0  25   2.8  25  18.0   25   9.7  25   43.6  100.0 13/08/2016
20160814   227  21.0  25   1.6  25    0.0  25   3.0  25  18.0   25   9.2  25   37.0  100.0 14/08/2016
20160815   228  23.1  25   3.6  25    0.0  25   3.8  25  16.2   25   9.6  25   34.0  100.0 15/08/2016
20160816   229  22.5  25   7.0  25    0.0  25   3.9  25  18.6   25  10.7  25   39.3  100.0 16/08/2016
20160817   230  22.8  25   5.0  25    0.0  25   3.6  25  17.7   25  10.9  25   39.3  100.0 17/08/2016
20160818   231  22.9  25   5.4  25    0.0  25   3.4  25  16.3   25  11.2  25   40.1  100.0 18/08/2016
20160819   232  22.6  25   7.6  25    0.0  25   4.2  25   8.1   25  11.2  25   40.9  100.0 19/08/2016
20160820   233  20.1  25  11.8  25    0.0  25   2.9  25  15.8   25  11.7  25   49.8   84.6 20/08/2016
20160821   234  20.8  25   0.5  25    0.0  25   4.3  25  17.2   25   6.7  25   27.3  100.0 21/08/2016
20160822   235  22.7  25   5.6  25    0.0  25   2.5  25   9.8   25  12.6  25   45.7  100.0 22/08/2016
20160823   236  19.0  25  14.0  25   13.6  25   2.2  25   7.2   25  17.2  25   78.3  100.0 23/08/2016
20160824   237  17.1  25  13.5  25   42.6  25   1.4  25   9.1   25  16.0  25   82.1  100.0 24/08/2016
20160825   238  16.2  25   7.8  25    6.0  25   2.7  25  11.0   25   9.8  25   53.2   92.7 25/08/2016
20160826   239  15.6  25   2.1  25    0.0  25   2.9  25  18.0   25   8.7  25   49.1  100.0 26/08/2016
20160827   240  17.3  25   1.4  25    0.0  25   2.8  25  19.4   25   7.8  25   39.5  100.0 27/08/2016
20160828   241  19.9  25   1.5  25    0.0  25   3.0  25  20.5   25   9.3  25   40.0  100.0 28/08/2016
20160829   242  24.1  25   3.0  25    0.0  25   3.2  25  20.5   25   9.2  25   30.7  100.0 29/08/2016
20160830   243  23.9  25   9.4  25    0.0  25   5.2  25  18.9   25  13.1  25   44.2  100.0 30/08/2016
20160831   244  22.7  25  12.6  25    0.0  25   2.7  25  10.7   25  13.4  25   48.6   91.9 31/08/2016
20160901   245  25.1  25  14.0  25    0.0  25   2.9  25   7.1   25  16.1  25   50.5  100.0  1/09/2016
20160902   246  26.1  25  16.2  25    0.0  25   3.9  25  11.5   25  14.0  25   41.4   76.1  2/09/2016
20160903   247  19.1  25  12.5  25    7.4  25   3.4  25  17.7   25  11.6  25   52.5   80.1  3/09/2016
20160904   248  20.2  25   6.5  25    0.0  25   2.8  25  20.0   25  11.5  25   48.6  100.0  4/09/2016
20160905   249  22.2  25   5.2  25    0.0  25   4.2  25  21.1   25  11.1  25   41.5  100.0  5/09/2016
20160906   250  23.0  25   8.3  25    0.0  25   4.3  25  19.8   25  12.2  25   43.4  100.0  6/09/2016
20160907   251  23.6  25   9.1  25    0.0  25   4.1  25  15.9   25  13.3  25   45.7  100.0  7/09/2016
20160908   252  24.4  25  10.2  25    0.0  25   4.1  25  17.5   25  13.2  25   43.2  100.0  8/09/2016
20160909   253  23.2  25  13.7  25    0.0  25   3.3  25   7.6   25  14.9  25   52.4   95.1  9/09/2016
20160910   254  20.6  25  14.2  25   12.6  25   3.2  25  11.6   25  14.0  25   57.7   86.5 10/09/2016
20160911   255  21.4  25   6.2  25    0.0  25   3.6  25  17.2   25  12.4  25   48.7  100.0 11/09/2016
20160912   256  24.8  25   7.6  25    0.0  25   4.1  25  13.8   25  11.9  25   38.0  100.0 12/09/2016
20160913   257  25.7  25  14.4  25    0.0  25   3.6  25  13.7   25  16.6  25   50.3  100.0 13/09/2016
20160914   258  22.8  25  17.0  25    0.0  25   2.4  25  10.3   25  17.6  25   63.4   90.9 14/09/2016
20160915   259  18.0  25  15.9  25   38.8  25   2.1  25   8.1   25  17.7  25   85.8   98.0 15/09/2016
20160916   260  18.4  25  11.8  25   16.8  25   3.4  25   8.5   25  13.0  25   61.5   94.0 16/09/2016
20160917   261  23.5  25   7.6  25    0.0  25   3.9  25  17.9   25  12.6  25   43.5  100.0 17/09/2016
20160918   262  21.0  25  15.6  25   16.5  25   1.6  25  11.6   25  19.5  25   78.4  100.0 18/09/2016
20160919   263  18.9  25  11.0  25    7.7  25   3.4  25  16.2   25  11.1  25   50.9   84.6 19/09/2016
20160920   264  22.0  25   8.8  25    0.0  25   2.9  25  18.1   25  12.0  25   45.4  100.0 20/09/2016
20160921   265  23.6  25  14.0  25   11.5  25   2.8  25  11.6   25  18.1  25   62.2  100.0 21/09/2016
20160922   266  20.0  25   9.7  25    0.1  25   3.6  25  18.0   25  12.1  25   51.8  100.0 22/09/2016
20160923   267  19.7  25   7.5  25    0.0  25   4.3  25  24.8   25  11.7  25   51.0  100.0 23/09/2016
20160924   268  23.9  25   6.9  25    0.0  25   3.7  25  22.5   25  12.4  25   41.8  100.0 24/09/2016
20160925   269  24.0  25  12.9  25    0.1  25   4.8  25  20.1   25  13.9  25   46.6   93.5 25/09/2016
20160926   270  21.9  25   8.2  25    0.0  25   4.9  25  23.4   25  12.2  25   46.4  100.0 26/09/2016
20160927   271  24.0  25   9.3  25    0.0  25   4.9  25  21.9   25  10.8  25   36.2   92.3 27/09/2016
20160928   272  25.7  25   8.3  25    0.0  25   5.0  25  22.5   25  10.7  25   32.4   97.8 28/09/2016
20160929   273  22.2  25  16.4  25    0.1  25   3.4  25  10.6   25  13.6  25   50.8   73.0 29/09/2016
20160930   274  20.1  25   8.1  25    0.1  25   5.8  25  22.0   25   5.8  25   24.7   53.7 30/09/2016
20161001   275  23.0  25   4.8  25    0.0  25   4.8  25  23.9   25   8.1  25   28.8   94.2  1/10/2016
20161002   276  28.0  25   5.7  25    0.0  25   5.4  25  21.1   25   9.6  25   25.4  100.0  2/10/2016
20161003   277  20.3  25  16.8  25    5.4  25   2.6  25  10.8   25  19.7  25   82.7  100.0  3/10/2016
20161004   278  22.0  25   7.4  25    3.7  25   4.5  25  25.2   25   9.4  25   35.6   91.3  4/10/2016
20161005   279  23.1  25   8.4  25    0.0  25   4.9  25  25.7   25  10.7  25   37.9   97.1  5/10/2016
20161006   280  25.8  25   6.1  25    0.0  25   4.8  25  25.6   25   9.0  25   27.1   95.6  6/10/2016
20161007   281  29.0  25   7.7  25    0.0  25   5.2  25  25.9   25  11.2  25   28.0  100.0  7/10/2016
20161008   282  31.1  25  10.6  25    0.0  25   6.3  25  20.3   25  12.4  25   27.4   97.1  8/10/2016
20161009   283  32.4  25  12.2  25    0.0  25   6.4  25  25.1   25  14.0  25   28.8   98.6  9/10/2016
20161010   284  32.6  25  16.0  25    0.0  25   8.0  25  24.3   25  17.1  25   34.8   94.1 10/10/2016
20161011   285  22.2  25  15.4  25    0.0  25   6.0  25  24.6   25  10.1  25   37.8   57.8 11/10/2016
20161012   286  22.2  25   5.6  25    0.0  25   5.2  25  23.3   25   8.6  25   32.1   94.6 12/10/2016
20161013   287  23.0  25   6.8  25    0.0  25   5.6  25  22.5   25   9.2  25   32.8   93.2 13/10/2016
20161014   288  24.8  25  10.0  25    0.0  25   5.8  25  23.4   25   9.6  25   30.7   78.2 14/10/2016
20161015   289  25.5  25  10.6  25    0.0  25   6.8  25  23.9   25  10.6  25   32.5   83.0 15/10/2016
20161016   290  28.0  25  11.3  25    0.0  25   7.9  25  25.6   25  10.7  25   28.3   80.0 16/10/2016
20161017   291  24.8  25  18.0  25    0.0  25   4.2  25  20.5   25  15.2  25   48.6   73.7 17/10/2016
20161018   292  25.0  25   5.8  25    1.1  25   5.4  25  25.9   25  11.8  25   37.3  100.0 18/10/2016
20161019   293  28.2  25   8.1  25    0.0  25   4.9  25  25.5   25   9.4  25   24.6   87.1 19/10/2016
20161020   294  30.8  25  11.1  25    0.0  25   5.7  25  23.4   25  13.2  25   29.7  100.0 20/10/2016
20161021   295  31.1  25  17.4  25    0.0  25   6.8  25  23.2   25  15.0  25   33.2   75.5 21/10/2016
20161022   296  23.3  25  19.0  25    0.0  25   4.6  25  12.4   25  17.3  25   60.5   78.8 22/10/2016
20161023   297  19.3  25   8.7  25   20.3  25   4.2  25  20.6   25   8.8  25   39.3   78.3 23/10/2016
20161024   298  23.7  25   6.3  25    0.0  25   5.6  25  28.5   25   7.7  25   26.3   80.7 24/10/2016
20161025   299  27.4  25   6.2  25    0.0  25   5.3  25  27.7   25   9.1  25   24.9   96.0 25/10/2016
20161026   300  30.6  25  10.6  25    0.0  25   6.8  25  25.3   25  13.6  25   31.0  100.0 26/10/2016
20161027   301  32.2  25  15.8  25    0.0  25   7.2  25  25.3   25  14.2  25   29.5   79.2 27/10/2016
20161028   302  31.4  25  17.1  25    0.0  25   7.9  25  25.4   25  16.0  25   34.8   82.1 28/10/2016
20161029   303  30.9  25  16.6  25    0.6  25   7.0  25  23.5   25  16.3  25   36.5   86.3 29/10/2016
20161030   304  32.6  25  18.1  25    0.0  25   8.5  25  21.4   25  14.0  25   28.5   67.4 30/10/2016
20161031   305  29.5  25  20.1  25    0.0  25   5.8  25  21.7   25  16.6  25   40.3   70.6 31/10/2016
20161101   306  27.1  25  14.1  25    0.0  25   7.3  25  22.3   25  12.6  25   35.1   78.4  1/11/2016
20161102   307  28.1  25   8.4  25    0.0  25   7.5  25  27.8   25   6.4  25   16.8   58.1  2/11/2016
20161103   308  28.4  25  13.2  25    0.0  25   5.9  25  16.3   25  11.3  25   29.2   74.5  3/11/2016
20161104   309  31.5  25  13.3  25    0.0  25   7.1  25  27.0   25  12.3  25   26.6   80.6  4/11/2016
20161105   310  34.4  25  12.8  25    0.0  25  12.1  25  27.4   25  11.2  25   20.6   75.8  5/11/2016
20161106   311  29.5  25  10.8  25    0.0  25   8.2  25  30.0   25   5.1  25   12.4   39.4  6/11/2016
20161107   312  35.3  25  11.0  25    0.0  25   8.4  25  29.1   25   7.8  25   13.6   59.5  7/11/2016
20161108   313  35.2  25  18.9  25    0.0  25  10.1  25  22.2   25  14.2  25   25.0   65.1  8/11/2016
20161109   314  33.0  25  18.6  25    1.2  25   5.2  25  20.7   25  17.2  25   34.2   80.3  9/11/2016
20161110   315  33.6  25  17.4  25    2.2  25   7.5  25  25.3   25  21.7  25   41.7  100.0 10/11/2016
20161111   316  33.2  25  18.4  25    0.0  25   6.4  25  17.7   25  16.9  25   33.2   79.9 11/11/2016
20161112   317  34.9  25  22.0  25    0.0  25   8.4  25  19.5   25  18.4  25   32.9   69.6 12/11/2016
20161113   318  34.2  25  21.5  25    3.4  25  10.9  25  24.5   25  15.1  25   28.1   58.9 13/11/2016
20161114   319  25.7  25  12.9  25    0.0  25   8.2  25  27.8   25   7.7  25   23.3   51.8 14/11/2016
20161115   320  27.4  25  11.0  25    0.0  25   7.5  25  31.6   25  10.1  25   27.7   77.0 15/11/2016
20161116   321  30.9  25  11.1  25    0.0  25   7.1  25  27.2   25  10.5  25   23.5   79.5 16/11/2016
20161117   322  32.0  25  14.8  25    0.0  25   8.7  25  25.8   25  13.5  25   28.4   80.2 17/11/2016
20161118   323  32.7  25  17.0  25    0.0  25   8.5  25  26.9   25  14.7  25   29.7   75.9 18/11/2016
20161119   324  33.5  25  16.6  25    0.0  25   9.0  25  24.0   25  14.3  25   27.6   75.7 19/11/2016
20161120   325  34.8  25  16.7  25    0.0  25  10.6  25  29.3   25  15.0  25   27.0   78.9 20/11/2016
20161121   326  34.1  25  16.5  25    0.0  25  10.9  25  27.1   25  11.7  25   21.9   62.4 21/11/2016
20161122   327  33.4  25  15.8  25    0.0  25   9.1  25  25.4   25  11.8  25   22.9   65.8 22/11/2016
20161123   328  36.1  25  17.4  25    0.0  25  11.0  25  26.2   25  14.9  25   24.9   75.0 23/11/2016
20161124   329  31.5  25  17.1  25    0.0  25   9.6  25  29.7   25   8.4  25   18.2   43.1 24/11/2016
20161125   330  32.7  25  11.3  25    0.0  25   8.2  25  24.5   25   9.4  25   19.0   70.2 25/11/2016
20161126   331  31.8  25  15.5  25    0.0  25   6.5  25  26.9   25  11.4  25   24.2   64.8 26/11/2016
20161127   332  34.1  25  14.6  25    0.0  25   8.8  25  18.7   25  14.9  25   27.9   89.7 27/11/2016
20161128   333  33.8  25  18.3  25    0.0  25   8.3  25  29.3   25  16.2  25   30.8   77.1 28/11/2016
20161129   334  35.3  25  17.4  25    3.2  25   7.4  25  27.1   25  16.1  25   28.2   81.1 29/11/2016
20161130   335  36.5  25  18.3  25    0.0  25   9.6  25  26.1   25  15.0  25   24.6   71.4 30/11/2016
20161201   336  39.2  25  20.3  25    0.0  25  11.1  25  27.0   25  17.0  25   24.1   71.4  1/12/2016
20161202   337  41.3  25  19.0  25    0.0  25  10.7  25  27.7   25  12.7  25   16.1   57.8  2/12/2016
20161203   338  43.2  25  22.2  25    0.0  25  11.5  25  26.1   25  14.7  25   16.8   54.9  3/12/2016
20161204   339  42.6  25  23.9  25    0.4  25  10.9  25  23.7   25  17.9  25   21.2   60.4  4/12/2016
20161205   340  42.4  25  26.9  25    0.0  25  10.4  25  28.1   25  19.0  25   22.7   53.6  5/12/2016
20161206   341  41.2  25  25.4  25    0.0  25  12.6  25  21.9   25  19.1  25   24.3   58.9  6/12/2016
20161207   342  33.7  25  22.8  25    6.0  25   4.7  25  18.8   25  24.3  25   46.5   87.6  7/12/2016
20161208   343  33.9  25  23.3  25    0.0  25   7.4  25  25.2   25  22.1  25   41.8   77.3  8/12/2016
20161209   344  28.9  25  18.6  25    2.4  25   7.2  25  25.4   25  16.6  25   41.7   77.5  9/12/2016
20161210   345  33.1  25  12.4  25    0.0  25   8.3  25  22.7   25  11.4  25   22.5   79.2 10/12/2016
20161211   346  32.5  25  19.4  25    0.0  25   9.1  25  21.9   25  15.3  25   31.3   68.0 11/12/2016
20161212   347  33.5  25  16.4  25    0.0  25   8.7  25  23.4   25  15.1  25   29.2   81.0 12/12/2016
20161213   348  35.0  25  18.7  25    0.0  25   9.6  25  29.6   25  14.8  25   26.3   68.7 13/12/2016
20161214   349  36.8  25  20.3  25    0.0  25  11.7  25  25.7   25  16.7  25   26.9   70.1 14/12/2016
20161215   350  38.5  25  21.5  25    0.0  25   9.4  25  19.1   25  16.1  25   23.7   62.8 15/12/2016
20161216   351  33.6  25  23.9  25    0.0  25   5.4  25  22.8   25  16.8  25   32.3   56.7 16/12/2016
20161217   352  35.7  25  22.5  25    1.5  25   8.3  25  24.1   25  18.5  25   31.7   67.9 17/12/2016
20161218   353  37.4  25  20.9  25    5.5  25   9.6  25  27.0   25  21.2  25   33.1   85.8 18/12/2016
20161219   354  34.1  25  20.5  25    0.0  25   9.1  25  20.8   25  16.3  25   30.5   67.6 19/12/2016
20161220   355  35.2  25  21.1  25    0.0  25   6.7  25  21.0   25  19.0  25   33.4   76.0 20/12/2016
20161221   356  38.4  25  20.9  25    3.3  25   8.4  25  24.1   25  21.2  25   31.3   85.8 21/12/2016
20161222   357  36.7  25  21.2  25    0.1  25   7.8  25  21.4   25  18.4  25   29.8   73.1 22/12/2016
20161223   358  32.1  25  19.9  25    1.5  25   9.2  25  20.6   25  19.7  25   41.2   84.8 23/12/2016
20161224   359  33.3  25  19.1  25    6.1  25   7.3  25  24.8   25  18.0  25   35.2   81.5 24/12/2016
20161225   360  31.2  25  19.2  25    0.0  25   6.1  25  23.3   25  18.0  25   39.6   80.9 25/12/2016
20161226   361  34.0  25  19.3  25    0.4  25   7.7  25  22.1   25  17.4  25   32.7   77.8 26/12/2016
20161227   362  35.0  25  19.5  25    0.1  25   8.8  25  25.7   25  15.4  25   27.4   68.0 27/12/2016
20161228   363  35.6  25  20.7  25    0.0  25   8.8  25  28.6   25  17.3  25   29.8   70.9 28/12/2016
20161229   364  37.3  25  21.3  25    0.0  25   9.8  25  28.8   25  17.7  25   27.7   69.9 29/12/2016
20161230   365  39.3  25  24.0  25    0.0  25  10.7  25  23.7   25  19.3  25   27.2   64.7 30/12/2016
20161231   366  40.9  25  25.1  25    0.0  25  12.8  25  23.4   25  20.8  25   26.9   65.3 31/12/2016
20170101     1  41.4  25  26.4  25    0.0  25  11.7  25  22.0   25  21.7  25   27.3   63.1  1/01/2017
20170102     2  38.3  25  26.5  25    0.0  25   8.7  25  19.0   25  25.0  25   37.1   72.2  2/01/2017
20170103     3  33.4  25  22.3  25    0.8  25   9.3  25  14.0   25  21.3  25   41.4   79.1  3/01/2017
20170104     4  34.2  25  21.4  25    0.0  25  10.3  25  18.2   25  17.0  25   31.6   66.7  4/01/2017
20170105     5  33.6  25  21.2  25    0.0  25   7.5  25  23.0   25  17.1  25   32.9   68.0  5/01/2017
20170106     6  33.6  25  22.3  25    0.0  25   7.8  25  24.3   25  18.2  25   35.0   67.6  6/01/2017
20170107     7  34.1  25  20.6  25    0.0  25   8.3  25  23.3   25  18.2  25   34.0   75.0  7/01/2017
20170108     8  34.9  25  19.3  25    0.0  25   9.9  25  27.4   25  15.9  25   28.4   71.1  8/01/2017
20170109     9  36.4  25  20.5  25    0.0  25   8.7  25  29.6   25  14.6  25   24.0   60.6  9/01/2017
20170110    10  38.5  25  23.4  25    0.0  25   9.9  25  27.2   25  22.0  25   32.3   76.5 10/01/2017
20170111    11  40.2  25  25.6  25    0.0  25  10.7  25  27.3   25  19.2  25   25.7   58.5 11/01/2017
20170112    12  40.6  25  27.2  25    0.0  25  10.3  25  23.5   25  18.4  25   24.2   51.0 12/01/2017
20170113    13  41.4  25  26.3  25    0.0  25  11.7  25  27.5   25  23.9  25   30.1   69.9 13/01/2017
20170114    14  41.0  25  26.6  25    0.0  25  10.0  25  20.0   25  25.3  25   32.5   72.7 14/01/2017
20170115    15  38.5  25  23.5  25   13.4  25   8.9  25  22.2   25  17.0  25   25.0   58.7 15/01/2017
20170116    16  36.3  25  23.7  25    0.0  25   8.6  25  21.3   25  24.6  25   40.7   84.0 16/01/2017
20170117    17  37.1  25  23.7  25    0.0  25   8.3  25  27.5   25  21.2  25   33.6   72.4 17/01/2017
20170118    18  39.9  25  24.1  25    0.0  25  10.7  25  25.1   25  19.6  25   26.7   65.3 18/01/2017
20170119    19  39.6  25  26.2  25    0.0  25   9.6  25  23.1   25  21.7  25   30.0   63.8 19/01/2017
20170120    20  39.2  25  24.7  25    1.3  25   7.8  25  17.9   25  24.4  25   34.5   78.4 20/01/2017
20170121    21  36.4  25  24.8  25    1.3  25   7.2  25  17.4   25  28.3  25   46.6   90.4 21/01/2017
20170122    22  31.1  25  23.3  25    0.0  25   7.4  25  17.2   25  22.9  25   50.7   80.1 22/01/2017
20170123    23  35.4  25  21.3  25    0.0  25   8.4  25  27.9   25  17.8  25   31.0   70.3 23/01/2017
20170124    24  38.4  25  22.3  25    0.0  25   8.5  25  25.9   25  19.3  25   28.5   71.7 24/01/2017
20170125    25  41.0  25  24.7  25    0.0  25  12.3  25  25.0   25  20.3  25   26.1   65.3 25/01/2017
20170126    26  39.8  25  24.8  25    0.0  25   9.0  25  23.0   25  19.9  25   27.3   63.6 26/01/2017
20170127    27  35.4  25  22.9  25    9.8  25   7.5  25  16.5   25  25.5  25   44.4   91.4 27/01/2017
20170128    28  35.6  25  24.1  25    0.1  25   6.3  25  25.6   25  23.4  25   40.3   78.0 28/01/2017
20170129    29  37.4  25  23.3  25    0.0  25   8.1  25  25.0   25  20.4  25   31.8   71.3 29/01/2017
20170130    30  37.2  25  23.2  25    0.0  25   9.1  25  26.5   25  20.2  25   31.8   71.1 30/01/2017
20170131    31  38.5  25  23.3  25    0.0  25   9.9  25  26.7   25  19.5  25   28.6   68.2 31/01/2017
20170201    32  40.8  25  23.7  25    0.0  25  10.6  25  27.3   25  17.5  25   22.7   59.7  1/02/2017
20170202    33  43.0  25  25.5  25    0.0  25  10.3  25  24.7   25  17.4  25   20.1   53.3  2/02/2017
20170203    34  41.6  25  27.9  25    0.0  25   9.3  25  26.6   25  21.4  25   26.6   57.0  3/02/2017
20170204    35  38.7  25  25.5  25    0.0  25  10.3  25  24.2   25  19.5  25   28.3   59.8  4/02/2017
20170205    36  38.9  25  24.8  25    0.0  25   9.2  25  26.5   25  20.9  25   30.0   66.8  5/02/2017
20170206    37  39.6  25  24.1  25    0.0  25  10.2  25  27.3   25  19.5  25   27.0   65.0  6/02/2017
20170207    38  40.5  25  25.3  25    0.0  25  11.8  25  26.0   25  20.8  25   27.5   64.5  7/02/2017
20170208    39  37.6  25  24.6  25    0.0  25   9.4  25  26.0   25  19.0  25   29.3   61.4  8/02/2017
20170209    40  37.7  25  23.2  25    0.0  25  10.6  25  24.3   25  19.0  25   29.1   66.8  9/02/2017
20170210    41  39.5  25  23.3  25    0.0  25   9.7  25  28.0   25  20.6  25   28.7   72.0 10/02/2017
20170211    42  43.7  25  23.6  25    0.0  25  10.5  25  27.5   25  19.9  25   22.2   68.3 11/02/2017
20170212    43  45.3  25  28.2  25    0.0  25  12.5  25  25.0   25  15.5  25   15.9   40.5 12/02/2017
20170213    44  37.1  25  24.8  25    0.0  25  11.2  25  23.9   25   9.9  25   15.7   31.6 13/02/2017
20170214    45  37.4  25  18.9  25    0.0  25   8.2  25  27.8   25  11.8  25   18.4   54.1 14/02/2017
20170215    46  36.4  25  21.9  25    0.0  25   8.5  25  27.1   25  18.6  25   30.6   70.8 15/02/2017
20170216    47  37.8  25  22.8  25    0.0  25   8.6  25  25.7   25  18.3  25   27.9   66.0 16/02/2017
