20210217    48  31.9  25  15.3  25    0.0  25   8.6  25  25.0   25  14.9  25   31.5   85.8 17/02/2021
20210218    49  33.7  25  14.8  25    0.0  25   6.0  25  22.8   25  14.0  25   26.8   83.2 18/02/2021
20210219    50  34.2  25  17.3  25    0.0  25   5.8  25  20.0   25  16.2  25   30.1   82.1 19/02/2021
20210220    51  34.6  25  18.9  25    0.0  25   6.2  25  19.7   25  18.2  25   33.1   83.4 20/02/2021
20210221    52  34.4  25  18.8  25    1.0  25   6.6  25  25.0   25  18.3  25   33.6   84.4 21/02/2021
20210222    53  37.9  25  17.5  25    0.0  25   7.1  25  22.9   25  17.1  25   25.9   85.6 22/02/2021
20210223    54  35.2  25  17.7  25    0.0  25   9.0  25  25.0   25  14.7  25   25.9   72.6 23/02/2021
20210224    55  34.5  25  17.6  25    0.3  25   5.2  25  19.8   25  17.1  25   31.3   85.0 24/02/2021
20210225    56  26.5  25  20.1  25    9.4  25   3.6  25   8.9   25  20.8  25   60.1   88.5 25/02/2021
20210226    57  32.6  25  17.2  25   73.0  25   5.5  25  17.4   25  21.3  25   43.3  100.0 26/02/2021
20210227    58  30.6  25  20.4  25    7.1  25   4.0  25  11.0   25  22.4  25   51.0   93.5 27/02/2021
20210228    59  33.9  25  19.5  25    1.4  25   6.0  25  17.2   25  22.5  25   42.5   99.3 28/02/2021
20210301    60  34.3  25  20.5  25   47.5  25   6.2  25  20.9   25  22.1  25   40.9   91.7  1/03/2021
20210302    61  32.2  25  17.3  25    0.0  25   6.8  25  24.6   25  18.4  25   38.3   93.2  2/03/2021
20210303    62  31.5  25  13.4  25    0.0  25   7.7  25  21.8   25  15.9  25   34.4  100.0  3/03/2021
20210304    63  30.6  25  16.2  25    0.0  25   5.3  25  25.3   25  15.5  25   35.3   84.2  4/03/2021
20210305    64  32.1  25  13.9  25    0.0  25   6.3  25  23.2   25  16.6  25   34.7  100.0  5/03/2021
20210306    65  32.6  25  13.8  25    0.0  25   6.2  25  24.3   25  15.3  25   31.1   97.0  6/03/2021
20210307    66  33.3  25  16.1  25    0.3  25   5.9  25  21.3   25  17.3  25   33.8   94.6  7/03/2021
20210308    67  30.7  25  20.9  25    2.3  25   6.4  25  13.1   25  20.0  25   45.3   81.0  8/03/2021
20210309    68  31.4  25  17.0  25   23.6  25   5.1  25  19.7   25  20.0  25   43.5  100.0  9/03/2021
20210310    69  32.4  25  18.4  25    1.6  25   3.8  25  18.2   25  18.5  25   38.0   87.5 10/03/2021
20210311    70  30.0  25  18.8  25    8.0  25   4.0  25  15.7   25  21.1  25   49.7   97.3 11/03/2021
20210312    71  30.8  25  19.9  25    1.4  25   3.9  25  14.6   25  20.0  25   45.0   86.1 12/03/2021
20210313    72  32.0  25  19.6  25    0.6  25   5.3  25  21.1   25  21.2  25   44.6   93.0 13/03/2021
20210314    73  27.0  25  21.8  25    3.1  25   3.0  25   6.2   25  20.4  25   57.2   78.1 14/03/2021
20210315    74  26.3  25  15.4  25   27.1  25   3.6  25  13.1   25  16.0  25   46.8   91.5 15/03/2021
20210316    75  26.0  25  16.2  25    0.0  25   5.0  25  11.6   25  14.7  25   43.7   79.9 16/03/2021
20210317    76  23.7  25  16.8  25    0.0  25   2.3  25   6.3   25  16.0  25   54.6   83.7 17/03/2021
20210318    77  28.4  25  16.6  25    1.7  25   5.4  25  10.4   25  17.0  25   43.9   90.0 18/03/2021
20210319    78  30.0  25  16.0  25    1.8  25   4.8  25  15.8   25  17.0  25   40.1   93.6 19/03/2021
20210320    79  29.6  25  15.9  25    0.0  25   3.7  25  14.3   25  17.5  25   42.2   96.9 20/03/2021
20210321    80  30.4  25  20.0  25    1.3  25   2.3  25   9.9   25  19.3  25   44.5   82.6 21/03/2021
20210322    81  22.1  25  19.5  25   33.5  25   2.2  25   5.7   25  21.4  25   80.5   94.5 22/03/2021
20210323    82  25.8  25  18.8  25   94.9  25   4.0  25   6.1   25  22.0  25   66.2  100.0 23/03/2021
20210324    83  27.0  25  17.4  25   14.2  25   4.9  25  18.3   25  19.2  25   53.9   96.7 24/03/2021
20210325    84  26.2  25  12.4  25    0.0  25   4.6  25  19.2   25  16.0  25   47.1  100.0 25/03/2021
20210326    85  26.5  25  13.1  25    0.0  25   4.2  25  19.8   25  17.0  25   49.1  100.0 26/03/2021
20210327    86  27.5  25  14.4  25    0.0  25   4.5  25  19.4   25  15.5  25   42.2   94.5 27/03/2021
20210328    87  27.8  25  12.2  25    0.0  25   3.8  25  20.1   25  16.1  25   43.1  100.0 28/03/2021
20210329    88  27.2  25  11.7  25    0.0  25   4.0  25  19.6   25  14.8  25   41.0  100.0 29/03/2021
20210330    89  27.8  25  13.3  25    0.0  25   4.3  25  18.2   25  15.2  25   40.7   99.6 30/03/2021
20210331    90  26.5  25  13.0  25    0.0  25   5.3  25  19.3   25  13.0  25   37.6   86.9 31/03/2021
