20200218    49  29.1  25  12.7  25    0.0  25   9.5  25  16.7   25  10.6  25   26.3   72.2 18/02/2020
20200219    50  31.9  25  14.3  25    0.0  25   5.6  25  20.2   25  12.1  25   25.6   74.3 19/02/2020
20200220    51  31.9  25  14.7  25    0.0  25   8.6  25  22.1   25  14.0  25   29.6   83.8 20/02/2020
20200221    52  30.6  25  14.9  25    0.0  25   4.6  25  11.3   25  13.3  25   30.3   78.5 21/02/2020
20200222    53  23.9  25  18.3  25    1.6  25   3.7  25   6.5   25  18.8  25   63.4   89.4 22/02/2020
20200223    54  28.2  25  17.7  25    4.4  25   6.4  25  21.2   25  18.4  25   48.1   90.9 23/02/2020
20200224    55  23.4  25  16.9  25    3.0  25   1.0  25  15.7   25  18.4  25   64.0   95.6 24/02/2020
20200225    56  26.1  25  17.2  25    6.0  25   6.0  25  14.5   25  19.4  25   57.4   98.9 25/02/2020
20200226    57  25.9  25  15.6  25    0.2  25   8.6  25  12.2   25  16.7  25   50.0   94.3 26/02/2020
20200227    58  21.6  25  16.6  25    6.0  25   4.3  25  10.1   25  17.0  25   65.9   90.0 27/02/2020
20200228    59  23.8  25  17.4  25   10.5  25   6.2  25  18.5   25  21.5  25   72.9  100.0 28/02/2020
20200229    60  29.2  25  16.4  25    9.7  25   4.9  25  18.8   25  20.8  25   51.3  100.0 29/02/2020
20200301    61  21.1  25  16.2  25    0.4  25   7.7  25  10.7   25  16.6  25   66.4   90.2  1/03/2020
20200302    62  24.5  25  14.3  25    0.0  25   8.3  25  20.4   25  10.8  25   35.1   66.3  2/03/2020
20200303    63  28.1  25  12.0  25    0.0  25   5.8  25  22.2   25  12.9  25   33.9   92.0  3/03/2020
20200304    64  32.0  25  12.7  25    0.0  25   7.4  25  20.1   25  13.1  25   27.6   89.3  4/03/2020
20200305    65  33.2  25  13.4  25    0.0  25   4.9  25  13.7   25  12.5  25   24.6   81.4  5/03/2020
20200306    66  32.6  25  16.5  25    0.0  25   7.5  25  15.6   25  12.9  25   26.2   68.8  6/03/2020
20200307    67  31.6  25  15.9  25    0.0  25   4.5  25  11.2   25  16.5  25   35.5   91.4  7/03/2020
20200308    68  32.0  25  16.6  25    0.0  25   7.6  25  18.0   25  17.1  25   36.0   90.6  8/03/2020
20200309    69  29.3  25  14.7  25    0.0  25   7.1  25  20.5   25  14.4  25   35.3   86.1  9/03/2020
20200310    70  30.1  25  12.9  25    0.0  25   5.5  25  22.9   25  15.6  25   36.6  100.0 10/03/2020
20200311    71  32.9  25  13.8  25    0.0  25   7.2  25  23.6   25  15.5  25   31.0   98.3 11/03/2020
20200312    72  28.6  25  15.6  25    0.0  25   5.2  25  15.7   25  15.7  25   40.1   88.6 12/03/2020
20200313    73  26.2  25  15.9  25    0.0  25   6.9  25  14.9   25  16.5  25   48.5   91.4 13/03/2020
20200314    74  28.5  25  16.7  25    0.0  25   5.0  25  11.1   25  16.2  25   41.6   85.3 14/03/2020
20200315    75  27.6  25  17.8  25    9.7  25   4.1  25   6.7   25  21.2  25   57.4  100.0 15/03/2020
20200316    76  26.5  25  16.6  25    6.7  25   4.7  25  14.8   25  16.9  25   48.8   89.5 16/03/2020
20200317    77  24.4  25  14.2  25    0.0  25   3.3  25  10.4   25  17.4  25   57.0  100.0 17/03/2020
20200318    78  22.1  25  10.4  25    2.1  25   5.1  25  18.5   25  11.7  25   44.0   92.8 18/03/2020
20200319    79  23.0  25   9.1  25    0.0  25   2.8  25   8.8   25  12.2  25   43.4  100.0 19/03/2020
20200320    80  27.1  25  14.9  25    0.0  25   4.2  25  11.8   25  15.9  25   44.3   93.9 20/03/2020
20200321    81  21.6  25  15.7  25    0.0  25   4.1  25  14.0   25  17.5  25   67.9   98.2 21/03/2020
20200322    82  23.4  25  15.2  25    0.1  25   7.3  25  14.3   25  16.8  25   58.4   97.3 22/03/2020
20200323    83  26.8  25  15.6  25    0.0  25   4.8  25  21.1   25  17.0  25   48.3   96.0 23/03/2020
20200324    84  29.2  25  13.0  25    0.0  25   7.2  25  21.2   25  15.7  25   38.7  100.0 24/03/2020
20200325    85  31.9  25  14.4  25    0.0  25   6.0  25  16.3   25  13.5  25   28.6   82.3 25/03/2020
20200326    86  33.0  25  15.4  25    0.0  25   6.9  25  20.0   25  11.8  25   23.5   67.5 26/03/2020
20200327    87  31.5  25  18.9  25    0.4  25   6.3  25  16.6   25  17.4  25   37.6   79.7 27/03/2020
20200328    88  23.1  25  14.6  25    0.0  25   4.9  25   9.9   25  13.5  25   47.8   81.3 28/03/2020
20200329    89  22.2  25   9.1  25    0.0  25   3.6  25  10.8   25  11.7  25   43.7  100.0 29/03/2020
20200330    90  22.9  25   8.2  25    0.0  25   4.4  25  12.7   25  12.1  25   43.3  100.0 30/03/2020
20200331    91  24.4  25  11.2  25    0.4  25   2.2  25  16.8   25  14.8  25   48.4  100.0 31/03/2020
