20210217    48  38.6  25  23.0  25    0.0  25  10.8  25  16.7   25  22.9  25   33.5   81.5 17/02/2021
20210218    49  26.5  25  16.9  25    0.0  25   8.7  25  22.4   25  14.9  25   43.0   77.4 18/02/2021
20210219    50  28.8  25  12.4  25    0.0  25   6.1  25  26.9   25  13.4  25   33.8   93.1 19/02/2021
20210220    51  34.4  25  15.6  25    0.0  25  10.3  25  20.1   25  16.7  25   30.7   94.3 20/02/2021
20210221    52  37.2  25  17.8  25    0.0  25   9.1  25  26.0   25  16.3  25   25.7   80.0 21/02/2021
20210222    53  38.4  25  18.0  25    0.0  25  14.4  25  21.8   25  16.8  25   24.8   81.4 22/02/2021
20210223    54  39.3  25  23.1  25    0.0  25  10.1  25  24.7   25  18.2  25   25.6   64.4 23/02/2021
20210224    55  35.5  25  18.5  25    0.0  25   6.3  25  22.6   25  19.1  25   33.0   89.7 24/02/2021
20210225    56  35.8  25  16.6  25    0.0  25   9.0  25  24.1   25  18.4  25   31.3   97.5 25/02/2021
20210226    57  31.7  25  16.8  25    0.0  25  10.0  25  20.4   25  18.7  25   40.0   97.8 26/02/2021
20210227    58  31.3  25  15.5  25    0.0  25   9.0  25  21.1   25  16.1  25   35.2   91.5 27/02/2021
20210228    59  30.8  25  16.9  25    0.0  25  10.6  25  18.6   25  18.9  25   42.6   98.2 28/02/2021
20210301    60  21.9  25  17.0  25    0.1  25   2.1  25   9.8   25  19.5  25   74.2  100.0  1/03/2021
20210302    61  29.0  25  16.6  25   15.7  25   6.4  25  15.1   25  20.3  25   50.7  100.0  2/03/2021
20210303    62  24.8  25  19.6  25   12.0  25   5.2  25  10.6   25  23.6  25   75.4  100.0  3/03/2021
20210304    63  29.0  25  18.2  25   23.0  25   8.7  25  18.7   25  25.8  25   64.4  100.0  4/03/2021
20210305    64  28.6  25  17.4  25    1.7  25   3.0  25  16.7   25  22.4  25   57.2  100.0  5/03/2021
20210306    65  28.6  25  17.9  25    0.0  25   4.7  25   7.5   25  22.7  25   58.0  100.0  6/03/2021
20210307    66  29.0  25  18.9  25    0.0  25   6.8  25  17.3   25  21.2  25   52.9   97.1  7/03/2021
20210308    67  29.8  25  18.6  25    0.0  25   7.4  25  21.0   25  21.2  25   50.5   99.0  8/03/2021
20210309    68  33.5  25  19.5  25    0.0  25   7.7  25  20.6   25  19.4  25   37.5   85.6  9/03/2021
20210310    69  37.4  25  23.6  25    0.0  25   8.5  25  15.5   25  20.0  25   31.2   68.7 10/03/2021
20210311    70  34.1  25  21.5  25    2.4  25   6.5  25  12.6   25  24.4  25   45.6   95.2 11/03/2021
20210312    71  25.5  25  20.5  25    0.0  25   5.5  25  11.3   25  23.7  25   72.6   98.3 12/03/2021
20210313    72  23.7  25  11.8  25    1.1  25   8.2  25  19.7   25  13.2  25   45.1   95.4 13/03/2021
20210314    73  25.7  25  12.5  25    0.0  25   9.6  25  23.4   25  10.5  25   31.8   72.5 14/03/2021
20210315    74  28.3  25  14.5  25    0.0  25   7.6  25  22.4   25  11.0  25   28.6   66.7 15/03/2021
20210316    75  32.5  25  17.2  25    0.0  25   8.8  25  15.5   25  11.8  25   24.1   60.2 16/03/2021
20210317    76  35.4  25  18.4  25    0.0  25   5.1  25  20.8   25  13.5  25   23.5   63.8 17/03/2021
20210318    77  35.6  25  16.9  25    0.0  25   8.2  25  20.0   25  14.6  25   25.1   75.9 18/03/2021
20210319    78  34.9  25  16.1  25    0.0  25  12.5  25  18.4   25  15.3  25   27.4   83.7 19/03/2021
20210320    79  35.0  25  17.1  25    0.0  25   9.7  25  18.7   25  18.2  25   32.4   93.4 20/03/2021
20210321    80  35.4  25  18.9  25    0.0  25   8.2  25  22.4   25  16.4  25   28.5   75.1 21/03/2021
20210322    81  33.3  25  15.9  25    0.0  25   6.9  25  18.5   25  16.3  25   31.9   90.3 22/03/2021
20210323    82  25.1  25  15.7  25    0.0  25   6.0  25  16.5   25  14.5  25   45.5   81.3 23/03/2021
20210324    83  25.4  25  11.5  25    0.0  25   5.0  25  17.6   25  13.2  25   40.7   97.3 24/03/2021
20210325    84  28.7  25  13.2  25    0.0  25   7.2  25  21.5   25  15.5  25   39.4  100.0 25/03/2021
20210326    85  28.9  25  11.3  25    0.0  25   5.8  25  19.5   25  16.5  25   41.4  100.0 26/03/2021
20210327    86  32.5  25  12.9  25    0.0  25   5.8  25  17.9   25  15.4  25   31.5  100.0 27/03/2021
20210328    87  35.9  25  14.6  25    0.0  25  13.9  25  21.6   25  18.5  25   31.3  100.0 28/03/2021
20210329    88  40.6  25  20.9  25    0.0  25  10.4  25  20.6   25  23.2  25   30.5   93.9 29/03/2021
20210330    89  39.7  25  20.8  25    0.0  25   8.7  25  18.7   25  27.1  25   37.3  100.0 30/03/2021
20210331    90  37.7  25  19.9  25    0.0  25   7.2  25  13.1   25  25.2  25   38.7  100.0 31/03/2021
