20170217    48  35.3  25  16.6  25    0.1  25   8.2  25  10.9   25  10.4  25   18.2   55.1 17/02/2017
20170218    49  26.4  25  15.7  25    0.0  25   7.3  25  17.5   25  12.5  25   36.3   70.1 18/02/2017
20170219    50  23.3  25   7.3  25    0.1  25   6.1  25  23.3   25   8.0  25   28.0   78.3 19/02/2017
20170220    51  22.4  25   6.9  25    0.1  25   6.0  25  24.8   25  10.7  25   39.5  100.0 20/02/2017
20170221    52  27.9  25   6.2  25    0.0  25   6.4  25  27.8   25   9.0  25   24.0   95.0 21/02/2017
20170222    53  34.7  25  11.2  25    0.0  25   8.5  25  26.6   25  14.3  25   25.9  100.0 22/02/2017
20170223    54  37.6  25  15.8  25    0.0  25  13.9  25  25.4   25  12.6  25   19.4   70.2 23/02/2017
20170224    55  34.6  25  13.7  25    0.0  25   9.3  25  20.6   25  11.0  25   20.0   70.2 24/02/2017
20170225    56  31.0  25  13.5  25    0.0  25   6.2  25  17.6   25  15.5  25   34.5  100.0 25/02/2017
20170226    57  30.2  25  17.0  25    0.0  25   7.2  25  21.1   25  11.5  25   26.8   59.4 26/02/2017
20170227    58  31.4  25  13.4  25    0.0  25   7.7  25  24.8   25  12.4  25   27.0   80.7 27/02/2017
20170228    59  32.4  25  15.4  25    0.0  25   8.2  25  24.7   25  13.9  25   28.6   79.5 28/02/2017
20170301    60  33.3  25  16.8  25    0.0  25   7.2  25  19.3   25  15.1  25   29.5   79.0  1/03/2017
20170302    61  34.3  25  17.9  25    0.0  25   9.3  25  24.9   25  17.7  25   32.7   86.3  2/03/2017
20170303    62  32.9  25  17.3  25    0.2  25   7.6  25  21.5   25  17.4  25   34.8   88.2  3/03/2017
20170304    63  27.5  25  19.5  25    1.5  25   4.2  25  13.5   25  18.5  25   50.4   81.7  4/03/2017
20170305    64  32.0  25  18.6  25    0.8  25   6.1  25  18.0   25  17.5  25   36.8   81.7  5/03/2017
20170306    65  30.5  25  14.6  25    0.0  25   7.5  25  23.7   25  13.0  25   29.8   78.3  6/03/2017
20170307    66  29.3  25  15.2  25    0.0  25   8.3  25  23.4   25  11.7  25   28.7   67.8  7/03/2017
20170308    67  28.4  25  14.2  25    0.0  25   6.5  25  18.4   25  11.0  25   28.4   68.0  8/03/2017
20170309    68  29.2  25  11.6  25    0.0  25   6.4  25  21.9   25  12.7  25   31.3   93.0  9/03/2017
20170310    69  31.9  25  10.5  25    0.0  25   5.8  25  22.4   25  12.5  25   26.4   98.5 10/03/2017
20170311    70  33.4  25  13.9  25    0.0  25   6.4  25  19.4   25  11.7  25   22.7   73.7 11/03/2017
20170312    71  36.6  25  17.2  25    0.0  25   5.9  25  15.8   25   9.4  25   15.3   47.9 12/03/2017
20170313    72  27.8  25  16.7  25    2.5  25   7.6  25  15.7   25  14.5  25   38.8   76.3 13/03/2017
20170314    73  31.6  25  16.5  25    1.2  25   9.4  25  17.1   25  14.2  25   30.5   75.7 14/03/2017
20170315    74  32.2  25  20.1  25    0.0  25   5.6  25  13.0   25  16.7  25   34.7   71.0 15/03/2017
20170316    75  32.9  25  19.1  25    0.0  25   8.7  25  12.9   25  18.6  25   37.2   84.2 16/03/2017
20170317    76  33.2  25  16.0  25    0.0  25   8.1  25  17.2   25  16.9  25   33.2   93.0 17/03/2017
20170318    77  31.2  25  14.8  25    0.0  25   5.8  25  11.4   25  12.2  25   26.8   72.5 18/03/2017
20170319    78  33.1  25  17.8  25    0.0  25   4.2  25  11.7   25  15.7  25   31.0   77.1 19/03/2017
20170320    79  32.3  25  21.2  25    0.4  25   3.7  25  14.8   25  21.2  25   43.8   84.2 20/03/2017
20170321    80  25.9  25  19.7  25    6.7  25   2.3  25   8.2   25  23.3  25   69.7  100.0 21/03/2017
20170322    81  25.8  25  18.8  25    4.9  25   4.5  25  19.0   25  23.1  25   69.6  100.0 22/03/2017
20170323    82  25.2  25  18.4  25   28.5  25   3.3  25   9.1   25  14.7  25   45.9   69.5 23/03/2017
20170324    83  27.8  25  15.2  25    3.3  25   6.3  25  11.3   25  14.7  25   39.4   85.2 24/03/2017
20170325    84  26.8  25  17.3  25    0.0  25   1.8  25  10.4   25  15.6  25   44.3   79.0 25/03/2017
20170326    85  32.2  25  14.5  25    0.0  25   4.7  25  16.4   25  17.6  25   36.6  100.0 26/03/2017
20170327    86  35.2  25  18.5  25    0.0  25   5.5  25  17.8   25  17.9  25   31.5   84.1 27/03/2017
20170328    87  26.7  25  10.3  25    5.0  25   4.9  25  19.4   25  12.3  25   35.1   98.2 28/03/2017
20170329    88  29.3  25   8.7  25    0.1  25   4.9  25  17.9   25  10.7  25   26.3   95.2 29/03/2017
20170330    89  22.1  25  12.0  25    0.0  25   5.6  25  12.8   25  10.1  25   38.0   72.1 30/03/2017
20170331    90  22.0  25   6.4  25    0.0  25   3.9  25  19.6   25   8.5  25   32.2   88.5 31/03/2017
