20170618   169  20.9  25   6.1  25    0.0  25   2.1  25  13.1   25  10.9  25   44.1  100.0 18/06/2017
20170619   170  22.7  25   5.5  25    0.0  25   3.0  25  12.6   25   9.2  25   33.4  100.0 19/06/2017
20170620   171  24.3  25   5.1  25    0.0  25   2.7  25  12.9   25   8.8  25   29.0  100.0 20/06/2017
20170621   172  19.2  25   5.5  25    0.0  25   2.6  25  10.0   25  12.6  25   56.7  100.0 21/06/2017
20170622   173  17.3  25   9.7  25    0.0  25   2.2  25   4.7   25  14.1  25   71.4  100.0 22/06/2017
20170623   174  17.3  25  11.4  25    0.3  25   2.7  25   5.0   25  14.0  25   70.9  100.0 23/06/2017
20170624   175  15.9  25   9.7  25    0.6  25   1.9  25  10.5   25  12.0  25   66.5   99.8 24/06/2017
20170625   176  15.1  25   5.5  25    0.0  25   2.4  25   8.0   25  10.1  25   58.9  100.0 25/06/2017
20170626   177  14.8  25   1.4  25    0.0  25   2.3  25  10.8   25   4.6  25   27.3   68.1 26/06/2017
20170627   178  16.1  25   1.5  25    0.0  25   1.6  25   9.6   25   8.3  25   45.4  100.0 27/06/2017
20170628   179  17.6  25   3.9  25    0.0  25   3.2  25  11.7   25  10.0  25   49.7  100.0 28/06/2017
20170629   180  17.2  25   3.1  25    0.0  25   3.0  25  12.3   25   7.3  25   37.2   95.7 29/06/2017
20170630   181  19.4  25   3.1  25    0.0  25   2.4  25  10.8   25   7.1  25   31.5   93.1 30/06/2017
20170701   182  17.0  25   6.9  25    0.5  25   3.4  25   6.4   25  11.7  25   60.4  100.0  1/07/2017
20170702   183  12.4  25   2.9  25    5.9  25   1.6  25   8.9   25   8.6  25   59.8  100.0  2/07/2017
20170703   184  13.7  25   2.7  25    0.0  25   1.4  25   9.4   25   9.3  25   59.4  100.0  3/07/2017
20170704   185  14.4  25   3.8  25    1.0  25   1.8  25   8.1   25   9.9  25   60.4  100.0  4/07/2017
20170705   186  14.7  25   5.7  25    0.0  25   3.3  25   7.4   25  10.2  25   61.0  100.0  5/07/2017
20170706   187  12.9  25   2.3  25    3.2  25   1.7  25  11.6   25   8.9  25   59.9  100.0  6/07/2017
20170707   188  15.0  25   5.2  25    0.1  25   1.8  25   9.8   25  10.5  25   61.6  100.0  7/07/2017
20170708   189  13.4  25   2.4  25    5.2  25   2.4  25   7.8   25   8.9  25   57.9  100.0  8/07/2017
20170709   190  14.1  25   2.6  25    0.0  25   1.7  25  12.4   25   8.0  25   49.8  100.0  9/07/2017
20170710   191  16.3  25   3.0  25    0.0  25   2.3  25   8.3   25   7.7  25   41.6  100.0 10/07/2017
20170711   192  18.6  25   6.6  25    0.0  25   2.3  25   9.0   25   9.0  25   42.0   92.4 11/07/2017
20170712   193  18.7  25  10.3  25    4.3  25   1.9  25   9.6   25  12.6  25   58.5  100.0 12/07/2017
20170713   194  18.2  25  10.9  25    1.2  25   2.6  25   7.4   25  14.5  25   69.4  100.0 13/07/2017
20170714   195  18.2  25   8.3  25    0.0  25   1.9  25  10.3   25  13.0  25   62.2  100.0 14/07/2017
20170715   196  18.1  25   8.3  25    0.0  25   2.3  25   7.8   25  12.7  25   61.2  100.0 15/07/2017
20170716   197  18.3  25  10.1  25    1.6  25   2.8  25   9.3   25  12.8  25   60.9  100.0 16/07/2017
20170717   198  17.1  25   7.2  25    0.0  25   2.4  25  12.0   25  10.1  25   51.8   99.5 17/07/2017
20170718   199  23.8  25   5.8  25    0.0  25   2.9  25  13.7   25  10.2  25   34.6  100.0 18/07/2017
20170719   200  17.2  25  10.0  25    0.3  25   2.6  25   5.4   25  15.1  25   77.0  100.0 19/07/2017
20170720   201  17.6  25   9.1  25    0.7  25   2.6  25  10.2   25  12.7  25   63.1  100.0 20/07/2017
20170721   202  18.9  25   8.9  25    0.6  25   3.4  25   9.7   25  12.7  25   58.2  100.0 21/07/2017
20170722   203  18.6  25   9.4  25    0.1  25   2.0  25   8.5   25  13.0  25   60.7  100.0 22/07/2017
20170723   204  18.9  25   7.4  25    0.0  25   2.8  25   8.7   25  12.1  25   55.4  100.0 23/07/2017
20170724   205  18.0  25   9.9  25    0.5  25   1.5  25  10.0   25  13.4  25   65.0  100.0 24/07/2017
20170725   206  19.5  25   5.0  25    0.1  25   2.5  25  13.4   25  10.6  25   46.8  100.0 25/07/2017
20170726   207  20.7  25   5.1  25    0.2  25   1.9  25  10.5   25  11.4  25   46.7  100.0 26/07/2017
20170727   208  22.4  25   7.9  25    0.7  25   4.2  25  12.9   25  13.1  25   48.4  100.0 27/07/2017
20170728   209  17.8  25  12.0  25    6.0  25   2.9  25   8.3   25  15.1  25   74.1  100.0 28/07/2017
20170729   210  14.0  25   6.8  25    4.9  25   2.4  25   8.3   25  10.1  25   63.2  100.0 29/07/2017
20170730   211  15.3  25   5.6  25    1.5  25   2.4  25  14.6   25  10.5  25   60.4  100.0 30/07/2017
20170731   212  16.3  25   4.3  25    0.0  25   2.4  25   4.7   25   9.1  25   49.1  100.0 31/07/2017
20170801   213  13.1  25   3.0  25   10.4  25   1.9  25  12.8   25   8.7  25   57.7  100.0  1/08/2017
20170802   214  12.8  25   1.1  25    0.0  25   1.6  25  12.2   25   8.4  25   56.9  100.0  2/08/2017
20170803   215  15.5  25   1.1  25    0.0  25   1.9  25   6.7   25   8.4  25   47.7  100.0  3/08/2017
20170804   216  13.6  25   5.3  25    2.4  25   1.8  25   7.6   25   9.3  25   59.7  100.0  4/08/2017
20170805   217  17.0  25   6.9  25    0.0  25   2.3  25  12.0   25  11.8  25   60.9  100.0  5/08/2017
20170806   218  18.7  25   4.6  25    0.0  25   2.5  25  12.3   25  10.9  25   50.6  100.0  6/08/2017
20170807   219  17.4  25   4.9  25    0.0  25   2.0  25  10.2   25  11.9  25   59.9  100.0  7/08/2017
20170808   220  19.6  25   6.3  25    0.0  25   3.7  25   9.9   25  12.4  25   54.4  100.0  8/08/2017
20170809   221  12.5  25   7.2  25   25.3  25   1.8  25   6.5   25  10.3  25   71.1  100.0  9/08/2017
20170810   222  14.2  25   4.5  25    3.5  25   2.3  25  15.0   25  10.1  25   62.4  100.0 10/08/2017
20170811   223  17.8  25   5.8  25    0.0  25   3.1  25  10.7   25   9.3  25   45.7  100.0 11/08/2017
20170812   224  17.0  25   9.8  25    0.1  25   2.9  25   6.0   25  13.7  25   70.7  100.0 12/08/2017
20170813   225  20.0  25  11.1  25    2.4  25   1.7  25   9.6   25  14.5  25   62.0  100.0 13/08/2017
20170814   226  18.6  25  12.6  25    7.9  25   3.0  25   7.6   25  15.5  25   72.4  100.0 14/08/2017
20170815   227  16.0  25   8.0  25    2.9  25   3.0  25  15.0   25  11.1  25   61.1  100.0 15/08/2017
20170816   228  15.7  25   8.2  25    1.1  25   3.4  25  13.2   25  11.9  25   66.8  100.0 16/08/2017
20170817   229  15.2  25   2.0  25    0.3  25   2.9  25  14.9   25   8.4  25   48.7  100.0 17/08/2017
20170818   230  20.1  25   2.7  25    0.0  25   2.8  25  15.3   25   8.4  25   35.7  100.0 18/08/2017
20170819   231  15.7  25   7.3  25    0.2  25   2.3  25   9.3   25  11.8  25   66.2  100.0 19/08/2017
20170820   232  14.2  25   6.1  25    0.6  25   3.0  25  12.7   25  10.2  25   63.0  100.0 20/08/2017
20170821   233  17.9  25   2.8  25    0.0  25   2.5  25  11.9   25  10.8  25   52.7  100.0 21/08/2017
20170822   234  18.0  25   3.9  25    0.1  25   2.3  25  16.1   25  11.1  25   53.8  100.0 22/08/2017
20170823   235  18.3  25   4.9  25    0.0  25   3.1  25  15.6   25  10.8  25   51.4  100.0 23/08/2017
20170824   236  20.8  25   7.2  25    0.0  25   4.5  25  16.2   25  10.2  25   41.5  100.0 24/08/2017
20170825   237  20.8  25   5.6  25    0.0  25   4.6  25  15.2   25  10.9  25   44.4  100.0 25/08/2017
20170826   238  20.3  25   7.6  25    0.0  25   4.3  25  13.3   25  12.1  25   50.8  100.0 26/08/2017
20170827   239  23.8  25   9.6  25    0.0  25   4.9  25  16.1   25   9.7  25   32.9   81.2 27/08/2017
20170828   240  24.5  25   9.3  25    0.0  25   3.7  25  16.7   25  11.9  25   38.7  100.0 28/08/2017
20170829   241  19.8  25  12.3  25    0.0  25   2.4  25  13.2   25  15.6  25   67.6  100.0 29/08/2017
20170830   242  19.9  25  11.9  25    0.1  25   2.3  25  13.9   25  15.1  25   65.0  100.0 30/08/2017
20170831   243  20.5  25   6.9  25    0.0  25   2.6  25  15.0   25  13.2  25   54.8  100.0 31/08/2017
20170901   244  16.8  25   7.8  25    0.9  25   4.5  25  15.4   25  12.5  25   65.4  100.0  1/09/2017
20170902   245  14.1  25   3.8  25    0.9  25   4.4  25  19.2   25   7.9  25   49.1   98.6  2/09/2017
20170903   246  15.6  25   1.8  25    0.0  25   3.8  25  18.4   25   8.6  25   48.6  100.0  3/09/2017
20170904   247  18.5  25   2.3  25    0.0  25   3.7  25  16.8   25  10.5  25   49.3  100.0  4/09/2017
20170905   248  22.6  25   4.2  25    0.0  25   4.6  25  21.0   25   9.5  25   34.7  100.0  5/09/2017
20170906   249  25.2  25   6.8  25    0.0  25   4.7  25  17.4   25   8.7  25   27.1   88.1  6/09/2017
20170907   250  22.2  25  12.9  25    0.0  25   3.0  25   8.0   25  10.3  25   38.5   69.3  7/09/2017
20170908   251  24.3  25  12.7  25    0.2  25   4.0  25  14.9   25  14.6  25   48.1   99.5  8/09/2017
20170909   252  24.2  25  10.4  25    0.2  25   4.2  25  17.1   25  16.0  25   53.0  100.0  9/09/2017
20170910   253  20.8  25   9.4  25    0.0  25   4.3  25  13.6   25  14.1  25   57.4  100.0 10/09/2017
20170911   254  20.9  25  10.3  25    0.0  25   4.1  25  10.5   25  13.7  25   55.5  100.0 11/09/2017
20170912   255  19.5  25  11.2  25    0.0  25   4.7  25  17.6   25  12.9  25   56.9   97.0 12/09/2017
20170913   256  21.0  25   4.4  25    0.1  25   5.7  25  22.5   25   9.2  25   37.0  100.0 13/09/2017
20170914   257  26.9  25   4.2  25    0.0  25   4.6  25  17.6   25   8.3  25   23.4  100.0 14/09/2017
20170915   258  30.0  25  12.5  25    0.0  25   6.1  25  17.2   25  10.6  25   25.0   73.2 15/09/2017
20170916   259  27.7  25  10.3  25    0.0  25   4.7  25  19.0   25  14.4  25   38.8  100.0 16/09/2017
20170917   260  25.3  25  11.9  25    0.0  25   4.7  25  21.2   25  16.6  25   51.5  100.0 17/09/2017
20170918   261  29.1  25   7.0  25    0.0  25   5.5  25  22.9   25  13.7  25   34.0  100.0 18/09/2017
20170919   262  27.9  25   9.9  25    0.0  25   5.8  25  19.7   25  11.7  25   31.1   96.0 19/09/2017
20170920   263  23.1  25  13.2  25    0.2  25   5.0  25  17.0   25  16.4  25   58.0  100.0 20/09/2017
20170921   264  23.7  25  14.2  25    0.0  25   5.7  25   9.6   25  15.9  25   54.3   98.2 21/09/2017
20170922   265  19.0  25  11.7  25    1.5  25   5.4  25   6.7   25  14.1  25   64.2  100.0 22/09/2017
20170923   266  17.3  25   8.4  25    4.8  25   3.1  25  13.8   25  11.5  25   58.3  100.0 23/09/2017
20170924   267  17.0  25   7.7  25    2.3  25   6.0  25   9.7   25  11.8  25   60.9  100.0 24/09/2017
20170925   268  16.0  25   7.4  25    7.3  25   2.7  25  11.2   25  11.3  25   62.2  100.0 25/09/2017
20170926   269  17.5  25   5.7  25    4.7  25   3.2  25  17.0   25  10.5  25   52.5  100.0 26/09/2017
20170927   270  16.8  25   5.9  25    0.0  25   3.3  25  14.7   25   9.2  25   48.1   99.1 27/09/2017
20170928   271  16.7  25   3.5  25    0.0  25   3.0  25  16.3   25   9.6  25   50.5  100.0 28/09/2017
20170929   272  18.3  25   5.0  25    3.2  25   4.5  25  22.8   25  11.2  25   53.3  100.0 29/09/2017
20170930   273  20.1  25   4.6  25    0.0  25   5.4  25  23.5   25  10.7  25   45.5  100.0 30/09/2017
20171001   274  24.9  25   7.2  25    0.0  25   4.7  25  21.2   25   9.6  25   30.5   94.6  1/10/2017
20171002   275  29.4  25   7.6  25    0.0  25   6.8  25  25.7   25  10.1  25   24.6   96.8  2/10/2017
20171003   276  21.3  25   8.9  25    0.0  25   5.8  25  22.0   25  12.6  25   49.8  100.0  3/10/2017
20171004   277  18.2  25   5.2  25    0.0  25   6.0  25  22.3   25   7.6  25   36.4   86.0  4/10/2017
20171005   278  20.8  25   6.3  25    0.0  25   5.8  25  23.5   25   8.5  25   34.6   89.1  5/10/2017
20171006   279  24.4  25   7.1  25    0.0  25   5.4  25  22.3   25   9.1  25   29.8   90.3  6/10/2017
20171007   280  16.3  25   8.8  25    0.0  25   4.6  25  13.6   25   9.3  25   50.2   82.2  7/10/2017
20171008   281  19.6  25   4.1  25    0.0  25   4.0  25  19.2   25  10.6  25   46.5  100.0  8/10/2017
20171009   282  26.9  25   4.4  25    0.0  25   5.3  25  25.7   25   8.7  25   24.6  100.0  9/10/2017
20171010   283  20.8  25   7.5  25    0.0  25   5.0  25  19.9   25  11.2  25   45.6  100.0 10/10/2017
20171011   284  21.7  25   5.2  25    0.0  25   5.4  25  24.5   25   9.4  25   36.2  100.0 11/10/2017
20171012   285  27.4  25   6.7  25    0.0  25   7.4  25  25.7   25   9.5  25   26.0   96.9 12/10/2017
20171013   286  33.9  25  11.6  25    0.0  25   6.7  25  25.2   25  10.7  25   20.2   78.4 13/10/2017
20171014   287  28.4  25  15.2  25   15.7  25   6.5  25  24.1   25  17.2  25   44.5   99.6 14/10/2017
20171015   288  31.7  25  13.4  25    0.0  25   6.8  25  26.6   25  18.3  25   39.1  100.0 15/10/2017
20171016   289  20.4  25  14.1  25    0.0  25   4.9  25  12.3   25  16.7  25   69.7  100.0 16/10/2017
20171017   290  21.7  25  11.9  25    1.6  25   5.5  25  19.6   25  14.4  25   55.5  100.0 17/10/2017
20171018   291  20.7  25  10.3  25    1.0  25   5.8  25  23.8   25  11.1  25   45.5   88.7 18/10/2017
20171019   292  25.8  25   6.6  25    0.0  25   8.1  25  27.6   25  10.2  25   30.7  100.0 19/10/2017
20171020   293  30.2  25  12.7  25    0.0  25  10.6  25  27.9   25  10.7  25   24.9   72.9 20/10/2017
20171021   294  28.5  25  15.7  25    0.0  25   7.3  25  12.5   25  12.1  25   31.1   67.9 21/10/2017
20171022   295  30.2  25  16.1  25    0.7  25   7.0  25  22.0   25  18.5  25   43.1  100.0 22/10/2017
20171023   296  27.3  25  14.3  25    0.0  25   6.5  25  12.7   25  18.5  25   51.0  100.0 23/10/2017
20171024   297  26.8  25  10.9  25    0.0  25   7.0  25  23.7   25  15.5  25   44.0  100.0 24/10/2017
20171025   298  27.2  25   7.5  25    0.0  25   6.1  25  23.7   25  14.3  25   39.6  100.0 25/10/2017
20171026   299  24.3  25  10.3  25    0.0  25   7.3  25  14.2   25  13.5  25   44.5  100.0 26/10/2017
20171027   300  21.4  25   6.2  25    0.1  25   6.4  25  18.7   25   9.3  25   36.5   98.1 27/10/2017
20171028   301  24.2  25   9.9  25    0.0  25   5.9  25  13.2   25  11.4  25   37.8   93.5 28/10/2017
20171029   302  25.1  25  11.5  25    0.0  25   7.2  25  28.1   25  10.4  25   32.6   76.7 29/10/2017
20171030   303  29.9  25   8.6  25    0.0  25   8.1  25  28.9   25   9.5  25   22.5   85.1 30/10/2017
20171031   304  35.2  25  11.1  25    0.0  25   9.0  25  29.2   25  10.0  25   17.6   75.7 31/10/2017
20171101   305  33.3  25  13.1  25    0.0  25   9.5  25  28.7   25  12.2  25   23.8   81.0  1/11/2017
20171102   306  29.7  25  13.0  25    0.0  25   9.2  25  23.6   25  13.5  25   32.4   90.2  2/11/2017
20171103   307  30.0  25  12.5  25    0.0  25   8.1  25  27.5   25  13.9  25   32.8   96.0  3/11/2017
20171104   308  31.5  25  14.1  25    0.0  25   9.6  25  29.9   25  13.5  25   29.2   84.0  4/11/2017
20171105   309  31.6  25  14.1  25    0.0  25  11.4  25  29.1   25  12.0  25   25.8   74.6  5/11/2017
20171106   310  32.3  25  13.7  25    0.0  25  12.4  25  28.9   25  10.7  25   22.1   68.3  6/11/2017
20171107   311  34.2  25  16.1  25    0.0  25   9.6  25  27.9   25   9.1  25   16.9   49.8  7/11/2017
20171108   312  34.3  25  18.6  25    0.0  25   8.7  25  25.2   25  14.9  25   27.5   69.6  8/11/2017
20171109   313  32.1  25  14.5  25    2.3  25   8.3  25  28.8   25  19.1  25   39.9  100.0  9/11/2017
20171110   314  34.7  25  15.4  25    0.0  25   8.5  25  29.4   25  14.5  25   26.2   82.9 10/11/2017
20171111   315  37.6  25  18.2  25    0.0  25  10.3  25  14.1   25  11.3  25   17.4   54.1 11/11/2017
20171112   316  33.2  25  19.6  25    0.0  25   7.4  25  15.3   25  16.4  25   32.2   71.9 12/11/2017
20171113   317  33.5  25  15.4  25    0.1  25  10.6  25  24.6   25  18.5  25   35.8  100.0 13/11/2017
20171114   318  28.3  25  13.6  25    0.0  25   9.7  25  27.1   25  12.3  25   32.0   79.0 14/11/2017
20171115   319  31.5  25  13.4  25    0.0  25  10.4  25  29.5   25  10.9  25   23.6   70.9 15/11/2017
20171116   320  36.4  25  18.8  25    0.0  25   7.9  25  25.2   25  14.7  25   24.2   67.8 16/11/2017
20171117   321  30.2  25  17.8  25    1.3  25   8.6  25  23.8   25  17.6  25   41.0   86.4 17/11/2017
20171118   322  26.6  25  15.2  25    4.1  25   5.7  25  23.3   25  16.7  25   48.0   96.7 18/11/2017
20171119   323  29.3  25  11.4  25    0.1  25   7.3  25  29.4   25  14.5  25   35.6  100.0 19/11/2017
20171120   324  28.7  25  11.5  25    0.0  25   8.8  25  30.1   25  12.4  25   31.5   91.4 20/11/2017
20171121   325  27.8  25  13.4  25    0.0  25  11.0  25  29.9   25  13.7  25   36.7   89.2 21/11/2017
20171122   326  29.2  25  11.5  25    0.0  25   9.0  25  31.4   25   7.7  25   19.0   56.8 22/11/2017
20171123   327  32.3  25  13.1  25    0.0  25  10.3  25  30.9   25   9.9  25   20.5   65.7 23/11/2017
20171124   328  36.0  25  14.6  25    0.0  25   8.8  25  24.6   25   9.9  25   16.7   59.6 24/11/2017
20171125   329  35.0  25  16.3  25    0.0  25  10.8  25  30.8   25  14.6  25   26.0   78.8 25/11/2017
20171126   330  37.7  25  15.1  25    0.0  25   9.6  25  26.9   25  15.0  25   23.0   87.5 26/11/2017
20171127   331  32.1  25  16.0  25    0.0  25   9.4  25  27.3   25  16.1  25   33.7   88.6 27/11/2017
20171128   332  27.2  25  15.5  25    0.0  25   7.5  25  20.8   25  16.2  25   44.9   92.1 28/11/2017
20171129   333  26.2  25  10.8  25    0.0  25   8.7  25  22.2   25  12.7  25   37.3   98.1 29/11/2017
20171130   334  26.3  25  11.8  25    0.0  25   8.2  25  26.3   25  11.0  25   32.2   79.5 30/11/2017
20171201   335  29.0  25  11.6  25    0.0  25  10.9  25  30.1   25  10.6  25   26.5   77.7  1/12/2017
20171202   336  34.9  25  15.1  25    0.0  25  13.0  25  31.0   25   9.8  25   17.5   57.1  2/12/2017
20171203   337  35.1  25  19.9  25    0.0  25   9.5  25  17.2   25  10.7  25   18.9   46.1  3/12/2017
20171204   338  28.4  25  19.7  25    0.0  25   3.4  25  14.0   25  16.5  25   42.7   71.9  4/12/2017
20171205   339  31.6  25  15.8  25    2.1  25   9.2  25  26.2   25  17.6  25   37.9   98.1  5/12/2017
20171206   340  29.9  25  16.0  25    0.0  25  10.0  25  29.0   25  15.1  25   35.8   83.1  6/12/2017
20171207   341  30.2  25  13.2  25    0.0  25  10.3  25  31.3   25  12.1  25   28.2   79.8  7/12/2017
20171208   342  35.4  25  15.8  25    0.0  25  13.5  25  29.1   25  10.6  25   18.4   59.1  8/12/2017
20171209   343  34.0  25  21.3  25    0.0  25   6.8  25  23.7   25  13.1  25   24.6   51.7  9/12/2017
20171210   344  35.0  25  22.3  25    0.0  25   8.9  25  26.7   25  19.9  25   35.4   73.9 10/12/2017
20171211   345  38.5  25  19.2  25    0.0  25  10.2  25  30.8   25  20.1  25   29.5   90.4 11/12/2017
20171212   346  33.1  25  18.4  25    0.0  25  10.5  25  28.4   25  21.1  25   41.7   99.8 12/12/2017
20171213   347  29.9  25  15.5  25    0.0  25   9.2  25  28.5   25  14.6  25   34.6   83.0 13/12/2017
20171214   348  32.1  25  14.5  25    0.0  25   9.7  25  32.6   25  13.9  25   29.1   84.2 14/12/2017
20171215   349  36.3  25  15.7  25    0.0  25  10.9  25  30.2   25  14.7  25   24.3   82.5 15/12/2017
20171216   350  34.7  25  17.5  25    0.0  25  11.1  25  30.2   25  14.8  25   26.8   74.0 16/12/2017
20171217   351  21.9  25  14.8  25    0.3  25   7.6  25  18.8   25  15.3  25   58.2   90.9 17/12/2017
20171218   352  21.2  25  10.9  25    1.5  25   6.0  25  12.6   25  13.1  25   52.1  100.0 18/12/2017
20171219   353  27.2  25  12.8  25    0.0  25   8.5  25  29.9   25  10.9  25   30.2   73.8 19/12/2017
20171220   354  32.0  25  13.4  25    0.0  25   9.3  25  31.6   25  12.4  25   26.1   80.7 20/12/2017
20171221   355  38.9  25  16.0  25    0.0  25  11.7  25  32.6   25  10.6  25   15.2   58.3 21/12/2017
20171222   356  39.1  25  18.8  25    0.0  25  12.0  25  29.1   25  11.8  25   16.8   54.4 22/12/2017
20171223   357  35.4  25  16.2  25    0.0  25  10.9  25  32.6   25  14.5  25   25.2   78.8 23/12/2017
20171224   358  37.1  25  16.7  25    0.0  25  13.3  25  31.2   25  12.8  25   20.3   67.4 24/12/2017
20171225   359  39.1  25  19.7  25    0.0  25  11.8  25  29.2   25  13.3  25   18.9   58.0 25/12/2017
20171226   360  34.6  25  15.1  25    0.0  25  10.5  25  31.2   25  13.2  25   24.0   77.0 26/12/2017
20171227   361  32.7  25  13.7  25    0.0  25  10.4  25  30.5   25  15.2  25   30.7   97.0 27/12/2017
20171228   362  31.4  25  14.7  25    0.0  25  10.5  25  25.1   25  14.1  25   30.7   84.4 28/12/2017
20171229   363  32.3  25  15.1  25    0.0  25  10.3  25  29.6   25  12.9  25   26.7   75.2 29/12/2017
20171230   364  36.5  25  17.7  25    0.0  25  11.2  25  30.8   25  15.5  25   25.4   76.6 30/12/2017
20171231   365  38.7  25  19.7  25    0.0  25  10.8  25  30.9   25  16.7  25   24.3   72.8 31/12/2017
20180101     1  38.1  25  17.7  25    0.0  25  11.3  25  31.3   25  13.8  25   20.7   68.2  1/01/2018
20180102     2  41.3  25  19.0  25    0.0  25  12.4  25  31.5   25  16.5  25   20.9   75.1  2/01/2018
20180103     3  40.4  25  23.1  25    0.0  25  12.8  25  29.3   25  16.5  25   21.9   58.4  3/01/2018
20180104     4  38.6  25  16.5  25    0.0  25  11.3  25  31.2   25  17.7  25   25.9   94.4  4/01/2018
20180105     5  35.6  25  16.1  25    0.0  25  12.4  25  29.9   25  13.7  25   23.6   74.9  5/01/2018
20180106     6  29.1  25  12.2  25    0.0  25  10.4  25  32.0   25   9.0  25   22.3   63.4  6/01/2018
20180107     7  33.9  25  14.8  25    0.0  25  11.0  25  32.3   25  11.9  25   22.5   70.7  7/01/2018
20180108     8  34.5  25  16.0  25    0.0  25  13.4  25  28.2   25  11.9  25   21.8   65.5  8/01/2018
20180109     9  35.4  25  18.1  25    0.0  25  13.0  25  28.1   25  14.2  25   24.7   68.4  9/01/2018
20180110    10  36.6  25  21.3  25    0.1  25  10.3  25  27.0   25  17.0  25   27.7   67.1 10/01/2018
20180111    11  27.6  25  12.7  25    0.0  25  11.2  25  28.4   25  14.2  25   38.5   96.8 11/01/2018
20180112    12  31.0  25  12.2  25    0.0  25  10.3  25  28.3   25   9.8  25   21.8   69.0 12/01/2018
20180113    13  36.9  25  17.9  25    0.0  25  14.2  25  26.8   25  14.5  25   23.2   70.7 13/01/2018
20180114    14  30.2  25  23.5  25    0.0  25   9.1  25  19.4   25  17.5  25   40.8   60.5 14/01/2018
20180115    15  27.5  25  17.0  25   37.3  25   5.5  25  14.0   25  19.8  25   53.9  100.0 15/01/2018
20180116    16  37.1  25  17.9  25    5.0  25   7.4  25  22.3   25  23.4  25   37.1  100.0 16/01/2018
20180117    17  30.3  25  21.2  25    3.6  25   7.0  25  11.4   25  24.5  25   56.8   97.4 17/01/2018
20180118    18  26.5  25  18.8  25    0.2  25   6.9  25  20.2   25  21.7  25   62.7  100.0 18/01/2018
20180119    19  32.2  25  15.4  25    0.0  25   9.6  25  29.7   25  15.6  25   32.4   89.2 19/01/2018
20180120    20  39.8  25  19.2  25    0.0  25   9.5  25  27.3   25  19.2  25   26.3   86.3 20/01/2018
20180121    21  39.2  25  22.0  25    0.0  25  11.1  25  28.7   25  25.9  25   36.6   98.0 21/01/2018
20180122    22  36.3  25  19.7  25    0.0  25   9.9  25  28.5   25  20.8  25   34.4   90.7 22/01/2018
20180123    23  37.9  25  20.0  25    0.0  25   8.7  25  25.7   25  21.3  25   32.3   91.1 23/01/2018
20180124    24  36.8  25  19.3  25    0.0  25  10.1  25  28.5   25  20.0  25   32.2   89.4 24/01/2018
20180125    25  36.6  25  21.1  25    0.0  25  10.7  25  29.6   25  22.2  25   36.2   88.8 25/01/2018
20180126    26  38.8  25  19.3  25    0.0  25   9.9  25  29.7   25  19.8  25   28.6   88.5 26/01/2018
20180127    27  35.3  25  19.0  25    0.0  25  10.6  25  28.4   25  20.3  25   35.5   92.4 27/01/2018
20180128    28  29.0  25  18.5  25    0.0  25  11.3  25  22.6   25  17.3  25   43.2   81.3 28/01/2018
20180129    29  29.8  25  15.0  25    0.0  25  11.4  25  24.2   25  10.8  25   25.7   63.4 29/01/2018
20180130    30  29.2  25  14.3  25    0.0  25  12.2  25  26.9   25  12.7  25   31.3   78.0 30/01/2018
20180131    31  30.0  25  16.1  25    0.0  25   9.9  25  27.2   25  12.4  25   29.2   67.8 31/01/2018
20180201    32  31.0  25  17.7  25    0.0  25  10.4  25  21.8   25  16.0  25   35.6   79.0  1/02/2018
20180202    33  30.5  25  19.4  25    0.0  25   9.1  25  13.9   25  16.3  25   37.3   72.4  2/02/2018
20180203    34  34.3  25  21.7  25    0.0  25   9.6  25  21.1   25  18.4  25   34.0   70.9  3/02/2018
20180204    35  36.0  25  18.6  25    0.0  25   9.1  25  28.4   25  17.9  25   30.1   83.6  4/02/2018
20180205    36  35.4  25  19.6  25    0.0  25   7.9  25  25.2   25  16.0  25   27.8   70.2  5/02/2018
20180206    37  38.0  25  19.2  25    0.0  25   9.2  25  25.5   25  19.2  25   29.0   86.3  6/02/2018
20180207    38  27.5  25  20.0  25    0.0  25   6.4  25  11.3   25  18.3  25   49.9   78.3  7/02/2018
20180208    39  34.3  25  18.0  25    0.0  25   8.2  25  22.7   25  18.2  25   33.6   88.2  8/02/2018
20180209    40  36.0  25  19.7  25    0.0  25  11.1  25  27.4   25  20.9  25   35.2   91.1  9/02/2018
20180210    41  33.7  25  16.3  25    0.0  25   8.0  25  27.8   25  15.2  25   29.1   82.1 10/02/2018
20180211    42  36.3  25  18.6  25    0.0  25  10.1  25  27.0   25  14.9  25   24.7   69.6 11/02/2018
20180212    43  36.4  25  17.5  25    0.0  25  10.0  25  29.0   25  15.2  25   25.0   76.0 12/02/2018
20180213    44  32.5  25  16.7  25    0.0  25   9.0  25  24.4   25  15.8  25   32.3   83.2 13/02/2018
20180214    45  35.2  25  15.9  25    0.0  25   8.8  25  28.7   25  13.3  25   23.4   73.7 14/02/2018
20180215    46  40.0  25  18.5  25    0.0  25  13.5  25  28.1   25  14.5  25   19.7   68.1 15/02/2018
20180216    47  41.4  25  23.9  25    0.0  25   8.5  25  20.9   25  15.8  25   19.9   53.3 16/02/2018
20180217    48  34.7  25  20.3  25    0.0  25  10.2  25  24.9   25  21.0  25   38.0   88.2 17/02/2018
