20160218    49  29.4  25  11.8  25    0.0  25  10.1  25  27.0   25  15.5  25   37.8  100.0 18/02/2016
20160219    50  27.6  25  15.1  25    0.0  25   8.2  25  20.4   25  16.8  25   45.5   97.9 19/02/2016
20160220    51  29.7  25  12.3  25    0.0  25   9.5  25  24.1   25  13.3  25   31.9   93.0 20/02/2016
20160221    52  36.7  25  16.1  25    0.0  25  10.5  25  14.9   25  13.9  25   22.5   76.0 21/02/2016
20160222    53  40.9  25  21.1  25    0.0  25  12.6  25  21.4   25  13.3  25   17.2   53.2 22/02/2016
20160223    54  35.2  25  22.8  25    0.1  25  10.7  25  18.2   25  17.1  25   30.1   61.6 23/02/2016
20160224    55  28.9  25  20.6  25    9.2  25   4.8  25  12.0   25  22.1  25   55.5   91.1 24/02/2016
20160225    56  24.8  25  16.7  25    0.7  25   8.5  25  22.9   25  18.0  25   57.5   94.7 25/02/2016
20160226    57  25.9  25  11.8  25    0.0  25   8.6  25  24.5   25  15.2  25   45.5  100.0 26/02/2016
20160227    58  28.3  25  11.9  25    0.0  25   8.9  25  25.8   25  15.5  25   40.3  100.0 27/02/2016
20160228    59  30.4  25  13.0  25    0.0  25   8.1  25  25.8   25  16.5  25   38.0  100.0 28/02/2016
20160229    60  33.5  25  13.4  25    0.0  25  10.6  25  26.4   25  14.0  25   27.1   91.1 29/02/2016
20160301    61  37.0  25  14.6  25    0.0  25   7.9  25  18.9   25  12.4  25   19.8   74.7  1/03/2016
20160302    62  32.9  25  17.0  25    0.0  25  11.8  25  23.7   25  17.1  25   34.2   88.3  2/03/2016
20160303    63  30.2  25  16.3  25    0.0  25   8.9  25  22.0   25  16.4  25   38.2   88.5  3/03/2016
20160304    64  33.8  25  13.5  25    0.0  25   9.6  25  21.9   25  16.7  25   31.7  100.0  4/03/2016
20160305    65  37.4  25  18.2  25    0.0  25  10.7  25   7.9   25  16.9  25   26.3   80.9  5/03/2016
20160306    66  27.9  25  20.6  25    1.4  25   6.6  25  11.9   25  22.2  25   59.1   91.5  6/03/2016
20160307    67  25.8  25  20.3  25   12.5  25   2.9  25   9.5   25  22.7  25   68.4   95.3  7/03/2016
20160308    68  30.6  25  19.2  25   11.3  25   7.8  25  14.0   25  21.8  25   49.6   98.0  8/03/2016
20160309    69  26.7  25  18.9  25    2.2  25   2.3  25   8.9   25  21.0  25   60.0   96.2  9/03/2016
20160310    70  28.7  25  19.3  25    3.0  25   6.1  25  15.7   25  22.5  25   57.2  100.0 10/03/2016
20160311    71  29.9  25  18.2  25    0.0  25   6.0  25  21.6   25  21.3  25   50.5  100.0 11/03/2016
20160312    72  32.5  25  18.9  25    0.0  25   6.9  25  15.0   25  22.6  25   46.2  100.0 12/03/2016
20160313    73  31.9  25  18.1  25    0.0  25   6.6  25  14.7   25  20.2  25   42.7   97.3 13/03/2016
20160314    74  26.6  25  18.1  25    0.0  25   4.6  25   6.3   25  17.5  25   50.3   84.3 14/03/2016
20160315    75  31.4  25  14.8  25    0.0  25   5.9  25  20.6   25  16.8  25   36.6   99.9 15/03/2016
20160316    76  34.1  25  16.8  25    0.0  25   6.9  25  20.7   25  17.7  25   33.1   92.6 16/03/2016
20160317    77  29.8  25  20.3  25    0.2  25   7.2  25  13.3   25  19.3  25   46.0   81.1 17/03/2016
20160318    78  21.8  25  13.7  25    5.1  25   7.0  25  19.7   25  12.4  25   47.5   79.1 18/03/2016
20160319    79  23.7  25  11.4  25    0.0  25   5.8  25  19.4   25  13.4  25   45.7   99.5 19/03/2016
20160320    80  26.5  25  12.3  25    0.0  25   5.7  25  18.8   25  13.8  25   39.9   96.5 20/03/2016
20160321    81  28.1  25  12.1  25    0.0  25   6.1  25  21.2   25  14.6  25   38.4  100.0 21/03/2016
20160322    82  32.5  25  15.1  25    0.0  25   6.2  25  20.5   25  12.2  25   24.9   71.1 22/03/2016
20160323    83  30.2  25  18.4  25    0.0  25   5.7  25  10.5   25  15.1  25   35.2   71.4 23/03/2016
20160324    84  29.5  25  19.0  25    0.0  25   5.9  25  11.9   25  18.1  25   43.9   82.4 24/03/2016
20160325    85  24.9  25  16.6  25    0.0  25   6.8  25  18.2   25  16.1  25   51.1   85.3 25/03/2016
20160326    86  24.5  25   9.7  25    0.0  25   5.6  25  12.2   25  12.3  25   40.0  100.0 26/03/2016
20160327    87  23.8  25  12.4  25    0.0  25   4.8  25   7.6   25  14.8  25   50.2  100.0 27/03/2016
20160328    88  22.4  25  14.3  25    0.1  25   4.2  25   5.8   25  14.3  25   52.8   87.8 28/03/2016
20160329    89  23.2  25  12.3  25    0.2  25   5.9  25  17.1   25  12.6  25   44.3   88.1 29/03/2016
20160330    90  23.3  25   8.3  25    0.0  25   6.1  25  16.7   25  11.8  25   41.3  100.0 30/03/2016
20160331    91  26.1  25   9.6  25    0.0  25   5.9  25  14.1   25  11.7  25   34.6   97.9 31/03/2016
