20160617   169  13.8  25   6.3  25    6.0  25   0.4  25   2.7   25  14.0  25   88.8  100.0 17/06/2016
20160618   170  14.2  25   9.0  25    0.1  25   1.0  25   3.7   25  12.9  25   79.7  100.0 18/06/2016
20160619   171  14.2  25   7.4  25    0.0  25   1.3  25   5.5   25  11.3  25   69.8  100.0 19/06/2016
20160620   172  13.9  25   9.1  25   10.7  25   0.7  25   3.2   25  13.0  25   81.9  100.0 20/06/2016
20160621   173  10.8  25   8.2  25    2.9  25   0.7  25   4.4   25  11.2  25   86.5  100.0 21/06/2016
20160622   174  13.4  25   8.7  25    8.0  25   0.9  25   7.1   25  10.7  25   69.6   95.2 22/06/2016
20160623   175  12.9  25   8.9  25    0.0  25   2.0  25   3.1   25  10.6  25   71.3   93.0 23/06/2016
20160624   176   9.2  25   5.8  25    7.1  25   1.6  25   5.9   25   8.5  25   73.1   92.2 24/06/2016
20160625   177  10.0  25  -0.5  25    1.7  25   0.8  25   8.4   25   7.1  25   57.9  100.0 25/06/2016
20160626   178   8.0  25  -1.1  25    0.0  25   0.5  25   4.2   25   6.6  25   61.6  100.0 26/06/2016
20160627   179  10.6  25   2.0  25    0.0  25   0.7  25   3.4   25   8.1  25   63.4  100.0 27/06/2016
20160628   180  10.3  25   2.0  25    0.0  25   0.8  25   3.7   25   8.4  25   67.1  100.0 28/06/2016
20160629   181  13.7  25   4.6  25    0.0  25   1.2  25   6.4   25  10.8  25   68.9  100.0 29/06/2016
20160630   182   9.4  25   5.4  25    0.0  25   1.1  25   4.5   25   9.4  25   79.8  100.0 30/06/2016
20160701   183  12.7  25   5.5  25   10.7  25   1.0  25   5.6   25  10.1  25   68.8  100.0  1/07/2016
20160702   184  13.8  25   7.3  25    0.0  25   1.0  25   6.8   25  11.7  25   74.2  100.0  2/07/2016
20160703   185  12.2  25   8.7  25    1.0  25   1.1  25   3.9   25  12.2  25   85.9  100.0  3/07/2016
20160704   186  11.3  25   8.9  25    0.0  25   0.8  25   2.9   25  10.1  25   75.5   88.6  4/07/2016
20160705   187  12.0  25   7.4  25    0.3  25   0.4  25   3.2   25   9.8  25   69.9   95.2  5/07/2016
20160706   188  15.1  25   7.6  25    1.9  25   1.0  25   5.7   25  11.5  25   67.0  100.0  6/07/2016
20160707   189  15.7  25  10.1  25    0.4  25   1.2  25   5.2   25  11.3  25   63.4   91.5  7/07/2016
20160708   190  12.6  25   9.4  25    7.9  25   0.7  25   2.6   25  12.0  25   82.3  100.0  8/07/2016
20160709   191  12.5  25   5.3  25    0.8  25   0.9  25   6.8   25   9.3  25   64.2  100.0  9/07/2016
20160710   192  12.0  25   5.4  25    0.0  25   1.2  25   3.7   25  11.6  25   82.8  100.0 10/07/2016
20160711   193  15.1  25   9.4  25   16.3  25   1.6  25   7.0   25  12.5  25   72.9  100.0 11/07/2016
20160712   194  12.1  25   7.1  25    0.0  25   1.8  25   4.7   25   8.8  25   62.4   87.3 12/07/2016
20160713   195   9.8  25   3.2  25    2.2  25   1.4  25   8.7   25   7.1  25   58.6   92.4 13/07/2016
20160714   196  11.2  25   1.4  25    0.0  25   0.8  25   4.5   25   8.2  25   61.7  100.0 14/07/2016
20160715   197  12.0  25   4.3  25    0.0  25   0.8  25   4.0   25   9.5  25   67.8  100.0 15/07/2016
20160716   198  12.6  25  -0.1  25    0.0  25   0.8  25  10.6   25   7.7  25   52.8  100.0 16/07/2016
20160717   199  15.5  25  -0.5  25    0.0  25   1.2  25  10.6   25   7.4  25   42.0  100.0 17/07/2016
20160718   200  13.5  25   3.4  25    0.6  25   0.5  25   5.5   25  10.9  25   70.5  100.0 18/07/2016
20160719   201  17.4  25   8.8  25    3.2  25   1.0  25   5.3   25  13.6  25   68.5  100.0 19/07/2016
20160720   202  16.6  25   8.7  25    0.0  25   0.7  25   3.7   25  12.6  25   66.7  100.0 20/07/2016
20160721   203  16.5  25   5.9  25    0.9  25   1.0  25   5.6   25  12.5  25   66.6  100.0 21/07/2016
20160722   204  17.0  25  10.4  25    2.0  25   3.0  25   4.4   25  18.1  25   93.5  100.0 22/07/2016
20160723   205  10.8  25   7.0  25   15.4  25   1.5  25   8.2   25   8.6  25   66.4   85.9 23/07/2016
20160724   206  10.2  25  -0.1  25    1.3  25   1.2  25   5.7   25   7.4  25   59.5  100.0 24/07/2016
20160725   207  12.1  25   3.2  25    5.4  25   1.2  25   5.9   25  10.0  25   70.9  100.0 25/07/2016
20160726   208  11.0  25   3.5  25    1.7  25   0.9  25   5.5   25   8.4  25   64.0  100.0 26/07/2016
20160727   209  12.6  25   5.6  25    6.2  25   0.8  25   5.6   25  10.7  25   73.4  100.0 27/07/2016
20160728   210  11.4  25   4.5  25    0.1  25   0.6  25   4.7   25   9.4  25   69.8  100.0 28/07/2016
20160729   211  11.6  25   7.1  25    0.7  25   0.7  25   3.5   25   9.9  25   72.5   98.2 29/07/2016
20160730   212  11.3  25   8.1  25    0.5  25   1.0  25   5.0   25  11.5  25   85.9  100.0 30/07/2016
20160731   213  13.8  25   8.6  25    3.2  25   0.6  25   8.9   25  11.5  25   72.9  100.0 31/07/2016
20160801   214  11.2  25   9.5  25    4.5  25   1.2  25   3.8   25  12.4  25   93.3  100.0  1/08/2016
20160802   215  12.7  25   6.9  25   24.8  25   1.8  25   9.3   25   8.0  25   54.5   80.5  2/08/2016
20160803   216  13.8  25   4.3  25    0.0  25   1.6  25   8.4   25   9.7  25   61.5  100.0  3/08/2016
20160804   217  14.6  25   1.6  25    0.0  25   1.4  25  11.8   25   8.4  25   50.6  100.0  4/08/2016
20160805   218  14.6  25   0.5  25    0.0  25   1.4  25  11.2   25   8.8  25   53.0  100.0  5/08/2016
20160806   219  13.5  25   1.1  25    0.0  25   0.7  25   6.7   25   8.3  25   53.7  100.0  6/08/2016
20160807   220  13.8  25   1.4  25    0.0  25   1.5  25  12.6   25   8.8  25   55.8  100.0  7/08/2016
20160808   221  12.5  25   0.2  25    0.0  25   1.0  25  10.8   25   8.1  25   55.9  100.0  8/08/2016
20160809   222  16.7  25   2.7  25    0.0  25   1.6  25   9.9   25   9.8  25   51.6  100.0  9/08/2016
20160810   223  13.4  25   6.2  25    4.2  25   1.9  25  10.3   25   9.7  25   63.1  100.0 10/08/2016
20160811   224  12.8  25   4.2  25    1.2  25   1.5  25  10.9   25   8.9  25   60.2  100.0 11/08/2016
20160812   225  11.0  25   0.8  25    0.0  25   1.1  25   7.3   25   8.6  25   65.6  100.0 12/08/2016
20160813   226  14.8  25   4.1  25    1.7  25   1.0  25  10.6   25   9.7  25   57.7  100.0 13/08/2016
20160814   227  15.4  25   3.8  25    0.0  25   1.5  25  12.4   25  10.6  25   60.6  100.0 14/08/2016
20160815   228  15.7  25   1.3  25    0.0  25   1.6  25  13.5   25  10.2  25   57.2  100.0 15/08/2016
20160816   229  17.8  25   2.2  25    0.0  25   1.7  25  14.7   25  10.7  25   52.5  100.0 16/08/2016
20160817   230  18.3  25   8.7  25    0.0  25   1.6  25   9.9   25  12.2  25   58.0  100.0 17/08/2016
20160818   231  19.8  25   5.6  25    0.0  25   3.4  25  14.4   25  11.8  25   51.1  100.0 18/08/2016
20160819   232  14.8  25  10.9  25    0.0  25   1.3  25   5.3   25  10.6  25   63.0   81.3 19/08/2016
20160820   233  11.4  25   3.3  25   13.3  25   1.3  25   6.6   25   8.8  25   65.3  100.0 20/08/2016
20160821   234  14.5  25   5.2  25    2.8  25   0.9  25   7.9   25  10.1  25   61.2  100.0 21/08/2016
20160822   235  13.9  25   8.0  25    1.9  25   1.4  25  10.3   25  10.3  25   64.9   96.1 22/08/2016
20160823   236  14.9  25   2.3  25    0.0  25   1.5  25  11.9   25  10.0  25   59.1  100.0 23/08/2016
20160824   237  14.3  25   1.9  25    0.0  25   1.7  25  14.9   25   8.5  25   52.2  100.0 24/08/2016
20160825   238  13.0  25   2.3  25    0.0  25   2.0  25  15.5   25   8.8  25   58.8  100.0 25/08/2016
20160826   239  13.3  25   0.5  25    0.5  25   1.3  25  11.4   25   8.9  25   58.3  100.0 26/08/2016
20160827   240  13.6  25   0.6  25    0.0  25   1.1  25  13.0   25   8.6  25   55.3  100.0 27/08/2016
20160828   241  16.4  25   3.9  25    0.0  25   1.9  25  11.1   25   8.7  25   46.7  100.0 28/08/2016
20160829   242  17.3  25   2.6  25    0.0  25   1.8  25  13.1   25  10.4  25   52.7  100.0 29/08/2016
20160830   243  13.9  25   7.4  25    0.0  25   0.2  25   6.2   25  10.7  25   67.4  100.0 30/08/2016
20160831   244  17.1  25  10.9  25   26.3  25   1.5  25   6.6   25  15.3  25   78.5  100.0 31/08/2016
20160901   245  15.9  25   9.7  25    0.0  25   1.6  25   5.3   25  13.4  25   74.2  100.0  1/09/2016
20160902   246  14.0  25   5.6  25    0.0  25   2.1  25   6.2   25  11.1  25   69.5  100.0  2/09/2016
20160903   247  15.0  25   9.3  25    1.4  25   1.9  25  10.9   25  10.7  25   62.8   91.4  3/09/2016
20160904   248  14.9  25   5.3  25    0.3  25   1.5  25   9.9   25  10.7  25   63.2  100.0  4/09/2016
20160905   249  15.2  25   9.0  25    0.0  25   1.2  25   8.2   25  11.8  25   68.4  100.0  5/09/2016
20160906   250  16.7  25   3.5  25    0.0  25   1.9  25  15.1   25  11.8  25   62.1  100.0  6/09/2016
20160907   251  19.8  25   4.4  25    0.0  25   2.0  25  16.3   25  13.4  25   58.1  100.0  7/09/2016
20160908   252  20.7  25   9.2  25    0.0  25   3.4  25  11.2   25  13.3  25   54.5  100.0  8/09/2016
20160909   253  15.0  25  13.4  25    7.2  25   1.1  25   4.8   25  15.2  25   89.2   98.9  9/09/2016
20160910   254  15.1  25   9.7  25   19.6  25   1.9  25   7.9   25  12.9  25   75.2  100.0 10/09/2016
20160911   255  14.8  25   3.7  25    0.0  25   1.5  25   8.9   25  11.1  25   66.0  100.0 11/09/2016
20160912   256  16.5  25   6.5  25    0.0  25   1.9  25   7.8   25  10.9  25   58.1  100.0 12/09/2016
20160913   257  19.1  25   9.6  25    1.3  25   2.1  25  12.1   25  12.1  25   54.8  100.0 13/09/2016
20160914   258  14.4  25  10.2  25    5.8  25   2.6  25   6.9   25  12.0  25   73.2   96.5 14/09/2016
20160915   259  13.9  25   6.5  25   14.3  25   1.5  25   5.8   25  10.7  25   67.4  100.0 15/09/2016
20160916   260  15.4  25   5.8  25    0.5  25   1.9  25   8.3   25  11.3  25   64.6  100.0 16/09/2016
20160917   261  18.1  25   5.8  25    0.0  25   2.0  25  15.0   25  10.9  25   52.5  100.0 17/09/2016
20160918   262  13.1  25  10.3  25    3.9  25   1.5  25   6.8   25  13.2  25   87.6  100.0 18/09/2016
20160919   263  15.1  25   3.9  25    4.0  25   2.1  25  15.8   25   9.6  25   56.0  100.0 19/09/2016
20160920   264  16.0  25   6.5  25    0.0  25   2.3  25  15.7   25  10.2  25   56.1  100.0 20/09/2016
20160921   265  13.5  25   9.6  25    8.0  25   1.7  25   7.8   25  12.5  25   80.8  100.0 21/09/2016
20160922   266  15.3  25   8.3  25   11.9  25   2.4  25   9.4   25  10.8  25   62.2   98.7 22/09/2016
20160923   267  18.7  25   5.2  25    0.0  25   2.5  25  20.0   25  11.0  25   51.0  100.0 23/09/2016
20160924   268  18.3  25   6.7  25    0.0  25   2.7  25  13.7   25  12.4  25   59.0  100.0 24/09/2016
20160925   269  15.9  25  10.0  25    1.7  25   3.4  25  16.9   25  11.1  25   61.5   90.5 25/09/2016
20160926   270  16.1  25   5.3  25    3.2  25   2.3  25  13.9   25  10.3  25   56.3  100.0 26/09/2016
20160927   271  15.3  25   4.9  25    3.2  25   2.3  25  18.2   25   9.4  25   54.1  100.0 27/09/2016
20160928   272  17.2  25   3.6  25    1.5  25   3.5  25  19.5   25  11.3  25   57.6  100.0 28/09/2016
20160929   273  14.7  25   9.6  25   18.0  25   2.6  25  10.9   25  10.9  25   65.2   91.2 29/09/2016
20160930   274  14.2  25   7.2  25    2.5  25   1.5  25   9.6   25  10.3  25   63.6  100.0 30/09/2016
20161001   275  14.9  25   7.4  25    1.0  25   1.2  25   6.1   25  11.9  25   70.3  100.0  1/10/2016
20161002   276  21.6  25   7.5  25    0.0  25   4.3  25  17.6   25  11.7  25   45.4  100.0  2/10/2016
20161003   277  14.4  25   8.8  25   15.0  25   3.0  25  16.2   25  10.0  25   61.0   88.4  3/10/2016
20161004   278  14.8  25   7.7  25    0.5  25   2.1  25  12.2   25  10.9  25   64.8  100.0  4/10/2016
20161005   279  15.6  25   3.2  25    8.4  25   1.6  25  12.8   25   9.9  25   55.9  100.0  5/10/2016
20161006   280  21.9  25   5.7  25    0.0  25   2.6  25  20.9   25  12.1  25   46.1  100.0  6/10/2016
20161007   281  21.3  25  11.3  25    0.0  25   2.1  25  11.8   25  13.1  25   51.7   97.9  7/10/2016
20161008   282  19.3  25   9.1  25    0.0  25   3.9  25  21.7   25   9.0  25   40.2   77.9  8/10/2016
20161009   283  20.0  25   7.0  25    0.0  25   2.5  25  11.7   25  11.9  25   50.9  100.0  9/10/2016
20161010   284  15.2  25  10.0  25    8.4  25   2.7  25  16.4   25  11.7  25   67.8   95.3 10/10/2016
20161011   285  14.7  25   4.0  25    0.7  25   2.9  25  15.1   25   8.8  25   52.6  100.0 11/10/2016
20161012   286  16.4  25   7.5  25    0.0  25   2.4  25  11.5   25  10.4  25   55.8  100.0 12/10/2016
20161013   287  17.4  25   3.9  25    4.7  25   3.5  25  24.4   25   7.9  25   39.8   97.9 13/10/2016
20161014   288  20.0  25   3.0  25    0.0  25   3.5  25  25.0   25  10.8  25   46.2  100.0 14/10/2016
20161015   289  23.0  25   5.7  25    0.0  25   5.6  25  23.0   25  12.1  25   43.1  100.0 15/10/2016
20161016   290  22.6  25  11.8  25    0.0  25   3.9  25  15.8   25  12.3  25   44.9   88.9 16/10/2016
20161017   291  17.2  25   7.8  25    6.1  25   4.1  25  21.8   25  11.2  25   57.1  100.0 17/10/2016
20161018   292  16.7  25  10.0  25    0.0  25   3.2  25  13.6   25  11.8  25   62.1   96.2 18/10/2016
20161019   293  15.8  25   2.5  25    0.8  25   2.8  25  24.3   25   8.8  25   49.1  100.0 19/10/2016
20161020   294  20.3  25   3.0  25    0.0  25   4.8  25  25.4   25   9.2  25   38.6  100.0 20/10/2016
20161021   295  21.5  25   9.9  25    0.0  25   3.4  25  15.3   25  10.3  25   40.2   84.5 21/10/2016
20161022   296  14.3  25   5.3  25    0.6  25   3.3  25  18.8   25   7.9  25   48.5   88.7 22/10/2016
20161023   297  16.5  25   4.9  25    0.0  25   3.7  25  20.6   25   9.2  25   49.0  100.0 23/10/2016
20161024   298  18.9  25   3.4  25    1.0  25   3.7  25  26.0   25   8.1  25   37.1  100.0 24/10/2016
20161025   299  24.5  25   4.7  25    0.0  25   5.4  25  21.8   25  11.4  25   37.1  100.0 25/10/2016
20161026   300  25.5  25  12.9  25    0.0  25   4.7  25  13.2   25  11.1  25   34.0   74.6 26/10/2016
20161027   301  19.6  25   7.5  25    0.0  25   4.8  25  24.9   25   9.9  25   43.4   95.6 27/10/2016
20161028   302  22.5  25   4.6  25    0.0  25   4.1  25  25.4   25  10.6  25   38.9  100.0 28/10/2016
20161029   303  25.2  25   6.1  25    0.0  25   5.5  25  24.5   25  12.1  25   37.8  100.0 29/10/2016
20161030   304  27.1  25  13.8  25    0.0  25   5.5  25  14.2   25  17.2  25   48.0  100.0 30/10/2016
20161031   305  17.5  25   3.1  25    0.0  25   3.4  25  21.3   25   8.4  25   42.0  100.0 31/10/2016
20161101   306  18.9  25   6.9  25    0.0  25   3.6  25  21.7   25   9.5  25   43.5   95.5  1/11/2016
20161102   307  19.9  25   5.2  25    0.0  25   4.0  25  20.0   25   9.1  25   39.2  100.0  2/11/2016
20161103   308  23.1  25   4.5  25    0.0  25   5.4  25  28.9   25  11.6  25   41.1  100.0  3/11/2016
20161104   309  28.8  25   5.6  25    0.0  25   8.0  25  26.6   25  11.7  25   29.6  100.0  4/11/2016
20161105   310  19.0  25   7.3  25    0.0  25   5.5  25  19.0   25   8.7  25   39.6   85.1  5/11/2016
20161106   311  22.5  25   8.4  25    0.0  25   4.5  25  24.8   25  11.1  25   40.7  100.0  6/11/2016
20161107   312  29.3  25   9.9  25    0.0  25   5.6  25  23.7   25  12.0  25   29.4   98.5  7/11/2016
20161108   313  22.3  25  11.2  25    0.0  25   4.1  25  20.1   25  12.9  25   47.9   97.0  8/11/2016
20161109   314  24.8  25   7.0  25    0.0  25   5.6  25  26.0   25  10.9  25   34.8  100.0  9/11/2016
20161110   315  23.5  25   8.0  25    0.0  25   5.4  25  25.2   25  12.3  25   42.5  100.0 10/11/2016
20161111   316  28.1  25   7.2  25    0.0  25   5.7  25  27.5   25  12.2  25   32.1  100.0 11/11/2016
20161112   317  24.5  25  14.5  25    3.0  25   4.8  25  18.3   25  17.7  25   57.6  100.0 12/11/2016
20161113   318  15.9  25  11.2  25    0.3  25   2.1  25   8.7   25  11.5  25   63.7   86.5 13/11/2016
20161114   319  19.0  25  10.8  25   15.4  25   4.8  25  16.7   25  12.2  25   55.6   94.2 14/11/2016
20161115   320  21.0  25   7.0  25    0.0  25   4.6  25  29.1   25  10.7  25   43.0  100.0 15/11/2016
20161116   321  26.0  25   9.6  25    0.0  25   5.6  25  27.8   25  13.8  25   41.1  100.0 16/11/2016
20161117   322  30.8  25   8.3  25    0.0  25   6.8  25  27.2   25  15.9  25   35.8  100.0 17/11/2016
20161118   323  31.3  25  13.1  25    0.0  25   5.3  25  22.6   25  14.7  25   32.2   97.6 18/11/2016
20161119   324  30.6  25  11.7  25    0.0  25   6.3  25  26.0   25  12.5  25   28.5   91.0 19/11/2016
20161120   325  33.9  25  12.8  25    0.0  25   4.6  25  20.6   25  15.2  25   28.7  100.0 20/11/2016
20161121   326  37.2  25  18.9  25    0.3  25   7.8  25  20.2   25  16.5  25   26.0   75.6 21/11/2016
20161122   327  22.1  25  17.5  25    4.2  25   4.4  25   9.1   25  18.4  25   69.2   92.1 22/11/2016
20161123   328  19.2  25  11.6  25   17.0  25   4.3  25  12.5   25  13.3  25   59.8   97.4 23/11/2016
20161124   329  20.8  25   5.7  25    0.0  25   5.6  25  24.6   25  10.4  25   42.4  100.0 24/11/2016
20161125   330  20.8  25   7.3  25    0.0  25   5.8  25  22.3   25   9.8  25   39.9   95.9 25/11/2016
20161126   331  21.3  25   8.0  25    0.0  25   5.7  25  28.0   25   9.8  25   38.7   91.4 26/11/2016
20161127   332  26.5  25   8.9  25    0.0  25   5.6  25  26.3   25  10.7  25   30.9   93.9 27/11/2016
20161128   333  28.1  25  10.2  25    0.0  25   6.4  25  24.5   25  15.1  25   39.7  100.0 28/11/2016
20161129   334  29.7  25  10.6  25    0.0  25   6.0  25  24.7   25  12.1  25   29.0   94.7 29/11/2016
20161130   335  30.0  25  11.5  25    0.0  25   7.3  25  21.0   25  12.0  25   28.3   88.5 30/11/2016
20161201   336  29.0  25  10.5  25    1.8  25   6.9  25  24.5   25  14.8  25   37.0  100.0  1/12/2016
20161202   337  29.3  25  10.7  25    0.0  25   7.8  25  27.4   25  13.5  25   33.1  100.0  2/12/2016
20161203   338  29.7  25  10.6  25    0.0  25   6.3  25  28.9   25  13.3  25   31.9  100.0  3/12/2016
20161204   339  35.3  25  11.6  25    0.0  25   4.4  25  18.7   25  10.2  25   17.8   74.7  4/12/2016
20161205   340  29.9  25  17.9  25    3.1  25   6.4  25  22.5   25  21.4  25   50.7  100.0  5/12/2016
20161206   341  25.7  25  14.0  25    0.0  25   4.8  25  18.5   25  13.6  25   41.2   85.1  6/12/2016
20161207   342  29.2  25   9.2  25    0.0  25   7.2  25  28.7   25  12.3  25   30.4  100.0  7/12/2016
20161208   343  23.4  25  15.4  25    0.0  25   4.9  25  13.1   25  11.6  25   40.3   66.3  8/12/2016
20161209   344  19.9  25   8.8  25    1.1  25   5.3  25  26.6   25   8.8  25   37.9   77.7  9/12/2016
20161210   345  25.1  25   8.1  25    0.0  25   6.8  25  27.7   25  10.1  25   31.7   93.6 10/12/2016
20161211   346  28.5  25  10.0  25    0.0  25   6.0  25  24.3   25  12.3  25   31.6  100.0 11/12/2016
20161212   347  32.2  25   8.8  25    0.0  25   7.4  25  26.5   25  14.0  25   29.1  100.0 12/12/2016
20161213   348  37.1  25  12.7  25    0.0  25   8.7  25  17.8   25  11.3  25   17.9   77.0 13/12/2016
20161214   349  24.3  25  19.4  25    0.3  25   6.2  25  18.4   25  16.2  25   53.3   71.9 14/12/2016
20161215   350  27.4  25   9.4  25    0.0  25   5.8  25  19.9   25   9.2  25   25.2   78.1 15/12/2016
20161216   351  23.0  25  14.0  25    0.0  25   2.5  25   9.1   25  15.8  25   56.3   98.9 16/12/2016
20161217   352  26.5  25  13.2  25    0.0  25   8.6  25  27.1   25  17.2  25   49.7  100.0 17/12/2016
20161218   353  24.0  25   7.6  25    0.0  25   6.0  25  28.7   25   8.8  25   29.5   84.4 18/12/2016
20161219   354  29.7  25   7.5  25    0.0  25   7.3  25  27.9   25  12.5  25   30.0  100.0 19/12/2016
20161220   355  27.9  25  15.3  25    1.8  25   6.5  25  24.5   25  13.9  25   37.0   80.0 20/12/2016
20161221   356  25.5  25  10.5  25    0.0  25   9.1  25  28.0   25  10.0  25   30.7   78.8 21/12/2016
20161222   357  31.8  25  11.5  25    0.0  25   6.3  25  28.3   25  10.8  25   23.0   79.6 22/12/2016
20161223   358  35.1  25  13.7  25    0.0  25   6.0  25  26.3   25  16.2  25   28.6  100.0 23/12/2016
20161224   359  33.4  25  16.7  25    0.0  25   6.7  25  21.4   25  15.4  25   29.9   81.1 24/12/2016
20161225   360  35.5  25  16.1  25    0.1  25   9.2  25  28.9   25  15.2  25   26.3   83.1 25/12/2016
20161226   361  36.9  25  19.4  25    0.0  25   5.9  25  17.5   25  17.3  25   27.7   76.8 26/12/2016
20161227   362  32.1  25  20.3  25    2.0  25   5.0  25  13.2   25  23.0  25   48.1   96.6 27/12/2016
20161228   363  33.8  25  22.6  25    0.0  25   5.9  25  14.2   25  16.7  25   31.7   60.9 28/12/2016
20161229   364  30.8  25  22.9  25    1.9  25   3.7  25  11.5   25  26.3  25   59.2   94.2 29/12/2016
20161230   365  32.7  25  22.3  25   14.7  25   6.6  25  24.6   25  29.1  25   58.8  100.0 30/12/2016
20161231   366  31.3  25  14.6  25    5.6  25   7.9  25  27.1   25  16.7  25   36.5  100.0 31/12/2016
20170101     1  29.4  25  14.1  25    0.0  25   7.1  25  21.9   25  17.1  25   41.7  100.0  1/01/2017
20170102     2  26.7  25  14.0  25    0.0  25   7.7  25  18.0   25  13.2  25   37.7   82.6  2/01/2017
20170103     3  31.1  25  12.1  25    0.0  25   6.4  25  27.9   25  12.5  25   27.7   88.6  3/01/2017
20170104     4  33.2  25  15.4  25    0.0  25   6.7  25  22.6   25  15.5  25   30.5   88.6  4/01/2017
20170105     5  34.2  25  19.0  25    0.0  25   6.1  25  24.4   25  14.1  25   26.2   64.2  5/01/2017
20170106     6  35.7  25  16.9  25    0.0  25   7.3  25  23.2   25  17.6  25   30.1   91.5  6/01/2017
20170107     7  35.6  25  20.8  25    0.0  25   8.6  25  28.2   25  16.2  25   27.9   66.0  7/01/2017
20170108     8  37.2  25  22.4  25    0.0  25   7.8  25  17.8   25  15.5  25   24.4   57.2  8/01/2017
20170109     9  21.7  25  18.8  25    1.2  25   1.6  25   9.9   25  18.7  25   72.1   86.2  9/01/2017
20170110    10  31.5  25  18.0  25    8.9  25   5.0  25  18.1   25  22.2  25   48.0  100.0 10/01/2017
20170111    11  30.3  25  17.1  25    0.0  25   9.2  25  28.8   25  18.3  25   42.4   93.9 11/01/2017
20170112    12  33.7  25  13.5  25    0.0  25   6.9  25  29.6   25  12.4  25   23.7   80.2 12/01/2017
20170113    13  28.8  25  16.5  25    0.5  25   3.3  25  10.7   25  17.0  25   42.9   90.6 13/01/2017
20170114    14  25.3  25  12.7  25    1.2  25   6.8  25  23.4   25  12.2  25   37.8   83.1 14/01/2017
20170115    15  29.0  25  11.3  25    0.0  25   6.3  25  29.3   25  11.3  25   28.2   84.4 15/01/2017
20170116    16  33.7  25  10.5  25    0.0  25   7.2  25  29.9   25  14.5  25   27.7  100.0 16/01/2017
20170117    17  40.3  25  14.4  25    0.0  25  10.8  25  26.2   25  14.5  25   19.3   88.4 17/01/2017
20170118    18  27.3  25  18.0  25    0.0  25   6.8  25  24.3   25  15.5  25   42.7   75.1 18/01/2017
20170119    19  32.3  25  11.2  25    0.0  25   6.7  25  27.7   25   9.8  25   20.3   73.7 19/01/2017
20170120    20  25.5  25  16.7  25    9.7  25   5.6  25  13.7   25  21.2  25   65.0  100.0 20/01/2017
20170121    21  28.1  25  10.9  25    3.6  25   5.4  25  29.3   25  11.3  25   29.7   86.7 21/01/2017
20170122    22  33.4  25  13.1  25    0.0  25   7.4  25  28.6   25  14.9  25   29.0   98.9 22/01/2017
20170123    23  39.7  25  19.4  25    0.0  25   8.4  25  13.4   25  17.0  25   23.4   75.5 23/01/2017
20170124    24  28.2  25  21.6  25    1.5  25   8.2  25  22.4   25  23.2  25   60.7   90.0 24/01/2017
20170125    25  30.1  25  12.6  25    0.0  25   7.4  25  26.9   25  10.2  25   23.9   70.0 25/01/2017
20170126    26  31.0  25  13.5  25    0.0  25   7.3  25  27.5   25  11.5  25   25.6   74.4 26/01/2017
20170127    27  34.6  25  13.8  25    0.0  25   6.4  25  27.6   25  14.9  25   27.1   94.5 27/01/2017
20170128    28  35.5  25  13.3  25    0.0  25   8.9  25  28.2   25  16.9  25   29.2  100.0 28/01/2017
20170129    29  37.0  25  15.3  25    0.0  25   7.9  25  27.3   25  16.2  25   25.8   93.2 29/01/2017
20170130    30  39.5  25  14.8  25    0.0  25   6.9  25  16.1   25  13.1  25   18.2   77.9 30/01/2017
20170131    31  27.6  25  18.0  25    0.0  25   6.9  25  24.0   25  15.5  25   42.0   75.1 31/01/2017
20170201    32  25.1  25  13.0  25    0.0  25   3.6  25   9.9   25  12.2  25   38.3   81.5  1/02/2017
20170202    33  27.1  25  11.8  25    0.0  25   5.6  25  23.8   25  11.4  25   31.8   82.4  2/02/2017
20170203    34  31.2  25  11.1  25    0.0  25   6.6  25  26.5   25  13.3  25   29.3  100.0  3/02/2017
20170204    35  35.1  25  11.3  25    0.0  25   7.1  25  22.3   25  12.4  25   21.9   92.7  4/02/2017
20170205    36  28.8  25  19.1  25    0.1  25   3.6  25  10.1   25  19.6  25   49.5   88.7  5/02/2017
20170206    37  21.4  25  20.4  25   12.3  25   2.6  25  11.8   25  23.6  25   92.6   98.5  6/02/2017
20170207    38  32.0  25  13.6  25   14.2  25   5.6  25  22.1   25  15.3  25   32.2   98.3  7/02/2017
20170208    39  35.9  25  17.1  25    0.0  25   8.4  25  25.0   25  18.3  25   31.0   93.9  8/02/2017
20170209    40  41.3  25  22.4  25    0.0  25   8.6  25  23.7   25  21.4  25   27.1   79.0  9/02/2017
20170210    41  40.9  25  20.8  25    0.0  25   8.0  25  24.0   25  23.7  25   30.6   96.5 10/02/2017
20170211    42  39.3  25  24.0  25    0.0  25   8.0  25  23.5   25  25.2  25   35.5   84.5 11/02/2017
20170212    43  22.6  25  16.9  25    0.1  25   5.4  25  14.2   25  13.9  25   50.7   72.2 12/02/2017
20170213    44  24.1  25  11.5  25    0.0  25   4.4  25  13.7   25  11.9  25   39.7   87.8 13/02/2017
20170214    45  26.4  25  12.1  25    0.0  25   6.3  25  26.3   25  12.7  25   36.9   90.0 14/02/2017
20170215    46  31.4  25   9.4  25    0.0  25   6.1  25  24.5   25  14.3  25   31.1  100.0 15/02/2017
20170216    47  34.8  25  13.1  25    0.0  25   8.4  25  24.0   25  11.6  25   20.9   77.0 16/02/2017
